     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.232157e+00   4.742563e+00   1.843282e+01   1.359997e+06  -8.357997e+04   1.820730e+06  -8.944554e+11   2.052897e+12   7.623829e+11   2.274123e+06   1.247787e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.337821e+00   4.742517e+00   1.858085e+01   1.278277e+06   8.312817e+04   1.879025e+06  -1.145346e+12   2.109923e+12   6.858546e+11   2.274124e+06   1.390133e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.436169e+00   4.755956e+00   1.873325e+01   1.177420e+06   2.532349e+05   1.929041e+06  -1.370151e+12   2.137996e+12   5.556625e+11   2.274125e+06   1.506790e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.525763e+00   4.783075e+00   1.888917e+01   1.059958e+06   4.247460e+05   1.966654e+06  -1.557488e+12   2.143895e+12   3.764425e+11   2.274126e+06   1.597478e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.605416e+00   4.823901e+00   1.904748e+01   9.295887e+05   5.956407e+05   1.988148e+06  -1.689486e+12   2.120793e+12   1.546013e+11   2.274127e+06   1.644821e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.674277e+00   4.878305e+00   1.920677e+01   7.908873e+05   7.639323e+05   1.990619e+06  -1.764455e+12   2.079504e+12  -9.697523e+10   2.274129e+06   1.660664e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.731873e+00   4.946012e+00   1.936542e+01   6.489041e+05   9.278642e+05   1.972222e+06  -1.774338e+12   2.015450e+12  -3.643683e+11   2.274130e+06   1.637485e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.778145e+00   5.026610e+00   1.952174e+01   5.086032e+05   1.086004e+06   1.932250e+06  -1.721614e+12   1.933422e+12  -6.334666e+11   2.274131e+06   1.584035e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.813428e+00   5.119579e+00   1.967402e+01   3.749362e+05   1.236912e+06   1.871136e+06  -1.612002e+12   1.836376e+12  -8.908871e+11   2.274132e+06   1.508475e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.838425e+00   5.224291e+00   1.982060e+01   2.535535e+05   1.377603e+06   1.791537e+06  -1.170238e+12   1.377023e+12  -8.932171e+11   2.274134e+06   9.065565e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.857169e+00   5.336290e+00   1.996274e+01   2.407962e+05   1.390778e+06   1.783098e+06   7.813865e+11  -1.023199e+12   6.925635e+11   2.274134e+06   4.762960e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.880053e+00   5.442787e+00   2.010840e+01   3.342207e+05   1.266793e+06   1.858822e+06   1.192926e+12  -1.621344e+12   8.904857e+11   2.274135e+06   1.080396e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.910522e+00   5.538981e+00   2.025973e+01   4.265394e+05   1.138648e+06   1.921779e+06   1.118298e+12  -1.576763e+12   6.860424e+11   2.274135e+06   9.382649e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.948140e+00   5.625111e+00   2.041546e+01   5.128314e+05   1.015782e+06   1.968981e+06   1.039616e+12  -1.488977e+12   4.973964e+11   2.274136e+06   7.906046e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.992402e+00   5.701736e+00   2.057439e+01   5.926372e+05   9.014878e+05   2.001949e+06   9.557699e+11  -1.363111e+12   3.308938e+11   2.274137e+06   6.424892e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.042797e+00   5.769628e+00   2.073545e+01   6.662763e+05   7.975998e+05   2.022773e+06   8.832673e+11  -1.228991e+12   1.936780e+11   2.274137e+06   5.191757e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.098844e+00   5.829662e+00   2.089777e+01   7.339057e+05   7.052473e+05   2.033644e+06   8.071248e+11  -1.077827e+12   8.251166e+10   2.274137e+06   4.058636e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.160076e+00   5.882775e+00   2.106062e+01   7.959754e+05   6.245309e+05   2.036685e+06   7.413047e+11  -9.359733e+11  -2.701351e+09   2.274138e+06   3.179139e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.226058e+00   5.929893e+00   2.122348e+01   8.527584e+05   5.552605e+05   2.033763e+06   6.793294e+11  -7.976035e+11  -6.707522e+10   2.274138e+06   2.457878e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.296387e+00   5.971905e+00   2.138591e+01   9.046799e+05   4.967819e+05   2.026442e+06   6.190950e+11  -6.659089e+11  -1.131357e+11   2.274138e+06   1.872168e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.370687e+00   6.009643e+00   2.154762e+01   9.520759e+05   4.482538e+05   2.016017e+06   5.648361e+11  -5.474495e+11  -1.450207e+11   2.274138e+06   1.426733e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.448605e+00   6.043869e+00   2.170842e+01   9.952075e+05   4.088128e+05   2.003532e+06   5.147074e+11  -4.408757e+11  -1.657075e+11   2.274138e+06   1.085492e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.529816e+00   6.075270e+00   2.186816e+01   1.034433e+06   3.775092e+05   1.989759e+06   4.668396e+11  -3.439069e+11  -1.774499e+11   2.274138e+06   8.199935e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.614013e+00   6.104470e+00   2.202676e+01   1.069863e+06   3.536611e+05   1.975354e+06   4.210442e+11  -2.559175e+11  -1.822199e+11   2.274138e+06   6.154449e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.700901e+00   6.132032e+00   2.218421e+01   1.101766e+06   3.364513e+05   1.960770e+06   3.773553e+11  -1.762752e+11  -1.817893e+11   2.274138e+06   4.605475e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.790205e+00   6.158464e+00   2.234049e+01   1.130268e+06   3.253191e+05   1.946373e+06   3.356299e+11  -1.041735e+11  -1.774894e+11   2.274138e+06   3.456646e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.881658e+00   6.184227e+00   2.249564e+01   1.155528e+06   3.195741e+05   1.932442e+06   2.958404e+11  -4.111034e+10  -1.701023e+11   2.274139e+06   2.634735e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.975005e+00   6.209727e+00   2.264970e+01   1.177625e+06   3.186981e+05   1.919202e+06   2.565533e+11   1.809107e+10  -1.604252e+11   2.274139e+06   2.049039e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.069996e+00   6.235338e+00   2.280273e+01   1.196638e+06   3.222989e+05   1.906800e+06   2.189833e+11   7.256801e+10  -1.496914e+11   2.274139e+06   1.686511e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.166388e+00   6.261408e+00   2.295481e+01   1.212650e+06   3.301372e+05   1.895309e+06   1.809935e+11   1.248193e+11  -1.375441e+11   2.274139e+06   1.499829e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.263940e+00   6.288262e+00   2.310601e+01   1.225697e+06   3.416996e+05   1.884838e+06   1.456747e+11   1.634700e+11  -1.243661e+11   2.274139e+06   1.414048e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.362425e+00   6.316161e+00   2.325641e+01   1.235950e+06   3.563283e+05   1.875410e+06   1.102931e+11   2.030648e+11  -1.112683e+11   2.274139e+06   1.466881e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.461615e+00   6.345361e+00   2.340610e+01   1.243269e+06   3.742884e+05   1.867056e+06   7.323398e+10   2.448208e+11  -9.784517e+10   2.274139e+06   1.669655e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.561273e+00   6.376122e+00   2.355517e+01   1.247728e+06   3.951689e+05   1.859764e+06   3.780581e+10   2.774179e+11  -8.431039e+10   2.274139e+06   1.906564e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.661178e+00   6.408649e+00   2.370369e+01   1.249453e+06   4.183317e+05   1.853529e+06   5.534056e+09   3.009686e+11  -7.165696e+10   2.274139e+06   2.135110e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.761113e+00   6.443115e+00   2.385176e+01   1.248436e+06   4.437523e+05   1.848296e+06  -3.054528e+10   3.323171e+11  -5.915259e+10   2.274139e+06   2.561463e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.860852e+00   6.479710e+00   2.399945e+01   1.244545e+06   4.714956e+05   1.844046e+06  -6.638125e+10   3.596843e+11  -4.716461e+10   2.274139e+06   3.032805e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.960172e+00   6.518595e+00   2.414683e+01   1.238012e+06   5.009149e+05   1.840684e+06  -9.822698e+10   3.776688e+11  -3.671039e+10   2.274139e+06   3.425863e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.058862e+00   6.559900e+00   2.429398e+01   1.228794e+06   5.319826e+05   1.838143e+06  -1.313193e+11   3.971199e+11  -2.714417e+10   2.274139e+06   3.917711e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.156702e+00   6.603762e+00   2.444095e+01   1.216823e+06   5.646644e+05   1.836356e+06  -1.652742e+11   4.153723e+11  -1.820702e+10   2.274139e+06   4.463920e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.253482e+00   6.650285e+00   2.458781e+01   1.202255e+06   5.986200e+05   1.835196e+06  -1.982394e+11   4.318063e+11  -1.098053e+10   2.274139e+06   5.036931e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.348994e+00   6.699571e+00   2.473460e+01   1.185111e+06   6.336937e+05   1.834571e+06  -2.300357e+11   4.441190e+11  -4.804973e+09   2.274139e+06   5.578935e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.443037e+00   6.751695e+00   2.488136e+01   1.165583e+06   6.695022e+05   1.834364e+06  -2.578972e+11   4.501985e+11  -4.391598e+08   2.274139e+06   6.002845e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.535419e+00   6.806717e+00   2.502811e+01   1.143590e+06   7.061524e+05   1.834464e+06  -2.892044e+11   4.613464e+11   2.700208e+09   2.274139e+06   6.611544e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.625950e+00   6.864693e+00   2.517488e+01   1.119326e+06   7.433028e+05   1.834753e+06  -3.176688e+11   4.680242e+11   4.193661e+09   2.274139e+06   7.135379e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.714451e+00   6.925659e+00   2.532167e+01   1.092816e+06   7.809397e+05   1.835101e+06  -3.459687e+11   4.738066e+11   4.397103e+09   2.274139e+06   7.675710e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.800745e+00   6.989650e+00   2.546849e+01   1.064200e+06   8.188344e+05   1.835401e+06  -3.689027e+11   4.726100e+11   3.051412e+09   2.274139e+06   8.015826e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.884676e+00   7.056669e+00   2.561533e+01   1.033750e+06   8.566811e+05   1.835529e+06  -3.954332e+11   4.766973e+11   2.207683e+08   2.274139e+06   8.554328e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.966089e+00   7.126725e+00   2.576217e+01   1.001272e+06   8.947048e+05   1.835393e+06  -4.173845e+11   4.749446e+11  -3.822409e+09   2.274139e+06   8.915371e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.044835e+00   7.199817e+00   2.590898e+01   9.671181e+05   9.325365e+05   1.834875e+06  -4.335794e+11   4.677972e+11  -9.216622e+09   2.274139e+06   9.074036e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.120794e+00   7.275917e+00   2.605573e+01   9.316218e+05   9.699007e+05   1.833871e+06  -4.514551e+11   4.639410e+11  -1.602466e+10   2.274139e+06   9.350542e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.193860e+00   7.354988e+00   2.620239e+01   8.947922e+05   1.006827e+06   1.832309e+06  -4.703858e+11   4.604815e+11  -2.331658e+10   2.274139e+06   9.674736e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.263929e+00   7.436995e+00   2.634889e+01   8.568026e+05   1.043220e+06   1.830107e+06  -4.804360e+11   4.506101e+11  -3.193391e+10   2.274140e+06   9.697926e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.330922e+00   7.521888e+00   2.649518e+01   8.178265e+05   1.079016e+06   1.827182e+06  -4.959406e+11   4.457211e+11  -4.123413e+10   2.274140e+06   9.952925e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.394758e+00   7.609621e+00   2.664122e+01   7.779497e+05   1.114188e+06   1.823483e+06  -5.016990e+11   4.341422e+11  -5.122885e+10   2.274140e+06   9.874523e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.455385e+00   7.700132e+00   2.678692e+01   7.376244e+05   1.148462e+06   1.818971e+06  -5.054163e+11   4.224445e+11  -6.176561e+10   2.274140e+06   9.761093e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.512771e+00   7.793349e+00   2.693223e+01   6.969500e+05   1.181839e+06   1.813623e+06  -5.117585e+11   4.123997e+11  -7.207437e+10   2.274140e+06   9.748733e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.566888e+00   7.889203e+00   2.707708e+01   6.559172e+05   1.214381e+06   1.807419e+06  -5.144367e+11   4.016550e+11  -8.317369e+10   2.274140e+06   9.653399e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.617726e+00   7.987621e+00   2.722139e+01   6.150703e+05   1.245875e+06   1.800332e+06  -5.081385e+11   3.865977e+11  -9.393118e+10   2.274140e+06   9.287605e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.665307e+00   8.088516e+00   2.736511e+01   5.745426e+05   1.276306e+06   1.792389e+06  -5.018979e+11   3.730022e+11  -1.047202e+11   2.274140e+06   8.964568e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.709667e+00   8.191800e+00   2.750815e+01   5.345435e+05   1.305636e+06   1.783618e+06  -4.963111e+11   3.597301e+11  -1.145832e+11   2.274140e+06   8.671571e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.750852e+00   8.297388e+00   2.765046e+01   4.952208e+05   1.333871e+06   1.774051e+06  -4.867805e+11   3.464728e+11  -1.246201e+11   2.274140e+06   8.307388e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.788922e+00   8.405193e+00   2.779198e+01   4.567002e+05   1.361075e+06   1.763693e+06  -4.760341e+11   3.341033e+11  -1.345649e+11   2.274140e+06   7.946398e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.823952e+00   8.515130e+00   2.793264e+01   4.192370e+05   1.387174e+06   1.752628e+06  -4.605078e+11   3.193639e+11  -1.426132e+11   2.274140e+06   7.457118e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.856035e+00   8.627112e+00   2.807238e+01   3.830368e+05   1.412196e+06   1.740891e+06  -4.443811e+11   3.063596e+11  -1.507403e+11   2.274140e+06   7.003405e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.885272e+00   8.741055e+00   2.821116e+01   3.480781e+05   1.436221e+06   1.728533e+06  -4.290509e+11   2.940101e+11  -1.578894e+11   2.274140e+06   6.588680e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.911764e+00   8.856880e+00   2.834893e+01   3.144876e+05   1.459225e+06   1.715656e+06  -4.090194e+11   2.806332e+11  -1.637116e+11   2.274140e+06   6.084667e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.935636e+00   8.974503e+00   2.848566e+01   2.825941e+05   1.481187e+06   1.702334e+06  -3.887474e+11   2.684244e+11  -1.690187e+11   2.274141e+06   5.613909e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.957023e+00   9.093845e+00   2.862130e+01   2.523464e+05   1.502216e+06   1.688604e+06  -3.664581e+11   2.568827e+11  -1.737629e+11   2.274141e+06   5.139600e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.976066e+00   9.214832e+00   2.875582e+01   2.240406e+05   1.522295e+06   1.674556e+06  -3.423381e+11   2.454008e+11  -1.772845e+11   2.274141e+06   4.657309e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.992920e+00   9.337389e+00   2.888922e+01   1.976820e+05   1.541483e+06   1.660262e+06  -3.153255e+11   2.340126e+11  -1.797249e+11   2.274141e+06   4.158834e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.007748e+00   9.461446e+00   2.902146e+01   1.733716e+05   1.559786e+06   1.645821e+06  -2.914101e+11   2.235730e+11  -1.811875e+11   2.274141e+06   3.740490e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.020715e+00   9.586933e+00   2.915255e+01   1.512081e+05   1.577246e+06   1.631303e+06  -2.619024e+11   2.128923e+11  -1.815606e+11   2.274141e+06   3.275469e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.032004e+00   9.713783e+00   2.928247e+01   1.314242e+05   1.593882e+06   1.616782e+06  -2.324119e+11   2.029797e+11  -1.812118e+11   2.274141e+06   2.855636e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.041803e+00   9.841933e+00   2.941123e+01   1.139349e+05   1.609749e+06   1.602325e+06  -2.042945e+11   1.936842e+11  -1.800544e+11   2.274141e+06   2.490258e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.050296e+00   9.971323e+00   2.953884e+01   9.881483e+04   1.624874e+06   1.587998e+06  -1.720294e+11   1.840375e+11  -1.776059e+11   2.274141e+06   2.118708e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.057682e+00   1.010189e+01   2.966532e+01   8.623755e+04   1.639257e+06   1.573886e+06  -1.418334e+11   1.751315e+11  -1.746335e+11   2.274141e+06   1.812673e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.064162e+00   1.023358e+01   2.979068e+01   7.617242e+04   1.652902e+06   1.560073e+06  -1.103416e+11   1.660978e+11  -1.705931e+11   2.274141e+06   1.535730e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.070123e+00   1.036605e+01   2.991524e+01   7.604274e+04   1.654116e+06   1.558792e+06   1.079219e+11  -1.492475e+11   1.531100e+11   2.274141e+06   1.278515e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.076744e+00   1.049755e+01   3.004079e+01   9.114194e+04   1.630082e+06   1.583112e+06   2.191452e+11  -3.723055e+11   3.707372e+11   2.274141e+06   7.227053e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.084709e+00   1.062676e+01   3.016861e+01   1.076125e+05   1.600321e+06   1.612175e+06   1.927903e+11  -3.715833e+11   3.559844e+11   2.274141e+06   6.733892e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.093906e+00   1.075360e+01   3.029871e+01   1.219444e+05   1.570710e+06   1.640036e+06   1.650012e+11  -3.686148e+11   3.407662e+11   2.274141e+06   6.226723e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.104161e+00   1.087808e+01   3.043098e+01   1.340613e+05   1.541395e+06   1.666687e+06   1.374614e+11  -3.640465e+11   3.256243e+11   2.274141e+06   5.741312e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.115297e+00   1.100023e+01   3.056535e+01   1.439925e+05   1.512438e+06   1.692192e+06   1.103377e+11  -3.596993e+11   3.121026e+11   2.274141e+06   5.328969e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.127141e+00   1.112008e+01   3.070171e+01   1.517629e+05   1.483860e+06   1.716638e+06   8.359825e+10  -3.546449e+11   2.991654e+11   2.274141e+06   4.956456e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.139522e+00   1.123766e+01   3.083998e+01   1.574097e+05   1.455754e+06   1.740034e+06   5.683099e+10  -3.477016e+11   2.857555e+11   2.274141e+06   4.588969e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.152268e+00   1.135302e+01   3.098008e+01   1.608950e+05   1.428241e+06   1.762373e+06   3.003715e+10  -3.396698e+11   2.725298e+11   2.274141e+06   4.249295e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.165209e+00   1.146620e+01   3.112193e+01   1.622866e+05   1.401335e+06   1.783715e+06   6.070483e+09  -3.330431e+11   2.610965e+11   2.274141e+06   3.994520e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.178184e+00   1.157725e+01   3.126545e+01   1.617126e+05   1.375010e+06   1.804138e+06  -2.110068e+10  -3.250950e+11   2.496609e+11   2.274141e+06   3.756725e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.191028e+00   1.168622e+01   3.141057e+01   1.590614e+05   1.349344e+06   1.823647e+06  -4.509128e+10  -3.171387e+11   2.385894e+11   2.274141e+06   3.557640e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.203582e+00   1.179316e+01   3.155722e+01   1.544694e+05   1.324311e+06   1.842297e+06  -6.879531e+10  -3.091886e+11   2.280252e+11   2.274141e+06   3.396869e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.215690e+00   1.189812e+01   3.170532e+01   1.478833e+05   1.299911e+06   1.860129e+06  -9.384918e+10  -3.017609e+11   2.183410e+11   2.274141e+06   3.290139e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.227193e+00   1.200116e+01   3.185482e+01   1.394238e+05   1.276067e+06   1.877214e+06  -1.174833e+11  -2.946010e+11   2.089862e+11   2.274141e+06   3.217153e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.237948e+00   1.210231e+01   3.200565e+01   1.291732e+05   1.252727e+06   1.893596e+06  -1.388778e+11  -2.890329e+11   2.006869e+11   2.274141e+06   3.191168e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.247811e+00   1.220161e+01   3.215777e+01   1.171099e+05   1.229849e+06   1.909313e+06  -1.616042e+11  -2.829904e+11   1.921960e+11   2.274141e+06   3.191982e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.256642e+00   1.229910e+01   3.231113e+01   1.034116e+05   1.207378e+06   1.924387e+06  -1.809856e+11  -2.789685e+11   1.847538e+11   2.274141e+06   3.227086e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.264322e+00   1.239480e+01   3.246566e+01   8.833440e+04   1.185159e+06   1.938895e+06  -1.983606e+11  -2.770592e+11   1.783917e+11   2.274141e+06   3.298862e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.270737e+00   1.248872e+01   3.262134e+01   7.181549e+04   1.163055e+06   1.952912e+06  -2.175985e+11  -2.749007e+11   1.717196e+11   2.274141e+06   3.398651e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.275775e+00   1.258089e+01   3.277811e+01   5.387642e+04   1.141012e+06   1.966445e+06  -2.344674e+11  -2.751777e+11   1.660941e+11   2.274141e+06   3.529719e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.279329e+00   1.267129e+01   3.293595e+01   3.485373e+04   1.118930e+06   1.979520e+06  -2.426213e+11  -2.766587e+11   1.606549e+11   2.274142e+06   3.595071e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.281327e+00   1.275991e+01   3.309482e+01   1.491620e+04   1.096700e+06   1.992172e+06  -2.554137e+11  -2.795144e+11   1.557872e+11   2.274142e+06   3.738207e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.281691e+00   1.284675e+01   3.325469e+01  -5.954414e+03   1.074099e+06   2.004494e+06  -2.644552e+11  -2.855921e+11   1.522485e+11   2.274142e+06   3.895308e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.280355e+00   1.293175e+01   3.341554e+01  -2.755162e+04   1.050983e+06   2.016531e+06  -2.744878e+11  -2.925524e+11   1.487241e+11   2.274142e+06   4.081964e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.277267e+00   1.301489e+01   3.357733e+01  -4.972240e+04   1.027289e+06   2.028281e+06  -2.794700e+11  -3.000558e+11   1.451228e+11   2.274142e+06   4.219071e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.272382e+00   1.309610e+01   3.374006e+01  -7.246466e+04   1.002837e+06   2.039801e+06  -2.852939e+11  -3.108836e+11   1.427071e+11   2.274142e+06   4.424425e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.265665e+00   1.317532e+01   3.390369e+01  -9.547522e+04   9.775024e+05   2.051120e+06  -2.882625e+11  -3.225619e+11   1.403063e+11   2.274142e+06   4.612208e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.257105e+00   1.325248e+01   3.406823e+01  -1.185251e+05   9.511798e+05   2.062263e+06  -2.876898e+11  -3.357447e+11   1.383224e+11   2.274142e+06   4.786051e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.246702e+00   1.332748e+01   3.423365e+01  -1.415150e+05   9.237475e+05   2.073255e+06  -2.862839e+11  -3.501902e+11   1.364888e+11   2.274142e+06   4.977783e-19   0.000000e+00   0.000000e+00
