       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   2.13963069e-03   1.20969272e-03  -1.63295845e-02  -1.82458962e-14   1.32716088e-16  -2.38088935e-15
  4.24000000e-06   2.34261182e-03   1.32032493e-03  -1.65292584e-02  -1.86418261e-14  -6.36382229e-16  -2.69284878e-15
  4.32000000e-06   2.55336527e-03   1.43316570e-03  -1.67394208e-02  -1.90003243e-14  -1.44862088e-15  -3.02225999e-15
  4.40000000e-06   2.76347896e-03   1.54605032e-03  -1.69070214e-02  -1.92603582e-14  -2.30002099e-15  -3.35845928e-15
  4.48000000e-06   2.97133081e-03   1.65711354e-03  -1.71433208e-02  -1.95194065e-14  -3.23946899e-15  -3.69629564e-15
  4.56000000e-06   3.18959397e-03   1.76939472e-03  -1.73428729e-02  -1.96738097e-14  -4.19470518e-15  -4.04624736e-15
  4.64000000e-06   3.39836328e-03   1.88184658e-03  -1.75996254e-02  -1.98065913e-14  -5.25563326e-15  -4.38647339e-15
  4.72000000e-06   3.61379615e-03   1.99157781e-03  -1.79206491e-02  -1.99048426e-14  -6.40803022e-15  -4.72606400e-15
  4.80000000e-06   3.83269418e-03   2.11034956e-03  -1.81938419e-02  -1.98823705e-14  -7.57410961e-15  -5.06693778e-15
  4.88000000e-06   4.05285817e-03   2.22459722e-03  -1.85346412e-02  -1.98028185e-14  -8.84868810e-15  -5.39221561e-15
  4.96000000e-06   4.25925880e-03   2.33474983e-03  -1.88951907e-02  -1.96122589e-14  -1.02227145e-14  -5.68404780e-15
  5.04000000e-06   4.47539994e-03   2.44020693e-03  -1.92846701e-02  -1.93030653e-14  -1.16557015e-14  -5.95453590e-15
  5.12000000e-06   4.67036241e-03   2.53890667e-03  -1.97120856e-02  -1.88623321e-14  -1.32140173e-14  -6.17099001e-15
  5.20000000e-06   4.85504334e-03   2.63550946e-03  -2.02306234e-02  -1.83114758e-14  -1.49345088e-14  -6.34004428e-15
  5.28000000e-06   5.01800648e-03   2.71707897e-03  -2.07574862e-02  -1.75435341e-14  -1.67381510e-14  -6.43201420e-15
  5.36000000e-06   5.16457694e-03   2.79108603e-03  -2.13714128e-02  -1.65965968e-14  -1.86979198e-14  -6.45263395e-15
  5.44000000e-06   5.28104795e-03   2.85523041e-03  -2.20658782e-02  -1.54229259e-14  -2.08210799e-14  -6.38534258e-15
  5.52000000e-06   5.36155498e-03   2.90050110e-03  -2.28165735e-02  -1.39555524e-14  -2.30624468e-14  -6.21110411e-15
  5.60000000e-06   5.41174526e-03   2.91768874e-03  -2.35860646e-02  -1.21253429e-14  -2.53226896e-14  -5.91463628e-15
  5.68000000e-06   5.39181789e-03   2.90569624e-03  -2.44551716e-02  -9.91721191e-15  -2.77455936e-14  -5.48317836e-15
  5.76000000e-06   5.26799797e-03   2.84560098e-03  -2.54659815e-02  -7.25003766e-15  -3.04025386e-14  -4.89699080e-15
  5.84000000e-06   5.15777905e-03   2.77879573e-03  -2.64411255e-02  -4.12256960e-15  -3.27460956e-14  -4.24558378e-15
  5.92000000e-06   4.89735735e-03   2.63974140e-03  -2.75563004e-02  -3.84285204e-16  -3.52417619e-14  -3.44426206e-15
  6.00000000e-06   4.54554285e-03   2.45406120e-03  -2.87348243e-02   3.96950641e-15  -3.75636828e-14  -2.58014506e-15
  6.08000000e-06   4.09581165e-03   2.21548103e-03  -2.99943049e-02   8.99283146e-15  -3.96232308e-14  -1.69870822e-15
  6.16000000e-06   3.46249699e-03   1.87285193e-03  -3.13429468e-02   1.48110022e-14  -4.14231306e-14  -8.38987470e-16
  6.24000000e-06   2.70884178e-03   1.46912724e-03  -3.27498462e-02   2.13396411e-14  -4.26411543e-14  -1.47773821e-16
  6.32000000e-06   1.91074158e-03   1.03821204e-03  -3.42274222e-02   2.85118605e-14  -4.29738644e-14   2.88155327e-16
