       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.79513502e-02  -5.36309467e-02  -1.18191299e-01   3.13753306e-13  -2.83550671e-13  -1.31358816e-13
  8.00000000e-08  -4.26402111e-02  -2.33280379e-02  -6.65122087e-02   1.49088503e-13  -1.48490131e-14  -9.03708808e-14
  1.60000000e-07  -2.84095724e-02  -1.55200074e-02  -4.56856469e-02   9.39443909e-14   2.25943086e-14  -6.60948025e-14
  2.40000000e-07  -2.15372061e-02  -1.17709473e-02  -3.47792792e-02   6.51606139e-14   3.22193051e-14  -5.12554991e-14
  3.20000000e-07  -1.73677634e-02  -9.47207971e-03  -2.82075085e-02   4.73142697e-14   3.53194955e-14  -4.09923519e-14
  4.00000000e-07  -1.44866195e-02  -7.88289474e-03  -2.39499369e-02   3.50865325e-14   3.68684785e-14  -3.33577322e-14
  4.80000000e-07  -1.23580086e-02  -6.72097564e-03  -2.10281536e-02   2.61732176e-14   3.78828953e-14  -2.74897586e-14
  5.60000000e-07  -1.06452652e-02  -5.77746514e-03  -1.88513798e-02   1.90937233e-14   3.85888203e-14  -2.26086004e-14
  6.40000000e-07  -9.22242264e-03  -4.99117664e-03  -1.72097440e-02   1.32546130e-14   3.92910516e-14  -1.84981381e-14
  7.20000000e-07  -8.00793181e-03  -4.31924967e-03  -1.59742541e-02   8.24659357e-15   4.01694695e-14  -1.49953873e-14
  8.00000000e-07  -6.94445170e-03  -3.73412151e-03  -1.49664856e-02   3.87324293e-15   4.08832067e-14  -1.19974999e-14
  8.80000000e-07  -6.00543810e-03  -3.21485009e-03  -1.42200852e-02  -1.23547291e-16   4.18814316e-14  -9.41629859e-15
  9.60000000e-07  -5.16316122e-03  -2.74381528e-03  -1.36194808e-02  -3.82864033e-15   4.28344682e-14  -7.17809898e-15
  1.04000000e-06  -4.39170008e-03  -2.31258200e-03  -1.30662455e-02  -7.23386015e-15   4.34528552e-14  -5.25930317e-15
  1.12000000e-06  -3.68613064e-03  -1.92750440e-03  -1.26683092e-02  -1.04922759e-14   4.43356008e-14  -3.69277109e-15
  1.20000000e-06  -3.04763057e-03  -1.57829749e-03  -1.23450637e-02  -1.36010168e-14   4.51203563e-14  -2.41088028e-15
  1.28000000e-06  -2.45267872e-03  -1.25126855e-03  -1.19841872e-02  -1.64512892e-14   4.54062882e-14  -1.37395495e-15
  1.36000000e-06  -1.91073326e-03  -9.62849407e-04  -1.17063439e-02  -1.91868964e-14   4.57465231e-14  -6.30937516e-16
  1.44000000e-06  -1.42544224e-03  -7.04965464e-04  -1.15174652e-02  -2.18998576e-14   4.61557371e-14  -1.14714349e-16
  1.52000000e-06  -9.99593961e-04  -4.78721100e-04  -1.13222895e-02  -2.44031517e-14   4.61898721e-14   2.01476631e-16
  1.60000000e-06  -6.07766874e-04  -2.85905056e-04  -1.12317868e-02  -2.69563642e-14   4.64638209e-14   2.75908360e-16
  1.68000000e-06  -2.75139391e-04  -1.24277205e-04  -1.11498666e-02  -2.93594398e-14   4.64330784e-14   2.06941055e-16
  1.76000000e-06  -1.03543589e-05  -5.16310578e-06  -1.09957382e-02  -3.13132669e-14   4.57380691e-14   8.01022291e-18
  1.84000000e-06   2.03605982e-04   8.36847854e-05  -1.07678570e-02  -3.28363014e-14   4.44733722e-14  -2.75256514e-16
  1.92000000e-06   3.65592833e-04   1.42098459e-04  -1.06192530e-02  -3.43609999e-14   4.32768603e-14  -6.03861696e-16
  2.00000000e-06   4.45732566e-04   1.51841193e-04  -1.05302309e-02  -3.57705293e-14   4.19242504e-14  -9.09596548e-16
  2.08000000e-06   4.76632852e-04   1.23030399e-04  -1.04686074e-02  -3.70219361e-14   4.04246754e-14  -1.21051507e-15
  2.16000000e-06   4.51481356e-04   7.03221092e-05  -1.02307533e-02  -3.74380424e-14   3.80368075e-14  -1.39068446e-15
  2.24000000e-06   3.52591147e-04  -3.43780812e-05  -1.01568358e-02  -3.80919119e-14   3.59221076e-14  -1.44393434e-15
  2.32000000e-06   1.93366664e-04  -1.68834861e-04  -1.00434042e-02  -3.83463335e-14   3.34279799e-14  -1.30022755e-15
  2.40000000e-06  -3.60809940e-05  -3.39142386e-04  -9.87215225e-03  -3.80849639e-14   3.04768070e-14  -9.07789249e-16
  2.48000000e-06  -3.30944102e-04  -5.45847795e-04  -9.71414528e-03  -3.75712926e-14   2.73382248e-14  -2.56174062e-16
  2.56000000e-06  -6.94698957e-04  -7.72793261e-04  -9.58229008e-03  -3.69310944e-14   2.40328249e-14   7.39237447e-16
  2.64000000e-06  -1.12623526e-03  -1.05133840e-03  -9.32772544e-03  -3.53840483e-14   2.01663197e-14   1.99932304e-15
  2.72000000e-06  -1.61110860e-03  -1.34497679e-03  -9.07230911e-03  -3.35837483e-14   1.61743288e-14   3.56612283e-15
  2.80000000e-06  -2.15626583e-03  -1.66912234e-03  -8.81489013e-03  -3.14558178e-14   1.20162372e-14   5.41930011e-15
  2.88000000e-06  -2.76667491e-03  -2.01258421e-03  -8.46438065e-03  -2.86383562e-14   7.45170787e-15   7.58895831e-15
  2.96000000e-06  -3.44895001e-03  -2.36662402e-03  -8.02358938e-03  -2.51680818e-14   2.47264057e-15   1.00892059e-14
  3.04000000e-06  -4.16907141e-03  -2.74135172e-03  -7.53827234e-03  -2.12012563e-14  -2.66663385e-15   1.26951811e-14
  3.12000000e-06  -4.93888621e-03  -3.13014870e-03  -6.96972506e-03  -1.66027100e-14  -8.12466100e-15   1.54138494e-14
  3.20000000e-06  -5.76002049e-03  -3.52654407e-03  -6.32399779e-03  -1.14430717e-14  -1.39200988e-14   1.81850427e-14
  3.28000000e-06  -6.61733624e-03  -3.92547352e-03  -5.58832941e-03  -5.72102497e-15  -2.00540845e-14   2.08612834e-14
  3.36000000e-06  -7.51333154e-03  -4.32426479e-03  -4.74441882e-03   5.80976858e-16  -2.66306467e-14   2.33522588e-14
  3.44000000e-06  -8.43645404e-03  -4.71980554e-03  -3.80801727e-03   7.30810690e-15  -3.36315918e-14   2.54935989e-14
  3.52000000e-06  -9.38550102e-03  -5.11508237e-03  -2.74087188e-03   1.45352211e-14  -4.12138548e-14   2.71417027e-14
  3.60000000e-06  -1.03432379e-02  -5.49775424e-03  -1.56000023e-03   2.19937127e-14  -4.93552414e-14   2.81133195e-14
  3.68000000e-06  -6.71519534e-03  -3.36916902e-03  -2.43036470e-04   1.65951287e-14  -3.43115113e-14   1.71239731e-14
  3.76000000e-06   5.15584936e-03   2.94583719e-03  -8.71423728e-04  -1.84663582e-14   2.86012657e-14  -1.25714832e-14
  3.84000000e-06   5.79306572e-03   3.18393698e-03  -1.97150937e-03  -2.38156450e-14   3.38512314e-14  -1.53108120e-14
  3.92000000e-06   6.39043651e-03   3.39525616e-03  -3.12670381e-03  -2.94943657e-14   3.86447699e-14  -1.83173660e-14
  4.00000000e-06   6.97849924e-03   3.58722510e-03  -4.31558408e-03  -3.55253382e-14   4.29810242e-14  -2.17191776e-14
  4.08000000e-06   7.50477084e-03   3.73869790e-03  -5.55412789e-03  -4.19273804e-14   4.65088307e-14  -2.53456379e-14
  4.16000000e-06   7.97780341e-03   3.84604418e-03  -6.80066917e-03  -4.85562714e-14   4.90787811e-14  -2.92049535e-14
  4.24000000e-06   8.38010769e-03   3.91735660e-03  -8.08761557e-03  -5.56214536e-14   5.05420398e-14  -3.31522406e-14
  4.32000000e-06   8.71290031e-03   3.93981606e-03  -9.36116526e-03  -6.28249875e-14   5.07145313e-14  -3.71301989e-14
  4.40000000e-06   8.94720105e-03   3.90576353e-03  -1.06445837e-02  -7.02169246e-14   4.94120440e-14  -4.08896387e-14
  4.48000000e-06   9.09486716e-03   3.83343227e-03  -1.19092213e-02  -7.76900328e-14   4.65857392e-14  -4.43351617e-14
  4.56000000e-06   9.14843321e-03   3.70601877e-03  -1.30847266e-02  -8.47130372e-14   4.21514685e-14  -4.72900542e-14
  4.64000000e-06   9.07646603e-03   3.53191994e-03  -1.42340163e-02  -9.15284249e-14   3.60527504e-14  -4.94181822e-14
  4.72000000e-06   8.92145565e-03   3.31616182e-03  -1.52710315e-02  -9.75498913e-14   2.85410714e-14  -5.07916063e-14
  4.80000000e-06   8.66847813e-03   3.07384750e-03  -1.62592288e-02  -1.03024381e-13   1.96836442e-14  -5.12053852e-14
  4.88000000e-06   8.31047866e-03   2.80314049e-03  -1.70922868e-02  -1.07185411e-13   9.69988818e-15  -5.05240716e-14
  4.96000000e-06   7.86146168e-03   2.51193619e-03  -1.77983445e-02  -1.10072938e-13  -1.09247852e-15  -4.87729865e-14
  5.04000000e-06   7.32150674e-03   2.21492360e-03  -1.83884761e-02  -1.11676517e-13  -1.24229173e-14  -4.59611867e-14
  5.12000000e-06   6.73601060e-03   1.93802503e-03  -1.88339607e-02  -1.11823596e-13  -2.38314178e-14  -4.24462399e-14
  5.20000000e-06   6.09557451e-03   1.66015393e-03  -1.91650396e-02  -1.10583282e-13  -3.51312651e-14  -3.82149978e-14
  5.28000000e-06   5.39576671e-03   1.38603334e-03  -1.92713974e-02  -1.07395418e-13  -4.57117238e-14  -3.33571343e-14
  5.36000000e-06   4.65506001e-03   1.12944704e-03  -1.93769527e-02  -1.03563696e-13  -5.59609647e-14  -2.81416885e-14
  5.44000000e-06   3.91792842e-03   9.08279836e-04  -1.93279080e-02  -9.83874336e-14  -6.51236354e-14  -2.30043214e-14
  5.52000000e-06   3.17855749e-03   7.11820322e-04  -1.92362946e-02  -9.25235296e-14  -7.34863393e-14  -1.80076483e-14
  5.60000000e-06   2.44065509e-03   5.39426734e-04  -1.90150491e-02  -8.56841000e-14  -8.05887163e-14  -1.32840595e-14
  5.68000000e-06   1.70996622e-03   3.84984282e-04  -1.87944333e-02  -7.85622688e-14  -8.69507317e-14  -8.92889338e-15
  5.76000000e-06   9.91768770e-04   2.48779883e-04  -1.86276368e-02  -7.14272331e-14  -9.28603097e-14  -5.04310220e-15
  5.84000000e-06   3.18527314e-04   1.38871148e-04  -1.84324422e-02  -6.40077261e-14  -9.78904100e-14  -1.84361694e-15
  5.92000000e-06  -3.08396736e-04   5.62672507e-05  -1.81391225e-02  -5.61782338e-14  -1.01661351e-13   6.39776220e-16
