     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.333597e+00   5.553785e+00   1.957595e+01   2.024538e+06  -8.688351e+05  -5.644534e+05   7.911791e+11  -1.296159e+11   3.037077e+12   2.274255e+06   2.200517e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.497772e+00   5.484190e+00   1.954024e+01   2.076108e+06  -8.672555e+05  -3.314905e+05   5.079253e+11   1.493409e+11   2.790157e+12   2.274257e+06   1.798771e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.665234e+00   5.415522e+00   1.952240e+01   2.107376e+06  -8.469738e+05  -1.176948e+05   2.799022e+11   3.402872e+11   2.562365e+12   2.274258e+06   1.507627e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.834508e+00   5.349000e+00   1.952096e+01   2.121967e+06  -8.144176e+05   7.896094e+04   9.096523e+10   4.655701e+11   2.358142e+12   2.274259e+06   1.290399e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.004381e+00   5.285433e+00   1.953462e+01   2.122748e+06  -7.736382e+05   2.601606e+05  -6.599779e+10   5.498379e+11   2.173745e+12   2.274260e+06   1.122230e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.173842e+00   5.225367e+00   1.956221e+01   2.112028e+06  -7.272616e+05   4.274219e+05  -1.982037e+11   6.055815e+11   2.009893e+12   2.274261e+06   9.915020e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.342048e+00   5.169171e+00   1.960267e+01   2.091656e+06  -6.770843e+05   5.820634e+05  -3.075213e+11   6.473116e+11   1.858136e+12   2.274261e+06   8.845756e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.508293e+00   5.117104e+00   1.965503e+01   2.063209e+06  -6.242685e+05   7.250695e+05  -4.006161e+11   6.722467e+11   1.718805e+12   2.274262e+06   7.954644e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.671978e+00   5.069332e+00   1.971840e+01   2.027885e+06  -5.698121e+05   8.574763e+05  -4.797065e+11   6.886856e+11   1.592165e+12   2.274263e+06   7.224675e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.832600e+00   5.025961e+00   1.979196e+01   1.986772e+06  -5.143587e+05   9.800232e+05  -5.463859e+11   6.972279e+11   1.473638e+12   2.274263e+06   6.593235e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.990090e+00   4.986635e+00   1.987411e+01   1.956069e+06  -4.759738e+05   1.058073e+06  -1.595569e+11   1.928745e+11   3.817408e+11   2.274264e+06   4.651104e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.146535e+00   4.948628e+00   1.995886e+01   1.961139e+06  -4.807829e+05   1.046450e+06   2.910016e+11  -2.982950e+11  -6.824055e+11   2.274264e+06   1.425311e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.304725e+00   4.908849e+00   2.003943e+01   1.995659e+06  -5.153524e+05   9.612674e+05   4.563009e+11  -4.363088e+11  -1.181207e+12   2.274264e+06   4.000687e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.465785e+00   4.866332e+00   2.011256e+01   2.030221e+06  -5.462870e+05   8.672090e+05   4.080899e+11  -3.395045e+11  -1.169226e+12   2.274264e+06   3.677442e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.629461e+00   4.821641e+00   2.017821e+01   2.061066e+06  -5.698420e+05   7.743175e+05   3.633735e+11  -2.526556e+11  -1.153138e+12   2.274264e+06   3.402477e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.795463e+00   4.775327e+00   2.023649e+01   2.088435e+06  -5.870048e+05   6.827485e+05   3.212296e+11  -1.781266e+11  -1.135724e+12   2.274265e+06   3.177631e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.963524e+00   4.727872e+00   2.028749e+01   2.112567e+06  -5.984761e+05   5.925956e+05   2.823910e+11  -1.104115e+11  -1.118191e+12   2.274265e+06   2.993630e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.133393e+00   4.679707e+00   2.033134e+01   2.133657e+06  -6.048770e+05   5.038973e+05   2.450751e+11  -5.134781e+10  -1.099336e+12   2.274265e+06   2.835176e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.304831e+00   4.631209e+00   2.036815e+01   2.151840e+06  -6.068523e+05   4.166522e+05   2.099101e+11   1.795554e+09  -1.081456e+12   2.274265e+06   2.706653e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.477615e+00   4.582722e+00   2.039804e+01   2.167312e+06  -6.046577e+05   3.308075e+05   1.773576e+11   5.304368e+10  -1.064983e+12   2.274266e+06   2.605944e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.651528e+00   4.534550e+00   2.042112e+01   2.180066e+06  -5.991364e+05   2.462343e+05   1.427858e+11   8.839299e+10  -1.049049e+12   2.274266e+06   2.517286e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.826356e+00   4.486943e+00   2.043747e+01   2.190204e+06  -5.905425e+05   1.629525e+05   1.107737e+11   1.257435e+11  -1.033119e+12   2.274266e+06   2.443042e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.001893e+00   4.440138e+00   2.044722e+01   2.197813e+06  -5.791071e+05   8.086730e+04   7.935276e+10   1.588485e+11  -1.018972e+12   2.274266e+06   2.385987e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.177939e+00   4.394352e+00   2.045044e+01   2.202933e+06  -5.651320e+05  -1.165187e+02   4.869480e+10   1.900053e+11  -1.005676e+12   2.274266e+06   2.341432e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.354296e+00   4.349777e+00   2.044723e+01   2.205569e+06  -5.489431e+05  -8.009411e+04   1.715085e+10   2.140010e+11  -9.945466e+11   2.274267e+06   2.308773e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.530763e+00   4.306570e+00   2.043765e+01   2.205690e+06  -5.309315e+05  -1.591682e+05  -1.405266e+10   2.361448e+11  -9.824996e+11   2.274267e+06   2.277670e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.707140e+00   4.264872e+00   2.042179e+01   2.203314e+06  -5.112449e+05  -2.373350e+05  -4.525019e+10   2.559845e+11  -9.715435e+11   2.274267e+06   2.255824e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.883227e+00   4.224810e+00   2.039970e+01   2.198427e+06  -4.900908e+05  -3.146765e+05  -7.686576e+10   2.724427e+11  -9.613538e+11   2.274267e+06   2.239905e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.058821e+00   4.186494e+00   2.037146e+01   2.191026e+06  -4.676001e+05  -3.912135e+05  -1.083992e+11   2.882772e+11  -9.516898e+11   2.274267e+06   2.231504e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.233721e+00   4.150017e+00   2.033713e+01   2.181028e+06  -4.442276e+05  -4.669799e+05  -1.416870e+11   2.954395e+11  -9.428149e+11   2.274267e+06   2.221895e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.407715e+00   4.115434e+00   2.029676e+01   2.168390e+06  -4.202222e+05  -5.420257e+05  -1.741737e+11   3.047017e+11  -9.330349e+11   2.274268e+06   2.216263e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.580594e+00   4.082798e+00   2.025042e+01   2.153141e+06  -3.956185e+05  -6.162482e+05  -2.071751e+11   3.097400e+11  -9.227225e+11   2.274268e+06   2.208554e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.752147e+00   4.052144e+00   2.019818e+01   2.135237e+06  -3.706633e+05  -6.896847e+05  -2.400743e+11   3.141336e+11  -9.121028e+11   2.274268e+06   2.204028e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.922162e+00   4.023495e+00   2.014010e+01   2.114681e+06  -3.456163e+05  -7.622140e+05  -2.737904e+11   3.113722e+11  -9.008028e+11   2.274268e+06   2.193127e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.090424e+00   3.996836e+00   2.007625e+01   2.091422e+06  -3.208796e+05  -8.338375e+05  -3.071880e+11   3.092206e+11  -8.894925e+11   2.274268e+06   2.188264e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.256719e+00   3.972144e+00   2.000671e+01   2.065504e+06  -2.965253e+05  -9.044692e+05  -3.404916e+11   3.011721e+11  -8.763167e+11   2.274268e+06   2.173526e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.421059e+00   3.949205e+00   1.993210e+01   2.046720e+06  -2.802236e+05  -9.511615e+05  -8.761891e+10   7.468434e+10  -2.105429e+11   2.274269e+06   1.285391e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.584847e+00   3.926754e+00   1.985613e+01   2.052083e+06  -2.841078e+05  -9.383683e+05   2.218010e+11  -1.562826e+11   5.323621e+11   2.274269e+06   7.959825e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.750024e+00   3.903329e+00   1.978355e+01   2.080388e+06  -3.033703e+05  -8.673240e+05   4.234742e+11  -2.773285e+11   1.112743e+12   2.274269e+06   3.332958e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.917771e+00   3.878234e+00   1.971776e+01   2.112767e+06  -3.232145e+05  -7.772054e+05   3.857996e+11  -2.182522e+11   1.139508e+12   2.274269e+06   3.334106e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.087985e+00   3.851740e+00   1.965925e+01   2.142082e+06  -3.383688e+05  -6.850481e+05   3.467833e+11  -1.604767e+11   1.163602e+12   2.274269e+06   3.345319e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.260419e+00   3.824219e+00   1.960820e+01   2.168221e+06  -3.489032e+05  -5.910897e+05   3.064002e+11  -1.033473e+11   1.184907e+12   2.274270e+06   3.364465e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.434813e+00   3.796034e+00   1.956472e+01   2.191057e+06  -3.549921e+05  -4.955330e+05   2.641726e+11  -4.987895e+10   1.203772e+12   2.274270e+06   3.392957e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.610897e+00   3.767532e+00   1.952895e+01   2.210457e+06  -3.568531e+05  -3.985497e+05   2.204873e+11   2.861155e+09   1.220278e+12   2.274270e+06   3.429439e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.788391e+00   3.739047e+00   1.950099e+01   2.226287e+06  -3.546092e+05  -3.003419e+05   1.749477e+11   5.275674e+10   1.234460e+12   2.274270e+06   3.473110e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.967003e+00   3.710897e+00   1.948092e+01   2.238392e+06  -3.485184e+05  -2.011054e+05   1.274023e+11   9.937062e+10   1.245755e+12   2.274271e+06   3.519344e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.146430e+00   3.683380e+00   1.946883e+01   2.246614e+06  -3.388549e+05  -1.010440e+05   7.790609e+10   1.420898e+11   1.255503e+12   2.274271e+06   3.574063e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.326354e+00   3.656770e+00   1.946477e+01   2.250805e+06  -3.258648e+05  -3.306124e+02   2.655605e+10   1.820969e+11   1.262058e+12   2.274271e+06   3.627832e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.506447e+00   3.631323e+00   1.946879e+01   2.250813e+06  -3.098187e+05   1.008166e+05  -2.667175e+10   2.181897e+11   1.266149e+12   2.274271e+06   3.683136e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.686368e+00   3.607271e+00   1.948091e+01   2.246491e+06  -2.910538e+05   2.021871e+05  -8.166604e+10   2.501777e+11   1.267608e+12   2.274272e+06   3.738081e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.865766e+00   3.584815e+00   1.950114e+01   2.237686e+06  -2.699969e+05   3.036091e+05  -1.384039e+11   2.772677e+11   1.266704e+12   2.274272e+06   3.792690e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.004428e+01   3.564128e+00   1.952948e+01   2.224294e+06  -2.469015e+05   4.048081e+05  -1.965379e+11   2.994407e+11   1.262592e+12   2.274272e+06   3.841441e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.022153e+01   3.545354e+00   1.956590e+01   2.206207e+06  -2.222204e+05   5.055530e+05  -2.557413e+11   3.167690e+11   1.255315e+12   2.274273e+06   3.884110e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.039714e+01   3.528605e+00   1.961035e+01   2.183356e+06  -1.963312e+05   6.055814e+05  -3.155199e+11   3.298073e+11   1.244525e+12   2.274273e+06   3.918918e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.057074e+01   3.513962e+00   1.966276e+01   2.155714e+06  -1.696318e+05   7.045873e+05  -3.754828e+11   3.370607e+11   1.229979e+12   2.274273e+06   3.941838e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.074193e+01   3.501474e+00   1.972305e+01   2.123283e+06  -1.425312e+05   8.022938e+05  -4.350971e+11   3.395910e+11   1.211843e+12   2.274274e+06   3.954666e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.091034e+01   3.491155e+00   1.979109e+01   2.086109e+06  -1.155067e+05   8.984034e+05  -4.939772e+11   3.355371e+11   1.190183e+12   2.274274e+06   3.954534e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.107585e+01   3.482833e+00   1.986615e+01   2.056067e+06  -9.547029e+04   9.673664e+05  -2.024662e+11   1.332910e+11   4.434845e+11   2.274274e+06   5.699622e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.124009e+01   3.475376e+00   1.994409e+01   2.054816e+06  -9.353235e+04   9.702096e+05   1.750616e+11  -6.744311e+10  -3.772645e+11   2.274274e+06   3.956977e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.140542e+01   3.467511e+00   2.001961e+01   2.082129e+06  -1.045278e+05   9.089213e+05   4.184277e+11  -1.581603e+11  -9.766973e+11   2.274274e+06   2.573787e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.157330e+01   3.458707e+00   2.008918e+01   2.114289e+06  -1.147465e+05   8.300240e+05   3.855307e+11  -9.772867e+10  -9.955446e+11   2.274274e+06   2.563214e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.174364e+01   3.449276e+00   2.015237e+01   2.143770e+06  -1.202655e+05   7.497401e+05   3.512874e+11  -4.066801e+10  -1.010962e+12   2.274275e+06   2.558324e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.191622e+01   3.439586e+00   2.020910e+01   2.170480e+06  -1.212407e+05   6.683124e+05   3.163110e+11   1.614730e+10  -1.024338e+12   2.274275e+06   2.563854e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.209084e+01   3.429996e+00   2.025928e+01   2.194337e+06  -1.178111e+05   5.859460e+05   2.798806e+11   6.877477e+10  -1.034291e+12   2.274275e+06   2.571078e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.226724e+01   3.420847e+00   2.030284e+01   2.215248e+06  -1.102358e+05   5.028434e+05   2.426016e+11   1.189790e+11  -1.042661e+12   2.274275e+06   2.587436e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.244520e+01   3.412460e+00   2.033972e+01   2.233117e+06  -9.882551e+04   4.192270e+05   2.039701e+11   1.655796e+11  -1.047437e+12   2.274275e+06   2.600797e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.262446e+01   3.405130e+00   2.036990e+01   2.247864e+06  -8.387126e+04   3.352685e+05   1.644883e+11   2.075794e+11  -1.050876e+12   2.274276e+06   2.619397e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.280477e+01   3.399125e+00   2.039336e+01   2.259409e+06  -6.572303e+04   2.511608e+05   1.240528e+11   2.475905e+11  -1.051126e+12   2.274276e+06   2.635168e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.298587e+01   3.394692e+00   2.041009e+01   2.267690e+06  -4.474878e+04   1.670711e+05   8.283466e+10   2.761200e+11  -1.050304e+12   2.274276e+06   2.645619e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.316751e+01   3.392029e+00   2.042010e+01   2.272655e+06  -2.140064e+04   8.314280e+04   4.121720e+10   3.072006e+11  -1.047430e+12   2.274276e+06   2.661095e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.334941e+01   3.391324e+00   2.042340e+01   2.274273e+06   4.043859e+03  -4.515370e+02  -7.833699e+08   3.271615e+11  -1.042065e+12   2.274276e+06   2.660550e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.353130e+01   3.392718e+00   2.042004e+01   2.272530e+06   3.107445e+04  -8.351659e+04  -4.271972e+10   3.454761e+11  -1.034026e+12   2.274277e+06   2.654869e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.371293e+01   3.396324e+00   2.041006e+01   2.267447e+06   5.924883e+04  -1.658561e+05  -8.430325e+10   3.589488e+11  -1.024368e+12   2.274277e+06   2.643483e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.389401e+01   3.402220e+00   2.039352e+01   2.259066e+06   8.821090e+04  -2.473362e+05  -1.249796e+11   3.632665e+11  -1.012002e+12   2.274277e+06   2.613264e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.407429e+01   3.410438e+00   2.037051e+01   2.247482e+06   1.172113e+05  -3.277543e+05  -1.643955e+11   3.614772e+11  -9.980592e+11   2.274277e+06   2.573306e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.425352e+01   3.420965e+00   2.034111e+01   2.232813e+06   1.458707e+05  -4.069460e+05  -2.021251e+11   3.549860e+11  -9.817930e+11   2.274278e+06   2.521952e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.443146e+01   3.433761e+00   2.030544e+01   2.215190e+06   1.739046e+05  -4.847996e+05  -2.380478e+11   3.448109e+11  -9.640434e+11   2.274278e+06   2.464311e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.460788e+01   3.448762e+00   2.026359e+01   2.194801e+06   2.009003e+05  -5.610970e+05  -2.712657e+11   3.282963e+11  -9.435625e+11   2.274278e+06   2.390119e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.478256e+01   3.465861e+00   2.021570e+01   2.171869e+06   2.262669e+05  -6.357099e+05  -3.014979e+11   3.051015e+11  -9.214740e+11   2.274278e+06   2.304096e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.495532e+01   3.484913e+00   2.016192e+01   2.146641e+06   2.497164e+05  -7.084592e+05  -3.285524e+11   2.807990e+11  -8.965568e+11   2.274278e+06   2.209326e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.512597e+01   3.505751e+00   2.010240e+01   2.119405e+06   2.707690e+05  -7.791976e+05  -3.516779e+11   2.456812e+11  -8.711968e+11   2.274278e+06   2.103192e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.529438e+01   3.528163e+00   2.003731e+01   2.090459e+06   2.890418e+05  -8.478093e+05  -3.713212e+11   2.102224e+11  -8.439131e+11   2.274279e+06   1.994450e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.546043e+01   3.551911e+00   1.996687e+01   2.062395e+06   3.035565e+05  -9.092437e+05  -2.493240e+11   1.234338e+11  -5.243247e+11   2.274279e+06   7.860160e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.562498e+01   3.576416e+00   1.989321e+01   2.055751e+06   3.069466e+05  -9.230471e+05   7.034842e+10  -2.708707e+10   1.476677e+11   2.274279e+06   6.123522e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.579000e+01   3.600812e+00   1.982058e+01   2.073792e+06   3.020810e+05  -8.834468e+05   3.755246e+11  -9.221887e+10   8.499591e+11   2.274279e+06   1.944320e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.595725e+01   3.624676e+00   1.975307e+01   2.107503e+06   2.950393e+05  -8.023254e+05   4.064411e+11  -6.314257e+10   1.044382e+12   2.274279e+06   2.809948e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.612709e+01   3.648138e+00   1.969223e+01   2.137870e+06   2.922274e+05  -7.186512e+05   3.530730e+11  -8.474920e+09   1.046872e+12   2.274279e+06   2.722428e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.629920e+01   3.671545e+00   1.963809e+01   2.164017e+06   2.936275e+05  -6.349481e+05   3.008685e+11   4.284737e+10   1.045210e+12   2.274279e+06   2.642470e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.647323e+01   3.695222e+00   1.959063e+01   2.186054e+06   2.989209e+05  -5.515081e+05   2.505102e+11   8.778463e+10   1.040525e+12   2.274280e+06   2.571843e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.664886e+01   3.719466e+00   1.954983e+01   2.204097e+06   3.077299e+05  -4.686230e+05   2.010907e+11   1.306443e+11   1.031566e+12   2.274280e+06   2.501543e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.682578e+01   3.744542e+00   1.951563e+01   2.218281e+06   3.196580e+05  -3.865205e+05   1.537745e+11   1.668191e+11   1.020461e+12   2.274280e+06   2.437274e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.700368e+01   3.770682e+00   1.948796e+01   2.228758e+06   3.342470e+05  -3.053966e+05   1.084872e+11   1.966106e+11   1.006879e+12   2.274280e+06   2.373522e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.718229e+01   3.798080e+00   1.946674e+01   2.235685e+06   3.510303e+05  -2.254835e+05   6.506013e+10   2.220423e+11   9.907029e+11   2.274280e+06   2.308392e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.736130e+01   3.826899e+00   1.945185e+01   2.239208e+06   3.697120e+05  -1.470107e+05   2.362571e+10   2.432315e+11   9.714835e+11   2.274281e+06   2.238077e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.754047e+01   3.857271e+00   1.944317e+01   2.239532e+06   3.897916e+05  -7.008564e+04  -1.514538e+10   2.580547e+11   9.511116e+11   2.274281e+06   2.166565e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.771955e+01   3.889292e+00   1.944059e+01   2.236858e+06   4.108445e+05   5.136197e+03  -5.130069e+10   2.677199e+11   9.287959e+11   2.274281e+06   2.089695e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.789830e+01   3.923023e+00   1.944395e+01   2.231396e+06   4.325138e+05   7.848353e+04  -8.477050e+10   2.731878e+11   9.047509e+11   2.274281e+06   2.008122e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.807650e+01   3.958499e+00   1.945309e+01   2.223385e+06   4.543765e+05   1.498612e+05  -1.150509e+11   2.729266e+11   8.794767e+11   2.274281e+06   1.920726e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.825398e+01   3.995718e+00   1.946787e+01   2.213078e+06   4.760402e+05   2.191539e+05  -1.420473e+11   2.678319e+11   8.526936e+11   2.274281e+06   1.826594e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.843054e+01   4.034653e+00   1.948810e+01   2.200727e+06   4.972144e+05   2.862393e+05  -1.659723e+11   2.598508e+11   8.247151e+11   2.274282e+06   1.728968e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.860605e+01   4.075249e+00   1.951361e+01   2.186609e+06   5.175384e+05   3.510726e+05  -1.863717e+11   2.476895e+11   7.956772e+11   2.274282e+06   1.626293e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.878036e+01   4.117428e+00   1.954421e+01   2.171005e+06   5.367298e+05   4.135392e+05  -2.031248e+11   2.316159e+11   7.657716e+11   2.274282e+06   1.519519e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.895338e+01   4.161088e+00   1.957971e+01   2.154205e+06   5.544873e+05   4.736046e+05  -2.161790e+11   2.116429e+11   7.355227e+11   2.274282e+06   1.410700e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.912501e+01   4.206101e+00   1.961992e+01   2.136503e+06   5.705448e+05   5.312167e+05  -2.257956e+11   1.897154e+11   7.043789e+11   2.274282e+06   1.300538e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.929520e+01   4.252325e+00   1.966464e+01   2.118181e+06   5.847260e+05   5.863125e+05  -2.317381e+11   1.644265e+11   6.732317e+11   2.274282e+06   1.190930e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.946391e+01   4.299599e+00   1.971366e+01   2.099538e+06   5.967623e+05   6.388851e+05  -2.340276e+11   1.366573e+11   6.414341e+11   2.274282e+06   1.081429e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.963112e+01   4.347747e+00   1.976679e+01   2.080843e+06   6.065259e+05   6.888979e+05  -2.328027e+11   1.068406e+11   6.091301e+11   2.274282e+06   9.738621e-19   0.000000e+00   0.000000e+00
