     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   7.286984e+00   1.186952e+01   2.369301e+01   1.573009e+06   2.262468e+06   2.634652e+06  -1.006060e+12   7.248813e+11  -2.181061e+10   3.812416e+06   9.641339e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.409495e+00   1.205287e+01   2.390370e+01   1.488735e+06   2.321114e+06   2.632606e+06  -1.094952e+12   7.361590e+11  -2.985592e+10   3.812416e+06   1.091786e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.525006e+00   1.224091e+01   2.411421e+01   1.397977e+06   2.379806e+06   2.629962e+06  -1.175233e+12   7.293132e+11  -3.523090e+10   3.812416e+06   1.199958e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.633001e+00   1.243360e+01   2.432449e+01   1.300943e+06   2.437334e+06   2.627064e+06  -1.247441e+12   7.044758e+11  -3.584690e+10   3.812416e+06   1.287329e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.733017e+00   1.263081e+01   2.453454e+01   1.198547e+06   2.492143e+06   2.624353e+06  -1.311892e+12   6.626484e+11  -3.011376e+10   3.812417e+06   1.354643e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.824640e+00   1.283224e+01   2.474441e+01   1.091245e+06   2.542936e+06   2.622438e+06  -1.372108e+12   6.054169e+11  -1.609499e+10   3.812417e+06   1.410062e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.907490e+00   1.303754e+01   2.495417e+01   9.792595e+05   2.588584e+06   2.621985e+06  -1.425709e+12   5.325701e+11   6.697094e+09   3.812417e+06   1.451971e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.981222e+00   1.324624e+01   2.516399e+01   8.634929e+05   2.627644e+06   2.623812e+06  -1.469904e+12   4.422062e+11   4.090045e+10   3.812417e+06   1.477992e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.045570e+00   1.345775e+01   2.537407e+01   7.448683e+05   2.658735e+06   2.628845e+06  -1.495637e+12   3.336057e+11   8.639039e+10   3.812418e+06   1.476647e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.100351e+00   1.367139e+01   2.558471e+01   6.244523e+05   2.680521e+06   2.638067e+06  -1.508310e+12   2.080500e+11   1.456402e+11   3.812418e+06   1.466501e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.145481e+00   1.388635e+01   2.579630e+01   5.039031e+05   2.691599e+06   2.652528e+06  -1.499509e+12   6.750801e+10   2.163693e+11   3.812418e+06   1.441684e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.181012e+00   1.410173e+01   2.600928e+01   3.847897e+05   2.690870e+06   2.673143e+06  -1.469880e+12  -8.842341e+10   3.006024e+11   3.812418e+06   1.415873e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.207138e+00   1.431654e+01   2.622419e+01   2.690039e+05   2.677280e+06   2.700804e+06  -1.419353e+12  -2.542569e+11   3.934203e+11   3.812418e+06   1.400366e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.224195e+00   1.452973e+01   2.644162e+01   1.584765e+05   2.650033e+06   2.736192e+06  -1.341760e+12  -4.284814e+11   4.927103e+11   3.812419e+06   1.395777e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.232681e+00   1.474017e+01   2.666220e+01   5.513982e+04   2.608577e+06   2.779717e+06  -1.234446e+12  -6.090200e+11   5.960193e+11   3.812419e+06   1.410397e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.233282e+00   1.494671e+01   2.688659e+01  -3.832705e+04   2.552506e+06   2.831569e+06  -1.100555e+12  -7.923114e+11   6.993371e+11   3.812419e+06   1.459316e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.226851e+00   1.514818e+01   2.711547e+01  -1.203317e+05   2.481743e+06   2.891542e+06  -9.434068e+11  -9.760755e+11   7.984916e+11   3.812419e+06   1.554766e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.214396e+00   1.534340e+01   2.734944e+01  -1.885541e+05   2.396484e+06   2.959029e+06  -7.569706e+11  -1.154786e+12   8.870215e+11   3.812420e+06   1.688288e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.197106e+00   1.553124e+01   2.758909e+01  -2.409677e+05   2.297135e+06   3.033093e+06  -5.528254e+11  -1.326120e+12   9.604366e+11   3.812420e+06   1.872140e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.176301e+00   1.571058e+01   2.783488e+01  -2.761878e+05   2.184323e+06   3.112395e+06  -3.274200e+11  -1.492199e+12   1.018203e+12   3.812420e+06   2.112812e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.153407e+00   1.588039e+01   2.808717e+01  -2.930381e+05   2.058793e+06   3.195317e+06  -9.275289e+10  -1.643912e+12   1.050704e+12   3.812421e+06   2.391395e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.129920e+00   1.603968e+01   2.834617e+01  -2.909563e+05   1.921513e+06   3.279891e+06   1.452191e+11  -1.785568e+12   1.058965e+12   3.812421e+06   2.714666e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.107360e+00   1.618754e+01   2.861194e+01  -2.698651e+05   1.773428e+06   3.364028e+06   3.827822e+11  -1.914981e+12   1.040249e+12   3.812422e+06   3.068859e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.087240e+00   1.632317e+01   2.888434e+01  -2.301461e+05   1.615597e+06   3.445496e+06   6.072152e+11  -2.029699e+12   9.923036e+11   3.812422e+06   3.430714e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.071009e+00   1.644581e+01   2.916309e+01  -1.728146e+05   1.448964e+06   3.522103e+06   8.195722e+11  -2.133712e+12   9.180212e+11   3.812423e+06   3.803145e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.060008e+00   1.655479e+01   2.944769e+01  -9.975639e+04   1.274359e+06   3.591745e+06   1.003648e+12  -2.229561e+12   8.189470e+11   3.812423e+06   4.167809e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.055412e+00   1.664951e+01   2.973753e+01  -1.311402e+04   1.092502e+06   3.652512e+06   1.156204e+12  -2.314973e+12   6.966015e+11   3.812424e+06   4.501444e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.056810e+00   1.673197e+01   3.003115e+01   1.816715e+04   1.025671e+06   3.671818e+06  -6.409645e+11   1.087833e+12  -3.006949e+11   3.812424e+06   1.055994e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.056139e+00   1.681752e+01   3.032389e+01  -3.586667e+04   1.113045e+06   3.646152e+06  -7.103741e+11   1.092837e+12  -3.405885e+11   3.812425e+06   1.137670e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.050921e+00   1.691005e+01   3.061445e+01  -9.557185e+04   1.199959e+06   3.617395e+06  -7.836422e+11   1.077626e+12  -3.781677e+11   3.812425e+06   1.202525e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.040686e+00   1.700946e+01   3.090260e+01  -1.613315e+05   1.284815e+06   3.585779e+06  -8.614789e+11   1.040099e+12  -4.114304e+11   3.812425e+06   1.249443e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.024941e+00   1.711552e+01   3.118811e+01  -2.333421e+05   1.365782e+06   3.551729e+06  -9.395784e+11   9.807460e+11  -4.388591e+11   3.812425e+06   1.277051e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.003185e+00   1.722783e+01   3.147082e+01  -3.115739e+05   1.441051e+06   3.515805e+06  -1.016776e+12   8.984265e+11  -4.583471e+11   3.812425e+06   1.285714e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.974921e+00   1.734589e+01   3.175061e+01  -3.960503e+05   1.508898e+06   3.478644e+06  -1.093968e+12   7.933059e+11  -4.686492e+11   3.812426e+06   1.282362e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.939662e+00   1.746901e+01   3.202740e+01  -4.863814e+05   1.567371e+06   3.441129e+06  -1.165022e+12   6.652938e+11  -4.676916e+11   3.812426e+06   1.265371e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.896956e+00   1.759637e+01   3.230120e+01  -5.820663e+05   1.614864e+06   3.404116e+06  -1.224524e+12   5.174319e+11  -4.548367e+11   3.812426e+06   1.237444e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.846413e+00   1.772705e+01   3.257210e+01  -6.821784e+05   1.649762e+06   3.368607e+06  -1.277957e+12   3.513350e+11  -4.308589e+11   3.812426e+06   1.217494e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.787705e+00   1.785996e+01   3.284024e+01  -7.860194e+05   1.670726e+06   3.335483e+06  -1.316137e+12   1.702280e+11  -3.954132e+11   3.812427e+06   1.202007e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.720580e+00   1.799396e+01   3.310586e+01  -8.924382e+05   1.676573e+06   3.305640e+06  -1.341946e+12  -2.688547e+10  -3.486493e+11   3.812427e+06   1.205486e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.644886e+00   1.812779e+01   3.336925e+01  -9.999759e+05   1.666389e+06   3.279908e+06  -1.347059e+12  -2.309834e+11  -2.933311e+11   3.812427e+06   1.224832e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.560594e+00   1.826014e+01   3.363077e+01  -1.107120e+06   1.639677e+06   3.258887e+06  -1.330008e+12  -4.391202e+11  -2.308897e+11   3.812427e+06   1.263128e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.467800e+00   1.838969e+01   3.389081e+01  -1.212317e+06   1.596150e+06   3.243023e+06  -1.299614e+12  -6.500941e+11  -1.658560e+11   3.812427e+06   1.340892e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.366715e+00   1.851508e+01   3.414980e+01  -1.314104e+06   1.535931e+06   3.232437e+06  -1.243909e+12  -8.559902e+11  -9.895361e+10   3.812428e+06   1.435353e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.257677e+00   1.863500e+01   3.440815e+01  -1.410854e+06   1.459315e+06   3.227150e+06  -1.171072e+12  -1.057209e+12  -3.389584e+10   3.812428e+06   1.560990e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.141152e+00   1.874815e+01   3.466627e+01  -1.501078e+06   1.367070e+06   3.226840e+06  -1.081915e+12  -1.248706e+12   2.573987e+10   3.812428e+06   1.711565e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.017712e+00   1.885333e+01   3.492456e+01  -1.583526e+06   1.259848e+06   3.231074e+06  -9.756113e+11  -1.427696e+12   7.855100e+10   3.812428e+06   1.878207e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.888030e+00   1.894937e+01   3.518335e+01  -1.656941e+06   1.139007e+06   3.239108e+06  -8.571165e+11  -1.592114e+12   1.214133e+11   3.812429e+06   2.058682e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.752879e+00   1.903525e+01   3.544290e+01  -1.720002e+06   1.006032e+06   3.250247e+06  -7.193683e+11  -1.732792e+12   1.556698e+11   3.812429e+06   2.221711e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.613128e+00   1.911005e+01   3.570345e+01  -1.771883e+06   8.624043e+05   3.263634e+06  -5.772027e+11  -1.854536e+12   1.766933e+11   3.812429e+06   2.384311e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.469682e+00   1.917298e+01   3.596512e+01  -1.812303e+06   7.095668e+05   3.278215e+06  -4.307042e+11  -1.957966e+12   1.857052e+11   3.812430e+06   2.540987e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.323484e+00   1.922339e+01   3.622797e+01  -1.840616e+06   5.494331e+05   3.293157e+06  -2.774393e+11  -2.042298e+12   1.856848e+11   3.812430e+06   2.684414e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.175510e+00   1.926074e+01   3.649201e+01  -1.856688e+06   3.834746e+05   3.307610e+06  -1.236055e+11  -2.097750e+12   1.738359e+11   3.812431e+06   2.786991e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.026739e+00   1.928462e+01   3.675715e+01  -1.860519e+06   2.131769e+05   3.320792e+06   2.965118e+10  -2.146043e+12   1.543908e+11   3.812431e+06   2.902433e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.878152e+00   1.929478e+01   3.702328e+01  -1.852156e+06   4.061016e+04   3.332042e+06   1.788537e+11  -2.168586e+12   1.258625e+11   3.812432e+06   2.977896e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.730707e+00   1.929110e+01   3.729021e+01  -1.832021e+06  -1.326375e+05   3.340770e+06   3.243916e+11  -2.164847e+12   9.195491e+10   3.812432e+06   3.009022e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.585332e+00   1.927357e+01   3.755773e+01  -1.800494e+06  -3.052875e+05   3.346590e+06   4.638384e+11  -2.150749e+12   5.336484e+10   3.812433e+06   3.036275e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.442916e+00   1.924231e+01   3.782558e+01  -1.758200e+06  -4.759622e+05   3.349155e+06   5.936065e+11  -2.117737e+12   1.067872e+10   3.812433e+06   3.032253e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.304292e+00   1.919750e+01   3.809350e+01  -1.705757e+06  -6.436022e+05   3.348256e+06   7.152493e+11  -2.068160e+12  -3.314640e+10   3.812434e+06   3.002588e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.170250e+00   1.913943e+01   3.836121e+01  -1.643839e+06  -8.072717e+05   3.343765e+06   8.278537e+11  -2.012813e+12  -7.894735e+10   3.812434e+06   2.973146e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.041504e+00   1.906848e+01   3.862841e+01  -1.573451e+06  -9.655655e+05   3.335655e+06   9.310523e+11  -1.944092e+12  -1.235549e+11   3.812435e+06   2.922138e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.918711e+00   1.898509e+01   3.889482e+01  -1.495131e+06  -1.118136e+06   3.324006e+06   1.025607e+12  -1.869203e+12  -1.674368e+11   3.812435e+06   2.867106e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.802463e+00   1.888976e+01   3.916016e+01  -1.409994e+06  -1.264028e+06   3.308899e+06   1.103335e+12  -1.780156e+12  -2.098666e+11   3.812436e+06   2.777176e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.693277e+00   1.878303e+01   3.942415e+01  -1.318766e+06  -1.402960e+06   3.290476e+06   1.174664e+12  -1.691872e+12  -2.505648e+11   3.812436e+06   2.698630e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.591600e+00   1.866548e+01   3.968655e+01  -1.222338e+06  -1.534632e+06   3.268863e+06   1.234186e+12  -1.600644e+12  -2.899371e+11   3.812437e+06   2.613557e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.497815e+00   1.853768e+01   3.994709e+01  -1.121506e+06  -1.658960e+06   3.244188e+06   1.287500e+12  -1.508580e+12  -3.263356e+11   3.812437e+06   2.532464e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.412261e+00   1.840024e+01   4.020554e+01  -1.016825e+06  -1.775839e+06   3.216697e+06   1.327627e+12  -1.413445e+12  -3.606331e+11   3.812438e+06   2.438756e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.335204e+00   1.825375e+01   4.046169e+01  -9.091227e+05  -1.885192e+06   3.186570e+06   1.361692e+12  -1.320202e+12  -3.925388e+11   3.812438e+06   2.351471e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.266860e+00   1.809881e+01   4.071533e+01  -7.991850e+05  -1.987130e+06   3.153935e+06   1.384760e+12  -1.228602e+12  -4.231780e+11   3.812438e+06   2.260500e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.207375e+00   1.793601e+01   4.096626e+01  -6.877276e+05  -2.081776e+06   3.118963e+06   1.401505e+12  -1.139050e+12  -4.512262e+11   3.812439e+06   2.172208e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.156854e+00   1.776591e+01   4.121430e+01  -5.752305e+05  -2.169367e+06   3.081825e+06   1.407363e+12  -1.050774e+12  -4.769651e+11   3.812439e+06   2.076323e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.115345e+00   1.758909e+01   4.145930e+01  -4.624354e+05  -2.250122e+06   3.042663e+06   1.411205e+12  -9.684989e+11  -5.017374e+11   3.812439e+06   1.994168e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.082865e+00   1.740607e+01   4.170108e+01  -3.495499e+05  -2.324416e+06   3.001600e+06   1.412504e+12  -8.904705e+11  -5.250710e+11   3.812440e+06   1.920559e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.059405e+00   1.721734e+01   4.193950e+01  -2.371491e+05  -2.392611e+06   2.958694e+06   1.401291e+12  -8.152403e+11  -5.469335e+11   3.812440e+06   1.835034e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.044905e+00   1.702340e+01   4.217442e+01  -1.254718e+05  -2.454959e+06   2.914127e+06   1.391362e+12  -7.435303e+11  -5.664582e+11   3.812440e+06   1.761210e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.039308e+00   1.682470e+01   4.240572e+01  -1.463961e+04  -2.511797e+06   2.867990e+06   1.377175e+12  -6.782627e+11  -5.869858e+11   3.812441e+06   1.693262e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.042521e+00   1.662165e+01   4.263326e+01   9.464906e+04  -2.563560e+06   2.820268e+06   1.352623e+12  -6.174203e+11  -6.066064e+11   3.812441e+06   1.616514e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.054407e+00   1.641465e+01   4.285692e+01   2.022773e+05  -2.610707e+06   2.770920e+06   1.336841e+12  -5.618335e+11  -6.269291e+11   3.812441e+06   1.564527e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.074852e+00   1.620405e+01   4.307656e+01   3.084898e+05  -2.653607e+06   2.719910e+06   1.311838e+12  -5.119882e+11  -6.482862e+11   3.812441e+06   1.506539e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.103703e+00   1.599018e+01   4.329206e+01   4.124360e+05  -2.692629e+06   2.667275e+06   1.286021e+12  -4.643162e+11  -6.675762e+11   3.812442e+06   1.451229e-17   0.000000e+00   0.000000e+00
