       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.64000000e-06   5.83359943e-03   4.18335723e-03  -7.55223374e-03  -1.43280658e-14  -9.39074450e-15  -1.62692310e-14
  6.72000000e-06   5.83951077e-03   4.14974988e-03  -7.65654727e-03  -1.40302010e-14  -1.02444793e-14  -1.62529573e-14
  6.80000000e-06   5.84659773e-03   4.11740705e-03  -7.76998289e-03  -1.37223494e-14  -1.11112456e-14  -1.62134949e-14
  6.88000000e-06   5.84690252e-03   4.08010325e-03  -7.88727673e-03  -1.33952225e-14  -1.19810918e-14  -1.61278292e-14
  6.96000000e-06   5.84429389e-03   4.04520674e-03  -8.01368279e-03  -1.30544201e-14  -1.28601871e-14  -1.60121116e-14
  7.04000000e-06   5.83917584e-03   4.00430463e-03  -8.14408364e-03  -1.26928706e-14  -1.37414372e-14  -1.58570086e-14
  7.12000000e-06   5.83278825e-03   3.96873021e-03  -8.28560657e-03  -1.23155354e-14  -1.46332484e-14  -1.56789155e-14
  7.20000000e-06   5.81681188e-03   3.92463860e-03  -8.42351997e-03  -1.19028991e-14  -1.55091113e-14  -1.54453937e-14
  7.28000000e-06   5.79897876e-03   3.88164830e-03  -8.57230085e-03  -1.14732823e-14  -1.63908101e-14  -1.51834009e-14
  7.36000000e-06   5.78008195e-03   3.83952521e-03  -8.72879134e-03  -1.10188814e-14  -1.72732150e-14  -1.48944999e-14
  7.44000000e-06   5.74609653e-03   3.78861267e-03  -8.88061983e-03  -1.05263382e-14  -1.81242758e-14  -1.45430408e-14
  7.52000000e-06   5.70974069e-03   3.73877847e-03  -9.04003796e-03  -1.00066617e-14  -1.89686487e-14  -1.41653187e-14
  7.60000000e-06   5.67278128e-03   3.69069402e-03  -9.20306166e-03  -9.45105549e-15  -1.97999103e-14  -1.37659820e-14
  7.68000000e-06   5.62057000e-03   3.63441884e-03  -9.36307164e-03  -8.85946536e-15  -2.05900235e-14  -1.33105907e-14
  7.76000000e-06   5.56509567e-03   3.57693521e-03  -9.52791754e-03  -8.23586242e-15  -2.13593648e-14  -1.28290810e-14
  7.84000000e-06   5.49913203e-03   3.51706640e-03  -9.69334988e-03  -7.57563423e-15  -2.20899538e-14  -1.23126936e-14
  7.92000000e-06   5.42836175e-03   3.45592562e-03  -9.85374109e-03  -6.87178691e-15  -2.27747702e-14  -1.17732398e-14
  8.00000000e-06   5.34629059e-03   3.38724382e-03  -1.00106138e-02  -6.13516570e-15  -2.34048433e-14  -1.11959458e-14
  8.08000000e-06   5.25814171e-03   3.31822024e-03  -1.01692046e-02  -5.36410391e-15  -2.39915205e-14  -1.06020452e-14
  8.16000000e-06   5.16195506e-03   3.24404412e-03  -1.03226183e-02  -4.55936293e-15  -2.45171872e-14  -9.98487599e-15
  8.24000000e-06   5.05728261e-03   3.16761003e-03  -1.04697769e-02  -3.71940477e-15  -2.49758214e-14  -9.35299239e-15
  8.32000000e-06   4.94472265e-03   3.09093733e-03  -1.06108658e-02  -2.84551640e-15  -2.53651491e-14  -8.71487564e-15
  8.40000000e-06   4.82550016e-03   3.00777341e-03  -1.07352685e-02  -1.94358895e-15  -2.56652911e-14  -8.06446237e-15
  8.48000000e-06   4.70144874e-03   2.92407820e-03  -1.08601310e-02  -1.02041582e-15  -2.59067774e-14  -7.41711823e-15
  8.56000000e-06   4.57127905e-03   2.83682423e-03  -1.09762601e-02  -7.89902493e-17  -2.60697763e-14  -6.77065400e-15
  8.64000000e-06   4.43593665e-03   2.75078335e-03  -1.10747321e-02   8.85112719e-16  -2.61383997e-14  -6.13782528e-15
  8.72000000e-06   4.29342070e-03   2.66115958e-03  -1.11668925e-02   1.85480391e-15  -2.61289568e-14  -5.51360822e-15
  8.80000000e-06   4.14658044e-03   2.57267786e-03  -1.12413185e-02   2.83360009e-15  -2.60252274e-14  -4.91088085e-15
  8.88000000e-06   3.99812258e-03   2.48136045e-03  -1.13078836e-02   3.80797739e-15  -2.58491490e-14  -4.32585774e-15
  8.96000000e-06   3.84857480e-03   2.39157459e-03  -1.13639934e-02   4.77927603e-15  -2.55979701e-14  -3.76857432e-15
  9.04000000e-06   3.69686313e-03   2.29948457e-03  -1.14086665e-02   5.73571576e-15  -2.52698996e-14  -3.23469776e-15
  9.12000000e-06   3.54488246e-03   2.20920044e-03  -1.14332678e-02   6.67556844e-15  -2.48552740e-14  -2.73291741e-15
  9.20000000e-06   3.39347898e-03   2.12048843e-03  -1.14475001e-02   7.59399555e-15  -2.43748112e-14  -2.26393889e-15
  9.28000000e-06   3.24167628e-03   2.03353712e-03  -1.14524239e-02   8.48705227e-15  -2.38314822e-14  -1.82930075e-15
  9.36000000e-06   3.09650334e-03   1.94722916e-03  -1.14415858e-02   9.34499783e-15  -2.32292505e-14  -1.42426559e-15
  9.44000000e-06   2.94953192e-03   1.86098509e-03  -1.14214227e-02   1.01650434e-14  -2.25692313e-14  -1.05231050e-15
  9.52000000e-06   2.80726246e-03   1.77675136e-03  -1.13895203e-02   1.09448000e-14  -2.18617566e-14  -7.12758703e-16
  9.60000000e-06   2.66901204e-03   1.69729130e-03  -1.13499317e-02   1.16881552e-14  -2.11158845e-14  -4.09163698e-16
  9.68000000e-06   2.54123544e-03   1.62089816e-03  -1.12965872e-02   1.23844560e-14  -2.03370625e-14  -1.32118547e-16
  9.76000000e-06   2.40776577e-03   1.54433711e-03  -1.12337516e-02   1.30287747e-14  -1.95103975e-14   1.10346633e-16
  9.84000000e-06   2.28175796e-03   1.47257524e-03  -1.11651298e-02   1.36302442e-14  -1.86662826e-14   3.23633741e-16
  9.92000000e-06   2.16846155e-03   1.40800884e-03  -1.10866847e-02   1.41873905e-14  -1.78115623e-14   5.12865088e-16
  1.00000000e-05   2.05595680e-03   1.33923484e-03  -1.09998258e-02   1.46821678e-14  -1.69333684e-14   6.82569515e-16
  1.00800000e-05   1.94442087e-03   1.27821417e-03  -1.09082155e-02   1.51366475e-14  -1.60405499e-14   8.18534898e-16
  1.01600000e-05   1.84675854e-03   1.21955852e-03  -1.08080903e-02   1.55374117e-14  -1.51529134e-14   9.45031251e-16
  1.02400000e-05   1.75195189e-03   1.16433470e-03  -1.07038905e-02   1.58917853e-14  -1.42617151e-14   1.04973359e-15
  1.03200000e-05   1.66145083e-03   1.11132617e-03  -1.05971468e-02   1.62003621e-14  -1.33738694e-14   1.13741693e-15
  1.04000000e-05   1.57795440e-03   1.06282050e-03  -1.04874323e-02   1.64670770e-14  -1.24961720e-14   1.21126968e-15
  1.04800000e-05   1.49840758e-03   1.01569281e-03  -1.03691730e-02   1.66800097e-14  -1.16213062e-14   1.27201810e-15
  1.05600000e-05   1.42650706e-03   9.72459378e-04  -1.02483826e-02   1.68524432e-14  -1.07637637e-14   1.32438522e-15
  1.06400000e-05   1.35925672e-03   9.33048802e-04  -1.01278753e-02   1.69900251e-14  -9.92325399e-15   1.36602448e-15
  1.07200000e-05   1.29775723e-03   8.95881362e-04  -1.00049435e-02   1.70879195e-14  -9.10108430e-15   1.40155507e-15
  1.08000000e-05   1.24164428e-03   8.64023632e-04  -9.87882202e-03   1.71511860e-14  -8.29806902e-15   1.42992194e-15
  1.08800000e-05   1.18649848e-03   8.32496765e-04  -9.75333840e-03   1.71797992e-14  -7.51156332e-15   1.44878122e-15
  1.09600000e-05   1.13711329e-03   8.04729022e-04  -9.62659768e-03   1.71777516e-14  -6.74914212e-15   1.46488089e-15
  1.10400000e-05   1.09678919e-03   7.79132286e-04  -9.49705739e-03   1.71418987e-14  -6.01637747e-15   1.48609141e-15
  1.11200000e-05   1.05802770e-03   7.56776382e-04  -9.36803305e-03   1.70811896e-14  -5.30450247e-15   1.50064047e-15
  1.12000000e-05   1.02309168e-03   7.36551378e-04  -9.23837975e-03   1.69938366e-14  -4.61733039e-15   1.51383166e-15
  1.12800000e-05   9.89222794e-04   7.15847823e-04  -9.11219832e-03   1.68847029e-14  -3.95252521e-15   1.52250049e-15
  1.13600000e-05   9.60280705e-04   7.01662052e-04  -8.98462863e-03   1.67577329e-14  -3.31480746e-15   1.53220055e-15
  1.14400000e-05   9.36199401e-04   6.86529049e-04  -8.85873217e-03   1.66088021e-14  -2.70509540e-15   1.54559634e-15
  1.15200000e-05   9.14089086e-04   6.78437049e-04  -8.73399916e-03   1.64506703e-14  -2.11902714e-15   1.55710475e-15
  1.16000000e-05   8.98999545e-04   6.69622123e-04  -8.61144114e-03   1.62751894e-14  -1.56404194e-15   1.57744453e-15
  1.16800000e-05   8.82556782e-04   6.63288292e-04  -8.49056458e-03   1.60877047e-14  -1.02747552e-15   1.59197899e-15
  1.17600000e-05   8.67029544e-04   6.57748977e-04  -8.36730909e-03   1.58799886e-14  -5.13042218e-16   1.60517152e-15
  1.18400000e-05   8.60611079e-04   6.54505711e-04  -8.25074136e-03   1.56718127e-14  -3.19281808e-17   1.63214890e-15
  1.19200000e-05   8.52735741e-04   6.53542459e-04  -8.13159653e-03   1.54480561e-14   4.30851034e-16   1.65461837e-15
  1.20000000e-05   8.47795509e-04   6.54638977e-04  -8.01917197e-03   1.52261551e-14   8.71058093e-16   1.68083370e-15
  1.20800000e-05   8.44683700e-04   6.56216862e-04  -7.90559650e-03   1.49909219e-14   1.28892913e-15   1.70871412e-15
  1.21600000e-05   8.41555795e-04   6.57966978e-04  -7.79484669e-03   1.47500758e-14   1.68853143e-15   1.73499367e-15
  1.22400000e-05   8.40370987e-04   6.59656476e-04  -7.68582530e-03   1.45023838e-14   2.06719165e-15   1.76311826e-15
  1.23200000e-05   8.44378046e-04   6.67782816e-04  -7.57989960e-03   1.42605508e-14   2.42144300e-15   1.80190962e-15
  1.24000000e-05   8.48841166e-04   6.75373677e-04  -7.47702538e-03   1.40153631e-14   2.75903010e-15   1.84032991e-15
  1.24800000e-05   8.52479582e-04   6.81874328e-04  -7.37396201e-03   1.37611277e-14   3.08042328e-15   1.87572732e-15
  1.25600000e-05   8.59045394e-04   6.91956567e-04  -7.27749925e-03   1.35170194e-14   3.38484306e-15   1.91740283e-15
  1.26400000e-05   8.61939604e-04   6.98095235e-04  -7.17979985e-03   1.32595268e-14   3.67759260e-15   1.94938877e-15
  1.27200000e-05   8.73236018e-04   7.09220521e-04  -7.08617205e-03   1.30108918e-14   3.94550794e-15   1.99823183e-15
  1.28000000e-05   8.86105449e-04   7.22804726e-04  -6.99522371e-03   1.27658806e-14   4.19833788e-15   2.05089864e-15
  1.28800000e-05   8.96420524e-04   7.34140887e-04  -6.90753530e-03   1.25192228e-14   4.44285362e-15   2.09686496e-15
  1.29600000e-05   9.06710112e-04   7.48461471e-04  -6.82142883e-03   1.22758065e-14   4.67485907e-15   2.14464596e-15
  1.30400000e-05   9.16390553e-04   7.60338688e-04  -6.73812232e-03   1.20305254e-14   4.89666840e-15   2.18870859e-15
  1.31200000e-05   9.26707322e-04   7.73063021e-04  -6.65751373e-03   1.17881569e-14   5.10726294e-15   2.23392816e-15
  1.32000000e-05   9.41638251e-04   7.89508309e-04  -6.58090588e-03   1.15548777e-14   5.30311265e-15   2.28955810e-15
  1.32800000e-05   9.56611061e-04   8.05913097e-04  -6.50667319e-03   1.13231711e-14   5.48970996e-15   2.34468512e-15
  1.33600000e-05   9.71759475e-04   8.22107632e-04  -6.43491507e-03   1.10932338e-14   5.66750960e-15   2.39929475e-15
  1.34400000e-05   9.87841551e-04   8.38518344e-04  -6.36586623e-03   1.08661823e-14   5.83634144e-15   2.45495980e-15
  1.35200000e-05   1.00227583e-03   8.56530737e-04  -6.29761615e-03   1.06410714e-14   5.99797382e-15   2.50932055e-15
  1.36000000e-05   1.01874690e-03   8.73039403e-04  -6.23333258e-03   1.04187560e-14   6.15168570e-15   2.56439701e-15
  1.36800000e-05   1.03501733e-03   8.89002214e-04  -6.17022357e-03   1.01964590e-14   6.29761545e-15   2.61775050e-15
  1.37600000e-05   1.05404991e-03   9.11580576e-04  -6.11177610e-03   9.98858234e-15   6.43686258e-15   2.68271988e-15
  1.38400000e-05   1.07194130e-03   9.29602667e-04  -6.05401181e-03   9.77491510e-15   6.57007542e-15   2.73962050e-15
  1.39200000e-05   1.09042251e-03   9.49470610e-04  -5.99816011e-03   9.56557893e-15   6.69691928e-15   2.79903342e-15
  1.40000000e-05   1.11114318e-03   9.71671625e-04  -5.94745184e-03   9.36559584e-15   6.82021262e-15   2.86400387e-15
  1.40800000e-05   1.13158552e-03   9.94052957e-04  -5.89689557e-03   9.16526437e-15   6.93693277e-15   2.92814392e-15
  1.41600000e-05   1.14925321e-03   1.01373322e-03  -5.84861584e-03   8.96390420e-15   7.05328467e-15   2.98394442e-15
  1.42400000e-05   1.16363483e-03   1.03023428e-03  -5.80287856e-03   8.76133503e-15   7.17057322e-15   3.02993846e-15
  1.43200000e-05   1.18522989e-03   1.05156343e-03  -5.75879234e-03   8.56623590e-15   7.27501788e-15   3.09146441e-15
  1.44000000e-05   1.20678153e-03   1.07349792e-03  -5.71766870e-03   8.37498416e-15   7.37800667e-15   3.15286735e-15
  1.44800000e-05   1.22823345e-03   1.09527490e-03  -5.67935589e-03   8.18628148e-15   7.47977130e-15   3.21287674e-15
  1.45600000e-05   1.24178282e-03   1.11379079e-03  -5.64459294e-03   7.99709159e-15   7.59108052e-15   3.25719263e-15
  1.46400000e-05   1.26291004e-03   1.13541730e-03  -5.61119455e-03   7.81220566e-15   7.69041199e-15   3.31443502e-15
  1.47200000e-05   1.28137831e-03   1.15737740e-03  -5.58070423e-03   7.63004984e-15   7.79273663e-15   3.36805478e-15
  1.48000000e-05   1.29930764e-03   1.17741907e-03  -5.54993619e-03   7.44431289e-15   7.89042911e-15   3.41675899e-15
  1.48800000e-05   1.31691210e-03   1.19699743e-03  -5.52267515e-03   7.26088581e-15   7.98974192e-15   3.46311314e-15
  1.49600000e-05   1.33631092e-03   1.21562906e-03  -5.49605150e-03   7.07597509e-15   8.08363981e-15   3.50841149e-15
  1.50400000e-05   1.35537071e-03   1.23568327e-03  -5.47175087e-03   6.89399470e-15   8.17766110e-15   3.55442308e-15
  1.51200000e-05   1.37406037e-03   1.25893996e-03  -5.45332289e-03   6.72006017e-15   8.27850946e-15   3.60439225e-15
  1.52000000e-05   1.38896067e-03   1.27633450e-03  -5.43310551e-03   6.53643254e-15   8.37638663e-15   3.63878797e-15
  1.52800000e-05   1.40878350e-03   1.30013343e-03  -5.41693074e-03   6.36196860e-15   8.47262209e-15   3.68809878e-15
  1.53600000e-05   1.42582902e-03   1.31909352e-03  -5.40093920e-03   6.18082471e-15   8.56857389e-15   3.72445399e-15
  1.54400000e-05   1.44180581e-03   1.33791593e-03  -5.38844769e-03   6.00090464e-15   8.66863517e-15   3.75804786e-15
  1.55200000e-05   1.46146874e-03   1.36150555e-03  -5.37659982e-03   5.82454843e-15   8.76264947e-15   3.80217833e-15
  1.56000000e-05   1.47914358e-03   1.38170512e-03  -5.36597108e-03   5.64379566e-15   8.85779833e-15   3.83655616e-15
  1.56800000e-05   1.49543577e-03   1.39968804e-03  -5.35767156e-03   5.46068160e-15   8.95545178e-15   3.86379364e-15
  1.57600000e-05   1.51426176e-03   1.42472764e-03  -5.35275526e-03   5.28485830e-15   9.05417113e-15   3.90497709e-15
  1.58400000e-05   1.53435450e-03   1.44845229e-03  -5.34766584e-03   5.10516979e-15   9.14835243e-15   3.94267197e-15
  1.59200000e-05   1.55435410e-03   1.47210496e-03  -5.34475710e-03   4.92443988e-15   9.24405229e-15   3.97820484e-15
  1.60000000e-05   1.57316063e-03   1.49591102e-03  -5.34381722e-03   4.74252038e-15   9.34199088e-15   4.01127744e-15
  1.60800000e-05   1.59004524e-03   1.51755555e-03  -5.34584209e-03   4.55758462e-15   9.44485870e-15   4.03675663e-15
  1.61600000e-05   1.60779931e-03   1.54126775e-03  -5.34898750e-03   4.37223636e-15   9.54633247e-15   4.06490630e-15
  1.62400000e-05   1.62938086e-03   1.56619926e-03  -5.35216933e-03   4.18494255e-15   9.64160166e-15   4.09544865e-15
  1.63200000e-05   1.64731545e-03   1.58984625e-03  -5.35939333e-03   3.99542861e-15   9.74574125e-15   4.11911576e-15
  1.64000000e-05   1.66642541e-03   1.61337744e-03  -5.36636444e-03   3.80236267e-15   9.84544851e-15   4.14075088e-15
  1.64800000e-05   1.68601204e-03   1.63633798e-03  -5.37486236e-03   3.60609308e-15   9.94506724e-15   4.15887999e-15
  1.65600000e-05   1.70205450e-03   1.65885906e-03  -5.38614547e-03   3.40708503e-15   1.00506077e-14   4.17210903e-15
  1.66400000e-05   1.72223920e-03   1.68140247e-03  -5.39593330e-03   3.20391444e-15   1.01464258e-14   4.18428678e-15
  1.67200000e-05   1.73900257e-03   1.70530702e-03  -5.41068731e-03   2.99997473e-15   1.02525643e-14   4.19553603e-15
