     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.544080e+00   7.243060e+00   1.623172e+01   3.029084e+06   1.430400e+05   1.684681e+06  -3.887320e+11   1.719627e+12   5.529597e+11   3.469000e+06   1.771761e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.785066e+00   7.259988e+00   1.636826e+01   2.994402e+06   2.798980e+05   1.728924e+06  -4.772861e+11   1.700417e+12   5.513702e+11   3.469001e+06   1.776556e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.023004e+00   7.287790e+00   1.650833e+01   2.952965e+06   4.147817e+05   1.772547e+06  -5.574371e+11   1.670600e+12   5.377528e+11   3.469001e+06   1.759738e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.257378e+00   7.326282e+00   1.665183e+01   2.905443e+06   5.470113e+05   1.814704e+06  -6.288801e+11   1.633471e+12   5.145090e+11   3.469001e+06   1.727368e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.487733e+00   7.375225e+00   1.679862e+01   2.852621e+06   6.759595e+05   1.854618e+06  -6.902078e+11   1.589922e+12   4.821534e+11   3.469002e+06   1.679766e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.713678e+00   7.434335e+00   1.694850e+01   2.795316e+06   8.011181e+05   1.891664e+06  -7.407222e+11   1.538665e+12   4.429599e+11   3.469002e+06   1.615240e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.934886e+00   7.503291e+00   1.710120e+01   2.734366e+06   9.220553e+05   1.925366e+06  -7.806391e+11   1.483339e+12   3.982944e+11   3.469002e+06   1.540489e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.151103e+00   7.581741e+00   1.725645e+01   2.670664e+06   1.038415e+06   1.955307e+06  -8.101408e+11   1.424974e+12   3.497801e+11   3.469003e+06   1.457919e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.362141e+00   7.669308e+00   1.741394e+01   2.605029e+06   1.149924e+06   1.981283e+06  -8.289272e+11   1.362382e+12   2.991850e+11   3.469003e+06   1.366317e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.567879e+00   7.765593e+00   1.757335e+01   2.538298e+06   1.256342e+06   2.003156e+06  -8.377007e+11   1.297746e+12   2.475821e+11   3.469003e+06   1.270031e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.768261e+00   7.870183e+00   1.773434e+01   2.471257e+06   1.357505e+06   2.020904e+06  -8.371267e+11   1.231507e+12   1.964472e+11   3.469004e+06   1.170803e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.963290e+00   7.982652e+00   1.789659e+01   2.404604e+06   1.453313e+06   2.034637e+06  -8.280868e+11   1.163959e+12   1.472722e+11   3.469004e+06   1.070245e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.153026e+00   8.102568e+00   1.805978e+01   2.339022e+06   1.543698e+06   2.044495e+06  -8.106183e+11   1.095807e+12   1.000137e+11   3.469004e+06   9.693989e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.337578e+00   8.229497e+00   1.822361e+01   2.275127e+06   1.628613e+06   2.050710e+06  -7.857387e+11   1.027346e+12   5.584562e+10   3.469004e+06   8.697798e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.517105e+00   8.363002e+00   1.838780e+01   2.213448e+06   1.708099e+06   2.053543e+06  -7.550668e+11   9.595089e+11   1.576784e+10   3.469005e+06   7.738156e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.691803e+00   8.502648e+00   1.855209e+01   2.154488e+06   1.782142e+06   2.053325e+06  -7.180983e+11   8.915086e+11  -2.028281e+10   3.469005e+06   6.803133e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.861907e+00   8.648002e+00   1.871626e+01   2.098667e+06   1.850814e+06   2.050385e+06  -6.765926e+11   8.251923e+11  -5.234294e+10   3.469005e+06   5.923966e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.027684e+00   8.798636e+00   1.888009e+01   2.046386e+06   1.914161e+06   2.045064e+06  -6.298806e+11   7.586986e+11  -7.984205e+10   3.469005e+06   5.079530e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.189431e+00   8.954127e+00   1.904342e+01   1.997967e+06   1.972252e+06   2.037731e+06  -5.797782e+11   6.935407e+11  -1.027865e+11   3.469005e+06   4.295662e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.347469e+00   9.114059e+00   1.920608e+01   1.953695e+06   2.025176e+06   2.028728e+06  -5.264882e+11   6.295935e+11  -1.214719e+11   3.469005e+06   3.572346e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.502140e+00   9.278019e+00   1.936798e+01   1.913815e+06   2.072989e+06   2.018422e+06  -4.700893e+11   5.655953e+11  -1.351565e+11   3.469005e+06   2.901909e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.653802e+00   9.445601e+00   1.952901e+01   1.878540e+06   2.115721e+06   2.007190e+06  -4.111374e+11   5.024582e+11  -1.448388e+11   3.469005e+06   2.296403e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.802835e+00   9.616400e+00   1.968911e+01   1.848078e+06   2.153405e+06   1.995357e+06  -3.500861e+11   4.396654e+11  -1.502428e+11   3.469005e+06   1.756467e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.949635e+00   9.790001e+00   1.984826e+01   1.823544e+06   2.184692e+06   1.983886e+06  -2.067995e+11   2.621245e+11  -9.857027e+10   3.469005e+06   6.292108e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.095126e+00   9.965227e+00   2.000684e+01   1.816340e+06   2.191881e+06   1.982565e+06  -1.901598e+10  -3.015247e+10   5.075757e+10   3.469005e+06   1.996721e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.240299e+00   1.014055e+01   2.016559e+01   1.812032e+06   2.192243e+06   1.986104e+06  -9.009992e+10   4.077453e+10   3.719665e+10   3.469005e+06   5.792710e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.384897e+00   1.031614e+01   2.032458e+01   1.801928e+06   2.198348e+06   1.988547e+06  -1.636062e+11   1.125637e+11   2.381277e+10   3.469005e+06   2.075875e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.528448e+00   1.049245e+01   2.048373e+01   1.785843e+06   2.210304e+06   1.989804e+06  -2.401127e+11   1.866336e+11   8.185450e+09   3.469005e+06   4.802824e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.670461e+00   1.066995e+01   2.064292e+01   1.763400e+06   2.228300e+06   1.989748e+06  -3.217139e+11   2.632461e+11  -9.689205e+09   3.469005e+06   8.972018e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.810416e+00   1.084914e+01   2.080205e+01   1.734386e+06   2.252350e+06   1.988170e+06  -4.043724e+11   3.381873e+11  -3.036731e+10   3.469005e+06   1.446871e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.947782e+00   1.103049e+01   2.096098e+01   1.698603e+06   2.282369e+06   1.984827e+06  -4.914295e+11   4.125923e+11  -5.387883e+10   3.469005e+06   2.151759e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.082001e+00   1.121447e+01   2.111956e+01   1.655627e+06   2.318327e+06   1.979459e+06  -5.844965e+11   4.863754e+11  -8.076105e+10   3.469006e+06   3.034421e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.212469e+00   1.140158e+01   2.127763e+01   1.604687e+06   2.360387e+06   1.971688e+06  -6.870783e+11   5.617162e+11  -1.132602e+11   3.469006e+06   4.153853e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.338531e+00   1.159229e+01   2.143496e+01   1.545418e+06   2.408243e+06   1.961135e+06  -7.957836e+11   6.342099e+11  -1.516993e+11   3.469006e+06   5.493177e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.459501e+00   1.178705e+01   2.159132e+01   1.477392e+06   2.461562e+06   1.947312e+06  -9.058908e+11   6.985510e+11  -1.957351e+11   3.469006e+06   6.989960e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.574662e+00   1.198627e+01   2.174643e+01   1.400021e+06   2.519893e+06   1.929788e+06  -1.028304e+12   7.581851e+11  -2.440063e+11   3.469006e+06   8.779707e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.683237e+00   1.219035e+01   2.189998e+01   1.312565e+06   2.582729e+06   1.908059e+06  -1.159680e+12   8.115304e+11  -3.007175e+11   3.469006e+06   1.086634e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.784394e+00   1.239961e+01   2.205160e+01   1.214566e+06   2.649229e+06   1.881602e+06  -1.292692e+12   8.495786e+11  -3.617360e+11   3.469006e+06   1.309697e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.877261e+00   1.261430e+01   2.220089e+01   1.105244e+06   2.718501e+06   1.849919e+06  -1.442910e+12   8.792849e+11  -4.300399e+11   3.469007e+06   1.577677e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.960905e+00   1.283461e+01   2.234743e+01   9.837956e+05   2.789330e+06   1.812676e+06  -1.598110e+12   8.897949e+11  -5.018448e+11   3.469007e+06   1.866987e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.034329e+00   1.306060e+01   2.249076e+01   8.497957e+05   2.860204e+06   1.769489e+06  -1.752501e+12   8.784864e+11  -5.783259e+11   3.469008e+06   2.167947e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.096527e+00   1.329220e+01   2.263039e+01   7.029404e+05   2.929364e+06   1.720094e+06  -1.919497e+12   8.456055e+11  -6.556304e+11   3.469008e+06   2.506269e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.146444e+00   1.352920e+01   2.276581e+01   5.426940e+05   2.994895e+06   1.664364e+06  -2.087855e+12   7.872937e+11  -7.358605e+11   3.469009e+06   2.864928e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.183002e+00   1.377122e+01   2.289652e+01   3.689583e+05   3.054533e+06   1.602411e+06  -2.258713e+12   6.992209e+11  -8.127505e+11   3.469009e+06   3.244190e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.205146e+00   1.401770e+01   2.302203e+01   1.824717e+05   3.105795e+06   1.534527e+06  -2.415983e+12   5.781914e+11  -8.828952e+11   3.469010e+06   3.607223e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.211848e+00   1.426786e+01   2.314190e+01  -1.689697e+04   3.146170e+06   1.461289e+06  -2.569097e+12   4.256423e+11  -9.460662e+11   3.469011e+06   3.983837e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.202118e+00   1.452073e+01   2.325572e+01  -2.281345e+05   3.173029e+06   1.383433e+06  -2.703798e+12   2.405510e+11  -9.975341e+11   3.469012e+06   4.340381e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.175087e+00   1.477512e+01   2.336315e+01  -4.493667e+05   3.183873e+06   1.301950e+06  -2.832303e+12   2.414407e+10  -1.036540e+12   3.469013e+06   4.721029e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.129979e+00   1.502966e+01   2.346396e+01  -6.793965e+05   3.176280e+06   1.218083e+06  -2.915088e+12  -2.180695e+11  -1.057197e+12   3.469014e+06   5.014791e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.066223e+00   1.528278e+01   2.355802e+01  -9.152853e+05   3.148352e+06   1.133225e+06  -2.972173e+12  -4.819449e+11  -1.061529e+12   3.469015e+06   5.289847e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.983476e+00   1.553282e+01   2.364529e+01  -1.153748e+06   3.098860e+06   1.048813e+06  -2.993985e+12  -7.606475e+11  -1.046001e+12   3.469016e+06   5.520136e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.881610e+00   1.577799e+01   2.372588e+01  -1.392349e+06   3.026809e+06   9.663728e+05  -2.954393e+12  -1.036049e+12  -1.011531e+12   3.469018e+06   5.617927e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.760822e+00   1.601652e+01   2.380000e+01  -1.626488e+06   2.932808e+06   8.872786e+05  -2.890955e+12  -1.312055e+12  -9.624811e+11   3.469019e+06   5.711576e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.621533e+00   1.624665e+01   2.386797e+01  -1.854309e+06   2.816912e+06   8.127991e+05  -2.787618e+12  -1.575820e+12  -8.981916e+11   3.469020e+06   5.740293e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.464427e+00   1.646671e+01   2.393019e+01  -2.071374e+06   2.681457e+06   7.438465e+05  -2.637825e+12  -1.809161e+12  -8.235891e+11   3.469021e+06   5.661782e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.290452e+00   1.667521e+01   2.398715e+01  -2.275712e+06   2.528089e+06   6.811908e+05  -2.466048e+12  -2.019521e+12  -7.433706e+11   3.469023e+06   5.559537e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.100699e+00   1.687078e+01   2.403937e+01  -2.465513e+06   2.358880e+06   6.253461e+05  -2.271105e+12  -2.200229e+12  -6.544486e+11   3.469024e+06   5.411527e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.896416e+00   1.705229e+01   2.408739e+01  -2.638701e+06   2.176943e+06   5.764613e+05  -2.054479e+12  -2.339709e+12  -5.683670e+11   3.469025e+06   5.199242e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.678983e+00   1.721884e+01   2.413179e+01  -2.794126e+06   1.985275e+06   5.344977e+05  -1.830549e+12  -2.446291e+12  -4.829372e+11   3.469026e+06   4.965864e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.449834e+00   1.736974e+01   2.417309e+01  -2.931654e+06   1.786198e+06   4.990517e+05  -1.609503e+12  -2.528607e+12  -4.044112e+11   3.469027e+06   4.747596e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.210396e+00   1.750449e+01   2.421180e+01  -3.051246e+06   1.582205e+06   4.697695e+05  -1.383476e+12  -2.570300e+12  -3.288788e+11   3.469028e+06   4.478100e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.962102e+00   1.762282e+01   2.424840e+01  -3.153225e+06   1.375613e+06   4.461246e+05  -1.170084e+12  -2.596575e+12  -2.635415e+11   3.469029e+06   4.245663e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.706324e+00   1.772456e+01   2.428331e+01  -3.238447e+06   1.167878e+06   4.274223e+05  -9.628017e+11  -2.594692e+12  -2.050017e+11   3.469030e+06   3.996917e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.444361e+00   1.780964e+01   2.431690e+01  -3.308068e+06   9.592974e+05   4.130523e+05  -7.742002e+11  -2.602574e+12  -1.558882e+11   3.469031e+06   3.838966e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.177436e+00   1.787808e+01   2.434949e+01  -3.362664e+06   7.515903e+05   4.022272e+05  -5.951117e+11  -2.600347e+12  -1.160869e+11   3.469032e+06   3.700069e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.906710e+00   1.792992e+01   2.438134e+01  -3.403167e+06   5.450990e+05   3.943456e+05  -4.210969e+11  -2.569681e+12  -8.181865e+10   3.469033e+06   3.522472e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.633284e+00   1.796534e+01   2.441265e+01  -3.430334e+06   3.403155e+05   3.888297e+05  -2.599400e+11  -2.556371e+12  -5.566054e+10   3.469033e+06   3.428242e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.358193e+00   1.798440e+01   2.444360e+01  -3.444884e+06   1.364570e+05   3.851660e+05  -1.046133e+11  -2.535411e+12  -3.723451e+10   3.469034e+06   3.342570e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.082429e+00   1.798719e+01   2.447431e+01  -3.447200e+06  -6.661230e+04   3.828598e+05   4.642578e+10  -2.538981e+12  -2.356995e+10   3.469035e+06   3.346981e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.806962e+00   1.797375e+01   2.450488e+01  -3.437452e+06  -2.695086e+05   3.814454e+05   1.973904e+11  -2.535925e+12  -1.276454e+10   3.469036e+06   3.357844e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.532758e+00   1.794408e+01   2.453536e+01  -3.415609e+06  -4.721076e+05   3.807170e+05   3.505136e+11  -2.541365e+12  -6.604927e+09   3.469036e+06   3.415637e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.260798e+00   1.789818e+01   2.456580e+01  -3.381324e+06  -6.754705e+05   3.802704e+05   5.081732e+11  -2.546712e+12  -4.899200e+09   3.469037e+06   3.500007e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.992090e+00   1.783599e+01   2.459621e+01  -3.334219e+06  -8.791391e+05   3.799012e+05   6.698373e+11  -2.542771e+12  -5.254661e+09   3.469038e+06   3.588429e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.727676e+00   1.775752e+01   2.462658e+01  -3.273912e+06  -1.082473e+06   3.794488e+05   8.384601e+11  -2.538291e+12  -6.630681e+09   3.469039e+06   3.708625e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.468634e+00   1.766280e+01   2.465691e+01  -3.199709e+06  -1.285530e+06   3.788293e+05   1.020273e+12  -2.541929e+12  -8.113146e+09   3.469040e+06   3.893613e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.216118e+00   1.755184e+01   2.468719e+01  -3.110631e+06  -1.488391e+06   3.780352e+05   1.208757e+12  -2.529099e+12  -1.114333e+10   3.469041e+06   4.077923e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.971335e+00   1.742472e+01   2.471739e+01  -3.006330e+06  -1.689398e+06   3.770454e+05   1.402909e+12  -2.499635e+12  -1.375626e+10   3.469041e+06   4.264212e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.735530e+00   1.728161e+01   2.474751e+01  -2.886161e+06  -1.887600e+06   3.758901e+05   1.599310e+12  -2.448388e+12  -1.496278e+10   3.469042e+06   4.438628e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.509994e+00   1.712280e+01   2.477754e+01  -2.749536e+06  -2.081808e+06   3.746907e+05   1.806093e+12  -2.388129e+12  -1.499600e+10   3.469043e+06   4.652861e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.296036e+00   1.694869e+01   2.480747e+01  -2.596596e+06  -2.269892e+06   3.735644e+05   2.013085e+12  -2.305027e+12  -1.312098e+10   3.469045e+06   4.860700e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.094957e+00   1.675984e+01   2.483731e+01  -2.427709e+06  -2.449826e+06   3.726404e+05   2.212591e+12  -2.194165e+12  -9.929350e+09   3.469046e+06   5.039330e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.908020e+00   1.655698e+01   2.486710e+01  -2.243186e+06  -2.619928e+06   3.719905e+05   2.400967e+12  -2.056598e+12  -5.975745e+09   3.469047e+06   5.186853e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.736444e+00   1.634097e+01   2.489684e+01  -2.043791e+06  -2.778317e+06   3.717071e+05   2.580776e+12  -1.898611e+12  -7.399650e+08   3.469048e+06   5.327444e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.581377e+00   1.611281e+01   2.492658e+01  -1.830726e+06  -2.923088e+06   3.718917e+05   2.741899e+12  -1.716624e+12   5.179876e+09   3.469049e+06   5.431085e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.443848e+00   1.587368e+01   2.495636e+01  -1.605816e+06  -3.052354e+06   3.725640e+05   2.875153e+12  -1.511200e+12   1.168829e+10   3.469050e+06   5.475490e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.324698e+00   1.562489e+01   2.498621e+01  -1.371415e+06  -3.164467e+06   3.737502e+05   2.989276e+12  -1.293367e+12   1.826755e+10   3.469052e+06   5.505866e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.224660e+00   1.536784e+01   2.501617e+01  -1.128393e+06  -3.258845e+06   3.754770e+05   3.076769e+12  -1.062456e+12   2.538455e+10   3.469053e+06   5.499173e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.144292e+00   1.510399e+01   2.504630e+01  -8.802357e+05  -3.334188e+06   3.777719e+05   3.127449e+12  -8.220781e+11   3.185473e+10   3.469054e+06   5.427437e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.083947e+00   1.483487e+01   2.507663e+01  -6.279050e+05  -3.390460e+06   3.806056e+05   3.166151e+12  -5.820630e+11   3.858169e+10   3.469055e+06   5.379203e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.043851e+00   1.456203e+01   2.510721e+01  -3.745979e+05  -3.427323e+06   3.840400e+05   3.160803e+12  -3.401968e+11   4.730579e+10   3.469056e+06   5.246269e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.024002e+00   1.428701e+01   2.513809e+01  -1.218367e+05  -3.445122e+06   3.881341e+05   3.141749e+12  -1.048567e+11   5.574138e+10   3.469058e+06   5.130037e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.024295e+00   1.401131e+01   2.516933e+01   1.286704e+05  -3.444335e+06   3.928945e+05   3.106187e+12   1.233174e+11   6.405950e+10   3.469059e+06   5.017445e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.044455e+00   1.373639e+01   2.520098e+01   3.745953e+05  -3.425687e+06   3.984020e+05   3.040711e+12   3.411579e+11   7.469257e+10   3.469060e+06   4.861852e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.084066e+00   1.346365e+01   2.523310e+01   6.144770e+05  -3.390120e+06   4.048322e+05   2.957166e+12   5.463366e+11   8.676742e+10   3.469061e+06   4.697306e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.142592e+00   1.319440e+01   2.526578e+01   8.473477e+05  -3.338626e+06   4.122762e+05   2.849588e+12   7.355691e+11   1.001379e+11   3.469062e+06   4.500300e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.219397e+00   1.292986e+01   2.529909e+01   1.071370e+06  -3.272531e+06   4.208395e+05   2.742330e+12   9.125817e+11   1.152106e+11   3.469063e+06   4.342128e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.313738e+00   1.267114e+01   2.533315e+01   1.285375e+06  -3.193228e+06   4.307067e+05   2.607896e+12   1.067539e+12   1.319965e+11   3.469064e+06   4.130238e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.424764e+00   1.241925e+01   2.536804e+01   1.488322e+06  -3.102256e+06   4.419464e+05   2.463530e+12   1.203233e+12   1.499858e+11   3.469065e+06   3.912812e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.551587e+00   1.217507e+01   2.540390e+01   1.680293e+06  -3.000704e+06   4.547631e+05   2.321262e+12   1.325689e+12   1.707966e+11   3.469066e+06   3.723722e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.693272e+00   1.193937e+01   2.544085e+01   1.859767e+06  -2.890594e+06   4.692033e+05   2.167333e+12   1.425349e+12   1.906160e+11   3.469066e+06   3.511144e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.848815e+00   1.171277e+01   2.547901e+01   2.026611e+06  -2.773421e+06   4.851901e+05   2.002853e+12   1.500103e+12   2.091499e+11   3.469067e+06   3.272511e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.017175e+00   1.149575e+01   2.551852e+01   2.180268e+06  -2.651054e+06   5.027641e+05   1.839507e+12   1.556290e+12   2.292309e+11   3.469068e+06   3.040473e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.197310e+00   1.128870e+01   2.555949e+01   2.321071e+06  -2.524829e+06   5.218283e+05   1.680582e+12   1.595904e+12   2.466131e+11   3.469068e+06   2.819221e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.388218e+00   1.109186e+01   2.560205e+01   2.449556e+06  -2.395862e+06   5.421841e+05   1.527118e+12   1.620737e+12   2.625535e+11   3.469069e+06   2.609419e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.588907e+00   1.090538e+01   2.564628e+01   2.565606e+06  -2.265889e+06   5.637881e+05   1.372273e+12   1.622573e+12   2.765306e+11   3.469070e+06   2.383421e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.798394e+00   1.072930e+01   2.569228e+01   2.669709e+06  -2.136196e+06   5.863172e+05   1.233041e+12   1.619647e+12   2.866489e+11   3.469070e+06   2.193184e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.015772e+00   1.056358e+01   2.574011e+01   2.762914e+06  -2.007278e+06   6.095828e+05   1.098233e+12   1.600980e+12   2.941784e+11   3.469071e+06   2.001146e-17   0.000000e+00   0.000000e+00
