     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   2.185839e+00   1.566457e+01   2.734293e+01  -5.095724e+05   1.437381e+06   2.238164e+06  -1.428273e+12   3.192295e+11  -5.301839e+11   2.708340e+06   7.663675e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.140448e+00   1.578056e+01   2.752019e+01  -6.258535e+05   1.462088e+06   2.192194e+06  -1.477280e+12   2.987611e+11  -6.209988e+11   2.708341e+06   8.404718e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.085596e+00   1.589846e+01   2.769347e+01  -7.461673e+05   1.485157e+06   2.138377e+06  -1.532462e+12   2.776811e+11  -7.275813e+11   2.708341e+06   9.346204e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.020948e+00   1.601813e+01   2.786209e+01  -8.707572e+05   1.506318e+06   2.075549e+06  -1.584233e+12   2.510774e+11  -8.468372e+11   2.708341e+06   1.040594e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.946158e+00   1.613941e+01   2.802529e+01  -9.997105e+05   1.525143e+06   2.002407e+06  -1.638787e+12   2.175227e+11  -9.838302e+11   2.708342e+06   1.170554e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.860875e+00   1.626207e+01   2.818217e+01  -1.133180e+06   1.540839e+06   1.917508e+06  -1.699658e+12   1.720432e+11  -1.142664e+12   2.708343e+06   1.336056e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.764719e+00   1.638582e+01   2.833173e+01  -1.271565e+06   1.552039e+06   1.819181e+06  -1.761794e+12   1.040100e+11  -1.320162e+12   2.708343e+06   1.536408e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.657285e+00   1.651022e+01   2.847283e+01  -1.415206e+06   1.556698e+06   1.705583e+06  -1.828911e+12   7.540178e+09  -1.524386e+12   2.708344e+06   1.792971e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.538143e+00   1.663464e+01   2.860417e+01  -1.564313e+06   1.551808e+06   1.574786e+06  -1.898450e+12  -1.406407e+11  -1.747194e+12   2.708345e+06   2.111744e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.406840e+00   1.675813e+01   2.872429e+01  -1.719316e+06   1.532538e+06   1.424928e+06  -1.973870e+12  -3.577110e+11  -1.996886e+12   2.708346e+06   2.534022e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.262884e+00   1.687927e+01   2.883160e+01  -1.880666e+06   1.491513e+06   1.254444e+06  -2.057906e+12  -6.914461e+11  -2.263021e+12   2.708347e+06   3.110505e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.105759e+00   1.699590e+01   2.892443e+01  -2.048514e+06   1.417405e+06   1.062876e+06  -2.132158e+12  -1.194869e+12  -2.515834e+12   2.708349e+06   3.891389e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.349699e-01   1.710472e+01   2.900115e+01  -2.222099e+06   1.292668e+06   8.523205e+05  -2.189220e+12  -1.975742e+12  -2.710862e+12   2.708351e+06   5.074850e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.501903e-01   1.720070e+01   2.906053e+01  -2.397144e+06   1.090923e+06   6.314819e+05  -2.164392e+12  -3.154913e+12  -2.765509e+12   2.708354e+06   7.048808e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.516890e-01   1.727617e+01   2.910240e+01  -2.561732e+06   7.726490e+05   4.192191e+05  -1.867193e+12  -4.862712e+12  -2.446803e+12   2.708358e+06   1.047506e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.415264e-01   1.732017e+01   2.912882e+01  -2.680109e+06   2.976667e+05   2.522858e+05  -9.375140e+11  -7.064008e+12  -1.622706e+12   2.708364e+06   1.689350e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.260063e-01   1.731901e+01   2.914506e+01  -2.679772e+06  -3.538979e+05   1.699137e+05   1.166217e+12  -9.045423e+12  -4.421526e+11   2.708374e+06   2.637090e-16   0.000000e+00   0.000000e+00
