     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-06   1.153543e+01   7.798091e+00   2.091823e+01   2.530982e+06   2.958820e+05   9.176601e+05  -1.373437e+11   4.470077e+11   2.346791e+11   2.708416e+06   8.659014e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.173744e+01   7.823242e+00   2.099242e+01   2.519035e+06   3.334723e+05   9.374325e+05  -1.615154e+11   4.905681e+11   2.595124e+11   2.708416e+06   1.056757e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.193842e+01   7.851542e+00   2.106827e+01   2.505022e+06   3.746419e+05   9.591801e+05  -1.893747e+11   5.387481e+11   2.841534e+11   2.708416e+06   1.286915e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.213818e+01   7.883290e+00   2.114594e+01   2.488640e+06   4.197407e+05   9.828576e+05  -2.209742e+11   5.906382e+11   3.072829e+11   2.708416e+06   1.556568e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.233653e+01   7.918816e+00   2.122558e+01   2.469533e+06   4.691374e+05   1.008384e+06  -2.574574e+11   6.450102e+11   3.304366e+11   2.708416e+06   1.870997e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.253322e+01   7.958468e+00   2.130733e+01   2.447336e+06   5.228651e+05   1.035702e+06  -2.981712e+11   6.982247e+11   3.520849e+11   2.708417e+06   2.215384e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.272801e+01   8.002591e+00   2.139134e+01   2.421658e+06   5.809835e+05   1.064683e+06  -3.445963e+11   7.546283e+11   3.720134e+11   2.708417e+06   2.614623e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.292058e+01   8.051549e+00   2.147772e+01   2.392025e+06   6.437708e+05   1.095124e+06  -3.975011e+11   8.151663e+11   3.890540e+11   2.708417e+06   3.080424e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.311061e+01   8.105728e+00   2.156659e+01   2.357849e+06   7.115164e+05   1.126860e+06  -4.577387e+11   8.778806e+11   4.034785e+11   2.708417e+06   3.615390e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.329770e+01   8.165527e+00   2.165804e+01   2.318560e+06   7.843095e+05   1.159595e+06  -5.255931e+11   9.412860e+11   4.142591e+11   2.708417e+06   4.219180e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.348143e+01   8.231354e+00   2.175215e+01   2.273495e+06   8.622517e+05   1.193007e+06  -6.024494e+11   1.006830e+12   4.204002e+11   2.708417e+06   4.913514e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.366129e+01   8.303628e+00   2.184894e+01   2.221856e+06   9.455005e+05   1.226748e+06  -6.902757e+11   1.074566e+12   4.220175e+11   2.708418e+06   5.722890e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.383673e+01   8.382775e+00   2.194842e+01   2.162832e+06   1.034034e+06   1.260340e+06  -7.870598e+11   1.137846e+12   4.171317e+11   2.708418e+06   6.605045e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.400712e+01   8.469209e+00   2.205057e+01   2.095563e+06   1.127682e+06   1.293243e+06  -8.960330e+11   1.201023e+12   4.046781e+11   2.708418e+06   7.620202e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.417177e+01   8.563334e+00   2.215531e+01   2.019023e+06   1.226308e+06   1.324857e+06  -1.020553e+12   1.264990e+12   3.844036e+11   2.708419e+06   8.823443e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.432988e+01   8.665548e+00   2.226250e+01   1.931970e+06   1.329837e+06   1.354459e+06  -1.157220e+12   1.320755e+12   3.539097e+11   2.708419e+06   1.014979e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.448058e+01   8.776216e+00   2.237194e+01   1.833350e+06   1.437583e+06   1.381202e+06  -1.312194e+12   1.372844e+12   3.128941e+11   2.708420e+06   1.171758e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.462288e+01   8.895652e+00   2.248339e+01   1.721902e+06   1.548797e+06   1.404216e+06  -1.479357e+12   1.408352e+12   2.607133e+11   2.708420e+06   1.341131e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.475571e+01   9.024092e+00   2.259649e+01   1.596325e+06   1.662473e+06   1.422488e+06  -1.662959e+12   1.429782e+12   1.952202e+11   2.708421e+06   1.533417e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.487788e+01   9.161676e+00   2.271083e+01   1.455332e+06   1.777195e+06   1.434969e+06  -1.864223e+12   1.433697e+12   1.150963e+11   2.708422e+06   1.753649e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.498812e+01   9.308420e+00   2.282590e+01   1.297785e+06   1.891056e+06   1.440561e+06  -2.074157e+12   1.406383e+12   2.243728e+10   2.708422e+06   1.986608e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.508506e+01   9.464160e+00   2.294111e+01   1.122655e+06   2.001723e+06   1.438161e+06  -2.305060e+12   1.353386e+12  -8.430596e+10   2.708423e+06   2.262279e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.516725e+01   9.628534e+00   2.305577e+01   9.291082e+05   2.106350e+06   1.426748e+06  -2.534266e+12   1.255269e+12  -2.028022e+11   2.708425e+06   2.542940e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.523321e+01   9.800923e+00   2.316912e+01   7.166452e+05   2.201533e+06   1.405434e+06  -2.780241e+12   1.116771e+12  -3.316204e+11   2.708426e+06   2.874296e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.528139e+01   9.980428e+00   2.328035e+01   4.845537e+05   2.283506e+06   1.373457e+06  -3.016571e+12   9.223031e+11  -4.691028e+11   2.708427e+06   3.217034e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.531026e+01   1.016580e+01   2.338858e+01   2.342881e+05   2.347504e+06   1.330383e+06  -3.242744e+12   6.688221e+11  -6.090072e+11   2.708429e+06   3.584972e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.531841e+01   1.035542e+01   2.349292e+01  -3.315687e+04   2.388680e+06   1.276208e+06  -3.434985e+12   3.508498e+11  -7.458318e+11   2.708431e+06   3.947126e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.530458e+01   1.054725e+01   2.359249e+01  -3.147900e+05   2.401889e+06   1.211380e+06  -3.593104e+12  -2.992463e+10  -8.742600e+11   2.708433e+06   4.325810e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.526775e+01   1.073884e+01   2.368648e+01  -6.075258e+05   2.382069e+06   1.136784e+06  -3.697057e+12  -4.710648e+11  -9.885784e+11   2.708435e+06   4.702808e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.520727e+01   1.092739e+01   2.377416e+01  -9.048056e+05   2.325097e+06   1.053984e+06  -3.719589e+12  -9.587058e+11  -1.078064e+12   2.708437e+06   5.034726e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.512303e+01   1.110978e+01   2.385495e+01  -1.200420e+06   2.227879e+06   9.649809e+05  -3.656075e+12  -1.475572e+12  -1.141225e+12   2.708439e+06   5.328886e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.501544e+01   1.128274e+01   2.392845e+01  -1.487090e+06   2.088911e+06   8.721655e+05  -3.500216e+12  -2.002203e+12  -1.172409e+12   2.708442e+06   5.578248e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.488553e+01   1.144290e+01   2.399446e+01  -1.757283e+06   1.908424e+06   7.781694e+05  -3.239303e+12  -2.504216e+12  -1.173375e+12   2.708445e+06   5.738369e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.473494e+01   1.158706e+01   2.405300e+01  -2.002831e+06   1.689428e+06   6.857020e+05  -2.888059e+12  -2.962406e+12  -1.136559e+12   2.708447e+06   5.823010e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.456592e+01   1.171232e+01   2.410428e+01  -2.216704e+06   1.437172e+06   5.970434e+05  -2.447962e+12  -3.330038e+12  -1.072595e+12   2.708450e+06   5.767251e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.438126e+01   1.181631e+01   2.414869e+01  -2.393224e+06   1.159087e+06   5.145013e+05  -1.956276e+12  -3.600734e+12  -9.874882e+11   2.708453e+06   5.620278e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.418409e+01   1.189731e+01   2.418680e+01  -2.529237e+06   8.634870e+05   4.394058e+05  -1.440903e+12  -3.768063e+12  -8.887953e+11   2.708455e+06   5.397931e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.397769e+01   1.195422e+01   2.421923e+01  -2.623853e+06   5.586238e+05   3.729325e+05  -9.246405e+11  -3.825636e+12  -7.745858e+11   2.708458e+06   5.089844e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.376535e+01   1.198668e+01   2.424671e+01  -2.678068e+06   2.533632e+05   3.154550e+05  -4.369654e+11  -3.793341e+12  -6.624724e+11   2.708460e+06   4.751008e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.355020e+01   1.199493e+01   2.426994e+01  -2.694906e+06  -4.519820e+04   2.668462e+05   6.527610e+09  -3.663182e+12  -5.540296e+11   2.708462e+06   4.341898e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.333505e+01   1.197979e+01   2.428963e+01  -2.678588e+06  -3.309843e+05   2.267033e+05   3.916361e+11  -3.478892e+12  -4.512598e+11   2.708464e+06   3.941385e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.312238e+01   1.194241e+01   2.430642e+01  -2.633924e+06  -6.003552e+05   1.944320e+05   7.137902e+11  -3.247550e+12  -3.574658e+11   2.708466e+06   3.537801e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.291424e+01   1.188426e+01   2.432092e+01  -2.566037e+06  -8.500853e+05   1.691321e+05   9.745607e+11  -2.996996e+12  -2.769666e+11   2.708467e+06   3.165987e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.271231e+01   1.180695e+01   2.433365e+01  -2.479717e+06  -1.079049e+06   1.498604e+05   1.172906e+12  -2.724282e+12  -2.073155e+11   2.708469e+06   2.796506e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.251786e+01   1.171217e+01   2.434504e+01  -2.379335e+06  -1.286921e+06   1.356773e+05   1.325044e+12  -2.465511e+12  -1.482762e+11   2.708470e+06   2.485253e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.233188e+01   1.160160e+01   2.435547e+01  -2.268817e+06  -1.473928e+06   1.257788e+05   1.427936e+12  -2.206620e+12  -1.002058e+11   2.708471e+06   2.188459e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.215502e+01   1.147690e+01   2.436525e+01  -2.151931e+06  -1.640352e+06   1.194098e+05   1.498553e+12  -1.970353e+12  -6.053815e+10   2.708472e+06   1.939634e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.198769e+01   1.133962e+01   2.437465e+01  -2.030737e+06  -1.788438e+06   1.158495e+05   1.540296e+12  -1.750916e+12  -2.947317e+10   2.708473e+06   1.720568e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.183016e+01   1.119119e+01   2.438385e+01  -1.907484e+06  -1.919437e+06   1.144393e+05   1.533515e+12  -1.524351e+12  -6.069364e+09   2.708474e+06   1.478967e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.168249e+01   1.103295e+01   2.439300e+01  -1.784335e+06  -2.034406e+06   1.147616e+05   1.537590e+12  -1.347870e+12   1.307903e+10   2.708474e+06   1.322624e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.154465e+01   1.086606e+01   2.440224e+01  -1.661858e+06  -2.135537e+06   1.163897e+05   1.520275e+12  -1.181628e+12   2.670232e+10   2.708475e+06   1.173025e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.141654e+01   1.069160e+01   2.441165e+01  -1.541338e+06  -2.223954e+06   1.189263e+05   1.490628e+12  -1.031165e+12   3.641271e+10   2.708475e+06   1.039659e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.129798e+01   1.051052e+01   2.442129e+01  -1.422988e+06  -2.301312e+06   1.221066e+05   1.461510e+12  -9.014740e+11   4.232491e+10   2.708476e+06   9.333308e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.118876e+01   1.032367e+01   2.443120e+01  -1.307685e+06  -2.368545e+06   1.256901e+05   1.433418e+12  -7.889347e+11   4.660716e+10   2.708476e+06   8.475479e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.108867e+01   1.013179e+01   2.444141e+01  -1.195181e+06  -2.427059e+06   1.295088e+05   1.392554e+12  -6.831410e+11   4.906639e+10   2.708477e+06   7.618232e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.099747e+01   9.935540e+00   2.445192e+01  -1.085560e+06  -2.477823e+06   1.334181e+05   1.328087e+12  -5.792445e+11   4.852825e+10   2.708477e+06   6.648279e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.091489e+01   9.735525e+00   2.446275e+01  -9.792022e+05  -2.521540e+06   1.372943e+05   1.309253e+12  -5.058286e+11   4.789771e+10   2.708477e+06   6.239064e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.084068e+01   9.532273e+00   2.447388e+01  -8.764270e+05  -2.558876e+06   1.409857e+05   1.276589e+12  -4.347404e+11   4.545179e+10   2.708477e+06   5.759603e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.077460e+01   9.326248e+00   2.448531e+01  -7.765507e+05  -2.590738e+06   1.445535e+05   1.219724e+12  -3.631799e+11   4.351369e+10   2.708478e+06   5.129365e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.071639e+01   9.117877e+00   2.449701e+01  -6.789929e+05  -2.617812e+06   1.479187e+05   1.201668e+12  -3.093928e+11   4.061008e+10   2.708478e+06   4.875905e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.066587e+01   8.907521e+00   2.450897e+01  -5.843851e+05  -2.640369e+06   1.509991e+05   1.165540e+12  -2.558824e+11   3.651955e+10   2.708478e+06   4.508660e-18   0.000000e+00   0.000000e+00
