     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.793737e+01   3.827801e+00   8.645299e+04   9.120781e+05  -9.429513e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.061875e-01   1.801037e+01   3.752328e+00   6.828146e+04   9.126530e+05  -9.438856e+05  -2.254351e+11   4.556537e+09  -1.190294e+10   1.314731e+06   3.799613e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.109324e-01   1.808339e+01   3.676778e+00   5.038798e+04   9.128171e+05  -9.448513e+05  -2.219182e+11  -3.531504e+08  -1.217638e+10   1.314731e+06   3.681314e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.142572e-01   1.815641e+01   3.601151e+00   3.278036e+04   9.125909e+05  -9.458443e+05  -2.182597e+11  -5.190974e+09  -1.257326e+10   1.314731e+06   3.564029e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.161851e-01   1.822939e+01   3.525443e+00   1.546731e+04   9.119934e+05  -9.468616e+05  -2.145121e+11  -9.744938e+09  -1.289070e+10   1.314731e+06   3.448828e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.167402e-01   1.830232e+01   3.449652e+00  -1.535990e+03   9.110370e+05  -9.479068e+05  -2.105593e+11  -1.405386e+10  -1.316650e+10   1.314731e+06   3.331785e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.159478e-01   1.837515e+01   3.373777e+00  -1.821727e+04   9.097488e+05  -9.489696e+05  -2.064230e+11  -1.810392e+10  -1.339346e+10   1.314731e+06   3.213402e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.138341e-01   1.844787e+01   3.297817e+00  -3.457221e+04   9.081581e+05  -9.500378e+05  -2.023863e+11  -2.163098e+10  -1.331297e+10   1.314731e+06   3.100699e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.104251e-01   1.852045e+01   3.221772e+00  -5.059964e+04   9.062998e+05  -9.510934e+05  -1.982881e+11  -2.479973e+10  -1.308293e+10   1.314731e+06   2.988837e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.057469e-01   1.859287e+01   3.145643e+00  -6.629995e+04   9.042004e+05  -9.521261e+05  -1.942265e+11  -2.765225e+10  -1.273608e+10   1.314731e+06   2.880508e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.982579e-02   1.866511e+01   3.069432e+00  -8.167307e+04   9.018793e+05  -9.531324e+05  -1.900427e+11  -3.033937e+10  -1.242372e+10   1.314731e+06   2.771720e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.268823e-02   1.873716e+01   2.993142e+00  -9.671091e+04   8.993521e+05  -9.541127e+05  -1.858449e+11  -3.286850e+10  -1.214477e+10   1.314731e+06   2.665528e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.436122e-02   1.880900e+01   2.916775e+00  -1.114072e+05   8.966322e+05  -9.550693e+05  -1.815603e+11  -3.512123e+10  -1.179395e+10   1.314731e+06   2.558997e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.487228e-02   1.888062e+01   2.840332e+00  -1.257572e+05   8.937416e+05  -9.559965e+05  -1.771568e+11  -3.705894e+10  -1.134178e+10   1.314731e+06   2.450920e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.424955e-02   1.895200e+01   2.763816e+00  -1.397524e+05   8.907114e+05  -9.568807e+05  -1.727372e+11  -3.861607e+10  -1.071779e+10   1.314731e+06   2.343431e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.252129e-02   1.902313e+01   2.687232e+00  -1.533961e+05   8.875725e+05  -9.577072e+05  -1.683723e+11  -3.979390e+10  -9.911811e+09   1.314731e+06   2.238111e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.971546e-02   1.909401e+01   2.610585e+00  -1.666914e+05   8.843509e+05  -9.584654e+05  -1.640174e+11  -4.070231e+10  -9.030187e+09   1.314731e+06   2.134435e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.585991e-02   1.916463e+01   2.533880e+00  -1.796396e+05   8.810656e+05  -9.591514e+05  -1.596903e+11  -4.140148e+10  -8.122793e+09   1.314731e+06   2.033164e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.098234e-02   1.923498e+01   2.457123e+00  -1.922421e+05   8.777317e+05  -9.597648e+05  -1.553668e+11  -4.191349e+10  -7.211145e+09   1.314731e+06   1.933787e-20   0.000000e+00   0.000000e+00
