     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.077253e+00   4.140751e+00   1.515461e+06  -6.646670e+05  -1.559874e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.214903e-01   8.024575e+00   4.015998e+00   1.521804e+06  -6.524005e+05  -1.558876e+06   7.957746e+10   1.490489e+11   1.530683e+10   2.274117e+06   6.418381e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.434898e-01   7.972851e+00   3.891343e+00   1.528192e+06  -6.408068e+05  -1.557436e+06   8.008647e+10   1.407702e+11   2.066263e+10   2.274117e+06   5.944420e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.660023e-01   7.922028e+00   3.766820e+00   1.534631e+06  -6.298753e+05  -1.555563e+06   8.092973e+10   1.324602e+11   2.620505e+10   2.274117e+06   5.526299e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.890329e-01   7.872053e+00   3.642465e+00   1.541148e+06  -6.196255e+05  -1.553234e+06   8.205047e+10   1.238407e+11   3.200861e+10   2.274117e+06   5.149725e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.125889e-01   7.822870e+00   3.518315e+00   1.547770e+06  -6.100539e+05  -1.550436e+06   8.359323e+10   1.152759e+11   3.809143e+10   2.274117e+06   4.845105e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.366792e-01   7.774426e+00   3.394408e+00   1.554500e+06  -6.011604e+05  -1.547174e+06   8.447992e+10   1.072384e+11   4.321191e+10   2.274117e+06   4.572350e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.613106e-01   7.726668e+00   3.270778e+00   1.561301e+06  -5.929058e+05  -1.543506e+06   8.544162e+10   9.910580e+10   4.835711e+10   2.274117e+06   4.339638e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.086490e+00   7.679543e+00   3.147458e+00   1.568199e+06  -5.853263e+05  -1.539401e+06   8.694898e+10   9.055447e+10   5.414391e+10   2.274117e+06   4.168183e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.212225e+00   7.632999e+00   3.024484e+00   1.575188e+06  -5.783834e+05  -1.534883e+06   8.795767e+10   8.280549e+10   5.906399e+10   2.274117e+06   4.032164e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.338522e+00   7.586984e+00   2.901888e+00   1.582275e+06  -5.720828e+05  -1.529946e+06   8.934338e+10   7.463677e+10   6.449064e+10   2.274117e+06   3.949665e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.465392e+00   7.541448e+00   2.779705e+00   1.589497e+06  -5.664478e+05  -1.524548e+06   9.111756e+10   6.617868e+10   7.041050e+10   2.274117e+06   3.933545e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.592845e+00   7.496335e+00   2.657972e+00   1.596845e+06  -5.614734e+05  -1.518698e+06   9.227953e+10   5.833163e+10   7.546219e+10   2.274117e+06   3.927511e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.720890e+00   7.451595e+00   2.536725e+00   1.604301e+06  -5.571193e+05  -1.512431e+06   9.400605e+10   5.047925e+10   8.112160e+10   2.274117e+06   4.006307e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.849537e+00   7.407179e+00   2.415995e+00   1.611877e+06  -5.533986e+05  -1.505727e+06   9.550557e+10   4.242958e+10   8.664420e+10   2.274117e+06   4.109501e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.978794e+00   7.363034e+00   2.295820e+00   1.619579e+06  -5.503270e+05  -1.498570e+06   9.689325e+10   3.455325e+10   9.202804e+10   2.274117e+06   4.248330e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.108673e+00   7.319110e+00   2.176236e+00   1.627404e+06  -5.478878e+05  -1.490968e+06   9.864122e+10   2.654632e+10   9.791260e+10   2.274117e+06   4.464692e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.239182e+00   7.275356e+00   2.057277e+00   1.635351e+06  -5.460632e+05  -1.482920e+06   1.000893e+11   1.903590e+10   1.033677e+11   2.274117e+06   4.697366e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.370332e+00   7.231723e+00   1.938981e+00   1.643420e+06  -5.448577e+05  -1.474418e+06   1.016200e+11   1.109430e+10   1.091680e+11   2.274117e+06   4.987753e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.502132e+00   7.188162e+00   1.821382e+00   1.651597e+06  -5.442661e+05  -1.465473e+06   1.028569e+11   3.575878e+09   1.145921e+11   2.274117e+06   5.290208e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.634590e+00   7.144624e+00   1.704517e+00   1.659877e+06  -5.442889e+05  -1.456080e+06   1.040935e+11  -4.102519e+09   1.201961e+11   2.274117e+06   5.641575e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.767716e+00   7.101059e+00   1.588422e+00   1.668269e+06  -5.449349e+05  -1.446214e+06   1.056158e+11  -1.191938e+10   1.263233e+11   2.274117e+06   6.077508e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.901516e+00   7.057419e+00   1.473135e+00   1.676769e+06  -5.461798e+05  -1.435878e+06   1.068671e+11  -1.905269e+10   1.320428e+11   2.274117e+06   6.515587e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.036001e+00   7.013656e+00   1.358694e+00   1.685371e+06  -5.479959e+05  -1.425074e+06   1.081510e+11  -2.641114e+10   1.380611e+11   2.274117e+06   7.014229e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.171178e+00   6.969723e+00   1.245137e+00   1.694077e+06  -5.504049e+05  -1.413778e+06   1.094105e+11  -3.370106e+10   1.442225e+11   2.274117e+06   7.560899e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.307056e+00   6.925575e+00   1.132502e+00   1.702867e+06  -5.534100e+05  -1.401995e+06   1.103704e+11  -4.134762e+10   1.503770e+11   2.274117e+06   8.140221e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.443639e+00   6.881162e+00   1.020830e+00   1.711731e+06  -5.569925e+05  -1.389729e+06   1.111990e+11  -4.812320e+10   1.562510e+11   2.274117e+06   8.717981e-20   0.000000e+00   0.000000e+00
