       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   3.55413694e-03   9.41088022e-05  -6.79920361e-03  -3.33977465e-14  -1.77406874e-14  -1.77035027e-14
  2.32000000e-06   3.50202360e-03   5.04747167e-05  -6.55773184e-03  -3.19142821e-14  -1.83781844e-14  -1.71846312e-14
  2.40000000e-06   3.43073551e-03   1.08328356e-05  -6.30332125e-03  -3.03790985e-14  -1.88266123e-14  -1.65669166e-14
  2.48000000e-06   3.34006635e-03  -2.69607859e-05  -6.04646657e-03  -2.88571804e-14  -1.90920366e-14  -1.58555678e-14
  2.56000000e-06   3.24832346e-03  -6.15590893e-05  -5.78595567e-03  -2.73418616e-14  -1.92417176e-14  -1.51454164e-14
  2.64000000e-06   3.15283373e-03  -9.78634743e-05  -5.51677127e-03  -2.58316971e-14  -1.92623809e-14  -1.44211095e-14
  2.72000000e-06   3.03831703e-03  -1.23503508e-04  -5.24111551e-03  -2.42941206e-14  -1.91003186e-14  -1.36334114e-14
  2.80000000e-06   2.91798005e-03  -1.50657168e-04  -4.96403203e-03  -2.28010536e-14  -1.88150970e-14  -1.28319862e-14
  2.88000000e-06   2.78269156e-03  -1.75214851e-04  -4.68268072e-03  -2.13256992e-14  -1.83709235e-14  -1.19854391e-14
  2.96000000e-06   2.65050634e-03  -1.90980394e-04  -4.39234324e-03  -1.98244286e-14  -1.78342146e-14  -1.11873744e-14
  3.04000000e-06   2.51352656e-03  -2.04087163e-04  -4.09852141e-03  -1.83459165e-14  -1.71874476e-14  -1.03952637e-14
  3.12000000e-06   2.36246953e-03  -2.17035874e-04  -3.80651488e-03  -1.69224745e-14  -1.64078237e-14  -9.56721443e-15
  3.20000000e-06   2.21086347e-03  -2.27308237e-04  -3.50743903e-03  -1.55055398e-14  -1.55391517e-14  -8.76663976e-15
  3.28000000e-06   2.06110763e-03  -2.25246821e-04  -3.20227728e-03  -1.40586696e-14  -1.45980463e-14  -8.02187489e-15
  3.36000000e-06   1.90408512e-03  -2.27454360e-04  -2.89283664e-03  -1.26557041e-14  -1.35556945e-14  -7.26423187e-15
  3.44000000e-06   1.73622478e-03  -2.23240687e-04  -2.58601253e-03  -1.12782913e-14  -1.24162249e-14  -6.50029421e-15
  3.52000000e-06   1.57815463e-03  -2.19357067e-04  -2.27431477e-03  -9.92095873e-15  -1.12568760e-14  -5.79846370e-15
  3.60000000e-06   1.41137862e-03  -2.06557498e-04  -1.96081028e-03  -8.55400714e-15  -1.00123569e-14  -5.10238827e-15
  3.68000000e-06   1.23742842e-03  -1.91286541e-04  -1.64569462e-03  -7.20160716e-15  -8.69477483e-15  -4.40438943e-15
  3.76000000e-06   1.07498904e-03  -1.80714940e-04  -1.32861012e-03  -5.88857478e-15  -7.38846435e-15  -3.75952839e-15
  3.84000000e-06   9.02339104e-04  -1.58264756e-04  -1.01133673e-03  -4.54729229e-15  -6.01116286e-15  -3.11651337e-15
  3.92000000e-06   7.32433720e-04  -1.33602921e-04  -6.93734079e-04  -3.21357326e-15  -4.62326037e-15  -2.50246944e-15
  4.00000000e-06   5.67261268e-04  -1.08327884e-04  -3.75768599e-04  -1.88939849e-15  -3.23919286e-15  -1.91843511e-15
