     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.034891e+00   7.137665e+00   3.835800e+05  -1.584668e+06  -6.827042e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.309344e-01   1.908174e+00   7.083057e+00   3.897297e+05  -1.583261e+06  -6.824843e+05   7.496486e+10   1.720690e+10   2.890841e+09   1.767594e+06   7.980790e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.623485e-01   1.781568e+00   7.028467e+00   3.955729e+05  -1.581909e+06  -6.822570e+05   7.124582e+10   1.645616e+10   3.152344e+09   1.767594e+06   7.216340e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.942183e-01   1.655067e+00   6.973897e+00   4.011203e+05  -1.580620e+06  -6.820075e+05   6.742233e+10   1.574949e+10   3.153154e+09   1.767594e+06   6.471429e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.265200e-01   1.528667e+00   6.919346e+00   4.063753e+05  -1.579386e+06  -6.817548e+05   6.390234e+10   1.506934e+10   3.180028e+09   1.767594e+06   5.820686e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.592307e-01   1.402364e+00   6.864816e+00   4.113434e+05  -1.578210e+06  -6.814980e+05   6.037945e+10   1.430665e+10   3.312937e+09   1.767594e+06   5.201836e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.923278e-01   1.276152e+00   6.810307e+00   4.160383e+05  -1.577093e+06  -6.812332e+05   5.693388e+10   1.350450e+10   3.506562e+09   1.767594e+06   4.629027e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.257895e-01   1.150027e+00   6.755819e+00   4.204596e+05  -1.576043e+06  -6.809498e+05   5.356745e+10   1.277009e+10   3.519661e+09   1.767594e+06   4.102023e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.595941e-01   1.023984e+00   6.701355e+00   4.246099e+05  -1.575052e+06  -6.806670e+05   5.019992e+10   1.203075e+10   3.476437e+09   1.767594e+06   3.606165e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.937195e-01   8.980173e-01   6.646912e+00   4.284793e+05  -1.574120e+06  -6.803979e+05   4.688434e+10   1.128279e+10   3.422243e+09   1.767594e+06   3.148534e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.281441e-01   7.721230e-01   6.592491e+00   4.320887e+05  -1.573245e+06  -6.801401e+05   4.325493e+10   1.067426e+10   2.788725e+09   1.767594e+06   2.684504e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.628466e-01   6.462967e-01   6.538089e+00   4.354373e+05  -1.572427e+06  -6.798953e+05   4.039467e+10   9.788388e+09   3.232562e+09   1.767594e+06   2.341370e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.978070e-01   5.205333e-01   6.483707e+00   4.385290e+05  -1.571668e+06  -6.796638e+05   3.710271e+10   9.084429e+09   2.932180e+09   1.767594e+06   1.977291e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.330046e-01   3.948284e-01   6.429342e+00   4.413668e+05  -1.570963e+06  -6.794560e+05   3.378042e+10   8.583055e+09   2.098565e+09   1.767594e+06   1.642458e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.684188e-01   2.691781e-01   6.374992e+00   4.439472e+05  -1.570303e+06  -6.793014e+05   3.070042e+10   7.957321e+09   1.669288e+09   1.767594e+06   1.358790e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.040294e-01   1.435788e-01   6.320653e+00   4.462768e+05  -1.569686e+06  -6.792003e+05   2.761032e+10   7.431499e+09   9.668971e+08   1.767594e+06   1.102654e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.398168e-01   1.802714e-02   6.266319e+00   4.483685e+05  -1.569113e+06  -6.791473e+05   2.470060e+10   6.868559e+09   4.379351e+08   1.767594e+06   8.857565e-22   0.000000e+00   0.000000e+00
