       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.81259623e-02  -1.76522940e-02  -1.64673642e-02   7.49384670e-14  -1.27938790e-13   9.15123043e-15
  8.00000000e-08  -1.07557690e-01  -6.76836032e-02  -1.18760135e-01   5.21727640e-13  -3.08134667e-13  -2.96902285e-13
  1.60000000e-07  -8.10409749e-02  -5.14332053e-02  -1.06392173e-01   4.22537370e-13   4.65889551e-14  -3.44377398e-13
  2.40000000e-07  -6.80282480e-02  -4.36115869e-02  -7.27630586e-02   2.19809586e-13   1.72181529e-13  -3.08705697e-13
  3.20000000e-07  -6.22192488e-02  -4.01427749e-02  -4.76202442e-02   7.67340965e-14   1.91573816e-13  -2.61750913e-13
  4.00000000e-07  -5.77627841e-02  -3.74214783e-02  -2.96457154e-02  -1.03533909e-14   1.80628895e-13  -2.07833055e-13
  4.80000000e-07  -5.21867243e-02  -3.39171633e-02  -1.60502949e-02  -5.53858448e-14   1.56895563e-13  -1.51464297e-13
  5.60000000e-07  -4.65246363e-02  -3.02797837e-02  -6.60648506e-03  -7.21445288e-14   1.33347615e-13  -1.03116705e-13
  6.40000000e-07  -2.41486490e-03  -1.52274676e-03  -2.93518169e-04  -4.04696577e-15   7.22583311e-15  -4.19135347e-15
  7.20000000e-07   3.65264218e-02   2.38862605e-02  -3.47489712e-03   5.94047062e-14  -7.99720745e-14   7.47094209e-14
  8.00000000e-07   3.20547582e-02   2.10050384e-02  -5.25654194e-03   4.75895606e-14  -5.32190726e-14   7.75420791e-14
  8.80000000e-07   2.81702986e-02   1.85166449e-02  -6.11125927e-03   3.80330571e-14  -3.29060643e-14   7.56133303e-14
  9.60000000e-07   2.50940907e-02   1.65550103e-02  -6.26735606e-03   3.04160072e-14  -1.88501908e-14   7.19915918e-14
  1.04000000e-06   2.25846862e-02   1.49700915e-02  -6.07654238e-03   2.41705477e-14  -8.99334587e-15   6.76787881e-14
  1.12000000e-06   2.05227308e-02   1.36740525e-02  -5.75976779e-03   1.90173366e-14  -1.90392895e-15   6.32409617e-14
  1.20000000e-06   1.88316273e-02   1.26194174e-02  -5.35934969e-03   1.47321188e-14   3.08646387e-15   5.90331224e-14
  1.28000000e-06   1.74166645e-02   1.17424331e-02  -4.95372179e-03   1.11442318e-14   6.71703079e-15   5.51039484e-14
