       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   6.36358675e-03   1.01503279e-02  -2.85171034e-03  -1.52296248e-14   2.81685153e-14   6.62776393e-14
  3.12000000e-06   6.23619595e-03   1.02018408e-02  -2.62433531e-03  -1.80309036e-14   2.78343137e-14   6.53563546e-14
  3.20000000e-06   6.10427421e-03   1.02430697e-02  -2.34139898e-03  -2.07342207e-14   2.70541843e-14   6.42993904e-14
  3.28000000e-06   5.96549493e-03   1.02663920e-02  -1.99946809e-03  -2.32900561e-14   2.58174292e-14   6.30743433e-14
  3.36000000e-06   5.81458975e-03   1.02618913e-02  -1.59976580e-03  -2.56389943e-14   2.41372345e-14   6.16424256e-14
  3.44000000e-06   5.65231077e-03   1.02298796e-02  -1.14139009e-03  -2.77440733e-14   2.20273431e-14   6.00311354e-14
  3.52000000e-06   5.47437357e-03   1.01601953e-02  -6.27005812e-04  -2.95464776e-14   1.95119580e-14   5.82081487e-14
  3.60000000e-06   1.55346577e-03   2.73497930e-03  -7.03369478e-05  -8.34638282e-15   5.13431461e-15   1.53038231e-14
  3.68000000e-06  -3.45556052e-03  -7.32902723e-03  -5.56143890e-04   2.14155323e-14  -6.92939053e-15  -4.17463475e-14
  3.76000000e-06  -3.25071803e-03  -7.11781915e-03  -1.16964144e-03   1.93366039e-14  -2.06154556e-15  -4.11956494e-14
  3.84000000e-06  -3.03754463e-03  -6.88695125e-03  -1.77615864e-03   1.72795317e-14   2.79394160e-15  -4.03843928e-14
  3.92000000e-06  -2.81844387e-03  -6.63831281e-03  -2.30987830e-03   1.52742037e-14   7.20328979e-15  -3.93385126e-14
  4.00000000e-06  -2.60069632e-03  -6.36117515e-03  -2.85219756e-03   1.32306381e-14   1.16303361e-14  -3.80027941e-14
  4.08000000e-06  -2.37953176e-03  -6.06205238e-03  -3.36134063e-03   1.11812283e-14   1.58130114e-14  -3.64334962e-14
  4.16000000e-06  -2.15294118e-03  -5.74281797e-03  -3.84358254e-03   9.11756403e-15   1.97796561e-14  -3.46605133e-14
  4.24000000e-06  -1.92173882e-03  -5.40435879e-03  -4.29877941e-03   7.03675608e-15   2.35142071e-14  -3.27074283e-14
  4.32000000e-06  -1.69348404e-03  -5.03925856e-03  -4.71858468e-03   4.92875922e-15   2.69385030e-14  -3.05381522e-14
  4.40000000e-06  -1.47541464e-03  -4.65879866e-03  -5.11842837e-03   2.79657465e-15   3.01306279e-14  -2.82310557e-14
  4.48000000e-06  -1.24639745e-03  -4.25200259e-03  -5.52034044e-03   5.89264150e-16   3.32634309e-14  -2.57539645e-14
  4.56000000e-06  -1.02240267e-03  -3.81984661e-03  -5.87961340e-03  -1.64291317e-15   3.60174695e-14  -2.31140180e-14
  4.64000000e-06  -7.86889848e-04  -3.35903115e-03  -6.23897149e-03  -3.96048490e-15   3.86876043e-14  -2.03296974e-14
  4.72000000e-06  -5.60254300e-04  -2.86480843e-03  -6.58704344e-03  -6.36382940e-15   4.11659228e-14  -1.73624360e-14
  4.80000000e-06  -3.39500526e-04  -2.36508976e-03  -6.92690250e-03  -8.82890254e-15   4.34738738e-14  -1.44107986e-14
  4.88000000e-06  -1.06783779e-04  -1.80616076e-03  -7.25072069e-03  -1.14267528e-14   4.55830409e-14  -1.11864891e-14
  4.96000000e-06   1.18770184e-04  -1.22368081e-03  -7.56504175e-03  -1.41301118e-14   4.75056246e-14  -7.90609742e-15
  5.04000000e-06   3.39953610e-04  -6.05111648e-04  -7.91186151e-03  -1.70673676e-14   4.95018221e-14  -4.51932106e-15
  5.12000000e-06   5.70461709e-04   5.71652126e-05  -8.26294146e-03  -2.02244232e-14   5.14011228e-14  -1.04065882e-15
  5.20000000e-06   7.97149710e-04   7.58548393e-04  -8.64071440e-03  -2.36859907e-14   5.33107877e-14   2.49487840e-15
  5.28000000e-06   1.02173798e-03   1.50700369e-03  -8.97024762e-03  -2.72985597e-14   5.47654138e-14   6.09121482e-15
  5.36000000e-06   1.23789063e-03   2.28425535e-03  -9.42180351e-03  -3.15598698e-14   5.67515656e-14   9.61253333e-15
  5.44000000e-06   1.45493195e-03   3.12144878e-03  -9.90982744e-03  -3.63600580e-14   5.87183381e-14   1.31571286e-14
  5.52000000e-06   1.67123499e-03   3.99742034e-03  -1.04546914e-02  -4.18094935e-14   6.07272473e-14   1.65360065e-14
  5.60000000e-06   1.88648732e-03   4.93435274e-03  -1.10814605e-02  -4.81273102e-14   6.28325667e-14   1.97849812e-14
  5.68000000e-06   2.09988802e-03   5.91844914e-03  -1.17307338e-02  -5.51666951e-14   6.46119087e-14   2.27230809e-14
  5.76000000e-06   2.31447699e-03   6.95397566e-03  -1.25332815e-02  -6.35438095e-14   6.66215054e-14   2.52299161e-14
  5.84000000e-06   2.51717515e-03   8.03788891e-03  -1.34428838e-02  -7.31996977e-14   6.83944725e-14   2.71884155e-14
  5.92000000e-06   2.73486600e-03   9.16955933e-03  -1.44919410e-02  -8.43959156e-14   6.98655465e-14   2.82794937e-14
  6.00000000e-06   2.94632395e-03   1.03550109e-02  -1.56569093e-02  -9.71119430e-14   7.05757757e-14   2.84021369e-14
  6.08000000e-06   3.16962237e-03   1.15784424e-02  -1.70373063e-02  -1.11875761e-13   7.05289486e-14   2.71176350e-14
  6.16000000e-06   3.38441122e-03   1.28315138e-02  -1.87194386e-02  -1.29170255e-13   6.93526855e-14   2.41852705e-14
  6.24000000e-06   3.62357535e-03   1.41247531e-02  -2.06263599e-02  -1.48558928e-13   6.60030678e-14   1.90999562e-14
  6.32000000e-06   3.87676513e-03   1.54239396e-02  -2.27608767e-02  -1.69709177e-13   5.95220021e-14   1.14293115e-14
  6.40000000e-06   4.15943889e-03   1.67393695e-02  -2.52041282e-02  -1.92593566e-13   4.89799033e-14   7.46367058e-16
  6.48000000e-06   4.46754971e-03   1.80306314e-02  -2.79039479e-02  -2.15920006e-13   3.29214386e-14  -1.32970087e-14
  6.56000000e-06   4.80904784e-03   1.92830528e-02  -3.09816034e-02  -2.39033657e-13   9.94937253e-15  -3.09109250e-14
  6.64000000e-06   5.20421016e-03   2.04741990e-02  -3.42991847e-02  -2.58994624e-13  -2.14245629e-14  -5.20861717e-14
  6.72000000e-06   5.65383960e-03   2.15786148e-02  -3.77468689e-02  -2.72364632e-13  -6.19261062e-14  -7.61966654e-14
  6.80000000e-06   6.17105949e-03   2.25950469e-02  -4.12324657e-02  -2.75381413e-13  -1.11242605e-13  -1.02174995e-13
  6.88000000e-06   6.77002706e-03   2.35157546e-02  -4.44109312e-02  -2.62878600e-13  -1.66573324e-13  -1.28274560e-13
  6.96000000e-06   7.43191019e-03   2.43560177e-02  -4.70408553e-02  -2.31722280e-13  -2.22904406e-13  -1.52021106e-13
  7.04000000e-06   8.15273894e-03   2.50839857e-02  -4.87297749e-02  -1.80603778e-13  -2.72656738e-13  -1.70567855e-13
  7.12000000e-06   8.90308436e-03   2.56838595e-02  -4.95115775e-02  -1.13761144e-13  -3.09749497e-13  -1.81137182e-13
  7.20000000e-06   9.65863219e-03   2.61891776e-02  -4.89470811e-02  -3.69399382e-14  -3.26882246e-13  -1.82187911e-13
  7.28000000e-06   1.03465383e-02   2.65245436e-02  -4.72720657e-02   4.00267717e-14  -3.23528301e-13  -1.72772268e-13
  7.36000000e-06   1.09418338e-02   2.67025636e-02  -4.45410833e-02   1.08522005e-13  -3.01539357e-13  -1.54114889e-13
  7.44000000e-06   1.14119867e-02   2.67132979e-02  -4.11435040e-02   1.62542168e-13  -2.67241522e-13  -1.28427888e-13
  7.52000000e-06   1.16749110e-02   2.64663041e-02  -3.72986318e-02   1.99243779e-13  -2.26373713e-13  -9.82642518e-14
  7.60000000e-06   1.17544454e-02   2.60350397e-02  -3.33690153e-02   2.19678571e-13  -1.84968244e-13  -6.69320264e-14
  7.68000000e-06   1.16679605e-02   2.54138509e-02  -2.93978144e-02   2.25727035e-13  -1.46119768e-13  -3.67269432e-14
  7.76000000e-06   1.13938999e-02   2.46210067e-02  -2.57620658e-02   2.21574291e-13  -1.12549892e-13  -9.56819046e-15
  7.84000000e-06   1.09809822e-02   2.36641737e-02  -2.23768885e-02   2.09719485e-13  -8.44222828e-14   1.36364967e-14
  7.92000000e-06   1.04601818e-02   2.26063270e-02  -1.93135353e-02   1.93223853e-13  -6.17412087e-14   3.23821960e-14
  8.00000000e-06   9.86082350e-03   2.14608617e-02  -1.65952117e-02   1.74313901e-13  -4.39520305e-14   4.67381903e-14
  8.08000000e-06   9.20525823e-03   2.02598997e-02  -1.42491182e-02   1.54860052e-13  -3.02576404e-14   5.70217749e-14
  8.16000000e-06   8.52387260e-03   1.90054588e-02  -1.21940218e-02   1.35589099e-13  -1.99052681e-14   6.37554584e-14
  8.24000000e-06   7.82251627e-03   1.77338971e-02  -1.04146381e-02   1.17361337e-13  -1.21796447e-14   6.74116949e-14
  8.32000000e-06   7.12921721e-03   1.64423891e-02  -8.90337334e-03   1.00677188e-13  -6.50961651e-15   6.85937641e-14
  8.40000000e-06   6.44432010e-03   1.51458246e-02  -7.60148861e-03   8.55989645e-14  -2.42361460e-15   6.77392959e-14
  8.48000000e-06   5.78455540e-03   1.38411559e-02  -6.48880443e-03   7.22102148e-14   4.40573048e-16   6.53128065e-14
  8.56000000e-06   5.14459108e-03   1.25464067e-02  -5.55396176e-03   6.05987264e-14   2.44208646e-15   6.16487999e-14
  8.64000000e-06   4.54415060e-03   1.12593141e-02  -4.75314972e-03   5.05342186e-14   3.72659227e-15   5.71397892e-14
  8.72000000e-06   3.95659880e-03   9.97131100e-03  -4.09243712e-03   4.20204036e-14   4.60162586e-15   5.18376006e-14
  8.80000000e-06   3.41196583e-03   8.68619849e-03  -3.51635344e-03   3.47010839e-14   5.03719891e-15   4.61139715e-14
  8.88000000e-06   2.90518383e-03   7.38971328e-03  -3.05074619e-03   2.86370498e-14   5.27425185e-15   4.00463019e-14
  8.96000000e-06   2.41360819e-03   6.10830319e-03  -2.62190094e-03   2.33685379e-14   5.23423109e-15   3.37063707e-14
  9.04000000e-06   1.95654000e-03   4.80438128e-03  -2.27617841e-03   1.90229741e-14   5.12918328e-15   2.71779056e-14
  9.12000000e-06   1.52435336e-03   3.49346929e-03  -1.94886700e-03   1.51637538e-14   4.83695475e-15   2.05312481e-14
  9.20000000e-06   1.11379481e-03   2.14979181e-03  -1.65708026e-03   1.17659976e-14   4.47862765e-15   1.37187224e-14
  9.28000000e-06   7.25540704e-04   7.77429651e-04  -1.41003006e-03   8.79092675e-15   4.13847194e-15   6.80520667e-15
  9.36000000e-06   3.57375640e-04  -6.44642947e-04  -1.14297293e-03   5.74831735e-15   3.63725729e-15  -2.54094962e-16
  9.44000000e-06   1.22822596e-06  -2.12415625e-03  -8.75221204e-04   2.62943900e-15   3.08789916e-15  -7.49062146e-15
  9.52000000e-06  -2.86242784e-04  -3.08726413e-03  -5.83695552e-04  -1.76627052e-16   2.38200494e-15  -1.25122080e-14
  9.60000000e-06  -5.96333884e-06  -7.75168443e-04  -2.48355221e-04   5.01663036e-16   8.84330488e-16  -2.77222549e-15
  9.68000000e-06   5.68122536e-04   3.13432408e-03  -1.14291850e-04   4.17254057e-15  -2.35737079e-16   1.42760654e-14
  9.76000000e-06   1.41761690e-03   8.57785259e-03  -4.93125003e-04   1.16172231e-14   2.96195653e-16   3.85490379e-14
  9.84000000e-06   2.25593600e-03   1.41314038e-02  -9.09242761e-04   1.69252387e-14   1.40504281e-15   6.38305687e-14
  9.92000000e-06   2.51019603e-03   1.61927370e-02  -1.32111251e-03   1.68690657e-14   3.39872586e-15   7.37101004e-14
  1.00000000e-05   2.77977171e-03   1.85426863e-02  -1.75600108e-03   1.52625045e-14   5.75538031e-15   8.49353065e-14
  1.00800000e-05   3.07026506e-03   2.12944203e-02  -2.12818112e-03   1.09727385e-14   8.19463104e-15   9.78249128e-14
  1.01600000e-05   3.39607165e-03   2.45581124e-02  -2.41332623e-03   2.88721909e-15   1.06615907e-14   1.12555751e-13
  1.02400000e-05   3.77744223e-03   2.85996351e-02  -2.36265912e-03  -1.18776513e-14   1.22701430e-14   1.29538142e-13
  1.03200000e-05   3.33774336e-03   2.64917193e-02  -1.89299754e-03  -2.56268718e-14   1.15822177e-14   1.16902919e-13
  1.04000000e-05   1.96623156e-04   2.55861857e-03  -3.89865003e-05  -3.90291869e-15   4.59011496e-16   1.04403100e-14
  1.04800000e-05  -3.37208679e-03  -2.94685661e-02  -2.94179577e-03   5.75730982e-14   6.27621806e-15  -1.28864360e-13
  1.05600000e-05  -6.43837694e-03  -6.05635132e-02  -7.79225917e-03   7.86081440e-14   2.75795423e-14  -2.79305756e-13
  1.06400000e-05  -8.01735526e-03  -8.08008803e-02  -1.35903809e-02   2.24312580e-14   6.25649802e-14  -3.85209573e-13
  1.07200000e-05  -5.66717645e-03  -5.91786785e-02  -1.32705902e-02  -5.69221654e-14   6.66370130e-14  -2.72851647e-13
  1.08000000e-05   5.46584752e-03   7.16527227e-02  -5.47925516e-03   1.74027243e-13   1.21119456e-14   3.31990425e-13
  1.08800000e-05   1.64673842e-02   2.21124554e-01  -3.31153611e-01  -1.80295721e-14   2.10975592e-12   1.40787213e-12
  1.09600000e-05  -1.06131407e-02  -1.56155119e-01  -9.19194017e-02   5.15785762e-14   4.31486298e-13  -7.38975708e-13
  1.10400000e-05  -7.73592564e-03  -1.37306944e-01  -3.85224115e-02  -2.50813721e-13   1.70064863e-13  -5.55801403e-13
  1.11200000e-05  -2.67604036e-03  -5.16766944e-02  -9.61490885e-03  -1.42250761e-13   3.80809639e-14  -1.65080042e-13
  1.12000000e-05   8.98293652e-04   2.11855412e-02  -2.39473864e-03   2.61663741e-14   6.35753672e-15   6.60585423e-14
  1.12800000e-05   1.91422235e-03   5.18345347e-02  -4.87060475e-03   4.44907494e-14   1.44459812e-14   1.71224302e-13
  1.13600000e-05   1.26731770e-03   4.14990526e-02  -5.36061308e-03   3.43949284e-15   1.81951672e-14   1.41670574e-13
  1.14400000e-05   8.20720780e-04   3.44002764e-02  -4.60157130e-03  -1.46422642e-14   1.61114324e-14   1.17833775e-13
  1.15200000e-05   5.11132967e-04   2.90673850e-02  -3.71121519e-03  -2.30523827e-14   1.29814462e-14   9.84997757e-14
  1.16000000e-05   2.85764272e-04   2.48303900e-02  -2.82435999e-03  -2.60487361e-14   9.71069750e-15   8.27361272e-14
  1.16800000e-05   1.15395672e-04   2.13722030e-02  -2.00010371e-03  -2.59529126e-14   6.68290044e-15   6.99131002e-14
  1.17600000e-05  -5.14242713e-06   1.84388178e-02  -1.30384396e-03  -2.43180081e-14   4.18075398e-15   5.92196744e-14
  1.18400000e-05  -7.59338577e-05   1.20021822e-02  -7.06620231e-04  -1.72486071e-14   2.12889816e-15   3.80135972e-14
  1.19200000e-05  -7.99487639e-05   3.74079547e-03  -1.59992509e-04  -5.35932780e-15   3.99678778e-16   1.20229891e-14
  1.20000000e-05   3.64134120e-06  -1.45909554e-03  -2.93950415e-04   2.31422495e-17   9.10277358e-16  -4.51810000e-15
  1.20800000e-05   6.14831039e-05  -5.30058896e-03  -7.23830849e-04   1.88207437e-15   2.30460992e-15  -1.67167151e-14
  1.21600000e-05   3.83459591e-05  -3.63399557e-03  -1.05821640e-03  -2.20577700e-15   3.30764307e-15  -1.14386272e-14
  1.22400000e-05  -2.83092933e-05  -1.65320114e-03  -1.37598073e-03  -6.32108433e-15   4.19400620e-15  -4.90892804e-15
  1.23200000e-05  -1.24377028e-04   2.68376812e-04  -1.67529511e-03  -1.01676568e-14   4.96006596e-15   1.54945216e-15
  1.24000000e-05  -2.41370848e-04   2.16434252e-03  -1.97818974e-03  -1.40511006e-14   5.66425098e-15   7.91173113e-15
  1.24800000e-05  -3.91424782e-04   4.04744166e-03  -2.30526242e-03  -1.82413408e-14   6.32931497e-15   1.42099423e-14
  1.25600000e-05  -5.62219534e-04   5.93809669e-03  -2.66943956e-03  -2.29706450e-14   6.96982438e-15   2.03421112e-14
  1.26400000e-05  -7.70051233e-04   7.86742238e-03  -3.09280928e-03  -2.85428814e-14   7.57702753e-15   2.63809209e-14
  1.27200000e-05  -1.00434761e-03   9.83295493e-03  -3.58069264e-03  -3.51256092e-14   8.10433871e-15   3.21077317e-14
  1.28000000e-05  -1.27194181e-03   1.18604358e-02  -4.17752570e-03  -4.31581660e-14   8.55634133e-15   3.74328309e-14
  1.28800000e-05  -1.57347732e-03   1.39624989e-02  -4.88500266e-03  -5.28038068e-14   8.78862223e-15   4.21282720e-14
  1.29600000e-05  -1.90831146e-03   1.61577790e-02  -5.72599386e-03  -6.43458539e-14   8.66180068e-15   4.58867749e-14
  1.30400000e-05  -2.28279355e-03   1.84448076e-02  -6.74040329e-03  -7.81016790e-14   7.97967122e-15   4.82869490e-14
  1.31200000e-05  -2.68921242e-03   2.08434098e-02  -7.99534455e-03  -9.45199674e-14   6.50043926e-15   4.87378108e-14
  1.32000000e-05  -3.12338924e-03   2.33677469e-02  -9.44827474e-03  -1.13239627e-13   3.66168113e-15   4.64906750e-14
  1.32800000e-05  -3.56927395e-03   2.60142457e-02  -1.11923939e-02  -1.34483302e-13  -1.00617418e-15   4.05483305e-14
  1.33600000e-05  -4.02398949e-03   2.87960520e-02  -1.32585475e-02  -1.57800994e-13  -8.30343979e-15   2.98587199e-14
  1.34400000e-05  -4.47412429e-03   3.17138674e-02  -1.56724981e-02  -1.82201343e-13  -1.92017691e-14   1.31586614e-14
  1.35200000e-05  -4.88622072e-03   3.47742762e-02  -1.84631439e-02  -2.06049988e-13  -3.47622114e-14  -1.09420704e-14
  1.36000000e-05  -5.23604174e-03   3.79601027e-02  -2.16085057e-02  -2.26454911e-13  -5.60279824e-14  -4.35523221e-14
  1.36800000e-05  -5.47710504e-03   4.12918916e-02  -2.50747920e-02  -2.39530249e-13  -8.36522120e-14  -8.54334400e-14
  1.37600000e-05  -5.57870200e-03   4.47510781e-02  -2.87193614e-02  -2.39669302e-13  -1.17264173e-13  -1.36167880e-13
  1.38400000e-05  -5.50688926e-03   4.83596239e-02  -3.21964677e-02  -2.19921526e-13  -1.54004298e-13  -1.93701573e-13
  1.39200000e-05  -5.21028967e-03   5.20816910e-02  -3.54039912e-02  -1.75244625e-13  -1.89853145e-13  -2.53496774e-13
  1.40000000e-05  -4.69931760e-03   5.59273325e-02  -3.77909764e-02  -1.01168099e-13  -2.16805465e-13  -3.08272804e-13
  1.40800000e-05  -3.96803767e-03   5.99130791e-02  -3.89033019e-02   1.30620516e-15  -2.26224214e-13  -3.48530116e-13
  1.41600000e-05  -3.07027952e-03   6.38900412e-02  -3.84379870e-02   1.24274459e-13  -2.12245424e-13  -3.62712183e-13
  1.42400000e-05  -2.11101846e-03   6.77320327e-02  -3.61294424e-02   2.53820173e-13  -1.74003058e-13  -3.41034876e-13
  1.43200000e-05  -1.19993572e-03   7.13487240e-02  -3.19479184e-02   3.72827321e-13  -1.18461558e-13  -2.78561178e-13
  1.44000000e-05  -5.01225986e-04   7.44445530e-02  -2.63029301e-02   4.63837274e-13  -5.91360497e-14  -1.76210181e-13
  1.44800000e-05  -1.69156974e-04   7.68981494e-02  -1.95980462e-02   5.14219183e-13  -9.86848462e-15  -4.31600149e-14
  1.45600000e-05  -2.69392623e-04   7.86362796e-02  -1.25252616e-02   5.17012525e-13   1.86099332e-14   1.05717277e-13
  1.46400000e-05  -8.44784597e-04   7.96520693e-02  -5.72575291e-03   4.71067659e-13   2.31557297e-14   2.52621988e-13
  1.47200000e-05  -1.09628440e-04   1.04989879e-02  -1.34821791e-04   5.27485148e-14   1.15195470e-15   4.68145465e-14
  1.48000000e-05   1.74948468e-03  -4.76532081e-02  -3.74808987e-03  -2.66094672e-13   4.34896005e-15  -1.79496883e-13
  1.48800000e-05   2.21720769e-03  -4.71422532e-02  -7.79986780e-03  -2.91044372e-13   7.72312255e-15  -1.29411324e-13
  1.49600000e-05   2.50881058e-03  -4.62239417e-02  -1.20477200e-02  -3.04129074e-13   3.41080580e-15  -7.64180383e-14
  1.50400000e-05   2.59118239e-03  -4.48422757e-02  -1.63964800e-02  -3.04333910e-13  -8.82340650e-15  -2.39638656e-14
  1.51200000e-05   2.48022893e-03  -4.29955812e-02  -2.06262803e-02  -2.91540706e-13  -2.84820360e-14   2.43143209e-14
  1.52000000e-05   2.20388013e-03  -4.07303498e-02  -2.45320803e-02  -2.66628284e-13  -5.36996040e-14   6.52038824e-14
  1.52800000e-05   1.81301103e-03  -3.81067046e-02  -2.79456853e-02  -2.31278664e-13  -8.16606382e-14   9.63478626e-14
  1.53600000e-05   1.34515115e-03  -3.51932724e-02  -3.07510456e-02  -1.87909790e-13  -1.08971024e-13   1.16492945e-13
  1.54400000e-05   8.46876085e-04  -3.20904762e-02  -3.28803007e-02  -1.39648432e-13  -1.32459739e-13   1.25681065e-13
  1.55200000e-05   3.84383324e-04  -2.89456630e-02  -3.42519744e-02  -9.01347054e-14  -1.49554663e-13   1.25374163e-13
  1.56000000e-05  -2.44873707e-05  -2.58080733e-02  -3.49382684e-02  -4.22533335e-14  -1.58949719e-13   1.17442016e-13
  1.56800000e-05  -3.53710491e-04  -2.27787459e-02  -3.49855733e-02   1.26301447e-15  -1.60404180e-13   1.04424737e-13
  1.57600000e-05  -5.99320311e-04  -1.98878864e-02  -3.45048817e-02   3.87882430e-14  -1.54790320e-13   8.85441587e-14
  1.58400000e-05  -7.58491420e-04  -1.72284903e-02  -3.36244786e-02   6.93147787e-14  -1.43685064e-13   7.20576840e-14
  1.59200000e-05  -8.39141186e-04  -1.47720289e-02  -3.24543061e-02   9.29613530e-14  -1.28795064e-13   5.62192484e-14
  1.60000000e-05  -8.57114161e-04  -1.25361682e-02  -3.11144148e-02   1.10287788e-13  -1.11814540e-13   4.20125738e-14
  1.60800000e-05  -8.27881193e-04  -1.04922032e-02  -2.96927719e-02   1.22253534e-13  -9.40817812e-14   2.98360075e-14
  1.61600000e-05  -7.62957220e-04  -8.64232397e-03  -2.82720585e-02   1.29902995e-13  -7.66193946e-14   1.99157484e-14
  1.62400000e-05  -6.75306094e-04  -6.99462772e-03  -2.69001521e-02   1.34158122e-13  -6.00363615e-14   1.22428379e-14
  1.63200000e-05  -5.69932674e-04  -5.48039726e-03  -2.56222949e-02   1.36102343e-13  -4.46962160e-14   6.53274221e-15
  1.64000000e-05  -4.57923492e-04  -4.14952489e-03  -2.44423534e-02   1.36173187e-13  -3.06695997e-14   2.65552851e-15
  1.64800000e-05  -3.53790063e-04  -2.96764082e-03  -2.33862591e-02   1.35062162e-13  -1.79369087e-14   2.32899651e-16
