       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.13442000e-02  -5.65310988e-03  -5.53146438e-02  -1.42992028e-14  -2.96195552e-14   5.95964458e-15
  8.00000000e-08  -7.51823880e-03  -3.72962293e-03  -4.32373526e-02  -1.21367570e-14  -1.64349834e-14   3.52804507e-15
  1.60000000e-07  -5.46118734e-03  -2.69834269e-03  -3.60353721e-02  -1.10613005e-14  -9.93145703e-15   2.42001966e-15
  2.40000000e-07  -4.13111026e-03  -2.02569700e-03  -3.13048058e-02  -1.07741559e-14  -5.81788896e-15   1.79827041e-15
  3.20000000e-07  -3.24021722e-03  -1.58500635e-03  -2.79600050e-02  -1.06408433e-14  -3.32549296e-15   1.42165823e-15
  4.00000000e-07  -2.59198542e-03  -1.26512276e-03  -2.55582337e-02  -1.07099305e-14  -1.59016690e-15   1.16485906e-15
  4.80000000e-07  -2.09957402e-03  -1.01727291e-03  -2.37792509e-02  -1.09352265e-14  -3.55133782e-16   9.80711526e-16
  5.60000000e-07  -1.68143524e-03  -8.10875975e-04  -2.24252307e-02  -1.13137949e-14   7.32765411e-16   8.21807891e-16
  6.40000000e-07  -1.34753314e-03  -6.48139402e-04  -2.14130253e-02  -1.17292973e-14   1.51005800e-15   6.92423819e-16
  7.20000000e-07  -1.05591349e-03  -5.08144533e-04  -2.06380821e-02  -1.22195117e-14   2.16342589e-15   5.71923987e-16
  8.00000000e-07  -8.04419787e-04  -3.79506106e-04  -2.00670065e-02  -1.28225092e-14   2.66246137e-15   4.63659578e-16
  8.80000000e-07  -5.69433233e-04  -2.69265552e-04  -1.96695970e-02  -1.34599924e-14   3.12295066e-15   3.46914274e-16
  9.60000000e-07  -3.33892233e-04  -1.59836079e-04  -1.94723885e-02  -1.42783376e-14   3.63308805e-15   2.15008421e-16
  1.04000000e-06  -1.10759315e-04  -5.13383211e-05  -1.93874289e-02  -1.52078633e-14   4.04791445e-15   7.61627237e-17
  1.12000000e-06   1.16517262e-04   5.51101581e-05  -1.94119205e-02  -1.62386304e-14   4.45180105e-15  -8.48314470e-17
  1.20000000e-06   3.53663903e-04   1.64453296e-04  -1.95703129e-02  -1.74305211e-14   4.85439534e-15  -2.74202299e-16
  1.28000000e-06   6.13365365e-04   2.87720515e-04  -1.98934167e-02  -1.88924879e-14   5.30268502e-15  -5.05810873e-16
  1.36000000e-06   9.06180490e-04   4.22062248e-04  -2.03096581e-02  -2.05552053e-14   5.81039309e-15  -7.96388514e-16
  1.44000000e-06   1.24231352e-03   5.79793458e-04  -2.08729507e-02  -2.25629417e-14   6.39149095e-15  -1.16536005e-15
  1.52000000e-06   1.64124229e-03   7.61864210e-04  -2.16966427e-02  -2.50451249e-14   7.07447210e-15  -1.64612247e-15
  1.60000000e-06   2.12510933e-03   9.85025344e-04  -2.27021288e-02  -2.80728020e-14   7.89310656e-15  -2.28537438e-15
  1.68000000e-06   2.73189128e-03   1.25797242e-03  -2.40538628e-02  -3.18952365e-14   8.89102719e-15  -3.15748252e-15
  1.76000000e-06   3.45597639e-03   1.59282147e-03  -2.58459952e-02  -3.67339522e-14   9.71692134e-15  -4.31302219e-15
  1.84000000e-06   4.44024914e-03   2.04181634e-03  -2.82539118e-02  -4.31786971e-14   1.08019704e-14  -6.00513423e-15
  1.92000000e-06   5.78529025e-03   2.65071508e-03  -3.15132775e-02  -5.18761296e-14   1.19304382e-14  -8.52003651e-15
  2.00000000e-06   7.55809757e-03   3.45957023e-03  -3.62528924e-02  -6.38740769e-14   1.17196586e-14  -1.21982412e-14
  2.08000000e-06   1.02901934e-02   4.69671178e-03  -4.31893392e-02  -8.14048402e-14   1.03968019e-14  -1.82647102e-14
  2.16000000e-06   1.42350573e-02   6.49023822e-03  -5.49714756e-02  -1.07770305e-13   5.40370668e-16  -2.78437010e-14
  2.24000000e-06   2.04446903e-02   9.28860784e-03  -7.80067334e-02  -1.48917472e-13  -3.67428340e-14  -4.34047323e-14
