       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.08817561e-04   8.99672460e-05  -2.38131866e-03   3.03682001e-15   6.06097001e-15   3.67757639e-16
  8.00000000e-08   1.75204688e-04   1.44368266e-04  -2.31651412e-03   3.06012921e-15   5.73158627e-15   5.88646598e-16
  1.60000000e-07   2.37345620e-04   1.95506783e-04  -2.25179355e-03   3.07970348e-15   5.41323296e-15   7.94601217e-16
  2.40000000e-07   2.99971891e-04   2.49476283e-04  -2.18738301e-03   3.11213287e-15   5.09367264e-15   1.00773522e-15
  3.20000000e-07   3.66857011e-04   3.05691652e-04  -2.12305445e-03   3.15523161e-15   4.76221414e-15   1.23090952e-15
  4.00000000e-07   4.35139774e-04   3.65490779e-04  -2.06096793e-03   3.21455795e-15   4.43285874e-15   1.46482193e-15
  4.80000000e-07   4.94161505e-04   4.15444638e-04  -1.99705879e-03   3.24865332e-15   4.12378093e-15   1.66172478e-15
  5.60000000e-07   5.53957166e-04   4.65446099e-04  -1.93265649e-03   3.28563631e-15   3.81104132e-15   1.85958349e-15
  6.40000000e-07   6.19348124e-04   5.22184828e-04  -1.86791540e-03   3.34360103e-15   3.48220569e-15   2.08211143e-15
  7.20000000e-07   6.74141469e-04   5.70632040e-04  -1.80390334e-03   3.38239020e-15   3.18422032e-15   2.27131219e-15
  8.00000000e-07   7.34259442e-04   6.23858500e-04  -1.73920247e-03   3.43567909e-15   2.87009435e-15   2.47999451e-15
  8.80000000e-07   8.00208017e-04   6.81388785e-04  -1.67595322e-03   3.50390456e-15   2.54484106e-15   2.70764042e-15
  9.60000000e-07   8.54651214e-04   7.30629747e-04  -1.60986638e-03   3.54858715e-15   2.24308796e-15   2.90189991e-15
  1.04000000e-06   9.15544749e-04   7.85379340e-04  -1.54965506e-03   3.61497962e-15   1.94112690e-15   3.11953072e-15
  1.12000000e-06   9.75285670e-04   8.38049589e-04  -1.48540343e-03   3.67264403e-15   1.63157713e-15   3.33190267e-15
  1.20000000e-06   1.03218188e-03   8.89113198e-04  -1.42056218e-03   3.72600649e-15   1.32869695e-15   3.53893580e-15
  1.28000000e-06   1.09092945e-03   9.45505020e-04  -1.35537855e-03   3.79322477e-15   1.02079333e-15   3.76522545e-15
  1.36000000e-06   1.14438719e-03   9.97061666e-04  -1.29169191e-03   3.84890892e-15   7.31982742e-16   3.97499896e-15
  1.44000000e-06   1.20316105e-03   1.05052943e-03  -1.22671868e-03   3.90777027e-15   4.26590533e-16   4.19804719e-15
  1.52000000e-06   1.25570068e-03   1.10010436e-03  -1.16142083e-03   3.95533401e-15   1.37473885e-16   4.40662943e-15
  1.60000000e-06   1.30957261e-03   1.15060170e-03  -1.09484394e-03   4.00289038e-15  -1.57797429e-16   4.62213237e-15
  1.68000000e-06   1.36762032e-03   1.20548362e-03  -1.02967593e-03   4.06142769e-15  -4.58391280e-16   4.85774963e-15
  1.76000000e-06   1.41802451e-03   1.25636649e-03  -9.66364085e-04   4.10954703e-15  -7.32699381e-16   5.07769228e-15
  1.84000000e-06   1.47063617e-03   1.30923610e-03  -9.01561503e-04   4.15891783e-15  -1.01566904e-15   5.30912687e-15
  1.92000000e-06   1.52411423e-03   1.36239980e-03  -8.37859074e-04   4.20735284e-15  -1.29599884e-15   5.54606125e-15
  2.00000000e-06   1.57650647e-03   1.41451033e-03  -7.68144439e-04   4.24426164e-15  -1.59004411e-15   5.78273027e-15
  2.08000000e-06   1.62284854e-03   1.46368246e-03  -7.04126154e-04   4.27612518e-15  -1.85059488e-15   6.00861111e-15
  2.16000000e-06   1.67383447e-03   1.51683026e-03  -6.38168962e-04   4.31209950e-15  -2.12676149e-15   6.25509046e-15
  2.24000000e-06   1.72485575e-03   1.57011364e-03  -5.71442884e-04   4.34343019e-15  -2.40350054e-15   6.50637479e-15
  2.32000000e-06   1.77085045e-03   1.62011530e-03  -5.03825970e-04   4.36145909e-15  -2.66904288e-15   6.74704121e-15
  2.40000000e-06   1.81732311e-03   1.67032902e-03  -4.38692280e-04   4.37779708e-15  -2.92640283e-15   6.99309370e-15
  2.48000000e-06   1.85744603e-03   1.71639654e-03  -3.72954884e-04   4.37888095e-15  -3.16901509e-15   7.22406010e-15
  2.56000000e-06   1.90555695e-03   1.77046665e-03  -3.07544652e-04   4.39346385e-15  -3.42719330e-15   7.49245398e-15
  2.64000000e-06   1.95355707e-03   1.82377966e-03  -2.41979866e-04   4.40008616e-15  -3.68316598e-15   7.76319221e-15
  2.72000000e-06   1.99608586e-03   1.87410761e-03  -1.76224724e-04   4.39345097e-15  -3.92494368e-15   8.02349703e-15
  2.80000000e-06   2.03648015e-03   1.92345809e-03  -1.10617647e-04   4.37832884e-15  -4.15925170e-15   8.28288688e-15
