     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   7.557372e-01   1.062614e+01   2.332312e+01   6.738385e+05   1.738058e+05   2.165028e+06  -2.110350e+10   3.452470e+11  -2.114725e+10   2.274118e+06   2.677886e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.095430e-01   1.064116e+01   2.349626e+01   6.708628e+05   2.016769e+05   2.163535e+06  -5.337896e+10   3.513421e+11  -1.619865e+10   2.274118e+06   2.822044e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.630054e-01   1.065843e+01   2.366929e+01   6.652790e+05   2.301338e+05   2.162419e+06  -8.522070e+10   3.581194e+11  -1.189338e+10   2.274118e+06   3.024976e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.159192e-01   1.067799e+01   2.384225e+01   6.571155e+05   2.591839e+05   2.161628e+06  -1.187845e+11   3.677609e+11  -7.985208e+09   2.274118e+06   3.331986e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.680712e-01   1.069992e+01   2.401516e+01   6.462114e+05   2.889780e+05   2.161137e+06  -1.522825e+11   3.745405e+11  -4.546494e+09   2.274118e+06   3.645731e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.019242e+00   1.072424e+01   2.418804e+01   6.326163e+05   3.193311e+05   2.160888e+06  -1.872947e+11   3.835827e+11  -1.852181e+09   2.274118e+06   4.063312e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.069217e+00   1.075102e+01   2.436091e+01   6.162788e+05   3.502395e+05   2.160821e+06  -2.218625e+11   3.899306e+11   7.501225e+07   2.274118e+06   4.488124e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.117772e+00   1.078030e+01   2.453377e+01   5.971435e+05   3.816712e+05   2.160870e+06  -2.572720e+11   3.962698e+11   1.104091e+09   2.274118e+06   4.977609e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.164682e+00   1.081210e+01   2.470665e+01   5.751240e+05   4.135894e+05   2.160970e+06  -2.946365e+11   4.031796e+11   1.251382e+09   2.274118e+06   5.560647e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.209709e+00   1.084649e+01   2.487953e+01   5.500449e+05   4.460816e+05   2.161036e+06  -3.335089e+11   4.100251e+11   2.512708e+08   2.274118e+06   6.229226e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.252606e+00   1.088349e+01   2.505241e+01   5.218548e+05   4.790479e+05   2.160971e+06  -3.724973e+11   4.155547e+11  -2.164784e+09   2.274118e+06   6.944940e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.293119e+00   1.092315e+01   2.522528e+01   4.904210e+05   5.124987e+05   2.160659e+06  -4.138434e+11   4.209545e+11  -5.913795e+09   2.274118e+06   7.771337e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.330982e+00   1.096550e+01   2.539811e+01   4.555820e+05   5.464359e+05   2.159969e+06  -4.571024e+11   4.273316e+11  -1.169360e+10   2.274118e+06   8.734383e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.365921e+00   1.101059e+01   2.557086e+01   4.172742e+05   5.807598e+05   2.158753e+06  -5.010819e+11   4.312947e+11  -1.917113e+10   2.274118e+06   9.755115e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.397650e+00   1.105843e+01   2.574349e+01   3.753227e+05   6.154896e+05   2.156831e+06  -5.476899e+11   4.364844e+11  -2.924952e+10   2.274118e+06   1.095643e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.425870e+00   1.110908e+01   2.591593e+01   3.295115e+05   6.506407e+05   2.153997e+06  -5.973471e+11   4.415783e+11  -4.200122e+10   2.274119e+06   1.234432e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.450265e+00   1.116255e+01   2.608810e+01   2.796834e+05   6.861123e+05   2.150033e+06  -6.484543e+11   4.450683e+11  -5.767294e+10   2.274119e+06   1.386794e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.470507e+00   1.121886e+01   2.625990e+01   2.256671e+05   7.218337e+05   2.144679e+06  -7.016775e+11   4.478588e+11  -7.690059e+10   2.274119e+06   1.558358e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.486255e+00   1.127804e+01   2.643120e+01   1.672720e+05   7.577723e+05   2.137620e+06  -7.581266e+11   4.495099e+11  -1.000201e+11   2.274119e+06   1.754538e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.497147e+00   1.134011e+01   2.660186e+01   1.041999e+05   7.938542e+05   2.128510e+06  -8.196745e+11   4.524367e+11  -1.286110e+11   2.274119e+06   1.991546e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.502791e+00   1.140506e+01   2.677170e+01   3.608767e+04   8.300847e+05   2.116902e+06  -8.827723e+11   4.531528e+11  -1.626376e+11   2.274119e+06   2.254631e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.502782e+00   1.147292e+01   2.694049e+01  -3.724428e+04   8.662747e+05   2.102332e+06  -9.509393e+11   4.517212e+11  -2.029747e+11   2.274119e+06   2.563363e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.496684e+00   1.154366e+01   2.710797e+01  -1.161661e+05   9.022520e+05   2.084243e+06  -1.022036e+12   4.477442e+11  -2.507822e+11   2.274120e+06   2.916554e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.484040e+00   1.161727e+01   2.727385e+01  -2.009148e+05   9.378066e+05   2.061983e+06  -1.097608e+12   4.402209e+11  -3.071571e+11   2.274120e+06   3.328996e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.464376e+00   1.169369e+01   2.743776e+01  -2.917525e+05   9.726026e+05   2.034833e+06  -1.176421e+12   4.286362e+11  -3.735438e+11   2.274120e+06   3.806969e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.437187e+00   1.177286e+01   2.759927e+01  -3.890708e+05   1.006216e+06   2.001944e+06  -1.258428e+12   4.103298e+11  -4.508011e+11   2.274120e+06   4.359998e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.401944e+00   1.185464e+01   2.775789e+01  -4.931600e+05   1.038143e+06   1.962314e+06  -1.344907e+12   3.861367e+11  -5.422664e+11   2.274121e+06   5.021600e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.358088e+00   1.193889e+01   2.791303e+01  -6.044709e+05   1.067634e+06   1.914785e+06  -1.436257e+12   3.487968e+11  -6.478728e+11   2.274121e+06   5.807197e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.305032e+00   1.202537e+01   2.806402e+01  -7.231868e+05   1.093609e+06   1.858131e+06  -1.531843e+12   2.977418e+11  -7.714158e+11   2.274122e+06   6.757237e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.242164e+00   1.211374e+01   2.821005e+01  -8.498215e+05   1.114563e+06   1.790862e+06  -1.630845e+12   2.224005e+11  -9.122819e+11   2.274122e+06   7.896930e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.168847e+00   1.220351e+01   2.835023e+01  -9.845239e+05   1.128383e+06   1.711461e+06  -1.735886e+12   1.172018e+11  -1.075822e+12   2.274123e+06   9.330886e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.084419e+00   1.229401e+01   2.848352e+01  -1.127614e+06   1.131958e+06   1.618270e+06  -1.846275e+12  -3.842803e+10  -1.259577e+12   2.274124e+06   1.114227e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.882057e-01   1.238423e+01   2.860875e+01  -1.279081e+06   1.120665e+06   1.509869e+06  -1.943628e+12  -2.586624e+11  -1.454512e+12   2.274125e+06   1.329065e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.795502e-01   1.247274e+01   2.872466e+01  -1.438558e+06   1.087844e+06   1.385206e+06  -2.040656e+12  -5.823393e+11  -1.661873e+12   2.274126e+06   1.620071e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.578512e-01   1.255745e+01   2.882995e+01  -1.604811e+06   1.023473e+06   1.244483e+06  -2.109424e+12  -1.056788e+12  -1.851004e+12   2.274127e+06   2.005277e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.226776e-01   1.263526e+01   2.892342e+01  -1.774635e+06   9.126633e+05   1.090586e+06  -2.113454e+12  -1.745944e+12  -1.977869e+12   2.274129e+06   2.548093e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.740150e-01   1.270169e+01   2.900429e+01  -1.940239e+06   7.343418e+05   9.316057e+05  -1.977203e+12  -2.747562e+12  -1.951946e+12   2.274131e+06   3.404689e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.128152e-01   1.275026e+01   2.907279e+01  -2.083989e+06   4.614804e+05   7.846744e+05  -1.535966e+12  -4.111399e+12  -1.661053e+12   2.274135e+06   4.910612e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.420978e-01   1.277221e+01   2.913092e+01  -2.169872e+06   6.621881e+04   6.774829e+05  -4.809587e+11  -5.739319e+12  -9.789568e+11   2.274140e+06   7.610406e-17   0.000000e+00   0.000000e+00
