       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08   2.72016415e-04   1.47560340e-04  -1.30562019e-02  -5.70191622e-17   2.90547378e-16   2.09579493e-18
  1.68000000e-08   2.72167462e-04   1.47642088e-04  -1.30562567e-02  -5.73106726e-17   2.90492518e-16   2.09024855e-18
  1.76000000e-08   2.72318481e-04   1.47723819e-04  -1.30563117e-02  -5.76021308e-17   2.90437369e-16   2.08469231e-18
  1.84000000e-08   2.72469472e-04   1.47805534e-04  -1.30563668e-02  -5.78935364e-17   2.90381930e-16   2.07912624e-18
  1.92000000e-08   2.72620434e-04   1.47887231e-04  -1.30564220e-02  -5.81848891e-17   2.90326201e-16   2.07355033e-18
  2.00000000e-08   2.72771368e-04   1.47968911e-04  -1.30564773e-02  -5.84761888e-17   2.90270182e-16   2.06796459e-18
  2.08000000e-08   2.72922273e-04   1.48050574e-04  -1.30565327e-02  -5.87674351e-17   2.90213873e-16   2.06236902e-18
  2.16000000e-08   2.73073149e-04   1.48132220e-04  -1.30565882e-02  -5.90586276e-17   2.90157275e-16   2.05676363e-18
  2.24000000e-08   2.73223996e-04   1.48213848e-04  -1.30566439e-02  -5.93497662e-17   2.90100387e-16   2.05114841e-18
  2.32000000e-08   2.73374814e-04   1.48295459e-04  -1.30566996e-02  -5.96408506e-17   2.90043209e-16   2.04552338e-18
  2.40000000e-08   2.73525603e-04   1.48377053e-04  -1.30567555e-02  -5.99318804e-17   2.89985742e-16   2.03988854e-18
  2.48000000e-08   2.73676362e-04   1.48458628e-04  -1.30568115e-02  -6.02228554e-17   2.89927986e-16   2.03424390e-18
  2.56000000e-08   2.73827092e-04   1.48540187e-04  -1.30568676e-02  -6.05137753e-17   2.89869940e-16   2.02858945e-18
  2.64000000e-08   2.73977792e-04   1.48621727e-04  -1.30569238e-02  -6.08046398e-17   2.89811604e-16   2.02292520e-18
  2.72000000e-08   2.74128462e-04   1.48703249e-04  -1.30569801e-02  -6.10954486e-17   2.89752979e-16   2.01725116e-18
  2.80000000e-08   2.74279102e-04   1.48784754e-04  -1.30570365e-02  -6.13862014e-17   2.89694065e-16   2.01156733e-18
  2.88000000e-08   2.74429711e-04   1.48866241e-04  -1.30570930e-02  -6.16768981e-17   2.89634862e-16   2.00587371e-18
  2.96000000e-08   2.74580291e-04   1.48947709e-04  -1.30571497e-02  -6.19675382e-17   2.89575369e-16   2.00017032e-18
  3.04000000e-08   2.74730840e-04   1.49029160e-04  -1.30572064e-02  -6.22581215e-17   2.89515587e-16   1.99445715e-18
  3.12000000e-08   2.74881358e-04   1.49110592e-04  -1.30572633e-02  -6.25486477e-17   2.89455516e-16   1.98873420e-18
  3.20000000e-08   2.75031846e-04   1.49192006e-04  -1.30573203e-02  -6.28391165e-17   2.89395156e-16   1.98300150e-18
  3.28000000e-08   2.75182302e-04   1.49273401e-04  -1.30573774e-02  -6.31295277e-17   2.89334507e-16   1.97725902e-18
  3.36000000e-08   2.75332728e-04   1.49354778e-04  -1.30574346e-02  -6.34198809e-17   2.89273569e-16   1.97150680e-18
  3.44000000e-08   2.75483122e-04   1.49436137e-04  -1.30574919e-02  -6.37101759e-17   2.89212343e-16   1.96574481e-18
  3.52000000e-08   2.75633485e-04   1.49517476e-04  -1.30575493e-02  -6.40004125e-17   2.89150827e-16   1.95997308e-18
  3.60000000e-08   2.75783817e-04   1.49598797e-04  -1.30576068e-02  -6.42905902e-17   2.89089022e-16   1.95419161e-18
  3.68000000e-08   2.75934116e-04   1.49680100e-04  -1.30576645e-02  -6.45807088e-17   2.89026929e-16   1.94840040e-18
  3.76000000e-08   2.76084384e-04   1.49761383e-04  -1.30577222e-02  -6.48707681e-17   2.88964547e-16   1.94259946e-18
  3.84000000e-08   2.76234620e-04   1.49842647e-04  -1.30577801e-02  -6.51607677e-17   2.88901877e-16   1.93678879e-18
  3.92000000e-08   2.76384824e-04   1.49923892e-04  -1.30578381e-02  -6.54507074e-17   2.88838917e-16   1.93096839e-18
  4.00000000e-08   2.76534995e-04   1.50005119e-04  -1.30578962e-02  -6.57405870e-17   2.88775670e-16   1.92513827e-18
  4.08000000e-08   2.76685134e-04   1.50086326e-04  -1.30579544e-02  -6.60304060e-17   2.88712133e-16   1.91929845e-18
  4.16000000e-08   2.76835241e-04   1.50167513e-04  -1.30580127e-02  -6.63201642e-17   2.88648309e-16   1.91344891e-18
  4.24000000e-08   2.76985314e-04   1.50248681e-04  -1.30580711e-02  -6.66098614e-17   2.88584196e-16   1.90758967e-18
  4.32000000e-08   2.77135355e-04   1.50329830e-04  -1.30581296e-02  -6.68994973e-17   2.88519794e-16   1.90172073e-18
  4.40000000e-08   2.77285363e-04   1.50410960e-04  -1.30581883e-02  -6.71890715e-17   2.88455104e-16   1.89584209e-18
  4.48000000e-08   2.77435338e-04   1.50492069e-04  -1.30582470e-02  -6.74785839e-17   2.88390127e-16   1.88995377e-18
  4.56000000e-08   2.77585279e-04   1.50573159e-04  -1.30583059e-02  -6.77680340e-17   2.88324861e-16   1.88405577e-18
  4.64000000e-08   2.77735187e-04   1.50654229e-04  -1.30583649e-02  -6.80574217e-17   2.88259306e-16   1.87814808e-18
  4.72000000e-08   2.77885061e-04   1.50735280e-04  -1.30584239e-02  -6.83467466e-17   2.88193464e-16   1.87223073e-18
  4.80000000e-08   2.78034902e-04   1.50816310e-04  -1.30584831e-02  -6.86360085e-17   2.88127334e-16   1.86630370e-18
  4.88000000e-08   2.78184708e-04   1.50897320e-04  -1.30585424e-02  -6.89252070e-17   2.88060916e-16   1.86036702e-18
  4.96000000e-08   2.78334481e-04   1.50978311e-04  -1.30586019e-02  -6.92143420e-17   2.87994210e-16   1.85442068e-18
  5.04000000e-08   2.78484219e-04   1.51059281e-04  -1.30586614e-02  -6.95034131e-17   2.87927216e-16   1.84846468e-18
  5.12000000e-08   2.78633923e-04   1.51140231e-04  -1.30587210e-02  -6.97924200e-17   2.87859934e-16   1.84249904e-18
  5.20000000e-08   2.78783592e-04   1.51221160e-04  -1.30587808e-02  -7.00813625e-17   2.87792364e-16   1.83652376e-18
  5.28000000e-08   2.78933227e-04   1.51302069e-04  -1.30588406e-02  -7.03702402e-17   2.87724507e-16   1.83053885e-18
  5.36000000e-08   2.79082827e-04   1.51382958e-04  -1.30589006e-02  -7.06590530e-17   2.87656363e-16   1.82454430e-18
  5.44000000e-08   2.79232392e-04   1.51463826e-04  -1.30589607e-02  -7.09478004e-17   2.87587930e-16   1.81854014e-18
  5.52000000e-08   2.79381922e-04   1.51544673e-04  -1.30590209e-02  -7.12364823e-17   2.87519211e-16   1.81252635e-18
  5.60000000e-08   2.79531416e-04   1.51625499e-04  -1.30590812e-02  -7.15250983e-17   2.87450204e-16   1.80650295e-18
  5.68000000e-08   2.79680875e-04   1.51706305e-04  -1.30591416e-02  -7.18136481e-17   2.87380909e-16   1.80046994e-18
  5.76000000e-08   2.79830299e-04   1.51787090e-04  -1.30592021e-02  -7.21021316e-17   2.87311327e-16   1.79442733e-18
  5.84000000e-08   2.79979687e-04   1.51867854e-04  -1.30592628e-02  -7.23905483e-17   2.87241458e-16   1.78837513e-18
  5.92000000e-08   2.80129039e-04   1.51948597e-04  -1.30593235e-02  -7.26788980e-17   2.87171302e-16   1.78231333e-18
  6.00000000e-08   2.80278355e-04   1.52029318e-04  -1.30593844e-02  -7.29671805e-17   2.87100858e-16   1.77624195e-18
  6.08000000e-08   2.80427635e-04   1.52110019e-04  -1.30594454e-02  -7.32553954e-17   2.87030128e-16   1.77016100e-18
  6.16000000e-08   2.80576879e-04   1.52190698e-04  -1.30595064e-02  -7.35435425e-17   2.86959110e-16   1.76407047e-18
  6.24000000e-08   2.80726086e-04   1.52271355e-04  -1.30595676e-02  -7.38316215e-17   2.86887806e-16   1.75797037e-18
  6.32000000e-08   2.80875256e-04   1.52351992e-04  -1.30596289e-02  -7.41196321e-17   2.86816214e-16   1.75186071e-18
  6.40000000e-08   2.81024390e-04   1.52432606e-04  -1.30596903e-02  -7.44075740e-17   2.86744336e-16   1.74574150e-18
  6.48000000e-08   2.81173487e-04   1.52513199e-04  -1.30597519e-02  -7.46954469e-17   2.86672171e-16   1.73961274e-18
  6.56000000e-08   2.81322547e-04   1.52593771e-04  -1.30598135e-02  -7.49832506e-17   2.86599719e-16   1.73347443e-18
  6.64000000e-08   2.81471570e-04   1.52674320e-04  -1.30598752e-02  -7.52709848e-17   2.86526981e-16   1.72732659e-18
  6.72000000e-08   2.81620555e-04   1.52754848e-04  -1.30599371e-02  -7.55586492e-17   2.86453956e-16   1.72116922e-18
  6.80000000e-08   2.81769503e-04   1.52835354e-04  -1.30599990e-02  -7.58462434e-17   2.86380644e-16   1.71500232e-18
  6.88000000e-08   2.81918414e-04   1.52915837e-04  -1.30600611e-02  -7.61337674e-17   2.86307046e-16   1.70882591e-18
  6.96000000e-08   2.82067286e-04   1.52996299e-04  -1.30601233e-02  -7.64212206e-17   2.86233162e-16   1.70263998e-18
  7.04000000e-08   2.82216121e-04   1.53076738e-04  -1.30601856e-02  -7.67086030e-17   2.86158991e-16   1.69644455e-18
  7.12000000e-08   2.82364917e-04   1.53157155e-04  -1.30602480e-02  -7.69959141e-17   2.86084534e-16   1.69023962e-18
  7.20000000e-08   2.82513676e-04   1.53237550e-04  -1.30603105e-02  -7.72831537e-17   2.86009791e-16   1.68402519e-18
  7.28000000e-08   2.82662396e-04   1.53317923e-04  -1.30603732e-02  -7.75703216e-17   2.85934762e-16   1.67780128e-18
  7.36000000e-08   2.82811077e-04   1.53398272e-04  -1.30604359e-02  -7.78574174e-17   2.85859446e-16   1.67156788e-18
  7.44000000e-08   2.82959720e-04   1.53478600e-04  -1.30604987e-02  -7.81444409e-17   2.85783845e-16   1.66532501e-18
  7.52000000e-08   2.83108324e-04   1.53558904e-04  -1.30605617e-02  -7.84313917e-17   2.85707957e-16   1.65907267e-18
  7.60000000e-08   2.83256889e-04   1.53639186e-04  -1.30606248e-02  -7.87182697e-17   2.85631784e-16   1.65281088e-18
  7.68000000e-08   2.83405415e-04   1.53719445e-04  -1.30606879e-02  -7.90050745e-17   2.85555325e-16   1.64653962e-18
  7.76000000e-08   2.83553901e-04   1.53799681e-04  -1.30607512e-02  -7.92918058e-17   2.85478580e-16   1.64025892e-18
  7.84000000e-08   2.83702349e-04   1.53879894e-04  -1.30608146e-02  -7.95784634e-17   2.85401549e-16   1.63396877e-18
  7.92000000e-08   2.83850756e-04   1.53960084e-04  -1.30608781e-02  -7.98650469e-17   2.85324233e-16   1.62766919e-18
  8.00000000e-08   2.83999124e-04   1.54040251e-04  -1.30609418e-02  -8.01515562e-17   2.85246631e-16   1.62136019e-18
  8.08000000e-08   2.84147453e-04   1.54120395e-04  -1.30610055e-02  -8.04379909e-17   2.85168744e-16   1.61504175e-18
  8.16000000e-08   2.84295741e-04   1.54200515e-04  -1.30610693e-02  -8.07243507e-17   2.85090571e-16   1.60871391e-18
  8.24000000e-08   2.84443989e-04   1.54280612e-04  -1.30611333e-02  -8.10106354e-17   2.85012113e-16   1.60237665e-18
  8.32000000e-08   2.84592197e-04   1.54360685e-04  -1.30611973e-02  -8.12968446e-17   2.84933370e-16   1.59602999e-18
  8.40000000e-08   2.84740364e-04   1.54440735e-04  -1.30612615e-02  -8.15829781e-17   2.84854341e-16   1.58967394e-18
  8.48000000e-08   2.84888491e-04   1.54520762e-04  -1.30613258e-02  -8.18690357e-17   2.84775028e-16   1.58330850e-18
  8.56000000e-08   2.85036577e-04   1.54600764e-04  -1.30613902e-02  -8.21550170e-17   2.84695429e-16   1.57693368e-18
  8.64000000e-08   2.85184622e-04   1.54680743e-04  -1.30614547e-02  -8.24409218e-17   2.84615545e-16   1.57054948e-18
  8.72000000e-08   2.85332626e-04   1.54760698e-04  -1.30615193e-02  -8.27267497e-17   2.84535376e-16   1.56415591e-18
  8.80000000e-08   2.85480589e-04   1.54840629e-04  -1.30615840e-02  -8.30125005e-17   2.84454922e-16   1.55775299e-18
  8.88000000e-08   2.85628511e-04   1.54920536e-04  -1.30616488e-02  -8.32981739e-17   2.84374184e-16   1.55134071e-18
  8.96000000e-08   2.85776391e-04   1.55000419e-04  -1.30617138e-02  -8.35837697e-17   2.84293160e-16   1.54491908e-18
  9.04000000e-08   2.85924230e-04   1.55080278e-04  -1.30617788e-02  -8.38692875e-17   2.84211852e-16   1.53848811e-18
  9.12000000e-08   2.86072026e-04   1.55160112e-04  -1.30618440e-02  -8.41547271e-17   2.84130260e-16   1.53204782e-18
  9.20000000e-08   2.86219781e-04   1.55239922e-04  -1.30619093e-02  -8.44400882e-17   2.84048382e-16   1.52559819e-18
  9.28000000e-08   2.86367494e-04   1.55319708e-04  -1.30619746e-02  -8.47253705e-17   2.83966221e-16   1.51913925e-18
  9.36000000e-08   2.86515165e-04   1.55399469e-04  -1.30620401e-02  -8.50105738e-17   2.83883775e-16   1.51267099e-18
  9.44000000e-08   2.86662793e-04   1.55479205e-04  -1.30621057e-02  -8.52956977e-17   2.83801044e-16   1.50619343e-18
  9.52000000e-08   2.86810379e-04   1.55558917e-04  -1.30621714e-02  -8.55807420e-17   2.83718030e-16   1.49970658e-18
  9.60000000e-08   2.86957922e-04   1.55638604e-04  -1.30622373e-02  -8.58657064e-17   2.83634731e-16   1.49321043e-18
  9.68000000e-08   2.87105423e-04   1.55718267e-04  -1.30623032e-02  -8.61505906e-17   2.83551148e-16   1.48670501e-18
  9.76000000e-08   2.87252880e-04   1.55797904e-04  -1.30623692e-02  -8.64353943e-17   2.83467281e-16   1.48019030e-18
  9.84000000e-08   2.87400295e-04   1.55877516e-04  -1.30624354e-02  -8.67201173e-17   2.83383130e-16   1.47366634e-18
  9.92000000e-08   2.87547666e-04   1.55957104e-04  -1.30625016e-02  -8.70047593e-17   2.83298695e-16   1.46713311e-18
  1.00000000e-07   2.87694994e-04   1.56036666e-04  -1.30625680e-02  -8.72893199e-17   2.83213977e-16   1.46059062e-18
  1.00800000e-07   2.87842278e-04   1.56116203e-04  -1.30626345e-02  -8.75737990e-17   2.83128974e-16   1.45403890e-18
  1.01600000e-07   2.87989519e-04   1.56195715e-04  -1.30627011e-02  -8.78581963e-17   2.83043688e-16   1.44747793e-18
  1.02400000e-07   2.88136716e-04   1.56275201e-04  -1.30627678e-02  -8.81425114e-17   2.82958119e-16   1.44090774e-18
  1.03200000e-07   2.88283869e-04   1.56354662e-04  -1.30628346e-02  -8.84267441e-17   2.82872265e-16   1.43432832e-18
  1.04000000e-07   2.88430977e-04   1.56434097e-04  -1.30629015e-02  -8.87108941e-17   2.82786129e-16   1.42773969e-18
  1.04800000e-07   2.88578042e-04   1.56513507e-04  -1.30629685e-02  -8.89949611e-17   2.82699709e-16   1.42114185e-18
  1.05600000e-07   2.88725062e-04   1.56592891e-04  -1.30630357e-02  -8.92789449e-17   2.82613005e-16   1.41453481e-18
  1.06400000e-07   2.88872038e-04   1.56672249e-04  -1.30631029e-02  -8.95628451e-17   2.82526019e-16   1.40791858e-18
  1.07200000e-07   2.89018969e-04   1.56751582e-04  -1.30631703e-02  -8.98466615e-17   2.82438749e-16   1.40129317e-18
  1.08000000e-07   2.89165855e-04   1.56830888e-04  -1.30632377e-02  -9.01303939e-17   2.82351196e-16   1.39465858e-18
  1.08800000e-07   2.89312696e-04   1.56910169e-04  -1.30633053e-02  -9.04140418e-17   2.82263360e-16   1.38801482e-18
  1.09600000e-07   2.89459492e-04   1.56989423e-04  -1.30633730e-02  -9.06976052e-17   2.82175242e-16   1.38136190e-18
  1.10400000e-07   2.89606243e-04   1.57068652e-04  -1.30634408e-02  -9.09810836e-17   2.82086840e-16   1.37469983e-18
  1.11200000e-07   2.89752948e-04   1.57147853e-04  -1.30635087e-02  -9.12644768e-17   2.81998156e-16   1.36802861e-18
  1.12000000e-07   2.89899608e-04   1.57227029e-04  -1.30635767e-02  -9.15477845e-17   2.81909188e-16   1.36134826e-18
  1.12800000e-07   2.90046222e-04   1.57306178e-04  -1.30636448e-02  -9.18310064e-17   2.81819939e-16   1.35465877e-18
  1.13600000e-07   2.90192790e-04   1.57385301e-04  -1.30637131e-02  -9.21141424e-17   2.81730406e-16   1.34796017e-18
  1.14400000e-07   2.90339312e-04   1.57464397e-04  -1.30637814e-02  -9.23971920e-17   2.81640592e-16   1.34125245e-18
  1.15200000e-07   2.90485788e-04   1.57543467e-04  -1.30638499e-02  -9.26801550e-17   2.81550495e-16   1.33453563e-18
  1.16000000e-07   2.90632218e-04   1.57622510e-04  -1.30639184e-02  -9.29630311e-17   2.81460115e-16   1.32780972e-18
  1.16800000e-07   2.90778601e-04   1.57701526e-04  -1.30639871e-02  -9.32458201e-17   2.81369453e-16   1.32107471e-18
  1.17600000e-07   2.90924938e-04   1.57780515e-04  -1.30640559e-02  -9.35285217e-17   2.81278510e-16   1.31433062e-18
  1.18400000e-07   2.91071228e-04   1.57859477e-04  -1.30641248e-02  -9.38111356e-17   2.81187284e-16   1.30757747e-18
  1.19200000e-07   2.91217471e-04   1.57938412e-04  -1.30641938e-02  -9.40936615e-17   2.81095776e-16   1.30081524e-18
  1.20000000e-07   2.91363667e-04   1.58017320e-04  -1.30642629e-02  -9.43760991e-17   2.81003986e-16   1.29404397e-18
  1.20800000e-07   2.91509816e-04   1.58096201e-04  -1.30643321e-02  -9.46584482e-17   2.80911914e-16   1.28726364e-18
  1.21600000e-07   2.91655918e-04   1.58175055e-04  -1.30644014e-02  -9.49407085e-17   2.80819561e-16   1.28047428e-18
  1.22400000e-07   2.91801972e-04   1.58253881e-04  -1.30644708e-02  -9.52228796e-17   2.80726926e-16   1.27367589e-18
  1.23200000e-07   2.91947979e-04   1.58332680e-04  -1.30645404e-02  -9.55049615e-17   2.80634009e-16   1.26686847e-18
  1.24000000e-07   2.92093938e-04   1.58411451e-04  -1.30646100e-02  -9.57869536e-17   2.80540811e-16   1.26005204e-18
  1.24800000e-07   2.92239849e-04   1.58490195e-04  -1.30646798e-02  -9.60688559e-17   2.80447331e-16   1.25322661e-18
  1.25600000e-07   2.92385712e-04   1.58568911e-04  -1.30647497e-02  -9.63506679e-17   2.80353570e-16   1.24639217e-18
  1.26400000e-07   2.92531526e-04   1.58647599e-04  -1.30648196e-02  -9.66323895e-17   2.80259528e-16   1.23954875e-18
  1.27200000e-07   2.92677293e-04   1.58726260e-04  -1.30648897e-02  -9.69140203e-17   2.80165204e-16   1.23269636e-18
  1.28000000e-07   2.92823011e-04   1.58804893e-04  -1.30649599e-02  -9.71955601e-17   2.80070600e-16   1.22583499e-18
  1.28800000e-07   2.92968680e-04   1.58883497e-04  -1.30650302e-02  -9.74770085e-17   2.79975714e-16   1.21896465e-18
  1.29600000e-07   2.93114301e-04   1.58962074e-04  -1.30651006e-02  -9.77583654e-17   2.79880547e-16   1.21208537e-18
  1.30400000e-07   2.93259872e-04   1.59040622e-04  -1.30651712e-02  -9.80396304e-17   2.79785100e-16   1.20519714e-18
  1.31200000e-07   2.93405395e-04   1.59119142e-04  -1.30652418e-02  -9.83208033e-17   2.79689372e-16   1.19829997e-18
  1.32000000e-07   2.93550869e-04   1.59197634e-04  -1.30653125e-02  -9.86018838e-17   2.79593363e-16   1.19139388e-18
  1.32800000e-07   2.93696293e-04   1.59276098e-04  -1.30653834e-02  -9.88828715e-17   2.79497073e-16   1.18447886e-18
  1.33600000e-07   2.93841667e-04   1.59354533e-04  -1.30654544e-02  -9.91637663e-17   2.79400503e-16   1.17755494e-18
  1.34400000e-07   2.93986992e-04   1.59432940e-04  -1.30655254e-02  -9.94445679e-17   2.79303653e-16   1.17062212e-18
  1.35200000e-07   2.94132268e-04   1.59511318e-04  -1.30655966e-02  -9.97252759e-17   2.79206522e-16   1.16368040e-18
  1.36000000e-07   2.94277493e-04   1.59589667e-04  -1.30656679e-02  -1.00005890e-16   2.79109111e-16   1.15672980e-18
  1.36800000e-07   2.94422668e-04   1.59667988e-04  -1.30657393e-02  -1.00286410e-16   2.79011419e-16   1.14977033e-18
  1.37600000e-07   2.94567793e-04   1.59746279e-04  -1.30658108e-02  -1.00566836e-16   2.78913448e-16   1.14280199e-18
  1.38400000e-07   2.94712868e-04   1.59824542e-04  -1.30658824e-02  -1.00847167e-16   2.78815196e-16   1.13582480e-18
  1.39200000e-07   2.94857892e-04   1.59902776e-04  -1.30659541e-02  -1.01127404e-16   2.78716665e-16   1.12883876e-18
  1.40000000e-07   2.95002866e-04   1.59980981e-04  -1.30660259e-02  -1.01407545e-16   2.78617854e-16   1.12184388e-18
  1.40800000e-07   2.95147788e-04   1.60059156e-04  -1.30660979e-02  -1.01687590e-16   2.78518763e-16   1.11484017e-18
  1.41600000e-07   2.95292660e-04   1.60137303e-04  -1.30661699e-02  -1.01967540e-16   2.78419392e-16   1.10782764e-18
  1.42400000e-07   2.95437481e-04   1.60215420e-04  -1.30662421e-02  -1.02247394e-16   2.78319742e-16   1.10080631e-18
  1.43200000e-07   2.95582251e-04   1.60293507e-04  -1.30663143e-02  -1.02527152e-16   2.78219812e-16   1.09377617e-18
  1.44000000e-07   2.95726969e-04   1.60371566e-04  -1.30663867e-02  -1.02806813e-16   2.78119603e-16   1.08673724e-18
  1.44800000e-07   2.95871635e-04   1.60449594e-04  -1.30664592e-02  -1.03086377e-16   2.78019114e-16   1.07968952e-18
  1.45600000e-07   2.96016250e-04   1.60527593e-04  -1.30665318e-02  -1.03365844e-16   2.77918347e-16   1.07263304e-18
  1.46400000e-07   2.96160814e-04   1.60605563e-04  -1.30666045e-02  -1.03645214e-16   2.77817300e-16   1.06556779e-18
  1.47200000e-07   2.96305325e-04   1.60683502e-04  -1.30666773e-02  -1.03924486e-16   2.77715974e-16   1.05849378e-18
  1.48000000e-07   2.96449784e-04   1.60761412e-04  -1.30667502e-02  -1.04203660e-16   2.77614369e-16   1.05141103e-18
  1.48800000e-07   2.96594191e-04   1.60839292e-04  -1.30668232e-02  -1.04482736e-16   2.77512485e-16   1.04431954e-18
  1.49600000e-07   2.96738546e-04   1.60917142e-04  -1.30668963e-02  -1.04761714e-16   2.77410322e-16   1.03721933e-18
  1.50400000e-07   2.96882848e-04   1.60994961e-04  -1.30669696e-02  -1.05040592e-16   2.77307881e-16   1.03011040e-18
  1.51200000e-07   2.97027098e-04   1.61072751e-04  -1.30670429e-02  -1.05319372e-16   2.77205161e-16   1.02299277e-18
  1.52000000e-07   2.97171294e-04   1.61150510e-04  -1.30671164e-02  -1.05598052e-16   2.77102162e-16   1.01586643e-18
  1.52800000e-07   2.97315438e-04   1.61228239e-04  -1.30671899e-02  -1.05876633e-16   2.76998885e-16   1.00873141e-18
  1.53600000e-07   2.97459529e-04   1.61305938e-04  -1.30672636e-02  -1.06155114e-16   2.76895330e-16   1.00158771e-18
  1.54400000e-07   2.97603566e-04   1.61383606e-04  -1.30673374e-02  -1.06433495e-16   2.76791497e-16   9.94435345e-19
  1.55200000e-07   2.97747550e-04   1.61461243e-04  -1.30674113e-02  -1.06711775e-16   2.76687385e-16   9.87274318e-19
  1.56000000e-07   2.97891481e-04   1.61538850e-04  -1.30674853e-02  -1.06989955e-16   2.76582995e-16   9.80104641e-19
  1.56800000e-07   2.98035358e-04   1.61616427e-04  -1.30675594e-02  -1.07268034e-16   2.76478327e-16   9.72926326e-19
  1.57600000e-07   2.98179181e-04   1.61693972e-04  -1.30676336e-02  -1.07546011e-16   2.76373382e-16   9.65739381e-19
  1.58400000e-07   2.98322950e-04   1.61771487e-04  -1.30677079e-02  -1.07823887e-16   2.76268158e-16   9.58543816e-19
  1.59200000e-07   2.98466665e-04   1.61848970e-04  -1.30677823e-02  -1.08101662e-16   2.76162657e-16   9.51339641e-19
  1.60000000e-07   2.98610326e-04   1.61926423e-04  -1.30678569e-02  -1.08379334e-16   2.76056878e-16   9.44126866e-19
  1.60800000e-07   2.98753932e-04   1.62003845e-04  -1.30679315e-02  -1.08656904e-16   2.75950822e-16   9.36905502e-19
  1.61600000e-07   2.98897484e-04   1.62081235e-04  -1.30680062e-02  -1.08934371e-16   2.75844488e-16   9.29675557e-19
  1.62400000e-07   2.99040982e-04   1.62158594e-04  -1.30680811e-02  -1.09211735e-16   2.75737877e-16   9.22437043e-19
  1.63200000e-07   2.99184424e-04   1.62235922e-04  -1.30681561e-02  -1.09488997e-16   2.75630989e-16   9.15189968e-19
  1.64000000e-07   2.99327812e-04   1.62313219e-04  -1.30682311e-02  -1.09766154e-16   2.75523824e-16   9.07934343e-19
  1.64800000e-07   2.99471144e-04   1.62390484e-04  -1.30683063e-02  -1.10043208e-16   2.75416381e-16   9.00670179e-19
  1.65600000e-07   2.99614421e-04   1.62467717e-04  -1.30683816e-02  -1.10320159e-16   2.75308662e-16   8.93397485e-19
  1.66400000e-07   2.99757643e-04   1.62544919e-04  -1.30684570e-02  -1.10597005e-16   2.75200665e-16   8.86116271e-19
  1.67200000e-07   2.99900809e-04   1.62622089e-04  -1.30685325e-02  -1.10873746e-16   2.75092392e-16   8.78826548e-19
  1.68000000e-07   3.00043920e-04   1.62699227e-04  -1.30686081e-02  -1.11150383e-16   2.74983843e-16   8.71528326e-19
