       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-08  -1.01358315e-02  -7.07327351e-03  -1.88014380e-01   2.09912034e-15  -2.23212401e-15  -2.91887593e-17
  1.84000000e-08  -1.04457728e-02  -7.26987377e-03  -1.88237438e-01   2.13889715e-15  -2.21248598e-15  -3.32449269e-17
  1.92000000e-08  -1.07562661e-02  -7.46681667e-03  -1.88459286e-01   2.17845524e-15  -2.19220096e-15  -3.74790844e-17
  2.00000000e-08  -1.10673179e-02  -7.66410645e-03  -1.88679902e-01   2.21778321e-15  -2.17127029e-15  -4.18914004e-17
  2.08000000e-08  -1.13789347e-02  -7.86174722e-03  -1.88899261e-01   2.25686963e-15  -2.14969546e-15  -4.64819695e-17
  2.16000000e-08  -1.16911224e-02  -8.05974294e-03  -1.89117340e-01   2.29570299e-15  -2.12747820e-15  -5.12508118e-17
  2.24000000e-08  -1.20038869e-02  -8.25809741e-03  -1.89334116e-01   2.33427180e-15  -2.10462041e-15  -5.61978713e-17
  2.32000000e-08  -1.23172338e-02  -8.45681428e-03  -1.89549565e-01   2.37256449e-15  -2.08112421e-15  -6.13230147e-17
  2.40000000e-08  -1.26311686e-02  -8.65589705e-03  -1.89763664e-01   2.41056950e-15  -2.05699189e-15  -6.66260305e-17
  2.48000000e-08  -1.29456962e-02  -8.85534907e-03  -1.89976390e-01   2.44827522e-15  -2.03222598e-15  -7.21066276e-17
  2.56000000e-08  -1.32608217e-02  -9.05517353e-03  -1.90187720e-01   2.48567003e-15  -2.00682919e-15  -7.77644343e-17
  2.64000000e-08  -1.35765495e-02  -9.25537345e-03  -1.90397631e-01   2.52274233e-15  -1.98080446e-15  -8.35989972e-17
  2.72000000e-08  -1.38928840e-02  -9.45595170e-03  -1.90606099e-01   2.55948046e-15  -1.95415490e-15  -8.96097802e-17
  2.80000000e-08  -1.42098293e-02  -9.65691098e-03  -1.90813102e-01   2.59587278e-15  -1.92688387e-15  -9.57961632e-17
  2.88000000e-08  -1.45273893e-02  -9.85825383e-03  -1.91018618e-01   2.63190767e-15  -1.89899492e-15  -1.02157441e-16
  2.96000000e-08  -1.48455675e-02  -1.00599826e-02  -1.91222624e-01   2.66757347e-15  -1.87049181e-15  -1.08692823e-16
  3.04000000e-08  -1.51643672e-02  -1.02620996e-02  -1.91425097e-01   2.70285858e-15  -1.84137851e-15  -1.15401432e-16
  3.12000000e-08  -1.54837914e-02  -1.04646067e-02  -1.91626015e-01   2.73775138e-15  -1.81165921e-15  -1.22282301e-16
  3.20000000e-08  -1.58038429e-02  -1.06675059e-02  -1.91825357e-01   2.77224029e-15  -1.78133831e-15  -1.29334377e-16
  3.28000000e-08  -1.61245241e-02  -1.08707988e-02  -1.92023100e-01   2.80631374e-15  -1.75042044e-15  -1.36556514e-16
  3.36000000e-08  -1.64458374e-02  -1.10744870e-02  -1.92219222e-01   2.83996019e-15  -1.71891041e-15  -1.43947479e-16
  3.44000000e-08  -1.67677846e-02  -1.12785719e-02  -1.92413702e-01   2.87316816e-15  -1.68681328e-15  -1.51505946e-16
  3.52000000e-08  -1.70903673e-02  -1.14830545e-02  -1.92606519e-01   2.90592618e-15  -1.65413431e-15  -1.59230495e-16
  3.60000000e-08  -1.74135869e-02  -1.16879359e-02  -1.92797650e-01   2.93822283e-15  -1.62087897e-15  -1.67119616e-16
  3.68000000e-08  -1.77374446e-02  -1.18932169e-02  -1.92987076e-01   2.97004677e-15  -1.58705295e-15  -1.75171704e-16
  3.76000000e-08  -1.80619411e-02  -1.20988982e-02  -1.93174775e-01   3.00138667e-15  -1.55266218e-15  -1.83385059e-16
  3.84000000e-08  -1.83870769e-02  -1.23049802e-02  -1.93360727e-01   3.03223131e-15  -1.51771277e-15  -1.91757888e-16
  3.92000000e-08  -1.87128523e-02  -1.25114631e-02  -1.93544911e-01   3.06256949e-15  -1.48221106e-15  -2.00288301e-16
  4.00000000e-08  -1.90392672e-02  -1.27183472e-02  -1.93727307e-01   3.09239011e-15  -1.44616362e-15  -2.08974311e-16
  4.08000000e-08  -1.93663213e-02  -1.29256322e-02  -1.93907896e-01   3.12168214e-15  -1.40957720e-15  -2.17813836e-16
  4.16000000e-08  -1.96940139e-02  -1.31333180e-02  -1.94086656e-01   3.15043463e-15  -1.37245881e-15  -2.26804698e-16
  4.24000000e-08  -2.00223441e-02  -1.33414041e-02  -1.94263569e-01   3.17863673e-15  -1.33481563e-15  -2.35944618e-16
  4.32000000e-08  -2.03513106e-02  -1.35498899e-02  -1.94438615e-01   3.20627766e-15  -1.29665507e-15  -2.45231222e-16
  4.40000000e-08  -2.06809121e-02  -1.37587745e-02  -1.94611776e-01   3.23334677e-15  -1.25798477e-15  -2.54662038e-16
  4.48000000e-08  -2.10111466e-02  -1.39680569e-02  -1.94783033e-01   3.25983348e-15  -1.21881255e-15  -2.64234493e-16
  4.56000000e-08  -2.13420121e-02  -1.41777360e-02  -1.94952367e-01   3.28572734e-15  -1.17914646e-15  -2.73945920e-16
  4.64000000e-08  -2.16735061e-02  -1.43878104e-02  -1.95119759e-01   3.31101802e-15  -1.13899475e-15  -2.83793548e-16
  4.72000000e-08  -2.20056261e-02  -1.45982786e-02  -1.95285193e-01   3.33569530e-15  -1.09836588e-15  -2.93774512e-16
  4.80000000e-08  -2.23383690e-02  -1.48091387e-02  -1.95448650e-01   3.35974908e-15  -1.05726850e-15  -3.03885847e-16
  4.88000000e-08  -2.26717315e-02  -1.50203890e-02  -1.95610113e-01   3.38316940e-15  -1.01571150e-15  -3.14124487e-16
  4.96000000e-08  -2.30057101e-02  -1.52320272e-02  -1.95769565e-01   3.40594645e-15  -9.73703932e-16  -3.24487270e-16
  5.04000000e-08  -2.33403009e-02  -1.54440511e-02  -1.95926989e-01   3.42807053e-15  -9.31255067e-16  -3.34970935e-16
  5.12000000e-08  -2.36754998e-02  -1.56564582e-02  -1.96082370e-01   3.44953212e-15  -8.88374372e-16  -3.45572124e-16
  5.20000000e-08  -2.40113023e-02  -1.58692458e-02  -1.96235689e-01   3.47032184e-15  -8.45071507e-16  -3.56287379e-16
  5.28000000e-08  -2.43477038e-02  -1.60824111e-02  -1.96386933e-01   3.49043046e-15  -8.01356326e-16  -3.67113147e-16
  5.36000000e-08  -2.46846991e-02  -1.62959511e-02  -1.96536085e-01   3.50984892e-15  -7.57238873e-16  -3.78045777e-16
  5.44000000e-08  -2.50222830e-02  -1.65098626e-02  -1.96683130e-01   3.52856834e-15  -7.12729381e-16  -3.89081521e-16
  5.52000000e-08  -2.53604499e-02  -1.67241422e-02  -1.96828054e-01   3.54658000e-15  -6.67838267e-16  -4.00216537e-16
  5.60000000e-08  -2.56991939e-02  -1.69387862e-02  -1.96970842e-01   3.56387536e-15  -6.22576133e-16  -4.11446886e-16
  5.68000000e-08  -2.60385088e-02  -1.71537911e-02  -1.97111481e-01   3.58044607e-15  -5.76953756e-16  -4.22768537e-16
  5.76000000e-08  -2.63783882e-02  -1.73691527e-02  -1.97249955e-01   3.59628397e-15  -5.30982095e-16  -4.34177363e-16
  5.84000000e-08  -2.67188253e-02  -1.75848671e-02  -1.97386253e-01   3.61138109e-15  -4.84672279e-16  -4.45669146e-16
  5.92000000e-08  -2.70598132e-02  -1.78009299e-02  -1.97520361e-01   3.62572967e-15  -4.38035607e-16  -4.57239576e-16
  6.00000000e-08  -2.74013445e-02  -1.80173367e-02  -1.97652267e-01   3.63932214e-15  -3.91083546e-16  -4.68884252e-16
  6.08000000e-08  -2.77434116e-02  -1.82340828e-02  -1.97781958e-01   3.65215113e-15  -3.43827726e-16  -4.80598685e-16
  6.16000000e-08  -2.80860068e-02  -1.84511635e-02  -1.97909423e-01   3.66420953e-15  -2.96279937e-16  -4.92378294e-16
  6.24000000e-08  -2.84291220e-02  -1.86685738e-02  -1.98034651e-01   3.67549039e-15  -2.48452123e-16  -5.04218415e-16
  6.32000000e-08  -2.87727486e-02  -1.88863085e-02  -1.98157630e-01   3.68598702e-15  -2.00356381e-16  -5.16114297e-16
  6.40000000e-08  -2.91168782e-02  -1.91043623e-02  -1.98278349e-01   3.69569295e-15  -1.52004957e-16  -5.28061104e-16
  6.48000000e-08  -2.94615019e-02  -1.93227297e-02  -1.98396800e-01   3.70460194e-15  -1.03410239e-16  -5.40053917e-16
  6.56000000e-08  -2.98066103e-02  -1.95414052e-02  -1.98512972e-01   3.71270799e-15  -5.45847561e-17  -5.52087737e-16
  6.64000000e-08  -3.01521942e-02  -1.97603828e-02  -1.98626855e-01   3.72000533e-15  -5.54117333e-18  -5.64157486e-16
  6.72000000e-08  -3.04982438e-02  -1.99796567e-02  -1.98738442e-01   3.72648844e-15   4.37077140e-17  -5.76258006e-16
  6.80000000e-08  -3.08447493e-02  -2.01992206e-02  -1.98847723e-01   3.73215205e-15   9.31489836e-17  -5.88384063e-16
  6.88000000e-08  -3.11917004e-02  -2.04190684e-02  -1.98954691e-01   3.73699115e-15   1.42769592e-16  -6.00530351e-16
  6.96000000e-08  -3.15390867e-02  -2.06391936e-02  -1.99059338e-01   3.74100098e-15   1.92556376e-16  -6.12691491e-16
  7.04000000e-08  -3.18868977e-02  -2.08595896e-02  -1.99161658e-01   3.74417702e-15   2.42496060e-16  -6.24862032e-16
  7.12000000e-08  -3.22351224e-02  -2.10802496e-02  -1.99261643e-01   3.74651506e-15   2.92575262e-16  -6.37036458e-16
  7.20000000e-08  -3.25837497e-02  -2.13011669e-02  -1.99359287e-01   3.74801110e-15   3.42780495e-16  -6.49209185e-16
  7.28000000e-08  -3.29327683e-02  -2.15223344e-02  -1.99454585e-01   3.74866146e-15   3.93098174e-16  -6.61374566e-16
  7.36000000e-08  -3.32821667e-02  -2.17437450e-02  -1.99547533e-01   3.74846271e-15   4.43514621e-16  -6.73526893e-16
  7.44000000e-08  -3.36319330e-02  -2.19653913e-02  -1.99638124e-01   3.74741169e-15   4.94016071e-16  -6.85660398e-16
  7.52000000e-08  -3.39820553e-02  -2.21872659e-02  -1.99726355e-01   3.74550554e-15   5.44588675e-16  -6.97769257e-16
  7.60000000e-08  -3.43325213e-02  -2.24093613e-02  -1.99812222e-01   3.74274166e-15   5.95218507e-16  -7.09847593e-16
  7.68000000e-08  -3.46833188e-02  -2.26316697e-02  -1.99895721e-01   3.73911775e-15   6.45891568e-16  -7.21889476e-16
  7.76000000e-08  -3.50344351e-02  -2.28541834e-02  -1.99976851e-01   3.73463178e-15   6.96593792e-16  -7.33888928e-16
  7.84000000e-08  -3.53858574e-02  -2.30768945e-02  -2.00055609e-01   3.72928204e-15   7.47311051e-16  -7.45839926e-16
  7.92000000e-08  -3.57375727e-02  -2.32997948e-02  -2.00131993e-01   3.72306709e-15   7.98029162e-16  -7.57736402e-16
  8.00000000e-08  -3.60895679e-02  -2.35228762e-02  -2.00206002e-01   3.71598578e-15   8.48733891e-16  -7.69572250e-16
  8.08000000e-08  -3.64418297e-02  -2.37461304e-02  -2.00277635e-01   3.70803726e-15   8.99410959e-16  -7.81341323e-16
  8.16000000e-08  -3.67943446e-02  -2.39695490e-02  -2.00346892e-01   3.69922098e-15   9.50046047e-16  -7.93037444e-16
  8.24000000e-08  -3.71470989e-02  -2.41931236e-02  -2.00413773e-01   3.68953670e-15   1.00062480e-15  -8.04654401e-16
  8.32000000e-08  -3.75000788e-02  -2.44168455e-02  -2.00478279e-01   3.67898446e-15   1.05113284e-15  -8.16185955e-16
  8.40000000e-08  -3.78532703e-02  -2.46407060e-02  -2.00540411e-01   3.66756461e-15   1.10155577e-15  -8.27625841e-16
  8.48000000e-08  -3.82066593e-02  -2.48646964e-02  -2.00600172e-01   3.65527781e-15   1.15187916e-15  -8.38967774e-16
  8.56000000e-08  -3.85602316e-02  -2.50888078e-02  -2.00657563e-01   3.64212501e-15   1.20208858e-15  -8.50205449e-16
  8.64000000e-08  -3.89139727e-02  -2.53130312e-02  -2.00712587e-01   3.62810747e-15   1.25216960e-15  -8.61332544e-16
  8.72000000e-08  -3.92678682e-02  -2.55373575e-02  -2.00765248e-01   3.61322676e-15   1.30210778e-15  -8.72342726e-16
  8.80000000e-08  -3.96219034e-02  -2.57617778e-02  -2.00815550e-01   3.59748475e-15   1.35188869e-15  -8.83229654e-16
  8.88000000e-08  -3.99760635e-02  -2.59862827e-02  -2.00863497e-01   3.58088361e-15   1.40149791e-15  -8.93986981e-16
  8.96000000e-08  -4.03303337e-02  -2.62108630e-02  -2.00909094e-01   3.56342584e-15   1.45092104e-15  -9.04608356e-16
  9.04000000e-08  -4.06846990e-02  -2.64355093e-02  -2.00952347e-01   3.54511421e-15   1.50014372e-15  -9.15087433e-16
  9.12000000e-08  -4.10391443e-02  -2.66602124e-02  -2.00993262e-01   3.52595182e-15   1.54915158e-15  -9.25417868e-16
  9.20000000e-08  -4.13936546e-02  -2.68849627e-02  -2.01031845e-01   3.50594208e-15   1.59793032e-15  -9.35593327e-16
  9.28000000e-08  -4.17482146e-02  -2.71097507e-02  -2.01068103e-01   3.48508867e-15   1.64646567e-15  -9.45607488e-16
  9.36000000e-08  -4.21028090e-02  -2.73345670e-02  -2.01102044e-01   3.46339562e-15   1.69474340e-15  -9.55454042e-16
  9.44000000e-08  -4.24574224e-02  -2.75594018e-02  -2.01133677e-01   3.44086722e-15   1.74274935e-15  -9.65126704e-16
  9.52000000e-08  -4.28120395e-02  -2.77842457e-02  -2.01163010e-01   3.41750809e-15   1.79046939e-15  -9.74619207e-16
  9.60000000e-08  -4.31666447e-02  -2.80090889e-02  -2.01190051e-01   3.39332315e-15   1.83788948e-15  -9.83925313e-16
  9.68000000e-08  -4.35212225e-02  -2.82339217e-02  -2.01214812e-01   3.36831760e-15   1.88499563e-15  -9.93038815e-16
  9.76000000e-08  -4.38757573e-02  -2.84587345e-02  -2.01237302e-01   3.34249695e-15   1.93177395e-15  -1.00195354e-15
  9.84000000e-08  -4.42302337e-02  -2.86835175e-02  -2.01257533e-01   3.31586700e-15   1.97821059e-15  -1.01066334e-15
  9.92000000e-08  -4.45846360e-02  -2.89082609e-02  -2.01275515e-01   3.28843386e-15   2.02429183e-15  -1.01916213e-15
  1.00000000e-07  -4.49389485e-02  -2.91329550e-02  -2.01291260e-01   3.26020391e-15   2.07000401e-15  -1.02744386e-15
  1.00800000e-07  -4.52931556e-02  -2.93575900e-02  -2.01304781e-01   3.23118384e-15   2.11533358e-15  -1.03550252e-15
  1.01600000e-07  -4.56472417e-02  -2.95821563e-02  -2.01316092e-01   3.20138060e-15   2.16026708e-15  -1.04333216e-15
  1.02400000e-07  -4.60011913e-02  -2.98066439e-02  -2.01325204e-01   3.17080145e-15   2.20479118e-15  -1.05092688e-15
  1.03200000e-07  -4.63549886e-02  -3.00310431e-02  -2.01332133e-01   3.13945393e-15   2.24889264e-15  -1.05828086e-15
  1.04000000e-07   1.70041040e-02   1.04234014e-02  -9.88218311e-03  -1.29498259e-16   5.69400203e-16   3.77759140e-16
  1.04800000e-07   1.67560495e-02   1.02660810e-02  -9.71497628e-03  -1.28474363e-16   5.61091534e-16   3.71332700e-16
  1.05600000e-07   1.65077652e-02   1.01086130e-02  -9.54764847e-03  -1.27413816e-16   5.52757090e-16   3.64936996e-16
  1.06400000e-07   1.62592552e-02   9.95099996e-03  -9.38020199e-03  -1.26317184e-16   5.44397382e-16   3.58571702e-16
  1.07200000e-07   1.60105237e-02   9.79324456e-03  -9.21263914e-03  -1.25185032e-16   5.36012916e-16   3.52236487e-16
  1.08000000e-07   1.57615748e-02   9.63534942e-03  -9.04496220e-03  -1.24017930e-16   5.27604196e-16   3.45931010e-16
  1.08800000e-07   1.55124125e-02   9.47731716e-03  -8.87717342e-03  -1.22816445e-16   5.19171718e-16   3.39654924e-16
  1.09600000e-07   1.52630409e-02   9.31915038e-03  -8.70927506e-03  -1.21581149e-16   5.10715974e-16   3.33407877e-16
  1.10400000e-07   1.50134641e-02   9.16085166e-03  -8.54126932e-03  -1.20312613e-16   5.02237452e-16   3.27189507e-16
  1.11200000e-07   1.47636859e-02   9.00242357e-03  -8.37315842e-03  -1.19011410e-16   4.93736635e-16   3.20999449e-16
  1.12000000e-07   1.45137105e-02   8.84386866e-03  -8.20494454e-03  -1.17678112e-16   4.85214000e-16   3.14837330e-16
  1.12800000e-07   1.42635417e-02   8.68518946e-03  -8.03662986e-03  -1.16313295e-16   4.76670021e-16   3.08702770e-16
  1.13600000e-07   1.40131835e-02   8.52638849e-03  -7.86821651e-03  -1.14917535e-16   4.68105167e-16   3.02595385e-16
  1.14400000e-07   1.37626398e-02   8.36746826e-03  -7.69970664e-03  -1.13491407e-16   4.59519901e-16   2.96514783e-16
  1.15200000e-07   1.35119144e-02   8.20843126e-03  -7.53110236e-03  -1.12035489e-16   4.50914684e-16   2.90460567e-16
  1.16000000e-07   1.32610112e-02   8.04927996e-03  -7.36240578e-03  -1.10550358e-16   4.42289971e-16   2.84432334e-16
  1.16800000e-07   1.30099341e-02   7.89001683e-03  -7.19361897e-03  -1.09036595e-16   4.33646212e-16   2.78429676e-16
  1.17600000e-07   1.27586868e-02   7.73064430e-03  -7.02474402e-03  -1.07494778e-16   4.24983855e-16   2.72452178e-16
  1.18400000e-07   1.25072732e-02   7.57116482e-03  -6.85578297e-03  -1.05925488e-16   4.16303341e-16   2.66499421e-16
  1.19200000e-07   1.22556969e-02   7.41158080e-03  -6.68673786e-03  -1.04329306e-16   4.07605108e-16   2.60570981e-16
  1.20000000e-07   1.20039619e-02   7.25189466e-03  -6.51761071e-03  -1.02706813e-16   3.98889591e-16   2.54666427e-16
  1.20800000e-07   1.17520717e-02   7.09210877e-03  -6.34840354e-03  -1.01058592e-16   3.90157220e-16   2.48785324e-16
  1.21600000e-07   1.15000301e-02   6.93222553e-03  -6.17911833e-03  -9.93852249e-17   3.81408420e-16   2.42927232e-16
  1.22400000e-07   1.12478407e-02   6.77224729e-03  -6.00975707e-03  -9.76872959e-17   3.72643614e-16   2.37091707e-16
  1.23200000e-07   1.09955073e-02   6.61217642e-03  -5.84032172e-03  -9.59653884e-17   3.63863219e-16   2.31278299e-16
  1.24000000e-07   1.07430335e-02   6.45201526e-03  -5.67081423e-03  -9.42200869e-17   3.55067651e-16   2.25486553e-16
  1.24800000e-07   1.04904229e-02   6.29176613e-03  -5.50123654e-03  -9.24519760e-17   3.46257319e-16   2.19716012e-16
  1.25600000e-07   1.02376791e-02   6.13143137e-03  -5.33159058e-03  -9.06616411e-17   3.37432632e-16   2.13966212e-16
  1.26400000e-07   9.98480566e-03   5.97101327e-03  -5.16187826e-03  -8.88496676e-17   3.28593992e-16   2.08236686e-16
  1.27200000e-07   9.73180625e-03   5.81051413e-03  -4.99210148e-03  -8.70166416e-17   3.19741800e-16   2.02526963e-16
  1.28000000e-07   9.47868439e-03   5.64993624e-03  -4.82226214e-03  -8.51631494e-17   3.10876453e-16   1.96836567e-16
  1.28800000e-07   9.22544360e-03   5.48928188e-03  -4.65236209e-03  -8.32897777e-17   3.01998343e-16   1.91165019e-16
  1.29600000e-07   8.97208742e-03   5.32855331e-03  -4.48240322e-03  -8.13971133e-17   2.93107862e-16   1.85511836e-16
  1.30400000e-07   8.71861936e-03   5.16775278e-03  -4.31238738e-03  -7.94857437e-17   2.84205396e-16   1.79876531e-16
  1.31200000e-07   8.46504290e-03   5.00688255e-03  -4.14231640e-03  -7.75562563e-17   2.75291329e-16   1.74258613e-16
  1.32000000e-07   8.21136152e-03   4.84594484e-03  -3.97219213e-03  -7.56092390e-17   2.66366042e-16   1.68657590e-16
  1.32800000e-07   7.95757870e-03   4.68494189e-03  -3.80201638e-03  -7.36452796e-17   2.57429914e-16   1.63072963e-16
  1.33600000e-07   7.70369787e-03   4.52387591e-03  -3.63179096e-03  -7.16649666e-17   2.48483319e-16   1.57504233e-16
  1.34400000e-07   7.44972248e-03   4.36274911e-03  -3.46151769e-03  -6.96688883e-17   2.39526630e-16   1.51950895e-16
  1.35200000e-07   7.19565594e-03   4.20156370e-03  -3.29119834e-03  -6.76576333e-17   2.30560218e-16   1.46412443e-16
  1.36000000e-07   6.94150168e-03   4.04032186e-03  -3.12083471e-03  -6.56317905e-17   2.21584449e-16   1.40888368e-16
  1.36800000e-07   6.68726307e-03   3.87902579e-03  -2.95042858e-03  -6.35919488e-17   2.12599689e-16   1.35378157e-16
  1.37600000e-07   6.43294352e-03   3.71767766e-03  -2.77998170e-03  -6.15386974e-17   2.03606300e-16   1.29881296e-16
  1.38400000e-07   6.17854640e-03   3.55627964e-03  -2.60949585e-03  -5.94726254e-17   1.94604642e-16   1.24397266e-16
  1.39200000e-07   5.92407506e-03   3.39483389e-03  -2.43897277e-03  -5.73943222e-17   1.85595074e-16   1.18925548e-16
  1.40000000e-07   5.66953287e-03   3.23334258e-03  -2.26841420e-03  -5.53043773e-17   1.76577951e-16   1.13465620e-16
  1.40800000e-07   5.41492317e-03   3.07180784e-03  -2.09782189e-03  -5.32033803e-17   1.67553629e-16   1.08016956e-16
  1.41600000e-07   5.16024928e-03   2.91023184e-03  -1.92719756e-03  -5.10919208e-17   1.58522458e-16   1.02579029e-16
  1.42400000e-07   4.90551455e-03   2.74861670e-03  -1.75654295e-03  -4.89705886e-17   1.49484789e-16   9.71513124e-17
  1.43200000e-07   4.65072227e-03   2.58696457e-03  -1.58585976e-03  -4.68399734e-17   1.40440970e-16   9.17332735e-17
  1.44000000e-07   4.39587576e-03   2.42527756e-03  -1.41514971e-03  -4.47006652e-17   1.31391350e-16   8.63243802e-17
  1.44800000e-07   4.14097832e-03   2.26355781e-03  -1.24441450e-03  -4.25532539e-17   1.22336272e-16   8.09240981e-17
  1.45600000e-07   3.88603325e-03   2.10180742e-03  -1.07365585e-03  -4.03983294e-17   1.13276081e-16   7.55318914e-17
  1.46400000e-07   3.63104382e-03   1.94002852e-03  -9.02875447e-04  -3.82364819e-17   1.04211121e-16   7.01472226e-17
  1.47200000e-07   3.37601333e-03   1.77822322e-03  -7.32074983e-04  -3.60683012e-17   9.51417307e-17   6.47695529e-17
  1.48000000e-07   3.12094503e-03   1.61639362e-03  -5.61256148e-04  -3.38943776e-17   8.60682523e-17   5.93983420e-17
  1.48800000e-07   2.86584221e-03   1.45454183e-03  -3.90420629e-04  -3.17153012e-17   7.69910244e-17   5.40330487e-17
  1.49600000e-07   2.61070813e-03   1.29266995e-03  -2.19570106e-04  -2.95316620e-17   6.79103854e-17   4.86731306e-17
  1.50400000e-07   2.35554604e-03   1.13078007e-03  -4.87062597e-05  -2.73440502e-17   5.88266725e-17   4.33180443e-17
  1.51200000e-07   2.10035920e-03   9.68874292e-04   1.22169235e-04  -2.51530559e-17   4.97402225e-17   3.79672456e-17
  1.52000000e-07   1.84515086e-03   8.06954707e-04   2.93054703e-04  -2.29592692e-17   4.06513713e-17   3.26201894e-17
  1.52800000e-07   1.58992427e-03   6.45023405e-04   4.63948474e-04  -2.07632804e-17   3.15604544e-17   2.72763302e-17
  1.53600000e-07   1.33468268e-03   4.83082477e-04   6.34848877e-04  -1.85656795e-17   2.24678067e-17   2.19351216e-17
  1.54400000e-07   1.07942934e-03   3.21134011e-04   8.05754244e-04  -1.63670567e-17   1.33737628e-17   1.65960170e-17
  1.55200000e-07   8.24167478e-04   1.59180093e-04   9.76662906e-04  -1.41680020e-17   4.27865697e-18   1.12584694e-17
  1.56000000e-07   5.68900344e-04  -2.77719086e-06   1.14757320e-03  -1.19691055e-17  -4.81717655e-18   5.92193165e-18
  1.56800000e-07   3.13631176e-04  -1.64735754e-04   1.31848345e-03  -9.77095733e-18  -1.39134037e-17   5.85856268e-19
  1.57600000e-07   5.83632204e-05  -3.26693508e-04   1.48939200e-03  -7.57414746e-18  -2.30096903e-17  -4.75030402e-18
  1.58400000e-07  -1.96900290e-04  -4.88648372e-04   1.66029718e-03  -5.37926584e-18  -3.21057022e-17  -1.00870967e-17
  1.59200000e-07  -4.52156109e-04  -6.50598258e-04   1.83119732e-03  -3.18690245e-18  -4.12011049e-17  -1.54250687e-17
  1.60000000e-07  -7.07400995e-04  -8.12541077e-04   2.00209075e-03  -9.97647193e-19  -5.02955636e-17  -2.07647670e-17
  1.60800000e-07  -9.62631702e-04  -9.74474743e-04   2.17297581e-03   1.18791007e-18  -5.93887431e-17  -2.61067380e-17
  1.61600000e-07  -1.21784498e-03  -1.13639716e-03   2.34385082e-03   3.36917953e-18  -6.84803075e-17  -3.14515276e-17
  1.62400000e-07  -1.47303759e-03  -1.29830625e-03   2.51471411e-03   5.54557143e-18  -7.75699205e-17  -3.67996812e-17
  1.63200000e-07  -1.72820627e-03  -1.46019991e-03   2.68556400e-03   7.71649609e-18  -8.66572451e-17  -4.21517433e-17
  1.64000000e-07  -1.98334777e-03  -1.62207604e-03   2.85639881e-03   9.88136388e-18  -9.57419433e-17  -4.75082578e-17
