     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      616000   6.159990e-08   1.007889e-01   1.701797e+00   7.392441e+00   1.319635e+04  -1.368943e+05  -5.311805e+04   1.262473e+10   1.090360e+09   3.263728e+08   1.474304e+05   1.244417e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.007995e-01   1.701688e+00   7.392399e+00   1.320645e+04  -1.368934e+05  -5.311779e+04   1.262395e+10   1.091218e+09   3.263869e+08   1.474304e+05   1.244280e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008100e-01   1.701578e+00   7.392356e+00   1.321655e+04  -1.368925e+05  -5.311753e+04   1.262317e+10   1.092077e+09   3.264010e+08   1.474304e+05   1.244143e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008206e-01   1.701469e+00   7.392314e+00   1.322665e+04  -1.368917e+05  -5.311727e+04   1.262240e+10   1.092935e+09   3.264151e+08   1.474304e+05   1.244006e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.008312e-01   1.701359e+00   7.392271e+00   1.323674e+04  -1.368908e+05  -5.311701e+04   1.262162e+10   1.093793e+09   3.264292e+08   1.474304e+05   1.243869e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.008418e-01   1.701250e+00   7.392229e+00   1.324684e+04  -1.368899e+05  -5.311675e+04   1.262084e+10   1.094651e+09   3.264433e+08   1.474304e+05   1.243731e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.008524e-01   1.701140e+00   7.392186e+00   1.325694e+04  -1.368890e+05  -5.311649e+04   1.262007e+10   1.095509e+09   3.264574e+08   1.474304e+05   1.243594e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.008630e-01   1.701031e+00   7.392144e+00   1.326703e+04  -1.368882e+05  -5.311622e+04   1.261929e+10   1.096367e+09   3.264716e+08   1.474304e+05   1.243457e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.008736e-01   1.700921e+00   7.392101e+00   1.327713e+04  -1.368873e+05  -5.311596e+04   1.261851e+10   1.097224e+09   3.264857e+08   1.474304e+05   1.243320e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.008842e-01   1.700812e+00   7.392059e+00   1.328722e+04  -1.368864e+05  -5.311570e+04   1.261774e+10   1.098081e+09   3.264999e+08   1.474304e+05   1.243183e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.008949e-01   1.700702e+00   7.392016e+00   1.329732e+04  -1.368855e+05  -5.311544e+04   1.261696e+10   1.098939e+09   3.265140e+08   1.474304e+05   1.243046e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.009055e-01   1.700593e+00   7.391974e+00   1.330741e+04  -1.368846e+05  -5.311518e+04   1.261619e+10   1.099796e+09   3.265282e+08   1.474304e+05   1.242909e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009162e-01   1.700483e+00   7.391931e+00   1.331750e+04  -1.368838e+05  -5.311492e+04   1.261541e+10   1.100653e+09   3.265424e+08   1.474304e+05   1.242772e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.009268e-01   1.700374e+00   7.391889e+00   1.332759e+04  -1.368829e+05  -5.311466e+04   1.261463e+10   1.101509e+09   3.265566e+08   1.474304e+05   1.242635e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.009375e-01   1.700264e+00   7.391846e+00   1.333769e+04  -1.368820e+05  -5.311440e+04   1.261386e+10   1.102366e+09   3.265708e+08   1.474304e+05   1.242498e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.009482e-01   1.700155e+00   7.391804e+00   1.334778e+04  -1.368811e+05  -5.311413e+04   1.261308e+10   1.103222e+09   3.265851e+08   1.474304e+05   1.242361e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.009589e-01   1.700045e+00   7.391761e+00   1.335787e+04  -1.368802e+05  -5.311387e+04   1.261230e+10   1.104078e+09   3.265993e+08   1.474304e+05   1.242224e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.009695e-01   1.699936e+00   7.391719e+00   1.336795e+04  -1.368794e+05  -5.311361e+04   1.259177e+10   1.098294e+09   3.387538e+08   1.474304e+05   1.238181e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.009802e-01   1.699826e+00   7.391676e+00   1.337802e+04  -1.368785e+05  -5.311334e+04   1.259103e+10   1.099147e+09   3.387747e+08   1.474304e+05   1.238050e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.009909e-01   1.699717e+00   7.391634e+00   1.338809e+04  -1.368776e+05  -5.311306e+04   1.259029e+10   1.100001e+09   3.387957e+08   1.474304e+05   1.237920e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.010017e-01   1.699607e+00   7.391591e+00   1.339816e+04  -1.368767e+05  -5.311279e+04   1.258955e+10   1.100854e+09   3.388167e+08   1.474304e+05   1.237790e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.010124e-01   1.699498e+00   7.391549e+00   1.340824e+04  -1.368758e+05  -5.311252e+04   1.258881e+10   1.101708e+09   3.388378e+08   1.474304e+05   1.237660e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010231e-01   1.699388e+00   7.391506e+00   1.341831e+04  -1.368750e+05  -5.311225e+04   1.258806e+10   1.102561e+09   3.388588e+08   1.474304e+05   1.237530e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.010339e-01   1.699279e+00   7.391464e+00   1.342838e+04  -1.368741e+05  -5.311198e+04   1.258732e+10   1.103414e+09   3.388798e+08   1.474304e+05   1.237400e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.010446e-01   1.699169e+00   7.391422e+00   1.343845e+04  -1.368732e+05  -5.311171e+04   1.258658e+10   1.104267e+09   3.389009e+08   1.474304e+05   1.237271e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.010554e-01   1.699060e+00   7.391379e+00   1.344852e+04  -1.368723e+05  -5.311144e+04   1.258584e+10   1.105119e+09   3.389219e+08   1.474304e+05   1.237141e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.010661e-01   1.698950e+00   7.391337e+00   1.345858e+04  -1.368714e+05  -5.311117e+04   1.258510e+10   1.105972e+09   3.389430e+08   1.474304e+05   1.237011e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.010769e-01   1.698841e+00   7.391294e+00   1.346865e+04  -1.368705e+05  -5.311090e+04   1.258436e+10   1.106824e+09   3.389641e+08   1.474304e+05   1.236881e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.010877e-01   1.698731e+00   7.391252e+00   1.347872e+04  -1.368696e+05  -5.311062e+04   1.258361e+10   1.107676e+09   3.389851e+08   1.474304e+05   1.236751e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.010985e-01   1.698622e+00   7.391209e+00   1.348879e+04  -1.368688e+05  -5.311035e+04   1.258287e+10   1.108528e+09   3.390062e+08   1.474304e+05   1.236621e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.011092e-01   1.698512e+00   7.391167e+00   1.349885e+04  -1.368679e+05  -5.311008e+04   1.258213e+10   1.109380e+09   3.390273e+08   1.474304e+05   1.236491e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.011201e-01   1.698403e+00   7.391124e+00   1.350892e+04  -1.368670e+05  -5.310981e+04   1.258139e+10   1.110232e+09   3.390485e+08   1.474304e+05   1.236361e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.011309e-01   1.698293e+00   7.391082e+00   1.351898e+04  -1.368661e+05  -5.310954e+04   1.258065e+10   1.111084e+09   3.390696e+08   1.474304e+05   1.236232e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.011417e-01   1.698184e+00   7.391039e+00   1.352905e+04  -1.368652e+05  -5.310927e+04   1.257990e+10   1.111935e+09   3.390907e+08   1.474304e+05   1.236102e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.011525e-01   1.698074e+00   7.390997e+00   1.353911e+04  -1.368643e+05  -5.310900e+04   1.257916e+10   1.112786e+09   3.391119e+08   1.474304e+05   1.235972e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.011633e-01   1.697965e+00   7.390954e+00   1.354917e+04  -1.368634e+05  -5.310873e+04   1.257842e+10   1.113638e+09   3.391330e+08   1.474304e+05   1.235842e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.011742e-01   1.697855e+00   7.390912e+00   1.355924e+04  -1.368625e+05  -5.310845e+04   1.257768e+10   1.114489e+09   3.391542e+08   1.474304e+05   1.235713e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.011850e-01   1.697746e+00   7.390869e+00   1.356930e+04  -1.368616e+05  -5.310818e+04   1.257694e+10   1.115339e+09   3.391753e+08   1.474304e+05   1.235583e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.011959e-01   1.697636e+00   7.390827e+00   1.357936e+04  -1.368608e+05  -5.310791e+04   1.257619e+10   1.116190e+09   3.391965e+08   1.474304e+05   1.235453e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.012068e-01   1.697527e+00   7.390784e+00   1.358942e+04  -1.368599e+05  -5.310764e+04   1.257545e+10   1.117041e+09   3.392177e+08   1.474304e+05   1.235323e-30   0.000000e+00   0.000000e+00
