       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-08   1.25764940e-01   5.22850869e-02  -1.60308374e-01  -3.78553466e-15  -3.42628170e-16  -3.08157254e-15
  2.56000000e-08   1.25817765e-01   5.23068863e-02  -1.60418439e-01  -3.77070176e-15  -4.19954911e-16  -3.09433132e-15
  2.64000000e-08   1.25869489e-01   5.23282284e-02  -1.60528420e-01  -3.75483812e-15  -4.97326867e-16  -3.10626485e-15
  2.72000000e-08   1.25920111e-01   5.23491128e-02  -1.60638313e-01  -3.73794488e-15  -5.74722189e-16  -3.11736734e-15
  2.80000000e-08   1.25969630e-01   5.23695390e-02  -1.60748112e-01  -3.72002346e-15  -6.52118924e-16  -3.12763330e-15
  2.88000000e-08   1.26018045e-01   5.23895067e-02  -1.60857812e-01  -3.70107563e-15  -7.29495022e-16  -3.13705747e-15
  2.96000000e-08   1.26065356e-01   5.24090160e-02  -1.60967410e-01  -3.68110343e-15  -8.06828340e-16  -3.14563485e-15
  3.04000000e-08   1.26111563e-01   5.24280666e-02  -1.61076900e-01  -3.66010924e-15  -8.84096656e-16  -3.15336075e-15
  3.12000000e-08   1.26156665e-01   5.24466588e-02  -1.61186278e-01  -3.63809574e-15  -9.61277670e-16  -3.16023071e-15
  3.20000000e-08   1.26200663e-01   5.24647928e-02  -1.61295539e-01  -3.61506590e-15  -1.03834902e-15  -3.16624057e-15
  3.28000000e-08   1.26243557e-01   5.24824690e-02  -1.61404678e-01  -3.59102303e-15  -1.11528827e-15  -3.17138642e-15
  3.36000000e-08   1.26285350e-01   5.24996878e-02  -1.61513691e-01  -3.56597075e-15  -1.19207296e-15  -3.17566466e-15
  3.44000000e-08   1.26326041e-01   5.25164499e-02  -1.61622573e-01  -3.53991297e-15  -1.26868055e-15  -3.17907195e-15
  3.52000000e-08   1.26365633e-01   5.25327561e-02  -1.61731320e-01  -3.51285393e-15  -1.34508851e-15  -3.18160523e-15
  3.60000000e-08   1.26404127e-01   5.25486070e-02  -1.61839928e-01  -3.48479817e-15  -1.42127423e-15  -3.18326175e-15
  3.68000000e-08   1.26441526e-01   5.25640039e-02  -1.61948391e-01  -3.45575057e-15  -1.49721513e-15  -3.18403903e-15
  3.76000000e-08   1.26477833e-01   5.25789478e-02  -1.62056706e-01  -3.42571628e-15  -1.57288860e-15  -3.18393488e-15
  3.84000000e-08   1.26513050e-01   5.25934400e-02  -1.62164868e-01  -3.39470079e-15  -1.64827200e-15  -3.18294740e-15
  3.92000000e-08   1.26547180e-01   5.26074818e-02  -1.62272872e-01  -3.36270989e-15  -1.72334275e-15  -3.18107499e-15
  4.00000000e-08   1.26580226e-01   5.26210747e-02  -1.62380715e-01  -3.32974969e-15  -1.79807825e-15  -3.17831634e-15
  4.08000000e-08   1.26612193e-01   5.26342204e-02  -1.62488392e-01  -3.29582660e-15  -1.87245591e-15  -3.17467043e-15
  4.16000000e-08   1.26643085e-01   5.26469206e-02  -1.62595898e-01  -3.26094734e-15  -1.94645321e-15  -3.17013655e-15
  4.24000000e-08   1.26672906e-01   5.26591773e-02  -1.62703231e-01  -3.22511894e-15  -2.02004764e-15  -3.16471426e-15
  4.32000000e-08   1.26701660e-01   5.26709924e-02  -1.62810385e-01  -3.18834874e-15  -2.09321674e-15  -3.15840345e-15
  4.40000000e-08   1.26729353e-01   5.26823680e-02  -1.62917357e-01  -3.15064437e-15  -2.16593812e-15  -3.15120428e-15
  4.48000000e-08   1.26755990e-01   5.26933065e-02  -1.63024142e-01  -3.11201378e-15  -2.23818945e-15  -3.14311723e-15
  4.56000000e-08   1.26781576e-01   5.27038101e-02  -1.63130736e-01  -3.07246522e-15  -2.30994847e-15  -3.13414308e-15
  4.64000000e-08   1.26806117e-01   5.27138815e-02  -1.63237136e-01  -3.03200724e-15  -2.38119299e-15  -3.12428288e-15
  4.72000000e-08   1.26829620e-01   5.27235232e-02  -1.63343338e-01  -2.99064868e-15  -2.45190093e-15  -3.11353801e-15
  4.80000000e-08   1.26852091e-01   5.27327380e-02  -1.63449337e-01  -2.94839869e-15  -2.52205029e-15  -3.10191014e-15
  4.88000000e-08   1.26873536e-01   5.27415288e-02  -1.63555130e-01  -2.90526671e-15  -2.59161920e-15  -3.08940122e-15
  4.96000000e-08   1.26893963e-01   5.27498986e-02  -1.63660714e-01  -2.86126248e-15  -2.66058588e-15  -3.07601354e-15
  5.04000000e-08   1.26913380e-01   5.27578505e-02  -1.63766083e-01  -2.81639601e-15  -2.72892869e-15  -3.06174964e-15
  5.12000000e-08   1.26931793e-01   5.27653877e-02  -1.63871236e-01  -2.77067763e-15  -2.79662611e-15  -3.04661240e-15
  5.20000000e-08   1.26949210e-01   5.27725137e-02  -1.63976168e-01  -2.72411794e-15  -2.86365676e-15  -3.03060495e-15
  5.28000000e-08   1.26965641e-01   5.27792318e-02  -1.64080876e-01  -2.67672781e-15  -2.92999943e-15  -3.01373076e-15
  5.36000000e-08   1.26981093e-01   5.27855458e-02  -1.64185356e-01  -2.62851842e-15  -2.99563304e-15  -2.99599356e-15
  5.44000000e-08   1.26995575e-01   5.27914592e-02  -1.64289605e-01  -2.57950122e-15  -3.06053669e-15  -2.97739739e-15
  5.52000000e-08   1.27009097e-01   5.27969760e-02  -1.64393619e-01  -2.52968791e-15  -3.12468963e-15  -2.95794658e-15
  5.60000000e-08   1.27021668e-01   5.28021002e-02  -1.64497395e-01  -2.47909051e-15  -3.18807133e-15  -2.93764574e-15
  5.68000000e-08   1.27033296e-01   5.28068357e-02  -1.64600930e-01  -2.42772126e-15  -3.25066140e-15  -2.91649978e-15
  5.76000000e-08   1.27043993e-01   5.28111868e-02  -1.64704222e-01  -2.37559271e-15  -3.31243969e-15  -2.89451388e-15
  5.84000000e-08   1.27053769e-01   5.28151578e-02  -1.64807265e-01  -2.32271764e-15  -3.37338622e-15  -2.87169352e-15
  5.92000000e-08   1.27062633e-01   5.28187530e-02  -1.64910058e-01  -2.26910911e-15  -3.43348124e-15  -2.84804445e-15
  6.00000000e-08   1.27070597e-01   5.28219770e-02  -1.65012598e-01  -2.21478044e-15  -3.49270523e-15  -2.82357270e-15
  6.08000000e-08   1.27077672e-01   5.28248344e-02  -1.65114882e-01  -2.15974517e-15  -3.55103886e-15  -2.79828458e-15
  6.16000000e-08   1.27083868e-01   5.28273300e-02  -1.65216906e-01  -2.10401713e-15  -3.60846307e-15  -2.77218668e-15
  6.24000000e-08   1.27089198e-01   5.28294686e-02  -1.65318668e-01  -2.04761038e-15  -3.66495902e-15  -2.74528585e-15
  6.32000000e-08   1.27093674e-01   5.28312551e-02  -1.65420166e-01  -1.99053922e-15  -3.72050813e-15  -2.71758920e-15
  6.40000000e-08   1.27097306e-01   5.28326947e-02  -1.65521396e-01  -1.93281818e-15  -3.77509207e-15  -2.68910414e-15
  6.48000000e-08   1.27100108e-01   5.28337924e-02  -1.65622356e-01  -1.87446203e-15  -3.82869277e-15  -2.65983831e-15
  6.56000000e-08   1.27102092e-01   5.28345536e-02  -1.65723043e-01  -1.81548578e-15  -3.88129245e-15  -2.62979962e-15
  6.64000000e-08   1.27103271e-01   5.28349835e-02  -1.65823455e-01  -1.75590465e-15  -3.93287358e-15  -2.59899624e-15
  6.72000000e-08   1.27103658e-01   5.28350878e-02  -1.65923590e-01  -1.69573410e-15  -3.98341892e-15  -2.56743658e-15
  6.80000000e-08   1.27103266e-01   5.28348718e-02  -1.66023446e-01  -1.63498978e-15  -4.03291153e-15  -2.53512932e-15
  6.88000000e-08   1.27102109e-01   5.28343413e-02  -1.66123019e-01  -1.57368756e-15  -4.08133477e-15  -2.50208337e-15
  6.96000000e-08   1.27100200e-01   5.28335021e-02  -1.66222308e-01  -1.51184355e-15  -4.12867228e-15  -2.46830788e-15
  7.04000000e-08   1.27097553e-01   5.28323599e-02  -1.66321311e-01  -1.44947401e-15  -4.17490802e-15  -2.43381225e-15
  7.12000000e-08   1.27094183e-01   5.28309208e-02  -1.66420025e-01  -1.38659544e-15  -4.22002628e-15  -2.39860611e-15
  7.20000000e-08   1.27090104e-01   5.28291906e-02  -1.66518449e-01  -1.32322451e-15  -4.26401165e-15  -2.36269931e-15
  7.28000000e-08   1.27085330e-01   5.28271757e-02  -1.66616581e-01  -1.25937809e-15  -4.30684905e-15  -2.32610194e-15
  7.36000000e-08   1.27079877e-01   5.28248821e-02  -1.66714419e-01  -1.19507323e-15  -4.34852374e-15  -2.28882430e-15
  7.44000000e-08   1.27073759e-01   5.28223161e-02  -1.66811961e-01  -1.13032716e-15  -4.38902132e-15  -2.25087692e-15
  7.52000000e-08   1.27066991e-01   5.28194842e-02  -1.66909205e-01  -1.06515728e-15  -4.42832773e-15  -2.21227053e-15
  7.60000000e-08   1.27059590e-01   5.28163928e-02  -1.67006151e-01  -9.99581160e-16  -4.46642924e-15  -2.17301609e-15
  7.68000000e-08   1.27051570e-01   5.28130483e-02  -1.67102796e-01  -9.33616538e-16  -4.50331249e-15  -2.13312474e-15
  7.76000000e-08   1.27042947e-01   5.28094575e-02  -1.67199138e-01  -8.67281304e-16  -4.53896450e-15  -2.09260783e-15
  7.84000000e-08   1.27033738e-01   5.28056270e-02  -1.67295178e-01  -8.00593504e-16  -4.57337260e-15  -2.05147691e-15
  7.92000000e-08   1.27023959e-01   5.28015635e-02  -1.67390912e-01  -7.33571328e-16  -4.60652454e-15  -2.00974371e-15
  8.00000000e-08   1.27013626e-01   5.27972740e-02  -1.67486341e-01  -6.66233112e-16  -4.63840841e-15  -1.96742016e-15
  8.08000000e-08   1.27002755e-01   5.27927653e-02  -1.67581462e-01  -5.98597326e-16  -4.66901269e-15  -1.92451836e-15
  8.16000000e-08   1.26991363e-01   5.27880443e-02  -1.67676275e-01  -5.30682571e-16  -4.69832624e-15  -1.88105059e-15
  8.24000000e-08   1.26979468e-01   5.27831181e-02  -1.67770779e-01  -4.62507576e-16  -4.72633829e-15  -1.83702931e-15
  8.32000000e-08   1.26967086e-01   5.27779939e-02  -1.67864973e-01  -3.94091187e-16  -4.75303848e-15  -1.79246713e-15
  8.40000000e-08   1.26954233e-01   5.27726788e-02  -1.67958855e-01  -3.25452366e-16  -4.77841683e-15  -1.74737683e-15
  8.48000000e-08   1.26940929e-01   5.27671799e-02  -1.68052426e-01  -2.56610182e-16  -4.80246375e-15  -1.70177135e-15
  8.56000000e-08   1.26927190e-01   5.27615047e-02  -1.68145684e-01  -1.87583810e-16  -4.82517006e-15  -1.65566378e-15
  8.64000000e-08   1.26913033e-01   5.27556604e-02  -1.68238629e-01  -1.18392519e-16  -4.84652698e-15  -1.60906735e-15
  8.72000000e-08   1.26898477e-01   5.27496545e-02  -1.68331261e-01  -4.90556706e-17  -4.86652614e-15  -1.56199544e-15
  8.80000000e-08   1.26883539e-01   5.27434943e-02  -1.68423578e-01   2.04072868e-17  -4.88515955e-15  -1.51446157e-15
  8.88000000e-08   1.26868237e-01   5.27371875e-02  -1.68515581e-01   8.99768263e-17  -4.90241966e-15  -1.46647937e-15
  8.96000000e-08   1.26852590e-01   5.27307414e-02  -1.68607269e-01   1.59633346e-16  -4.91829934e-15  -1.41806263e-15
  9.04000000e-08   1.26836615e-01   5.27241638e-02  -1.68698642e-01   2.29357177e-16  -4.93279183e-15  -1.36922523e-15
  9.12000000e-08   1.26820331e-01   5.27174623e-02  -1.68789699e-01   2.99128586e-16  -4.94589084e-15  -1.31998119e-15
  9.20000000e-08   1.26803757e-01   5.27106444e-02  -1.68880441e-01   3.68927786e-16  -4.95759046e-15  -1.27034461e-15
  9.28000000e-08   1.26786910e-01   5.27037181e-02  -1.68970868e-01   4.38734937e-16  -4.96788523e-15  -1.22032974e-15
  9.36000000e-08   1.26769810e-01   5.26966909e-02  -1.69060979e-01   5.08530156e-16  -4.97677010e-15  -1.16995089e-15
  9.44000000e-08   1.26752476e-01   5.26895707e-02  -1.69150776e-01   5.78293520e-16  -4.98424043e-15  -1.11922250e-15
  9.52000000e-08   1.26734925e-01   5.26823653e-02  -1.69240257e-01   6.48005074e-16  -4.99029204e-15  -1.06815906e-15
  9.60000000e-08   1.26717177e-01   5.26750827e-02  -1.69329424e-01   7.17644837e-16  -4.99492114e-15  -1.01677518e-15
  9.68000000e-08   1.26699251e-01   5.26677305e-02  -1.69418276e-01   7.87192805e-16  -4.99812440e-15  -9.65085549e-16
  9.76000000e-08   1.26681166e-01   5.26603168e-02  -1.69506815e-01   8.56628960e-16  -4.99989890e-15  -9.13104908e-16
  9.84000000e-08   1.26662941e-01   5.26528495e-02  -1.69595040e-01   9.25933276e-16  -5.00024215e-15  -8.60848085e-16
  9.92000000e-08   1.26644594e-01   5.26453365e-02  -1.69682953e-01   9.95085723e-16  -4.99915210e-15  -8.08329973e-16
  1.00000000e-07   1.26626146e-01   5.26377858e-02  -1.69770553e-01   1.06406627e-15  -4.99662713e-15  -7.55565520e-16
  1.00800000e-07   1.26607616e-01   5.26302054e-02  -1.69857843e-01   1.13285491e-15  -4.99266604e-15  -7.02569734e-16
  1.01600000e-07   1.26589022e-01   5.26226033e-02  -1.69944822e-01   1.20143163e-15  -4.98726807e-15  -6.49357672e-16
  1.02400000e-07   1.26570384e-01   5.26149875e-02  -1.70031492e-01   1.26977645e-15  -4.98043289e-15  -5.95944435e-16
  1.03200000e-07   1.26551721e-01   5.26073660e-02  -1.70117853e-01   1.33786942e-15  -4.97216060e-15  -5.42345167e-16
  1.04000000e-07   1.26533053e-01   5.25997468e-02  -1.70203906e-01   1.40569060e-15  -4.96245173e-15  -4.88575047e-16
  1.04800000e-07   1.26514398e-01   5.25921380e-02  -1.70289654e-01   1.47322012e-15  -4.95130724e-15  -4.34649286e-16
  1.05600000e-07   1.26495777e-01   5.25845477e-02  -1.70375096e-01   1.54043814e-15  -4.93872852e-15  -3.80583122e-16
  1.06400000e-07   1.26477208e-01   5.25769838e-02  -1.70460234e-01   1.60732486e-15  -4.92471739e-15  -3.26391814e-16
  1.07200000e-07   1.26458712e-01   5.25694545e-02  -1.70545070e-01   1.67386055e-15  -4.90927609e-15  -2.72090638e-16
  1.08000000e-07   1.26440307e-01   5.25619676e-02  -1.70629605e-01   1.74002553e-15  -4.89240730e-15  -2.17694883e-16
  1.08800000e-07   1.26422012e-01   5.25545313e-02  -1.70713841e-01   1.80580021e-15  -4.87411412e-15  -1.63219849e-16
  1.09600000e-07   1.26403848e-01   5.25471536e-02  -1.70797779e-01   1.87116504e-15  -4.85440007e-15  -1.08680836e-16
  1.10400000e-07   1.26385833e-01   5.25398425e-02  -1.70881420e-01   1.93610058e-15  -4.83326909e-15  -5.40931450e-17
  1.11200000e-07   1.26367986e-01   5.25326060e-02  -1.70964767e-01   2.00058745e-15  -4.81072555e-15   5.27927114e-19
  1.12000000e-07   1.26350327e-01   5.25254520e-02  -1.71047821e-01   2.06460638e-15  -4.78677424e-15   5.51670933e-17
  1.12800000e-07   1.26332875e-01   5.25183885e-02  -1.71130584e-01   2.12813819e-15  -4.76142035e-15   1.09809080e-16
  1.13600000e-07   1.26315650e-01   5.25114236e-02  -1.71213059e-01   2.19116379e-15  -4.73466952e-15   1.64438630e-16
  1.14400000e-07   1.26298669e-01   5.25045650e-02  -1.71295246e-01   2.25366421e-15  -4.70652776e-15   2.19040510e-16
  1.15200000e-07   1.26281953e-01   5.24978206e-02  -1.71377149e-01   2.31562059e-15  -4.67700153e-15   2.73599510e-16
  1.16000000e-07   1.26265520e-01   5.24911984e-02  -1.71458769e-01   2.37701419e-15  -4.64609767e-15   3.28100451e-16
  1.16800000e-07   1.26249390e-01   5.24847063e-02  -1.71540109e-01   2.43782639e-15  -4.61382345e-15   3.82528186e-16
  1.17600000e-07   1.26233580e-01   5.24783519e-02  -1.71621170e-01   2.49803870e-15  -4.58018652e-15   4.36867607e-16
  1.18400000e-07   1.26218111e-01   5.24721430e-02  -1.71701957e-01   2.55763277e-15  -4.54519495e-15   4.91103645e-16
  1.19200000e-07   1.26203000e-01   5.24660875e-02  -1.71782469e-01   2.61659038e-15  -4.50885721e-15   5.45221278e-16
  1.20000000e-07   1.26188266e-01   5.24601930e-02  -1.71862711e-01   2.67489345e-15  -4.47118216e-15   5.99205530e-16
  1.20800000e-07   1.26173928e-01   5.24544671e-02  -1.71942685e-01   2.73252408e-15  -4.43217903e-15   6.53041480e-16
  1.21600000e-07   1.26160003e-01   5.24489176e-02  -1.72022394e-01   2.78946449e-15  -4.39185748e-15   7.06714259e-16
  1.22400000e-07   1.26146512e-01   5.24435519e-02  -1.72101839e-01   2.84569709e-15  -4.35022754e-15   7.60209059e-16
  1.23200000e-07   1.26133470e-01   5.24383776e-02  -1.72181025e-01   2.90120444e-15  -4.30729960e-15   8.13511133e-16
  1.24000000e-07   1.26120898e-01   5.24334021e-02  -1.72259953e-01   2.95596927e-15  -4.26308447e-15   8.66605800e-16
  1.24800000e-07   1.26108811e-01   5.24286330e-02  -1.72338627e-01   3.00997449e-15  -4.21759331e-15   9.19478447e-16
  1.25600000e-07   1.26097230e-01   5.24240775e-02  -1.72417050e-01   3.06320319e-15  -4.17083766e-15   9.72114534e-16
  1.26400000e-07   1.26086170e-01   5.24197430e-02  -1.72495225e-01   3.11563866e-15  -4.12282942e-15   1.02449960e-15
  1.27200000e-07   1.26075650e-01   5.24156368e-02  -1.72573155e-01   3.16726437e-15  -4.07358088e-15   1.07661924e-15
  1.28000000e-07   1.26065688e-01   5.24117660e-02  -1.72650843e-01   3.21806396e-15  -4.02310468e-15   1.12845917e-15
  1.28800000e-07   1.26056300e-01   5.24081378e-02  -1.72728292e-01   3.26802132e-15  -3.97141379e-15   1.18000515e-15
  1.29600000e-07   1.26047503e-01   5.24047593e-02  -1.72805505e-01   3.31712051e-15  -3.91852158e-15   1.23124305e-15
  1.30400000e-07   1.26039315e-01   5.24016374e-02  -1.72882487e-01   3.36534582e-15  -3.86444175e-15   1.28215881e-15
  1.31200000e-07   1.26031752e-01   5.23987792e-02  -1.72959241e-01   3.41268173e-15  -3.80918833e-15   1.33273850e-15
  1.32000000e-07   1.26024831e-01   5.23961915e-02  -1.73035769e-01   3.45911296e-15  -3.75277572e-15   1.38296823e-15
  1.32800000e-07   1.26018569e-01   5.23938811e-02  -1.73112075e-01   3.50462445e-15  -3.69521864e-15   1.43283426e-15
  1.33600000e-07   1.26012981e-01   5.23918548e-02  -1.73188164e-01   3.54920137e-15  -3.63653215e-15   1.48232290e-15
  1.34400000e-07   1.26008085e-01   5.23901191e-02  -1.73264039e-01   3.59282912e-15  -3.57673164e-15   1.53142061e-15
  1.35200000e-07   1.26003895e-01   5.23886807e-02  -1.73339703e-01   3.63549333e-15  -3.51583282e-15   1.58011392e-15
  1.36000000e-07   1.26000428e-01   5.23875461e-02  -1.73415160e-01   3.67717987e-15  -3.45385172e-15   1.62838948e-15
  1.36800000e-07   1.25997700e-01   5.23867216e-02  -1.73490415e-01   3.71787488e-15  -3.39080470e-15   1.67623405e-15
  1.37600000e-07   1.25995725e-01   5.23862137e-02  -1.73565470e-01   3.75756472e-15  -3.32670841e-15   1.72363450e-15
  1.38400000e-07   1.25994518e-01   5.23860286e-02  -1.73640331e-01   3.79623601e-15  -3.26157982e-15   1.77057780e-15
  1.39200000e-07   1.25994096e-01   5.23861723e-02  -1.73715000e-01   3.83387565e-15  -3.19543621e-15   1.81705106e-15
  1.40000000e-07   1.25994472e-01   5.23866511e-02  -1.73789483e-01   3.87047078e-15  -3.12829513e-15   1.86304149e-15
  1.40800000e-07   1.25995661e-01   5.23874709e-02  -1.73863782e-01   3.90600881e-15  -3.06017446e-15   1.90853642e-15
  1.41600000e-07   1.25997678e-01   5.23886376e-02  -1.73937904e-01   3.94047741e-15  -2.99109234e-15   1.95352332e-15
  1.42400000e-07   1.26000536e-01   5.23901570e-02  -1.74011850e-01   3.97386455e-15  -2.92106719e-15   1.99798975e-15
  1.43200000e-07   1.26004249e-01   5.23920347e-02  -1.74085627e-01   4.00615845e-15  -2.85011774e-15   2.04192342e-15
  1.44000000e-07   1.26008831e-01   5.23942765e-02  -1.74159238e-01   4.03734763e-15  -2.77826297e-15   2.08531217e-15
  1.44800000e-07   1.26014296e-01   5.23968878e-02  -1.74232687e-01   4.06742089e-15  -2.70552213e-15   2.12814395e-15
  1.45600000e-07   1.26020656e-01   5.23998739e-02  -1.74305980e-01   4.09636730e-15  -2.63191474e-15   2.17040686e-15
  1.46400000e-07   1.26027925e-01   5.24032403e-02  -1.74379119e-01   4.12417624e-15  -2.55746058e-15   2.21208911e-15
  1.47200000e-07   1.26036115e-01   5.24069921e-02  -1.74452111e-01   4.15083738e-15  -2.48217967e-15   2.25317907e-15
  1.48000000e-07   1.26045238e-01   5.24111345e-02  -1.74524960e-01   4.17634070e-15  -2.40609230e-15   2.29366523e-15
  1.48800000e-07   1.26055308e-01   5.24156723e-02  -1.74597669e-01   4.20067646e-15  -2.32921899e-15   2.33353621e-15
  1.49600000e-07   1.26066335e-01   5.24206105e-02  -1.74670244e-01   4.22383524e-15  -2.25158051e-15   2.37278079e-15
  1.50400000e-07   1.26078331e-01   5.24259539e-02  -1.74742690e-01   4.24580791e-15  -2.17319784e-15   2.41138788e-15
  1.51200000e-07   1.25911549e-01   5.26137890e-02  -1.74785413e-01   4.26345278e-15  -2.09587405e-15   2.44039856e-15
  1.52000000e-07   1.25925466e-01   5.26199926e-02  -1.74857403e-01   4.28304261e-15  -2.01623496e-15   2.47773250e-15
  1.52800000e-07   1.25940381e-01   5.26266168e-02  -1.74929277e-01   4.30142256e-15  -1.93591628e-15   2.51439941e-15
  1.53600000e-07   1.25956304e-01   5.26336659e-02  -1.75001040e-01   4.31858476e-15  -1.85493984e-15   2.55038878e-15
  1.54400000e-07   1.25973244e-01   5.26411443e-02  -1.75072696e-01   4.33452170e-15  -1.77332767e-15   2.58569025e-15
  1.55200000e-07   1.25991214e-01   5.26490560e-02  -1.75144251e-01   4.34922617e-15  -1.69110200e-15   2.62029359e-15
  1.56000000e-07   1.26010221e-01   5.26574050e-02  -1.75215710e-01   4.36269130e-15  -1.60828528e-15   2.65418875e-15
  1.56800000e-07   1.26030275e-01   5.26661952e-02  -1.75287077e-01   4.37491056e-15  -1.52490012e-15   2.68736580e-15
  1.57600000e-07   1.26051387e-01   5.26754304e-02  -1.75358358e-01   4.38587772e-15  -1.44096934e-15   2.71981499e-15
  1.58400000e-07   1.26073563e-01   5.26851142e-02  -1.75429557e-01   4.39558693e-15  -1.35651594e-15   2.75152671e-15
  1.59200000e-07   1.26096814e-01   5.26952501e-02  -1.75500680e-01   4.40403265e-15  -1.27156307e-15   2.78249150e-15
  1.60000000e-07   1.26121147e-01   5.27058414e-02  -1.75571732e-01   4.41120967e-15  -1.18613410e-15   2.81270009e-15
  1.60800000e-07   1.26146570e-01   5.27168916e-02  -1.75642718e-01   4.41711315e-15  -1.10025252e-15   2.84214333e-15
  1.61600000e-07   1.26173091e-01   5.27284036e-02  -1.75713644e-01   4.42173858e-15  -1.01394201e-15   2.87081224e-15
  1.62400000e-07   1.26200717e-01   5.27403804e-02  -1.75784514e-01   4.42508180e-15  -9.27226378e-16   2.89869803e-15
  1.63200000e-07   1.26229455e-01   5.27528251e-02  -1.75855333e-01   4.42713900e-15  -8.40129612e-16   2.92579203e-15
  1.64000000e-07   1.26259312e-01   5.27657402e-02  -1.75926108e-01   4.42790671e-15  -7.52675828e-16   2.95208577e-15
  1.64800000e-07   1.26290294e-01   5.27791284e-02  -1.75996843e-01   4.42738184e-15  -6.64889283e-16   2.97757091e-15
