       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-08   1.39550586e-03   1.24483317e-03  -1.45895515e-02   3.12517316e-16  -3.60158501e-17   2.68196059e-17
  2.88000000e-08   1.39541774e-03   1.24475596e-03  -1.45900853e-02   3.12568807e-16  -3.56677443e-17   2.68515510e-17
  2.96000000e-08   1.39533042e-03   1.24467946e-03  -1.45906191e-02   3.12619895e-16  -3.53195362e-17   2.68834753e-17
  3.04000000e-08   1.39524392e-03   1.24460370e-03  -1.45911530e-02   3.12670581e-16  -3.49712261e-17   2.69153786e-17
  3.12000000e-08   1.39515822e-03   1.24452865e-03  -1.45916870e-02   3.12720865e-16  -3.46228145e-17   2.69472611e-17
  3.20000000e-08   1.39507334e-03   1.24445434e-03  -1.45922212e-02   3.12770746e-16  -3.42743018e-17   2.69791227e-17
  3.28000000e-08   1.39498927e-03   1.24438075e-03  -1.45927554e-02   3.12820225e-16  -3.39256885e-17   2.70109636e-17
  3.36000000e-08   1.39490601e-03   1.24430789e-03  -1.45932897e-02   3.12869301e-16  -3.35769750e-17   2.70427836e-17
  3.44000000e-08   1.39482356e-03   1.24423576e-03  -1.45938240e-02   3.12917974e-16  -3.32281617e-17   2.70745828e-17
  3.52000000e-08   1.39474193e-03   1.24416435e-03  -1.45943585e-02   3.12966244e-16  -3.28792491e-17   2.71063612e-17
  3.60000000e-08   1.39466111e-03   1.24409367e-03  -1.45948931e-02   3.13014111e-16  -3.25302375e-17   2.71381189e-17
  3.68000000e-08   1.39458110e-03   1.24402371e-03  -1.45954278e-02   3.13061575e-16  -3.21811275e-17   2.71698559e-17
  3.76000000e-08   1.39450190e-03   1.24395449e-03  -1.45959626e-02   3.13108635e-16  -3.18319195e-17   2.72015721e-17
  3.84000000e-08   1.39442352e-03   1.24388599e-03  -1.45964974e-02   3.13155291e-16  -3.14826139e-17   2.72332676e-17
  3.92000000e-08   1.39434595e-03   1.24381821e-03  -1.45970324e-02   3.13201544e-16  -3.11332111e-17   2.72649425e-17
  4.00000000e-08   1.39426919e-03   1.24375117e-03  -1.45975674e-02   3.13247393e-16  -3.07837116e-17   2.72965967e-17
  4.08000000e-08   1.39419324e-03   1.24368485e-03  -1.45981026e-02   3.13292838e-16  -3.04341157e-17   2.73282302e-17
  4.16000000e-08   1.39411811e-03   1.24361926e-03  -1.45986379e-02   3.13337878e-16  -3.00844241e-17   2.73598431e-17
  4.24000000e-08   1.39404379e-03   1.24355440e-03  -1.45991732e-02   3.13382514e-16  -2.97346370e-17   2.73914354e-17
  4.32000000e-08   1.39397029e-03   1.24349027e-03  -1.45997087e-02   3.13426746e-16  -2.93847549e-17   2.74230071e-17
  4.40000000e-08   1.39389759e-03   1.24342686e-03  -1.46002442e-02   3.13470573e-16  -2.90347783e-17   2.74545582e-17
  4.48000000e-08   1.39382572e-03   1.24336418e-03  -1.46007798e-02   3.13513995e-16  -2.86847075e-17   2.74860887e-17
  4.56000000e-08   1.39375465e-03   1.24330223e-03  -1.46013156e-02   3.13557012e-16  -2.83345431e-17   2.75175987e-17
  4.64000000e-08   1.39368440e-03   1.24324101e-03  -1.46018514e-02   3.13599624e-16  -2.79842855e-17   2.75490882e-17
  4.72000000e-08   1.39361496e-03   1.24318052e-03  -1.46023874e-02   3.13641831e-16  -2.76339350e-17   2.75805572e-17
  4.80000000e-08   1.39354634e-03   1.24312075e-03  -1.46029234e-02   3.13683632e-16  -2.72834922e-17   2.76120056e-17
  4.88000000e-08   1.39347853e-03   1.24306172e-03  -1.46034595e-02   3.13725028e-16  -2.69329575e-17   2.76434336e-17
  4.96000000e-08   1.39341154e-03   1.24300341e-03  -1.46039958e-02   3.13766018e-16  -2.65823312e-17   2.76748411e-17
  5.04000000e-08   1.39334536e-03   1.24294583e-03  -1.46045321e-02   3.13806603e-16  -2.62316139e-17   2.77062282e-17
  5.12000000e-08   1.39328000e-03   1.24288898e-03  -1.46050686e-02   3.13846781e-16  -2.58808061e-17   2.77375948e-17
  5.20000000e-08   1.39321545e-03   1.24283286e-03  -1.46056051e-02   3.13886553e-16  -2.55299080e-17   2.77689410e-17
  5.28000000e-08   1.39315172e-03   1.24277747e-03  -1.46061417e-02   3.13925920e-16  -2.51789202e-17   2.78002669e-17
  5.36000000e-08   1.39308880e-03   1.24272281e-03  -1.46066785e-02   3.13964879e-16  -2.48278431e-17   2.78315723e-17
  5.44000000e-08   1.39302669e-03   1.24266887e-03  -1.46072153e-02   3.14003433e-16  -2.44766771e-17   2.78628574e-17
  5.52000000e-08   1.39296540e-03   1.24261567e-03  -1.46077523e-02   3.14041579e-16  -2.41254228e-17   2.78941221e-17
  5.60000000e-08   1.39290493e-03   1.24256320e-03  -1.46082893e-02   3.14079319e-16  -2.37740804e-17   2.79253665e-17
  5.68000000e-08   1.39284527e-03   1.24251145e-03  -1.46088265e-02   3.14116652e-16  -2.34226505e-17   2.79565906e-17
  5.76000000e-08   1.39278643e-03   1.24246044e-03  -1.46093637e-02   3.14153577e-16  -2.30711335e-17   2.79877944e-17
  5.84000000e-08   1.39272840e-03   1.24241015e-03  -1.46099011e-02   3.14190096e-16  -2.27195299e-17   2.80189779e-17
  5.92000000e-08   1.39267119e-03   1.24236059e-03  -1.46104386e-02   3.14226207e-16  -2.23678400e-17   2.80501411e-17
  6.00000000e-08   1.39261479e-03   1.24231177e-03  -1.46109761e-02   3.14261911e-16  -2.20160644e-17   2.80812840e-17
  6.08000000e-08   1.39255921e-03   1.24226367e-03  -1.46115138e-02   3.14297207e-16  -2.16642034e-17   2.81124067e-17
  6.16000000e-08   1.39250445e-03   1.24221631e-03  -1.46120516e-02   3.14332095e-16  -2.13122575e-17   2.81435092e-17
  6.24000000e-08   1.39245050e-03   1.24216967e-03  -1.46125895e-02   3.14366576e-16  -2.09602272e-17   2.81745915e-17
  6.32000000e-08   1.39239737e-03   1.24212377e-03  -1.46131274e-02   3.14400648e-16  -2.06081128e-17   2.82056536e-17
  6.40000000e-08   1.39234506e-03   1.24207859e-03  -1.46136655e-02   3.14434313e-16  -2.02559149e-17   2.82366954e-17
  6.48000000e-08   1.39229356e-03   1.24203415e-03  -1.46142037e-02   3.14467569e-16  -1.99036339e-17   2.82677172e-17
  6.56000000e-08   1.39224288e-03   1.24199044e-03  -1.46147420e-02   3.14500416e-16  -1.95512701e-17   2.82987187e-17
  6.64000000e-08   1.39219301e-03   1.24194745e-03  -1.46152804e-02   3.14532855e-16  -1.91988241e-17   2.83297002e-17
  6.72000000e-08   1.39214397e-03   1.24190520e-03  -1.46158190e-02   3.14564886e-16  -1.88462963e-17   2.83606615e-17
  6.80000000e-08   1.39209573e-03   1.24186368e-03  -1.46163576e-02   3.14596507e-16  -1.84936872e-17   2.83916027e-17
  6.88000000e-08   1.39204832e-03   1.24182289e-03  -1.46168963e-02   3.14627720e-16  -1.81409971e-17   2.84225238e-17
  6.96000000e-08   1.39200172e-03   1.24178283e-03  -1.46174352e-02   3.14658523e-16  -1.77882265e-17   2.84534248e-17
  7.04000000e-08   1.39195594e-03   1.24174350e-03  -1.46179741e-02   3.14688918e-16  -1.74353759e-17   2.84843058e-17
  7.12000000e-08   1.39191098e-03   1.24170490e-03  -1.46185132e-02   3.14718903e-16  -1.70824458e-17   2.85151667e-17
  7.20000000e-08   1.39186683e-03   1.24166703e-03  -1.46190523e-02   3.14748478e-16  -1.67294364e-17   2.85460075e-17
  7.28000000e-08   1.39182350e-03   1.24162990e-03  -1.46195916e-02   3.14777644e-16  -1.63763484e-17   2.85768284e-17
  7.36000000e-08   1.39178099e-03   1.24159349e-03  -1.46201310e-02   3.14806400e-16  -1.60231821e-17   2.86076292e-17
  7.44000000e-08   1.39173930e-03   1.24155782e-03  -1.46206705e-02   3.14834746e-16  -1.56699379e-17   2.86384100e-17
  7.52000000e-08   1.39169842e-03   1.24152288e-03  -1.46212101e-02   3.14862683e-16  -1.53166164e-17   2.86691709e-17
  7.60000000e-08   1.39165837e-03   1.24148866e-03  -1.46217498e-02   3.14890209e-16  -1.49632180e-17   2.86999118e-17
  7.68000000e-08   1.39161913e-03   1.24145519e-03  -1.46222896e-02   3.14917325e-16  -1.46097431e-17   2.87306327e-17
  7.76000000e-08   1.39158070e-03   1.24142244e-03  -1.46228295e-02   3.14944030e-16  -1.42561922e-17   2.87613337e-17
  7.84000000e-08   1.39154310e-03   1.24139042e-03  -1.46233696e-02   3.14970326e-16  -1.39025656e-17   2.87920147e-17
  7.92000000e-08   1.39150631e-03   1.24135914e-03  -1.46239097e-02   3.14996210e-16  -1.35488639e-17   2.88226758e-17
  8.00000000e-08   1.39147035e-03   1.24132859e-03  -1.46244500e-02   3.15021684e-16  -1.31950875e-17   2.88533170e-17
  8.08000000e-08   1.39143520e-03   1.24129877e-03  -1.46249904e-02   3.15046747e-16  -1.28412368e-17   2.88839384e-17
  8.16000000e-08   1.39140086e-03   1.24126968e-03  -1.46255308e-02   3.15071399e-16  -1.24873124e-17   2.89145398e-17
  8.24000000e-08   1.39136735e-03   1.24124132e-03  -1.46260714e-02   3.15095640e-16  -1.21333145e-17   2.89451214e-17
  8.32000000e-08   1.39133466e-03   1.24121370e-03  -1.46266122e-02   3.15119469e-16  -1.17792437e-17   2.89756831e-17
  8.40000000e-08   1.39130278e-03   1.24118680e-03  -1.46271530e-02   3.15142887e-16  -1.14251005e-17   2.90062250e-17
  8.48000000e-08   1.39127172e-03   1.24116064e-03  -1.46276939e-02   3.15165894e-16  -1.10708852e-17   2.90367471e-17
  8.56000000e-08   1.39124148e-03   1.24113521e-03  -1.46282350e-02   3.15188489e-16  -1.07165983e-17   2.90672493e-17
  8.64000000e-08   1.39121206e-03   1.24111052e-03  -1.46287762e-02   3.15210673e-16  -1.03622403e-17   2.90977317e-17
  8.72000000e-08   1.39118346e-03   1.24108656e-03  -1.46293174e-02   3.15232444e-16  -1.00078116e-17   2.91281944e-17
  8.80000000e-08   1.39115568e-03   1.24106332e-03  -1.46298588e-02   3.15253804e-16  -9.65331271e-18   2.91586372e-17
  8.88000000e-08   1.39112871e-03   1.24104082e-03  -1.46304003e-02   3.15274752e-16  -9.29874397e-18   2.91890603e-17
  8.96000000e-08   1.39110257e-03   1.24101906e-03  -1.46309420e-02   3.15295287e-16  -8.94410589e-18   2.92194637e-17
  9.04000000e-08   1.39107724e-03   1.24099802e-03  -1.46314837e-02   3.15315410e-16  -8.58939890e-18   2.92498473e-17
  9.12000000e-08   1.39105273e-03   1.24097772e-03  -1.46320256e-02   3.15335121e-16  -8.23462346e-18   2.92802111e-17
  9.20000000e-08   1.39102905e-03   1.24095815e-03  -1.46325675e-02   3.15354419e-16  -7.87978002e-18   2.93105552e-17
  9.28000000e-08   1.39100618e-03   1.24093932e-03  -1.46331096e-02   3.15373304e-16  -7.52486901e-18   2.93408797e-17
  9.36000000e-08   1.39098413e-03   1.24092122e-03  -1.46336518e-02   3.15391777e-16  -7.16989089e-18   2.93711844e-17
  9.44000000e-08   1.39096290e-03   1.24090384e-03  -1.46341942e-02   3.15409837e-16  -6.81484612e-18   2.94014694e-17
  9.52000000e-08   1.39094249e-03   1.24088721e-03  -1.46347366e-02   3.15427484e-16  -6.45973513e-18   2.94317347e-17
  9.60000000e-08   1.39092290e-03   1.24087130e-03  -1.46352792e-02   3.15444717e-16  -6.10455837e-18   2.94619804e-17
  9.68000000e-08   1.39090412e-03   1.24085613e-03  -1.46358218e-02   3.15461538e-16  -5.74931630e-18   2.94922064e-17
  9.76000000e-08   1.39088617e-03   1.24084169e-03  -1.46363646e-02   3.15477945e-16  -5.39400937e-18   2.95224128e-17
  9.84000000e-08   1.39086904e-03   1.24082798e-03  -1.46369076e-02   3.15493938e-16  -5.03863801e-18   2.95525996e-17
  9.92000000e-08   1.39085273e-03   1.24081501e-03  -1.46374506e-02   3.15509518e-16  -4.68320269e-18   2.95827667e-17
  1.00000000e-07   1.39083723e-03   1.24080277e-03  -1.46379937e-02   3.15524685e-16  -4.32770386e-18   2.96129142e-17
  1.00800000e-07   1.39082256e-03   1.24079126e-03  -1.46385370e-02   3.15539437e-16  -3.97214195e-18   2.96430421e-17
  1.01600000e-07   1.39080871e-03   1.24078049e-03  -1.46390804e-02   3.15553776e-16  -3.61651743e-18   2.96731504e-17
  1.02400000e-07   1.39079567e-03   1.24077045e-03  -1.46396239e-02   3.15567700e-16  -3.26083074e-18   2.97032391e-17
  1.03200000e-07   1.39078346e-03   1.24076114e-03  -1.46401675e-02   3.15581211e-16  -2.90508233e-18   2.97333082e-17
  1.04000000e-07   1.39077206e-03   1.24075257e-03  -1.46407113e-02   3.15594307e-16  -2.54927265e-18   2.97633578e-17
  1.04800000e-07   1.39076149e-03   1.24074473e-03  -1.46412552e-02   3.15606989e-16  -2.19340216e-18   2.97933878e-17
  1.05600000e-07   1.39075174e-03   1.24073762e-03  -1.46417992e-02   3.15619256e-16  -1.83747130e-18   2.98233983e-17
  1.06400000e-07   1.39074280e-03   1.24073124e-03  -1.46423433e-02   3.15631109e-16  -1.48148053e-18   2.98533892e-17
  1.07200000e-07   1.39073469e-03   1.24072560e-03  -1.46428875e-02   3.15642547e-16  -1.12543030e-18   2.98833607e-17
  1.08000000e-07   1.39072740e-03   1.24072069e-03  -1.46434319e-02   3.15653570e-16  -7.69321054e-19   2.99133125e-17
  1.08800000e-07   1.39072092e-03   1.24071652e-03  -1.46439764e-02   3.15664178e-16  -4.13153248e-19   2.99432449e-17
  1.09600000e-07   1.39071527e-03   1.24071308e-03  -1.46445210e-02   3.15674372e-16  -5.69273338e-20   2.99731578e-17
  1.10400000e-07   1.39071044e-03   1.24071037e-03  -1.46450657e-02   3.15684150e-16   2.99356237e-19   3.00030512e-17
  1.11200000e-07   1.39070642e-03   1.24070840e-03  -1.46456105e-02   3.15693513e-16   6.55697012e-19   3.00329251e-17
  1.12000000e-07   1.39070323e-03   1.24070716e-03  -1.46461555e-02   3.15702461e-16   1.01209454e-18   3.00627796e-17
  1.12800000e-07   1.39070086e-03   1.24070665e-03  -1.46467006e-02   3.15710993e-16   1.36854837e-18   3.00926145e-17
  1.13600000e-07   1.39069931e-03   1.24070688e-03  -1.46472458e-02   3.15719110e-16   1.72505804e-18   3.01224301e-17
  1.14400000e-07   1.39069858e-03   1.24070784e-03  -1.46477912e-02   3.15726811e-16   2.08162311e-18   3.01522261e-17
  1.15200000e-07   1.39069867e-03   1.24070953e-03  -1.46483367e-02   3.15734096e-16   2.43824312e-18   3.01820028e-17
  1.16000000e-07   1.39069958e-03   1.24071196e-03  -1.46488823e-02   3.15740966e-16   2.79491762e-18   3.02117600e-17
  1.16800000e-07   1.39070131e-03   1.24071512e-03  -1.46494280e-02   3.15747419e-16   3.15164615e-18   3.02414977e-17
  1.17600000e-07   1.39070386e-03   1.24071902e-03  -1.46499738e-02   3.15753457e-16   3.50842827e-18   3.02712161e-17
  1.18400000e-07   1.39070723e-03   1.24072364e-03  -1.46505198e-02   3.15759078e-16   3.86526351e-18   3.03009151e-17
  1.19200000e-07   1.39071142e-03   1.24072901e-03  -1.46510659e-02   3.15764283e-16   4.22215143e-18   3.03305946e-17
  1.20000000e-07   1.39071643e-03   1.24073510e-03  -1.46516121e-02   3.15769072e-16   4.57909157e-18   3.03602548e-17
  1.20800000e-07   1.39072227e-03   1.24074193e-03  -1.46521585e-02   3.15773444e-16   4.93608348e-18   3.03898956e-17
  1.21600000e-07   1.39072892e-03   1.24074950e-03  -1.46527050e-02   3.15777400e-16   5.29312670e-18   3.04195170e-17
  1.22400000e-07   1.39073640e-03   1.24075779e-03  -1.46532516e-02   3.15780939e-16   5.65022078e-18   3.04491190e-17
  1.23200000e-07   1.39074469e-03   1.24076682e-03  -1.46537983e-02   3.15784062e-16   6.00736526e-18   3.04787016e-17
  1.24000000e-07   1.39075381e-03   1.24077659e-03  -1.46543452e-02   3.15786767e-16   6.36455969e-18   3.05082649e-17
  1.24800000e-07   1.39076374e-03   1.24078709e-03  -1.46548922e-02   3.15789056e-16   6.72180362e-18   3.05378089e-17
  1.25600000e-07   1.39077450e-03   1.24079832e-03  -1.46554393e-02   3.15790927e-16   7.07909658e-18   3.05673335e-17
  1.26400000e-07   1.39078608e-03   1.24081029e-03  -1.46559865e-02   3.15792382e-16   7.43643813e-18   3.05968388e-17
  1.27200000e-07   1.39079848e-03   1.24082299e-03  -1.46565339e-02   3.15793419e-16   7.79382780e-18   3.06263247e-17
  1.28000000e-07   1.39081170e-03   1.24083642e-03  -1.46570814e-02   3.15794039e-16   8.15126515e-18   3.06557914e-17
  1.28800000e-07   1.39082574e-03   1.24085059e-03  -1.46576291e-02   3.15794241e-16   8.50874972e-18   3.06852387e-17
  1.29600000e-07   1.39084060e-03   1.24086549e-03  -1.46581768e-02   3.15794026e-16   8.86628105e-18   3.07146667e-17
  1.30400000e-07   1.39085628e-03   1.24088112e-03  -1.46587247e-02   3.15793393e-16   9.22385868e-18   3.07440753e-17
  1.31200000e-07   1.39087279e-03   1.24089749e-03  -1.46592728e-02   3.15792343e-16   9.58148217e-18   3.07734647e-17
  1.32000000e-07   1.39089011e-03   1.24091460e-03  -1.46598209e-02   3.15790875e-16   9.93915104e-18   3.08028348e-17
  1.32800000e-07   1.39090826e-03   1.24093243e-03  -1.46603692e-02   3.15788988e-16   1.02968649e-17   3.08321856e-17
  1.33600000e-07   1.39092722e-03   1.24095100e-03  -1.46609176e-02   3.15786684e-16   1.06546232e-17   3.08615171e-17
  1.34400000e-07   1.39094701e-03   1.24097031e-03  -1.46614662e-02   3.15783962e-16   1.10124255e-17   3.08908294e-17
  1.35200000e-07   1.39096762e-03   1.24099035e-03  -1.46620149e-02   3.15780822e-16   1.13702714e-17   3.09201224e-17
  1.36000000e-07   1.39098905e-03   1.24101112e-03  -1.46625637e-02   3.15777263e-16   1.17281603e-17   3.09493961e-17
  1.36800000e-07   1.39101130e-03   1.24103263e-03  -1.46631127e-02   3.15773286e-16   1.20860920e-17   3.09786505e-17
  1.37600000e-07   1.39103437e-03   1.24105487e-03  -1.46636618e-02   3.15768891e-16   1.24440658e-17   3.10078857e-17
  1.38400000e-07   1.39105826e-03   1.24107784e-03  -1.46642110e-02   3.15764077e-16   1.28020814e-17   3.10371016e-17
  1.39200000e-07   1.39108297e-03   1.24110155e-03  -1.46647603e-02   3.15758844e-16   1.31601383e-17   3.10662983e-17
  1.40000000e-07   1.39110850e-03   1.24112599e-03  -1.46653098e-02   3.15753193e-16   1.35182360e-17   3.10954757e-17
  1.40800000e-07   1.39113486e-03   1.24115116e-03  -1.46658594e-02   3.15747123e-16   1.38763740e-17   3.11246339e-17
  1.41600000e-07   1.39116203e-03   1.24117707e-03  -1.46664092e-02   3.15740634e-16   1.42345519e-17   3.11537729e-17
  1.42400000e-07   1.39119003e-03   1.24120371e-03  -1.46669591e-02   3.15733726e-16   1.45927693e-17   3.11828926e-17
  1.43200000e-07   1.39121884e-03   1.24123109e-03  -1.46675091e-02   3.15726400e-16   1.49510257e-17   3.12119931e-17
  1.44000000e-07   1.39124848e-03   1.24125920e-03  -1.46680593e-02   3.15718653e-16   1.53093206e-17   3.12410744e-17
  1.44800000e-07   1.39127894e-03   1.24128804e-03  -1.46686096e-02   3.15710488e-16   1.56676536e-17   3.12701365e-17
  1.45600000e-07   1.39131022e-03   1.24131762e-03  -1.46691600e-02   3.15701904e-16   1.60260242e-17   3.12991793e-17
  1.46400000e-07   1.39134232e-03   1.24134793e-03  -1.46697106e-02   3.15692900e-16   1.63844320e-17   3.13282030e-17
  1.47200000e-07   1.39137524e-03   1.24137898e-03  -1.46702613e-02   3.15683476e-16   1.67428764e-17   3.13572074e-17
  1.48000000e-07   1.39140898e-03   1.24141076e-03  -1.46708122e-02   3.15673633e-16   1.71013571e-17   3.13861926e-17
  1.48800000e-07   1.39144354e-03   1.24144327e-03  -1.46713631e-02   3.15663371e-16   1.74598736e-17   3.14151586e-17
  1.49600000e-07   1.39147892e-03   1.24147651e-03  -1.46719143e-02   3.15652688e-16   1.78184254e-17   3.14441055e-17
  1.50400000e-07   1.39151513e-03   1.24151049e-03  -1.46724655e-02   3.15641586e-16   1.81770120e-17   3.14730331e-17
  1.51200000e-07   1.39155215e-03   1.24154521e-03  -1.46730169e-02   3.15630064e-16   1.85356330e-17   3.15019415e-17
  1.52000000e-07   1.39159000e-03   1.24158065e-03  -1.46735684e-02   3.15618122e-16   1.88942880e-17   3.15308308e-17
  1.52800000e-07   1.39162866e-03   1.24161683e-03  -1.46741201e-02   3.15605760e-16   1.92529764e-17   3.15597008e-17
  1.53600000e-07   1.39166815e-03   1.24165375e-03  -1.46746719e-02   3.15592978e-16   1.96116979e-17   3.15885517e-17
  1.54400000e-07   1.39170846e-03   1.24169139e-03  -1.46752239e-02   3.15579775e-16   1.99704519e-17   3.16173834e-17
  1.55200000e-07   1.39174958e-03   1.24172977e-03  -1.46757760e-02   3.15566152e-16   2.03292380e-17   3.16461959e-17
  1.56000000e-07   1.39179153e-03   1.24176889e-03  -1.46763282e-02   3.15552109e-16   2.06880558e-17   3.16749892e-17
  1.56800000e-07   1.39183430e-03   1.24180873e-03  -1.46768806e-02   3.15537646e-16   2.10469047e-17   3.17037633e-17
  1.57600000e-07   1.39187789e-03   1.24184931e-03  -1.46774331e-02   3.15522762e-16   2.14057843e-17   3.17325183e-17
  1.58400000e-07   1.39192230e-03   1.24189063e-03  -1.46779858e-02   3.15507457e-16   2.17646942e-17   3.17612541e-17
  1.59200000e-07   1.39196753e-03   1.24193267e-03  -1.46785386e-02   3.15491732e-16   2.21236339e-17   3.17899707e-17
  1.60000000e-07   1.39201358e-03   1.24197545e-03  -1.46790915e-02   3.15475586e-16   2.24826029e-17   3.18186681e-17
  1.60800000e-07   1.39206045e-03   1.24201897e-03  -1.46796446e-02   3.15459019e-16   2.28416007e-17   3.18473464e-17
  1.61600000e-07   1.39210814e-03   1.24206322e-03  -1.46801978e-02   3.15442031e-16   2.32006270e-17   3.18760055e-17
  1.62400000e-07   1.39215665e-03   1.24210820e-03  -1.46807512e-02   3.15424623e-16   2.35596812e-17   3.19046454e-17
  1.63200000e-07   1.39220599e-03   1.24215391e-03  -1.46813047e-02   3.15406793e-16   2.39187629e-17   3.19332662e-17
  1.64000000e-07   1.39225614e-03   1.24220035e-03  -1.46818583e-02   3.15388542e-16   2.42778716e-17   3.19618678e-17
  1.64800000e-07   1.39230711e-03   1.24224753e-03  -1.46824121e-02   3.15369870e-16   2.46370069e-17   3.19904502e-17
  1.65600000e-07   1.39235890e-03   1.24229545e-03  -1.46829660e-02   3.15350776e-16   2.49961682e-17   3.20190134e-17
  1.66400000e-07   1.39241152e-03   1.24234409e-03  -1.46835201e-02   3.15331262e-16   2.53553552e-17   3.20475575e-17
  1.67200000e-07   1.39246495e-03   1.24239347e-03  -1.46840743e-02   3.15311326e-16   2.57145674e-17   3.20760825e-17
  1.68000000e-07   1.39251920e-03   1.24244358e-03  -1.46846287e-02   3.15290968e-16   2.60738042e-17   3.21045882e-17
  1.68800000e-07   1.39257427e-03   1.24249442e-03  -1.46851832e-02   3.15270189e-16   2.64330653e-17   3.21330748e-17
