     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.006344e-01   1.481134e+01   3.483685e+00   7.921993e+04   5.641461e+04  -1.108030e+05  -2.098059e+10   2.877409e+10  -3.501851e+08   1.474304e+05   9.822311e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.006978e-01   1.481139e+01   3.483596e+00   7.920314e+04   5.643763e+04  -1.108033e+05  -2.098878e+10   2.876607e+10  -3.509769e+08   1.474304e+05   9.821403e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.007612e-01   1.481143e+01   3.483507e+00   7.918635e+04   5.646063e+04  -1.108036e+05  -2.099698e+10   2.875804e+10  -3.517690e+08   1.474304e+05   9.820495e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.008245e-01   1.481148e+01   3.483419e+00   7.916955e+04   5.648364e+04  -1.108039e+05  -2.100517e+10   2.875001e+10  -3.525615e+08   1.474304e+05   9.819587e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.008878e-01   1.481152e+01   3.483330e+00   7.915274e+04   5.650663e+04  -1.108041e+05  -2.101336e+10   2.874197e+10  -3.533544e+08   1.474304e+05   9.818680e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.009511e-01   1.481157e+01   3.483241e+00   7.913593e+04   5.652963e+04  -1.108044e+05  -2.102155e+10   2.873394e+10  -3.541475e+08   1.474304e+05   9.817773e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.010144e-01   1.481161e+01   3.483153e+00   7.911911e+04   5.655261e+04  -1.108047e+05  -2.102973e+10   2.872590e+10  -3.549410e+08   1.474304e+05   9.816866e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.010777e-01   1.481166e+01   3.483064e+00   7.910228e+04   5.657559e+04  -1.108050e+05  -2.103791e+10   2.871786e+10  -3.557349e+08   1.474304e+05   9.815959e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.011410e-01   1.481170e+01   3.482975e+00   7.908545e+04   5.659856e+04  -1.108053e+05  -2.104609e+10   2.870982e+10  -3.565290e+08   1.474304e+05   9.815052e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.012043e-01   1.481175e+01   3.482887e+00   7.906861e+04   5.662152e+04  -1.108056e+05  -2.105427e+10   2.870178e+10  -3.573236e+08   1.474304e+05   9.814146e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.012675e-01   1.481179e+01   3.482798e+00   7.905176e+04   5.664448e+04  -1.108058e+05  -2.106244e+10   2.869373e+10  -3.581184e+08   1.474304e+05   9.813240e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.013308e-01   1.481184e+01   3.482710e+00   7.903491e+04   5.666743e+04  -1.108061e+05  -2.107061e+10   2.868568e+10  -3.589136e+08   1.474304e+05   9.812334e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.013940e-01   1.481188e+01   3.482621e+00   7.901805e+04   5.669038e+04  -1.108064e+05  -2.107878e+10   2.867763e+10  -3.597092e+08   1.474304e+05   9.811428e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.014572e-01   1.481193e+01   3.482532e+00   7.900118e+04   5.671332e+04  -1.108067e+05  -2.108694e+10   2.866958e+10  -3.605050e+08   1.474304e+05   9.810523e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.015204e-01   1.481197e+01   3.482444e+00   7.898431e+04   5.673625e+04  -1.108070e+05  -2.109510e+10   2.866153e+10  -3.613012e+08   1.474304e+05   9.809617e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.015836e-01   1.481202e+01   3.482355e+00   7.896743e+04   5.675917e+04  -1.108073e+05  -2.110326e+10   2.865347e+10  -3.620978e+08   1.474304e+05   9.808712e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.016467e-01   1.481206e+01   3.482266e+00   7.895054e+04   5.678209e+04  -1.108076e+05  -2.111142e+10   2.864541e+10  -3.628946e+08   1.474304e+05   9.807807e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.017099e-01   1.481211e+01   3.482178e+00   7.893365e+04   5.680501e+04  -1.108079e+05  -2.111957e+10   2.863735e+10  -3.636919e+08   1.474304e+05   9.806902e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.017730e-01   1.481216e+01   3.482089e+00   7.891675e+04   5.682791e+04  -1.108082e+05  -2.112772e+10   2.862929e+10  -3.644894e+08   1.474304e+05   9.805998e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.018361e-01   1.481220e+01   3.482000e+00   7.889985e+04   5.685081e+04  -1.108085e+05  -2.113587e+10   2.862123e+10  -3.652873e+08   1.474304e+05   9.805093e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.018993e-01   1.481225e+01   3.481912e+00   7.888293e+04   5.687371e+04  -1.108087e+05  -2.114401e+10   2.861316e+10  -3.660855e+08   1.474304e+05   9.804189e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.019624e-01   1.481229e+01   3.481823e+00   7.886602e+04   5.689660e+04  -1.108090e+05  -2.115215e+10   2.860509e+10  -3.668841e+08   1.474304e+05   9.803285e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.020254e-01   1.481234e+01   3.481734e+00   7.884909e+04   5.691948e+04  -1.108093e+05  -2.116029e+10   2.859702e+10  -3.676830e+08   1.474304e+05   9.802381e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.020885e-01   1.481238e+01   3.481646e+00   7.883216e+04   5.694235e+04  -1.108096e+05  -2.116843e+10   2.858895e+10  -3.684822e+08   1.474304e+05   9.801477e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.021516e-01   1.481243e+01   3.481557e+00   7.881522e+04   5.696522e+04  -1.108099e+05  -2.117656e+10   2.858087e+10  -3.692817e+08   1.474304e+05   9.800574e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.022146e-01   1.481247e+01   3.481468e+00   7.879828e+04   5.698808e+04  -1.108102e+05  -2.118469e+10   2.857279e+10  -3.700816e+08   1.474304e+05   9.799671e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.022777e-01   1.481252e+01   3.481380e+00   7.878133e+04   5.701094e+04  -1.108105e+05  -2.119282e+10   2.856471e+10  -3.708819e+08   1.474304e+05   9.798768e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.023407e-01   1.481257e+01   3.481291e+00   7.876437e+04   5.703378e+04  -1.108108e+05  -2.120095e+10   2.855663e+10  -3.716824e+08   1.474304e+05   9.797865e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.024037e-01   1.481261e+01   3.481203e+00   7.874740e+04   5.705663e+04  -1.108111e+05  -2.120907e+10   2.854855e+10  -3.724833e+08   1.474304e+05   9.796962e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.024667e-01   1.481266e+01   3.481114e+00   7.873043e+04   5.707946e+04  -1.108114e+05  -2.121719e+10   2.854046e+10  -3.732845e+08   1.474304e+05   9.796060e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.025296e-01   1.481270e+01   3.481025e+00   7.871346e+04   5.710229e+04  -1.108117e+05  -2.122530e+10   2.853238e+10  -3.740861e+08   1.474304e+05   9.795158e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.025926e-01   1.481275e+01   3.480937e+00   7.869647e+04   5.712511e+04  -1.108120e+05  -2.123342e+10   2.852429e+10  -3.748880e+08   1.474304e+05   9.794256e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.026556e-01   1.481279e+01   3.480848e+00   7.867948e+04   5.714793e+04  -1.108123e+05  -2.124153e+10   2.851620e+10  -3.756902e+08   1.474304e+05   9.793354e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.027185e-01   1.481284e+01   3.480759e+00   7.866249e+04   5.717074e+04  -1.108126e+05  -2.124964e+10   2.850810e+10  -3.764928e+08   1.474304e+05   9.792452e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.027814e-01   1.481289e+01   3.480671e+00   7.864548e+04   5.719354e+04  -1.108129e+05  -2.125774e+10   2.850001e+10  -3.772957e+08   1.474304e+05   9.791551e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.028443e-01   1.481293e+01   3.480582e+00   7.862847e+04   5.721634e+04  -1.108132e+05  -2.126584e+10   2.849191e+10  -3.780989e+08   1.474304e+05   9.790649e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.029072e-01   1.481298e+01   3.480493e+00   7.861146e+04   5.723913e+04  -1.108135e+05  -2.127394e+10   2.848381e+10  -3.789024e+08   1.474304e+05   9.789748e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.029701e-01   1.481302e+01   3.480405e+00   7.859444e+04   5.726191e+04  -1.108138e+05  -2.128204e+10   2.847571e+10  -3.797063e+08   1.474304e+05   9.788848e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.030330e-01   1.481307e+01   3.480316e+00   7.857741e+04   5.728469e+04  -1.108141e+05  -2.129013e+10   2.846760e+10  -3.805105e+08   1.474304e+05   9.787947e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.030958e-01   1.481311e+01   3.480227e+00   7.856037e+04   5.730746e+04  -1.108144e+05  -2.129823e+10   2.845950e+10  -3.813151e+08   1.474304e+05   9.787046e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.031587e-01   1.481316e+01   3.480139e+00   7.854333e+04   5.733023e+04  -1.108147e+05  -2.130631e+10   2.845139e+10  -3.821199e+08   1.474304e+05   9.786146e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.032215e-01   1.481321e+01   3.480050e+00   7.852628e+04   5.735298e+04  -1.108150e+05  -2.131440e+10   2.844328e+10  -3.829251e+08   1.474304e+05   9.785246e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.032843e-01   1.481325e+01   3.479961e+00   7.850923e+04   5.737573e+04  -1.108153e+05  -2.132248e+10   2.843516e+10  -3.837307e+08   1.474304e+05   9.784346e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.033471e-01   1.481330e+01   3.479873e+00   7.849217e+04   5.739848e+04  -1.108157e+05  -2.133056e+10   2.842705e+10  -3.845365e+08   1.474304e+05   9.783447e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.034099e-01   1.481334e+01   3.479784e+00   7.847510e+04   5.742122e+04  -1.108160e+05  -2.133864e+10   2.841893e+10  -3.853427e+08   1.474304e+05   9.782547e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.034727e-01   1.481339e+01   3.479695e+00   7.845802e+04   5.744395e+04  -1.108163e+05  -2.134671e+10   2.841081e+10  -3.861492e+08   1.474304e+05   9.781648e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.035354e-01   1.481344e+01   3.479607e+00   7.844094e+04   5.746668e+04  -1.108166e+05  -2.135478e+10   2.840269e+10  -3.869561e+08   1.474304e+05   9.780749e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.035982e-01   1.481348e+01   3.479518e+00   7.842386e+04   5.748939e+04  -1.108169e+05  -2.136285e+10   2.839457e+10  -3.877632e+08   1.474304e+05   9.779850e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.036609e-01   1.481353e+01   3.479429e+00   7.840676e+04   5.751211e+04  -1.108172e+05  -2.137092e+10   2.838645e+10  -3.885707e+08   1.474304e+05   9.778951e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.037236e-01   1.481357e+01   3.479341e+00   7.838966e+04   5.753481e+04  -1.108175e+05  -2.137898e+10   2.837832e+10  -3.893785e+08   1.474304e+05   9.778053e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.037863e-01   1.481362e+01   3.479252e+00   7.837256e+04   5.755751e+04  -1.108178e+05  -2.138704e+10   2.837019e+10  -3.901867e+08   1.474304e+05   9.777155e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.038490e-01   1.481367e+01   3.479164e+00   7.835544e+04   5.758021e+04  -1.108181e+05  -2.139510e+10   2.836206e+10  -3.909952e+08   1.474304e+05   9.776257e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.039117e-01   1.481371e+01   3.479075e+00   7.833832e+04   5.760289e+04  -1.108184e+05  -2.140315e+10   2.835393e+10  -3.918040e+08   1.474304e+05   9.775359e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.039744e-01   1.481376e+01   3.478986e+00   7.832120e+04   5.762557e+04  -1.108188e+05  -2.141120e+10   2.834579e+10  -3.926131e+08   1.474304e+05   9.774461e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.040370e-01   1.481380e+01   3.478898e+00   7.830407e+04   5.764824e+04  -1.108191e+05  -2.141925e+10   2.833765e+10  -3.934226e+08   1.474304e+05   9.773563e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.040997e-01   1.481385e+01   3.478809e+00   7.828693e+04   5.767091e+04  -1.108194e+05  -2.142730e+10   2.832951e+10  -3.942324e+08   1.474304e+05   9.772666e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.041623e-01   1.481390e+01   3.478720e+00   7.826978e+04   5.769357e+04  -1.108197e+05  -2.143534e+10   2.832137e+10  -3.950425e+08   1.474304e+05   9.771769e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.042249e-01   1.481394e+01   3.478632e+00   7.825263e+04   5.771623e+04  -1.108200e+05  -2.144338e+10   2.831323e+10  -3.958529e+08   1.474304e+05   9.770872e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.042875e-01   1.481399e+01   3.478543e+00   7.823547e+04   5.773887e+04  -1.108203e+05  -2.145142e+10   2.830508e+10  -3.966637e+08   1.474304e+05   9.769976e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.043501e-01   1.481404e+01   3.478454e+00   7.821831e+04   5.776151e+04  -1.108207e+05  -2.145945e+10   2.829694e+10  -3.974747e+08   1.474304e+05   9.769079e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.044126e-01   1.481408e+01   3.478366e+00   7.820114e+04   5.778415e+04  -1.108210e+05  -2.146749e+10   2.828879e+10  -3.982862e+08   1.474304e+05   9.768183e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.044752e-01   1.481413e+01   3.478277e+00   7.818396e+04   5.780678e+04  -1.108213e+05  -2.147551e+10   2.828064e+10  -3.990979e+08   1.474304e+05   9.767287e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.045377e-01   1.481417e+01   3.478188e+00   7.816678e+04   5.782940e+04  -1.108216e+05  -2.148354e+10   2.827248e+10  -3.999099e+08   1.474304e+05   9.766391e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.046003e-01   1.481422e+01   3.478100e+00   7.814959e+04   5.785201e+04  -1.108219e+05  -2.149156e+10   2.826433e+10  -4.007223e+08   1.474304e+05   9.765495e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.046628e-01   1.481427e+01   3.478011e+00   7.813239e+04   5.787462e+04  -1.108223e+05  -2.149958e+10   2.825617e+10  -4.015350e+08   1.474304e+05   9.764600e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.047253e-01   1.481431e+01   3.477922e+00   7.811519e+04   5.789722e+04  -1.108226e+05  -2.150760e+10   2.824801e+10  -4.023481e+08   1.474304e+05   9.763704e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.047877e-01   1.481436e+01   3.477834e+00   7.809798e+04   5.791982e+04  -1.108229e+05  -2.151562e+10   2.823985e+10  -4.031614e+08   1.474304e+05   9.762809e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.048502e-01   1.481441e+01   3.477745e+00   7.808076e+04   5.794241e+04  -1.108232e+05  -2.152363e+10   2.823168e+10  -4.039751e+08   1.474304e+05   9.761914e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.049127e-01   1.481445e+01   3.477656e+00   7.806354e+04   5.796499e+04  -1.108235e+05  -2.153164e+10   2.822352e+10  -4.047891e+08   1.474304e+05   9.761020e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.049751e-01   1.481450e+01   3.477568e+00   7.804631e+04   5.798756e+04  -1.108239e+05  -2.153964e+10   2.821535e+10  -4.056034e+08   1.474304e+05   9.760125e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.050376e-01   1.481454e+01   3.477479e+00   7.802908e+04   5.801013e+04  -1.108242e+05  -2.154765e+10   2.820718e+10  -4.064180e+08   1.474304e+05   9.759231e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.051000e-01   1.481459e+01   3.477390e+00   7.801184e+04   5.803269e+04  -1.108245e+05  -2.155565e+10   2.819901e+10  -4.072330e+08   1.474304e+05   9.758337e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.051624e-01   1.481464e+01   3.477302e+00   7.799459e+04   5.805525e+04  -1.108248e+05  -2.156364e+10   2.819083e+10  -4.080483e+08   1.474304e+05   9.757443e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.052248e-01   1.481468e+01   3.477213e+00   7.797733e+04   5.807780e+04  -1.108252e+05  -2.157164e+10   2.818266e+10  -4.088639e+08   1.474304e+05   9.756549e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.052871e-01   1.481473e+01   3.477124e+00   7.796007e+04   5.810034e+04  -1.108255e+05  -2.157963e+10   2.817448e+10  -4.096798e+08   1.474304e+05   9.755656e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.053495e-01   1.481478e+01   3.477036e+00   7.794281e+04   5.812288e+04  -1.108258e+05  -2.158762e+10   2.816630e+10  -4.104960e+08   1.474304e+05   9.754763e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.054118e-01   1.481482e+01   3.476947e+00   7.792553e+04   5.814541e+04  -1.108262e+05  -2.159561e+10   2.815812e+10  -4.113126e+08   1.474304e+05   9.753869e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.054742e-01   1.481487e+01   3.476858e+00   7.790825e+04   5.816793e+04  -1.108265e+05  -2.160359e+10   2.814993e+10  -4.121295e+08   1.474304e+05   9.752977e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.055365e-01   1.481492e+01   3.476770e+00   7.789097e+04   5.819045e+04  -1.108268e+05  -2.161157e+10   2.814174e+10  -4.129467e+08   1.474304e+05   9.752084e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.055988e-01   1.481496e+01   3.476681e+00   7.787368e+04   5.821296e+04  -1.108271e+05  -2.161955e+10   2.813356e+10  -4.137642e+08   1.474304e+05   9.751191e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.056611e-01   1.481501e+01   3.476592e+00   7.785638e+04   5.823546e+04  -1.108275e+05  -2.162752e+10   2.812537e+10  -4.145820e+08   1.474304e+05   9.750299e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.057234e-01   1.481506e+01   3.476504e+00   7.783907e+04   5.825796e+04  -1.108278e+05  -2.163550e+10   2.811717e+10  -4.154002e+08   1.474304e+05   9.749407e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.057856e-01   1.481510e+01   3.476415e+00   7.782176e+04   5.828045e+04  -1.108281e+05  -2.164347e+10   2.810898e+10  -4.162187e+08   1.474304e+05   9.748515e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.058479e-01   1.481515e+01   3.476326e+00   7.780444e+04   5.830293e+04  -1.108285e+05  -2.165143e+10   2.810078e+10  -4.170374e+08   1.474304e+05   9.747623e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.059101e-01   1.481520e+01   3.476238e+00   7.778712e+04   5.832541e+04  -1.108288e+05  -2.165940e+10   2.809258e+10  -4.178566e+08   1.474304e+05   9.746732e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.059723e-01   1.481524e+01   3.476149e+00   7.776979e+04   5.834788e+04  -1.108291e+05  -2.166736e+10   2.808438e+10  -4.186760e+08   1.474304e+05   9.745841e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.060346e-01   1.481529e+01   3.476060e+00   7.775245e+04   5.837035e+04  -1.108295e+05  -2.167531e+10   2.807618e+10  -4.194957e+08   1.474304e+05   9.744950e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.060967e-01   1.481534e+01   3.475972e+00   7.773511e+04   5.839280e+04  -1.108298e+05  -2.168327e+10   2.806798e+10  -4.203158e+08   1.474304e+05   9.744059e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.061589e-01   1.481538e+01   3.475883e+00   7.771776e+04   5.841526e+04  -1.108302e+05  -2.169122e+10   2.805977e+10  -4.211362e+08   1.474304e+05   9.743168e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.062211e-01   1.481543e+01   3.475794e+00   7.770040e+04   5.843770e+04  -1.108305e+05  -2.169917e+10   2.805156e+10  -4.219569e+08   1.474304e+05   9.742277e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.062833e-01   1.481548e+01   3.475706e+00   7.768304e+04   5.846014e+04  -1.108308e+05  -2.170712e+10   2.804335e+10  -4.227779e+08   1.474304e+05   9.741387e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.063454e-01   1.481552e+01   3.475617e+00   7.766567e+04   5.848257e+04  -1.108312e+05  -2.171506e+10   2.803514e+10  -4.235992e+08   1.474304e+05   9.740497e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.064075e-01   1.481557e+01   3.475528e+00   7.764829e+04   5.850499e+04  -1.108315e+05  -2.172300e+10   2.802692e+10  -4.244209e+08   1.474304e+05   9.739607e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.064696e-01   1.481562e+01   3.475440e+00   7.763091e+04   5.852741e+04  -1.108318e+05  -2.173094e+10   2.801871e+10  -4.252428e+08   1.474304e+05   9.738718e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.065317e-01   1.481566e+01   3.475351e+00   7.761352e+04   5.854982e+04  -1.108322e+05  -2.173887e+10   2.801049e+10  -4.260651e+08   1.474304e+05   9.737828e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.065938e-01   1.481571e+01   3.475262e+00   7.759613e+04   5.857223e+04  -1.108325e+05  -2.174681e+10   2.800227e+10  -4.268877e+08   1.474304e+05   9.736939e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.066559e-01   1.481576e+01   3.475174e+00   7.757873e+04   5.859463e+04  -1.108329e+05  -2.175474e+10   2.799404e+10  -4.277106e+08   1.474304e+05   9.736050e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.067179e-01   1.481580e+01   3.475085e+00   7.756132e+04   5.861702e+04  -1.108332e+05  -2.176266e+10   2.798582e+10  -4.285338e+08   1.474304e+05   9.735161e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.067800e-01   1.481585e+01   3.474996e+00   7.754391e+04   5.863940e+04  -1.108336e+05  -2.177059e+10   2.797759e+10  -4.293573e+08   1.474304e+05   9.734272e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.068420e-01   1.481590e+01   3.474908e+00   7.752649e+04   5.866178e+04  -1.108339e+05  -2.177851e+10   2.796936e+10  -4.301812e+08   1.474304e+05   9.733384e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.069040e-01   1.481594e+01   3.474819e+00   7.750906e+04   5.868416e+04  -1.108342e+05  -2.178643e+10   2.796113e+10  -4.310053e+08   1.474304e+05   9.732495e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.069660e-01   1.481599e+01   3.474730e+00   7.749163e+04   5.870652e+04  -1.108346e+05  -2.179434e+10   2.795290e+10  -4.318298e+08   1.474304e+05   9.731607e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.070280e-01   1.481604e+01   3.474642e+00   7.747419e+04   5.872888e+04  -1.108349e+05  -2.180225e+10   2.794466e+10  -4.326546e+08   1.474304e+05   9.730719e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.070900e-01   1.481609e+01   3.474553e+00   7.745675e+04   5.875123e+04  -1.108353e+05  -2.181016e+10   2.793643e+10  -4.334797e+08   1.474304e+05   9.729832e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.071519e-01   1.481613e+01   3.474464e+00   7.743930e+04   5.877358e+04  -1.108356e+05  -2.181807e+10   2.792819e+10  -4.343051e+08   1.474304e+05   9.728944e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.072139e-01   1.481618e+01   3.474376e+00   7.742184e+04   5.879592e+04  -1.108360e+05  -2.182597e+10   2.791995e+10  -4.351308e+08   1.474304e+05   9.728057e-30   0.000000e+00   0.000000e+00
