     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-08   1.050447e-01   1.134944e+01   4.721279e+00   1.146212e+05   7.014638e+03  -9.245810e+04  -1.690582e+09   4.238352e+10   1.119733e+09   1.474304e+05   1.394420e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.051364e-01   1.134944e+01   4.721205e+00   1.146198e+05   7.048544e+03  -9.245721e+04  -1.703097e+09   4.238185e+10   1.119670e+09   1.474304e+05   1.394344e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.052281e-01   1.134945e+01   4.721131e+00   1.146184e+05   7.082449e+03  -9.245631e+04  -1.715611e+09   4.238018e+10   1.119606e+09   1.474304e+05   1.394267e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.053198e-01   1.134945e+01   4.721057e+00   1.146170e+05   7.116352e+03  -9.245541e+04  -1.728124e+09   4.237851e+10   1.119542e+09   1.474304e+05   1.394190e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.054115e-01   1.134946e+01   4.720983e+00   1.146157e+05   7.150255e+03  -9.245452e+04  -1.740637e+09   4.237683e+10   1.119477e+09   1.474304e+05   1.394114e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.055032e-01   1.134947e+01   4.720909e+00   1.146143e+05   7.184155e+03  -9.245362e+04  -1.753148e+09   4.237514e+10   1.119411e+09   1.474304e+05   1.394037e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.055949e-01   1.134947e+01   4.720835e+00   1.146129e+05   7.218055e+03  -9.245273e+04  -1.765659e+09   4.237346e+10   1.119345e+09   1.474304e+05   1.393960e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.056866e-01   1.134948e+01   4.720761e+00   1.146114e+05   7.251953e+03  -9.245183e+04  -1.778170e+09   4.237177e+10   1.119278e+09   1.474304e+05   1.393884e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.057783e-01   1.134948e+01   4.720687e+00   1.146100e+05   7.285850e+03  -9.245094e+04  -1.790679e+09   4.237008e+10   1.119211e+09   1.474304e+05   1.393807e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.058700e-01   1.134949e+01   4.720613e+00   1.146086e+05   7.319745e+03  -9.245004e+04  -1.803187e+09   4.236838e+10   1.119143e+09   1.474304e+05   1.393730e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.059617e-01   1.134950e+01   4.720539e+00   1.146071e+05   7.353639e+03  -9.244915e+04  -1.815695e+09   4.236668e+10   1.119075e+09   1.474304e+05   1.393654e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.060533e-01   1.134950e+01   4.720465e+00   1.146057e+05   7.387532e+03  -9.244825e+04  -1.828202e+09   4.236498e+10   1.119006e+09   1.474304e+05   1.393577e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.061450e-01   1.134951e+01   4.720391e+00   1.146042e+05   7.421423e+03  -9.244736e+04  -1.840708e+09   4.236327e+10   1.118936e+09   1.474304e+05   1.393500e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.062367e-01   1.134951e+01   4.720317e+00   1.146027e+05   7.455313e+03  -9.244646e+04  -1.853213e+09   4.236156e+10   1.118866e+09   1.474304e+05   1.393424e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.063284e-01   1.134952e+01   4.720243e+00   1.146012e+05   7.489201e+03  -9.244557e+04  -1.865718e+09   4.235984e+10   1.118795e+09   1.474304e+05   1.393347e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.064201e-01   1.134952e+01   4.720169e+00   1.145997e+05   7.523089e+03  -9.244467e+04  -1.878222e+09   4.235812e+10   1.118724e+09   1.474304e+05   1.393270e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.065118e-01   1.134953e+01   4.720095e+00   1.145982e+05   7.556974e+03  -9.244378e+04  -1.890724e+09   4.235640e+10   1.118652e+09   1.474304e+05   1.393194e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.066034e-01   1.134954e+01   4.720021e+00   1.145967e+05   7.590859e+03  -9.244288e+04  -1.903227e+09   4.235467e+10   1.118579e+09   1.474304e+05   1.393117e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.066951e-01   1.134954e+01   4.719947e+00   1.145952e+05   7.624742e+03  -9.244199e+04  -1.915728e+09   4.235294e+10   1.118506e+09   1.474304e+05   1.393041e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.067868e-01   1.134955e+01   4.719874e+00   1.145936e+05   7.658624e+03  -9.244109e+04  -1.928228e+09   4.235121e+10   1.118432e+09   1.474304e+05   1.392964e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.068785e-01   1.134956e+01   4.719800e+00   1.145921e+05   7.692504e+03  -9.244020e+04  -1.940728e+09   4.234947e+10   1.118358e+09   1.474304e+05   1.392887e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.069701e-01   1.134956e+01   4.719726e+00   1.145905e+05   7.726383e+03  -9.243930e+04  -1.953227e+09   4.234773e+10   1.118283e+09   1.474304e+05   1.392811e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.070618e-01   1.134957e+01   4.719652e+00   1.145890e+05   7.760260e+03  -9.243841e+04  -1.965725e+09   4.234599e+10   1.118208e+09   1.474304e+05   1.392734e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.071535e-01   1.134957e+01   4.719578e+00   1.145874e+05   7.794136e+03  -9.243751e+04  -1.978222e+09   4.234424e+10   1.118132e+09   1.474304e+05   1.392657e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.072451e-01   1.134958e+01   4.719504e+00   1.145858e+05   7.828011e+03  -9.243662e+04  -1.990718e+09   4.234249e+10   1.118055e+09   1.474304e+05   1.392581e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.073368e-01   1.134959e+01   4.719430e+00   1.145842e+05   7.861884e+03  -9.243572e+04  -2.003214e+09   4.234073e+10   1.117978e+09   1.474304e+05   1.392504e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.074285e-01   1.134959e+01   4.719356e+00   1.145826e+05   7.895756e+03  -9.243483e+04  -2.015708e+09   4.233897e+10   1.117900e+09   1.474304e+05   1.392428e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.075201e-01   1.134960e+01   4.719282e+00   1.145810e+05   7.929627e+03  -9.243394e+04  -2.028202e+09   4.233721e+10   1.117822e+09   1.474304e+05   1.392351e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.076118e-01   1.134961e+01   4.719208e+00   1.145794e+05   7.963496e+03  -9.243304e+04  -2.040695e+09   4.233544e+10   1.117743e+09   1.474304e+05   1.392274e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.077035e-01   1.134961e+01   4.719134e+00   1.145777e+05   7.997363e+03  -9.243215e+04  -2.053188e+09   4.233367e+10   1.117664e+09   1.474304e+05   1.392198e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.077951e-01   1.134962e+01   4.719060e+00   1.145761e+05   8.031230e+03  -9.243125e+04  -2.065679e+09   4.233190e+10   1.117583e+09   1.474304e+05   1.392121e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.078868e-01   1.134962e+01   4.718986e+00   1.145744e+05   8.065094e+03  -9.243036e+04  -2.078170e+09   4.233012e+10   1.117503e+09   1.474304e+05   1.392045e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.079784e-01   1.134963e+01   4.718912e+00   1.145728e+05   8.098958e+03  -9.242946e+04  -2.090659e+09   4.232834e+10   1.117422e+09   1.474304e+05   1.391968e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.080701e-01   1.134964e+01   4.718838e+00   1.145711e+05   8.132820e+03  -9.242857e+04  -2.103148e+09   4.232656e+10   1.117340e+09   1.474304e+05   1.391891e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.081618e-01   1.134964e+01   4.718764e+00   1.145694e+05   8.166680e+03  -9.242768e+04  -2.115637e+09   4.232477e+10   1.117257e+09   1.474304e+05   1.391815e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.082534e-01   1.134965e+01   4.718690e+00   1.145677e+05   8.200539e+03  -9.242678e+04  -2.128124e+09   4.232298e+10   1.117174e+09   1.474304e+05   1.391738e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.083451e-01   1.134966e+01   4.718616e+00   1.145660e+05   8.234397e+03  -9.242589e+04  -2.140610e+09   4.232118e+10   1.117091e+09   1.474304e+05   1.391662e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.084367e-01   1.134966e+01   4.718542e+00   1.145643e+05   8.268253e+03  -9.242500e+04  -2.153096e+09   4.231938e+10   1.117007e+09   1.474304e+05   1.391585e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.085284e-01   1.134967e+01   4.718469e+00   1.145625e+05   8.302108e+03  -9.242410e+04  -2.165581e+09   4.231758e+10   1.116922e+09   1.474304e+05   1.391509e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.086200e-01   1.134968e+01   4.718395e+00   1.145608e+05   8.335961e+03  -9.242321e+04  -2.178065e+09   4.231577e+10   1.116837e+09   1.474304e+05   1.391432e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.087117e-01   1.134968e+01   4.718321e+00   1.145591e+05   8.369813e+03  -9.242232e+04  -2.190548e+09   4.231396e+10   1.116751e+09   1.474304e+05   1.391355e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.088033e-01   1.134969e+01   4.718247e+00   1.145573e+05   8.403664e+03  -9.242142e+04  -2.203030e+09   4.231215e+10   1.116664e+09   1.474304e+05   1.391279e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.088950e-01   1.134970e+01   4.718173e+00   1.145555e+05   8.437513e+03  -9.242053e+04  -2.215512e+09   4.231033e+10   1.116577e+09   1.474304e+05   1.391202e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.089866e-01   1.134970e+01   4.718099e+00   1.145537e+05   8.471360e+03  -9.241964e+04  -2.227992e+09   4.230851e+10   1.116490e+09   1.474304e+05   1.391126e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.090782e-01   1.134971e+01   4.718025e+00   1.145520e+05   8.505206e+03  -9.241874e+04  -2.240472e+09   4.230668e+10   1.116402e+09   1.474304e+05   1.391049e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.091699e-01   1.134972e+01   4.717951e+00   1.145502e+05   8.539051e+03  -9.241785e+04  -2.252951e+09   4.230486e+10   1.116313e+09   1.474304e+05   1.390973e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.092615e-01   1.134972e+01   4.717877e+00   1.145484e+05   8.572894e+03  -9.241696e+04  -2.265429e+09   4.230302e+10   1.116223e+09   1.474304e+05   1.390896e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.093532e-01   1.134973e+01   4.717803e+00   1.145465e+05   8.606736e+03  -9.241606e+04  -2.277906e+09   4.230119e+10   1.116134e+09   1.474304e+05   1.390819e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.094448e-01   1.134974e+01   4.717729e+00   1.145447e+05   8.640576e+03  -9.241517e+04  -2.290383e+09   4.229935e+10   1.116043e+09   1.474304e+05   1.390743e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.095364e-01   1.134975e+01   4.717655e+00   1.145429e+05   8.674415e+03  -9.241428e+04  -2.302858e+09   4.229750e+10   1.115952e+09   1.474304e+05   1.390666e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.096281e-01   1.134975e+01   4.717581e+00   1.145410e+05   8.708252e+03  -9.241338e+04  -2.315333e+09   4.229566e+10   1.115860e+09   1.474304e+05   1.390590e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.097197e-01   1.134976e+01   4.717507e+00   1.145392e+05   8.742088e+03  -9.241249e+04  -2.327807e+09   4.229381e+10   1.115768e+09   1.474304e+05   1.390513e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.098113e-01   1.134977e+01   4.717433e+00   1.145373e+05   8.775922e+03  -9.241160e+04  -2.340280e+09   4.229195e+10   1.115675e+09   1.474304e+05   1.390437e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.099030e-01   1.134977e+01   4.717360e+00   1.145354e+05   8.809755e+03  -9.241071e+04  -2.352752e+09   4.229010e+10   1.115582e+09   1.474304e+05   1.390360e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.099946e-01   1.134978e+01   4.717286e+00   1.145335e+05   8.843586e+03  -9.240981e+04  -2.365224e+09   4.228823e+10   1.115488e+09   1.474304e+05   1.390284e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.100862e-01   1.134979e+01   4.717212e+00   1.145316e+05   8.877416e+03  -9.240892e+04  -2.377694e+09   4.228637e+10   1.115393e+09   1.474304e+05   1.390207e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.101778e-01   1.134979e+01   4.717138e+00   1.145297e+05   8.911244e+03  -9.240803e+04  -2.390164e+09   4.228450e+10   1.115298e+09   1.474304e+05   1.390131e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.102695e-01   1.134980e+01   4.717064e+00   1.145278e+05   8.945071e+03  -9.240714e+04  -2.402633e+09   4.228263e+10   1.115202e+09   1.474304e+05   1.390054e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.103611e-01   1.134981e+01   4.716990e+00   1.145259e+05   8.978897e+03  -9.240625e+04  -2.415101e+09   4.228075e+10   1.115106e+09   1.474304e+05   1.389978e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.104527e-01   1.134982e+01   4.716916e+00   1.145240e+05   9.012721e+03  -9.240535e+04  -2.427568e+09   4.227887e+10   1.115009e+09   1.474304e+05   1.389901e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.105443e-01   1.134982e+01   4.716842e+00   1.145220e+05   9.046543e+03  -9.240446e+04  -2.440034e+09   4.227699e+10   1.114911e+09   1.474304e+05   1.389825e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.106359e-01   1.134983e+01   4.716768e+00   1.145200e+05   9.080364e+03  -9.240357e+04  -2.452500e+09   4.227510e+10   1.114813e+09   1.474304e+05   1.389748e-29   0.000000e+00   0.000000e+00
