     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-08   1.005587e-01   5.611319e+00   2.827148e+00   3.045172e+04  -7.937973e+04  -1.204461e+05   9.274952e+09   2.412294e+09   7.551176e+08   1.474304e+05   7.157230e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.005831e-01   5.611256e+00   2.827051e+00   3.045914e+04  -7.937780e+04  -1.204455e+05   9.274466e+09   2.412902e+09   7.552081e+08   1.474304e+05   7.156770e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.006075e-01   5.611192e+00   2.826955e+00   3.046656e+04  -7.937587e+04  -1.204449e+05   9.273980e+09   2.413509e+09   7.552986e+08   1.474304e+05   7.156309e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.006319e-01   5.611129e+00   2.826859e+00   3.047398e+04  -7.937394e+04  -1.204443e+05   9.273494e+09   2.414117e+09   7.553891e+08   1.474304e+05   7.155849e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.006562e-01   5.611065e+00   2.826762e+00   3.048140e+04  -7.937200e+04  -1.204437e+05   9.273008e+09   2.414724e+09   7.554797e+08   1.474304e+05   7.155388e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.006806e-01   5.611002e+00   2.826666e+00   3.048882e+04  -7.937007e+04  -1.204431e+05   9.272522e+09   2.415331e+09   7.555702e+08   1.474304e+05   7.154928e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.007050e-01   5.610938e+00   2.826570e+00   3.049623e+04  -7.936814e+04  -1.204425e+05   9.272036e+09   2.415938e+09   7.556608e+08   1.474304e+05   7.154468e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.007294e-01   5.610875e+00   2.826473e+00   3.050365e+04  -7.936621e+04  -1.204419e+05   9.271550e+09   2.416545e+09   7.557515e+08   1.474304e+05   7.154007e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.007538e-01   5.610811e+00   2.826377e+00   3.051107e+04  -7.936427e+04  -1.204413e+05   9.271064e+09   2.417151e+09   7.558421e+08   1.474304e+05   7.153547e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.007782e-01   5.610748e+00   2.826280e+00   3.051848e+04  -7.936234e+04  -1.204407e+05   9.270578e+09   2.417758e+09   7.559328e+08   1.474304e+05   7.153087e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.008027e-01   5.610684e+00   2.826184e+00   3.052590e+04  -7.936040e+04  -1.204401e+05   9.270092e+09   2.418364e+09   7.560235e+08   1.474304e+05   7.152627e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.008271e-01   5.610621e+00   2.826088e+00   3.053332e+04  -7.935847e+04  -1.204395e+05   9.269606e+09   2.418971e+09   7.561142e+08   1.474304e+05   7.152167e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.008515e-01   5.610557e+00   2.825991e+00   3.054073e+04  -7.935653e+04  -1.204389e+05   9.269120e+09   2.419577e+09   7.562049e+08   1.474304e+05   7.151707e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.008759e-01   5.610494e+00   2.825895e+00   3.054815e+04  -7.935460e+04  -1.204383e+05   9.268634e+09   2.420183e+09   7.562956e+08   1.474304e+05   7.151247e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.009004e-01   5.610430e+00   2.825799e+00   3.055556e+04  -7.935266e+04  -1.204376e+05   9.268148e+09   2.420789e+09   7.563864e+08   1.474304e+05   7.150787e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.009248e-01   5.610367e+00   2.825702e+00   3.056298e+04  -7.935073e+04  -1.204370e+05   9.267662e+09   2.421395e+09   7.564772e+08   1.474304e+05   7.150327e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.009493e-01   5.610303e+00   2.825606e+00   3.057039e+04  -7.934879e+04  -1.204364e+05   9.267176e+09   2.422001e+09   7.565680e+08   1.474304e+05   7.149867e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.009737e-01   5.610240e+00   2.825510e+00   3.057780e+04  -7.934685e+04  -1.204358e+05   9.266690e+09   2.422606e+09   7.566589e+08   1.474304e+05   7.149407e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.009982e-01   5.610176e+00   2.825413e+00   3.058522e+04  -7.934491e+04  -1.204352e+05   9.266204e+09   2.423212e+09   7.567497e+08   1.474304e+05   7.148947e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.010227e-01   5.610113e+00   2.825317e+00   3.059263e+04  -7.934297e+04  -1.204346e+05   9.265718e+09   2.423817e+09   7.568406e+08   1.474304e+05   7.148488e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.010472e-01   5.610049e+00   2.825221e+00   3.060004e+04  -7.934103e+04  -1.204340e+05   9.265232e+09   2.424422e+09   7.569315e+08   1.474304e+05   7.148028e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.010716e-01   5.609986e+00   2.825124e+00   3.060745e+04  -7.933909e+04  -1.204334e+05   9.264746e+09   2.425027e+09   7.570224e+08   1.474304e+05   7.147568e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.010961e-01   5.609922e+00   2.825028e+00   3.061487e+04  -7.933715e+04  -1.204328e+05   9.264259e+09   2.425632e+09   7.571134e+08   1.474304e+05   7.147109e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.011206e-01   5.609859e+00   2.824932e+00   3.062228e+04  -7.933521e+04  -1.204322e+05   9.263773e+09   2.426237e+09   7.572043e+08   1.474304e+05   7.146649e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.011451e-01   5.609795e+00   2.824835e+00   3.062969e+04  -7.933327e+04  -1.204316e+05   9.263287e+09   2.426842e+09   7.572953e+08   1.474304e+05   7.146190e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.011696e-01   5.609732e+00   2.824739e+00   3.063710e+04  -7.933133e+04  -1.204310e+05   9.262801e+09   2.427447e+09   7.573863e+08   1.474304e+05   7.145730e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.011941e-01   5.609668e+00   2.824643e+00   3.064451e+04  -7.932939e+04  -1.204304e+05   9.262315e+09   2.428051e+09   7.574774e+08   1.474304e+05   7.145271e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.012187e-01   5.609605e+00   2.824546e+00   3.065192e+04  -7.932744e+04  -1.204298e+05   9.261829e+09   2.428655e+09   7.575684e+08   1.474304e+05   7.144812e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.012432e-01   5.609542e+00   2.824450e+00   3.065933e+04  -7.932550e+04  -1.204292e+05   9.261343e+09   2.429260e+09   7.576595e+08   1.474304e+05   7.144352e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.012677e-01   5.609478e+00   2.824354e+00   3.066674e+04  -7.932356e+04  -1.204286e+05   9.260857e+09   2.429864e+09   7.577506e+08   1.474304e+05   7.143893e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.012923e-01   5.609415e+00   2.824257e+00   3.067414e+04  -7.932161e+04  -1.204280e+05   9.260371e+09   2.430468e+09   7.578417e+08   1.474304e+05   7.143434e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.013168e-01   5.609351e+00   2.824161e+00   3.068155e+04  -7.931967e+04  -1.204273e+05   9.259885e+09   2.431072e+09   7.579328e+08   1.474304e+05   7.142975e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.013413e-01   5.609288e+00   2.824064e+00   3.068896e+04  -7.931772e+04  -1.204267e+05   9.259399e+09   2.431675e+09   7.580240e+08   1.474304e+05   7.142516e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.013659e-01   5.609224e+00   2.823968e+00   3.069637e+04  -7.931578e+04  -1.204261e+05   9.258913e+09   2.432279e+09   7.581152e+08   1.474304e+05   7.142057e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.013905e-01   5.609161e+00   2.823872e+00   3.070377e+04  -7.931383e+04  -1.204255e+05   9.258426e+09   2.432882e+09   7.582064e+08   1.474304e+05   7.141598e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.014150e-01   5.609097e+00   2.823775e+00   3.071118e+04  -7.931189e+04  -1.204249e+05   9.257940e+09   2.433486e+09   7.582976e+08   1.474304e+05   7.141139e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.014396e-01   5.609034e+00   2.823679e+00   3.071859e+04  -7.930994e+04  -1.204243e+05   9.257454e+09   2.434089e+09   7.583889e+08   1.474304e+05   7.140680e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.014642e-01   5.608970e+00   2.823583e+00   3.072599e+04  -7.930799e+04  -1.204237e+05   9.256968e+09   2.434692e+09   7.584801e+08   1.474304e+05   7.140221e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.014888e-01   5.608907e+00   2.823486e+00   3.073340e+04  -7.930604e+04  -1.204231e+05   9.256482e+09   2.435295e+09   7.585714e+08   1.474304e+05   7.139762e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.015133e-01   5.608844e+00   2.823390e+00   3.074080e+04  -7.930410e+04  -1.204225e+05   9.255996e+09   2.435898e+09   7.586627e+08   1.474304e+05   7.139303e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.015379e-01   5.608780e+00   2.823294e+00   3.074821e+04  -7.930215e+04  -1.204219e+05   9.255510e+09   2.436501e+09   7.587541e+08   1.474304e+05   7.138844e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.015625e-01   5.608717e+00   2.823197e+00   3.075561e+04  -7.930020e+04  -1.204213e+05   9.255024e+09   2.437103e+09   7.588454e+08   1.474304e+05   7.138386e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.015872e-01   5.608653e+00   2.823101e+00   3.076302e+04  -7.929825e+04  -1.204207e+05   9.254538e+09   2.437706e+09   7.589368e+08   1.474304e+05   7.137927e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.016118e-01   5.608590e+00   2.823005e+00   3.077042e+04  -7.929630e+04  -1.204201e+05   9.254051e+09   2.438308e+09   7.590282e+08   1.474304e+05   7.137468e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.016364e-01   5.608526e+00   2.822908e+00   3.077782e+04  -7.929435e+04  -1.204195e+05   9.253565e+09   2.438910e+09   7.591196e+08   1.474304e+05   7.137010e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.016610e-01   5.608463e+00   2.822812e+00   3.078523e+04  -7.929239e+04  -1.204189e+05   9.253079e+09   2.439513e+09   7.592111e+08   1.474304e+05   7.136551e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.016856e-01   5.608399e+00   2.822716e+00   3.079263e+04  -7.929044e+04  -1.204182e+05   9.252593e+09   2.440115e+09   7.593025e+08   1.474304e+05   7.136093e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.017103e-01   5.608336e+00   2.822619e+00   3.080003e+04  -7.928849e+04  -1.204176e+05   9.252107e+09   2.440716e+09   7.593940e+08   1.474304e+05   7.135634e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.017349e-01   5.608273e+00   2.822523e+00   3.080743e+04  -7.928654e+04  -1.204170e+05   9.251621e+09   2.441318e+09   7.594855e+08   1.474304e+05   7.135176e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.017596e-01   5.608209e+00   2.822427e+00   3.081483e+04  -7.928458e+04  -1.204164e+05   9.251135e+09   2.441920e+09   7.595770e+08   1.474304e+05   7.134718e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.017842e-01   5.608146e+00   2.822330e+00   3.082223e+04  -7.928263e+04  -1.204158e+05   9.250648e+09   2.442521e+09   7.596686e+08   1.474304e+05   7.134259e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.018089e-01   5.608082e+00   2.822234e+00   3.082963e+04  -7.928068e+04  -1.204152e+05   9.250162e+09   2.443123e+09   7.597602e+08   1.474304e+05   7.133801e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.018336e-01   5.608019e+00   2.822138e+00   3.083703e+04  -7.927872e+04  -1.204146e+05   9.249676e+09   2.443724e+09   7.598518e+08   1.474304e+05   7.133343e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.018582e-01   5.607955e+00   2.822041e+00   3.084443e+04  -7.927677e+04  -1.204140e+05   9.249190e+09   2.444325e+09   7.599434e+08   1.474304e+05   7.132885e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.018829e-01   5.607892e+00   2.821945e+00   3.085183e+04  -7.927481e+04  -1.204134e+05   9.248704e+09   2.444926e+09   7.600350e+08   1.474304e+05   7.132426e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.019076e-01   5.607829e+00   2.821849e+00   3.085923e+04  -7.927285e+04  -1.204128e+05   9.248218e+09   2.445527e+09   7.601267e+08   1.474304e+05   7.131968e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.019323e-01   5.607765e+00   2.821752e+00   3.086663e+04  -7.927090e+04  -1.204122e+05   9.247731e+09   2.446128e+09   7.602184e+08   1.474304e+05   7.131510e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.019570e-01   5.607702e+00   2.821656e+00   3.087403e+04  -7.926894e+04  -1.204116e+05   9.247245e+09   2.446728e+09   7.603101e+08   1.474304e+05   7.131052e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.019817e-01   5.607638e+00   2.821560e+00   3.088142e+04  -7.926698e+04  -1.204110e+05   9.246759e+09   2.447329e+09   7.604018e+08   1.474304e+05   7.130594e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.020064e-01   5.607575e+00   2.821463e+00   3.088882e+04  -7.926502e+04  -1.204103e+05   9.246273e+09   2.447929e+09   7.604935e+08   1.474304e+05   7.130136e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.020311e-01   5.607512e+00   2.821367e+00   3.089622e+04  -7.926307e+04  -1.204097e+05   9.245787e+09   2.448530e+09   7.605853e+08   1.474304e+05   7.129679e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.020558e-01   5.607448e+00   2.821271e+00   3.090361e+04  -7.926111e+04  -1.204091e+05   9.245300e+09   2.449130e+09   7.606771e+08   1.474304e+05   7.129221e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.020805e-01   5.607385e+00   2.821174e+00   3.091101e+04  -7.925915e+04  -1.204085e+05   9.244814e+09   2.449730e+09   7.607689e+08   1.474304e+05   7.128763e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.021053e-01   5.607321e+00   2.821078e+00   3.091841e+04  -7.925719e+04  -1.204079e+05   9.244328e+09   2.450330e+09   7.608607e+08   1.474304e+05   7.128305e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.021300e-01   5.607258e+00   2.820982e+00   3.092580e+04  -7.925523e+04  -1.204073e+05   9.243842e+09   2.450929e+09   7.609526e+08   1.474304e+05   7.127848e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.021548e-01   5.607195e+00   2.820885e+00   3.093320e+04  -7.925327e+04  -1.204067e+05   9.243356e+09   2.451529e+09   7.610444e+08   1.474304e+05   7.127390e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.021795e-01   5.607131e+00   2.820789e+00   3.094059e+04  -7.925130e+04  -1.204061e+05   9.242869e+09   2.452129e+09   7.611363e+08   1.474304e+05   7.126932e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.022043e-01   5.607068e+00   2.820693e+00   3.094799e+04  -7.924934e+04  -1.204055e+05   9.242383e+09   2.452728e+09   7.612283e+08   1.474304e+05   7.126475e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.022290e-01   5.607004e+00   2.820597e+00   3.095538e+04  -7.924738e+04  -1.204049e+05   9.241897e+09   2.453327e+09   7.613202e+08   1.474304e+05   7.126017e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.022538e-01   5.606941e+00   2.820500e+00   3.096277e+04  -7.924542e+04  -1.204043e+05   9.241411e+09   2.453926e+09   7.614122e+08   1.474304e+05   7.125560e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.022786e-01   5.606878e+00   2.820404e+00   3.097017e+04  -7.924345e+04  -1.204036e+05   9.240925e+09   2.454525e+09   7.615041e+08   1.474304e+05   7.125102e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.023033e-01   5.606814e+00   2.820308e+00   3.097756e+04  -7.924149e+04  -1.204030e+05   9.240438e+09   2.455124e+09   7.615961e+08   1.474304e+05   7.124645e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.023281e-01   5.606751e+00   2.820211e+00   3.098495e+04  -7.923953e+04  -1.204024e+05   9.239952e+09   2.455723e+09   7.616882e+08   1.474304e+05   7.124188e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.023529e-01   5.606687e+00   2.820115e+00   3.099234e+04  -7.923756e+04  -1.204018e+05   9.239466e+09   2.456322e+09   7.617802e+08   1.474304e+05   7.123731e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.023777e-01   5.606624e+00   2.820019e+00   3.099973e+04  -7.923560e+04  -1.204012e+05   9.238980e+09   2.456920e+09   7.618723e+08   1.474304e+05   7.123273e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.024025e-01   5.606561e+00   2.819922e+00   3.100712e+04  -7.923363e+04  -1.204006e+05   9.238493e+09   2.457519e+09   7.619644e+08   1.474304e+05   7.122816e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.024273e-01   5.606497e+00   2.819826e+00   3.101451e+04  -7.923166e+04  -1.204000e+05   9.238007e+09   2.458117e+09   7.620565e+08   1.474304e+05   7.122359e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.024521e-01   5.606434e+00   2.819730e+00   3.102190e+04  -7.922970e+04  -1.203994e+05   9.237521e+09   2.458715e+09   7.621486e+08   1.474304e+05   7.121902e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.024770e-01   5.606370e+00   2.819633e+00   3.102929e+04  -7.922773e+04  -1.203988e+05   9.237035e+09   2.459313e+09   7.622408e+08   1.474304e+05   7.121445e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.025018e-01   5.606307e+00   2.819537e+00   3.103668e+04  -7.922576e+04  -1.203982e+05   9.236548e+09   2.459911e+09   7.623330e+08   1.474304e+05   7.120988e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.025266e-01   5.606244e+00   2.819441e+00   3.104407e+04  -7.922379e+04  -1.203976e+05   9.236062e+09   2.460509e+09   7.624252e+08   1.474304e+05   7.120531e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.025515e-01   5.606180e+00   2.819344e+00   3.105146e+04  -7.922182e+04  -1.203969e+05   9.235576e+09   2.461107e+09   7.625174e+08   1.474304e+05   7.120074e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.025763e-01   5.606117e+00   2.819248e+00   3.105885e+04  -7.921986e+04  -1.203963e+05   9.235090e+09   2.461704e+09   7.626096e+08   1.474304e+05   7.119617e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.026012e-01   5.606054e+00   2.819152e+00   3.106624e+04  -7.921789e+04  -1.203957e+05   9.234603e+09   2.462302e+09   7.627019e+08   1.474304e+05   7.119160e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.026260e-01   5.605990e+00   2.819055e+00   3.107363e+04  -7.921592e+04  -1.203951e+05   9.234117e+09   2.462899e+09   7.627942e+08   1.474304e+05   7.118703e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.026509e-01   5.605927e+00   2.818959e+00   3.108101e+04  -7.921395e+04  -1.203945e+05   9.233631e+09   2.463496e+09   7.628865e+08   1.474304e+05   7.118247e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.026757e-01   5.605863e+00   2.818863e+00   3.108840e+04  -7.921197e+04  -1.203939e+05   9.233145e+09   2.464093e+09   7.629788e+08   1.474304e+05   7.117790e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.027006e-01   5.605800e+00   2.818766e+00   3.109579e+04  -7.921000e+04  -1.203933e+05   9.232658e+09   2.464690e+09   7.630712e+08   1.474304e+05   7.117333e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.027255e-01   5.605737e+00   2.818670e+00   3.110317e+04  -7.920803e+04  -1.203927e+05   9.232172e+09   2.465287e+09   7.631635e+08   1.474304e+05   7.116877e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.027504e-01   5.605673e+00   2.818574e+00   3.111056e+04  -7.920606e+04  -1.203921e+05   9.231686e+09   2.465884e+09   7.632559e+08   1.474304e+05   7.116420e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.027753e-01   5.605610e+00   2.818478e+00   3.111794e+04  -7.920409e+04  -1.203914e+05   9.231200e+09   2.466480e+09   7.633484e+08   1.474304e+05   7.115964e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.028002e-01   5.605547e+00   2.818381e+00   3.112533e+04  -7.920211e+04  -1.203908e+05   9.230713e+09   2.467077e+09   7.634408e+08   1.474304e+05   7.115507e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.028251e-01   5.605483e+00   2.818285e+00   3.113271e+04  -7.920014e+04  -1.203902e+05   9.230227e+09   2.467673e+09   7.635333e+08   1.474304e+05   7.115051e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.028500e-01   5.605420e+00   2.818189e+00   3.114010e+04  -7.919816e+04  -1.203896e+05   9.229741e+09   2.468269e+09   7.636257e+08   1.474304e+05   7.114594e-31   0.000000e+00   0.000000e+00
