     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-08   1.012725e-01   1.636021e+01   1.905924e+01   3.350161e+04   1.415656e+05   1.843966e+05  -1.009002e+12   4.925448e+11  -1.948197e+11   2.348729e+05   2.552628e-26  1.633086e-317   0.000000e+00
      280000   2.799990e-08   1.012990e-01   1.636032e+01   1.905939e+01   3.269336e+04   1.419575e+05   1.842403e+05  -1.011614e+12   4.872320e+11  -1.959020e+11   2.348729e+05   2.553604e-26  1.633086e-317   0.000000e+00
      288000   2.879990e-08   1.013248e-01   1.636044e+01   1.905954e+01   3.188303e+04   1.423452e+05   1.840831e+05  -1.014199e+12   4.819022e+11  -1.969793e+11   2.348729e+05   2.554577e-26  1.633086e-317   0.000000e+00
      296000   2.959990e-08   1.013500e-01   1.636055e+01   1.905969e+01   3.107065e+04   1.427285e+05   1.839251e+05  -1.016757e+12   4.765556e+11  -1.980516e+11   2.348729e+05   2.555547e-26  1.633086e-317   0.000000e+00
      304000   3.039990e-08   1.013746e-01   1.636067e+01   1.905983e+01   3.025623e+04   1.431076e+05   1.837663e+05  -1.019287e+12   4.711923e+11  -1.991188e+11   2.348729e+05   2.556515e-26  1.633086e-317   0.000000e+00
      312000   3.119990e-08   1.013984e-01   1.636078e+01   1.905998e+01   2.943979e+04   1.434824e+05   1.836065e+05  -1.021790e+12   4.658125e+11  -2.001808e+11   2.348729e+05   2.557480e-26  1.633086e-317   0.000000e+00
      320000   3.199990e-08   1.014217e-01   1.636089e+01   1.906013e+01   2.862137e+04   1.438529e+05   1.834460e+05  -1.024264e+12   4.604163e+11  -2.012378e+11   2.348729e+05   2.558442e-26  1.633086e-317   0.000000e+00
      328000   3.279990e-08   1.014442e-01   1.636101e+01   1.906027e+01   2.780098e+04   1.442191e+05   1.832846e+05  -1.026711e+12   4.550038e+11  -2.022895e+11   2.348729e+05   2.559401e-26  1.633086e-317   0.000000e+00
      336000   3.359990e-08   1.014661e-01   1.636113e+01   1.906042e+01   2.697864e+04   1.445809e+05   1.831223e+05  -1.029130e+12   4.495752e+11  -2.033359e+11   2.348729e+05   2.560358e-26  1.633086e-317   0.000000e+00
      344000   3.439990e-08   1.014874e-01   1.636124e+01   1.906057e+01   2.615438e+04   1.449384e+05   1.829592e+05  -1.031521e+12   4.441305e+11  -2.043770e+11   2.348729e+05   2.561312e-26  1.633086e-317   0.000000e+00
      352000   3.519990e-08   1.015080e-01   1.636136e+01   1.906071e+01   2.532821e+04   1.452915e+05   1.827953e+05  -1.033884e+12   4.386701e+11  -2.054128e+11   2.348729e+05   2.562263e-26  1.633086e-317   0.000000e+00
      360000   3.599990e-08   1.015279e-01   1.636147e+01   1.906086e+01   2.450017e+04   1.456403e+05   1.826306e+05  -1.036218e+12   4.331939e+11  -2.064432e+11   2.348729e+05   2.563211e-26  1.633086e-317   0.000000e+00
      368000   3.679990e-08   1.015472e-01   1.636159e+01   1.906100e+01   2.367027e+04   1.459847e+05   1.824650e+05  -1.038524e+12   4.277022e+11  -2.074682e+11   2.348729e+05   2.564157e-26  1.633086e-317   0.000000e+00
      376000   3.759990e-08   1.015658e-01   1.636171e+01   1.906115e+01   2.283854e+04   1.463246e+05   1.822986e+05  -1.040802e+12   4.221951e+11  -2.084876e+11   2.348729e+05   2.565100e-26  1.633086e-317   0.000000e+00
      384000   3.839990e-08   1.015837e-01   1.636182e+01   1.906130e+01   2.200500e+04   1.466602e+05   1.821314e+05  -1.043051e+12   4.166727e+11  -2.095015e+11   2.348729e+05   2.566040e-26  1.633086e-317   0.000000e+00
      392000   3.919990e-08   1.016010e-01   1.636194e+01   1.906144e+01   2.116967e+04   1.469913e+05   1.819634e+05  -1.045272e+12   4.111351e+11  -2.105099e+11   2.348729e+05   2.566978e-26  1.633086e-317   0.000000e+00
      400000   3.999990e-08   1.016176e-01   1.636206e+01   1.906159e+01   2.033257e+04   1.473180e+05   1.817946e+05  -1.047464e+12   4.055826e+11  -2.115126e+11   2.348729e+05   2.567913e-26  1.633086e-317   0.000000e+00
      408000   4.079990e-08   1.016335e-01   1.636218e+01   1.906173e+01   1.949373e+04   1.476402e+05   1.816250e+05  -1.049627e+12   4.000153e+11  -2.125096e+11   2.348729e+05   2.568845e-26  1.633086e-317   0.000000e+00
      416000   4.159990e-08   1.016488e-01   1.636230e+01   1.906188e+01   1.865317e+04   1.479580e+05   1.814546e+05  -1.051762e+12   3.944332e+11  -2.135009e+11   2.348729e+05   2.569775e-26  1.633086e-317   0.000000e+00
      424000   4.239990e-08   1.016634e-01   1.636241e+01   1.906202e+01   1.781092e+04   1.482713e+05   1.812834e+05  -1.053867e+12   3.888366e+11  -2.144865e+11   2.348729e+05   2.570702e-26  1.633086e-317   0.000000e+00
      432000   4.319990e-08   1.016773e-01   1.636253e+01   1.906217e+01   1.696699e+04   1.485801e+05   1.811114e+05  -1.055944e+12   3.832257e+11  -2.154662e+11   2.348729e+05   2.571626e-26  1.633086e-317   0.000000e+00
      440000   4.399990e-08   1.016905e-01   1.636265e+01   1.906231e+01   1.612142e+04   1.488845e+05   1.809386e+05  -1.057991e+12   3.776004e+11  -2.164402e+11   2.348729e+05   2.572548e-26  1.633086e-317   0.000000e+00
      448000   4.479990e-08   1.017031e-01   1.636277e+01   1.906246e+01   1.527421e+04   1.491843e+05   1.807651e+05  -1.060009e+12   3.719611e+11  -2.174082e+11   2.348729e+05   2.573467e-26  1.633086e-317   0.000000e+00
      456000   4.559990e-08   1.017150e-01   1.636289e+01   1.906260e+01   1.442541e+04   1.494796e+05   1.805908e+05  -1.061998e+12   3.663078e+11  -2.183702e+11   2.348729e+05   2.574384e-26  1.633086e-317   0.000000e+00
      464000   4.639990e-08   1.017262e-01   1.636301e+01   1.906275e+01   1.357502e+04   1.497704e+05   1.804157e+05  -1.063958e+12   3.606408e+11  -2.193263e+11   2.348729e+05   2.575298e-26  1.633086e-317   0.000000e+00
      472000   4.719990e-08   1.017367e-01   1.636313e+01   1.906289e+01   1.272308e+04   1.500566e+05   1.802399e+05  -1.065888e+12   3.549601e+11  -2.202764e+11   2.348729e+05   2.576209e-26  1.633086e-317   0.000000e+00
      480000   4.799990e-08   1.017465e-01   1.636325e+01   1.906304e+01   1.186961e+04   1.503383e+05   1.800633e+05  -1.067789e+12   3.492659e+11  -2.212204e+11   2.348729e+05   2.577118e-26  1.633086e-317   0.000000e+00
      488000   4.879990e-08   1.017557e-01   1.636337e+01   1.906318e+01   1.101463e+04   1.506154e+05   1.798859e+05  -1.069660e+12   3.435583e+11  -2.221583e+11   2.348729e+05   2.578025e-26  1.633086e-317   0.000000e+00
      496000   4.959990e-08   1.017641e-01   1.636349e+01   1.906332e+01   1.015816e+04   1.508880e+05   1.797078e+05  -1.071502e+12   3.378376e+11  -2.230900e+11   2.348729e+05   2.578929e-26  1.633086e-317   0.000000e+00
      504000   5.039990e-08   1.017719e-01   1.636361e+01   1.906347e+01   9.300233e+03   1.511560e+05   1.795290e+05  -1.073314e+12   3.321038e+11  -2.240155e+11   2.348729e+05   2.579831e-26  1.633086e-317   0.000000e+00
      512000   5.119990e-08   1.017790e-01   1.636373e+01   1.906361e+01   8.440867e+03   1.514194e+05   1.793494e+05  -1.075096e+12   3.263572e+11  -2.249348e+11   2.348729e+05   2.580730e-26  1.633086e-317   0.000000e+00
      520000   5.199990e-08   1.017854e-01   1.636385e+01   1.906375e+01   7.580088e+03   1.516781e+05   1.791691e+05  -1.076848e+12   3.205978e+11  -2.258478e+11   2.348729e+05   2.581627e-26  1.633086e-317   0.000000e+00
      528000   5.279990e-08   1.017911e-01   1.636398e+01   1.906390e+01   6.717918e+03   1.519323e+05   1.789880e+05  -1.078571e+12   3.148259e+11  -2.267545e+11   2.348729e+05   2.582521e-26  1.633086e-317   0.000000e+00
      536000   5.359990e-08   1.017962e-01   1.636410e+01   1.906404e+01   5.854382e+03   1.521819e+05   1.788063e+05  -1.080263e+12   3.090415e+11  -2.276548e+11   2.348729e+05   2.583413e-26  1.633086e-317   0.000000e+00
      544000   5.439990e-08   1.018005e-01   1.636422e+01   1.906418e+01   4.989505e+03   1.524268e+05   1.786238e+05  -1.081925e+12   3.032449e+11  -2.285487e+11   2.348729e+05   2.584303e-26  1.633086e-317   0.000000e+00
      552000   5.519990e-08   1.018042e-01   1.636434e+01   1.906433e+01   4.123310e+03   1.526670e+05   1.784406e+05  -1.083557e+12   2.974361e+11  -2.294361e+11   2.348729e+05   2.585190e-26  1.633086e-317   0.000000e+00
      560000   5.599990e-08   1.018071e-01   1.636446e+01   1.906447e+01   3.255822e+03   1.529027e+05   1.782567e+05  -1.085159e+12   2.916155e+11  -2.303171e+11   2.348729e+05   2.586075e-26  1.633086e-317   0.000000e+00
      568000   5.679990e-08   1.018094e-01   1.636459e+01   1.906461e+01   2.387064e+03   1.531336e+05   1.780721e+05  -1.086730e+12   2.857830e+11  -2.311915e+11   2.348729e+05   2.586957e-26  1.633086e-317   0.000000e+00
      576000   5.759990e-08   1.018109e-01   1.636471e+01   1.906475e+01   1.517061e+03   1.533599e+05   1.778868e+05  -1.088272e+12   2.799389e+11  -2.320594e+11   2.348729e+05   2.587838e-26  1.633086e-317   0.000000e+00
      584000   5.839990e-08   1.018118e-01   1.636483e+01   1.906490e+01   6.458374e+02   1.535815e+05   1.777008e+05  -1.089782e+12   2.740833e+11  -2.329206e+11   2.348729e+05   2.588716e-26  1.633086e-317   0.000000e+00
      592000   5.919990e-08   1.018120e-01   1.636495e+01   1.906504e+01  -2.265826e+02   1.537984e+05   1.775141e+05  -1.091262e+12   2.682164e+11  -2.337752e+11   2.348729e+05   2.589591e-26  1.633086e-317   0.000000e+00
      600000   5.999990e-08   1.018114e-01   1.636508e+01   1.906518e+01  -1.100174e+03   1.540107e+05   1.773268e+05  -1.092712e+12   2.623384e+11  -2.346231e+11   2.348729e+05   2.590465e-26  1.633086e-317   0.000000e+00
      608000   6.079990e-08   1.018102e-01   1.636520e+01   1.906532e+01  -1.974914e+03   1.542182e+05   1.771387e+05  -1.094131e+12   2.564493e+11  -2.354642e+11   2.348729e+05   2.591336e-26  1.633086e-317   0.000000e+00
      616000   6.159990e-08   1.018083e-01   1.636532e+01   1.906546e+01  -2.850776e+03   1.544210e+05   1.769500e+05  -1.095519e+12   2.505495e+11  -2.362986e+11   2.348729e+05   2.592206e-26  1.633086e-317   0.000000e+00
      624000   6.239990e-08   1.018056e-01   1.636545e+01   1.906560e+01  -3.727736e+03   1.546191e+05   1.767607e+05  -1.096877e+12   2.446389e+11  -2.371262e+11   2.348729e+05   2.593073e-26  1.633086e-317   0.000000e+00
      632000   6.319990e-08   1.018023e-01   1.636557e+01   1.906575e+01  -4.605771e+03   1.548124e+05   1.765706e+05  -1.098203e+12   2.387179e+11  -2.379469e+11   2.348729e+05   2.593937e-26  1.633086e-317   0.000000e+00
      640000   6.399990e-08   1.017983e-01   1.636570e+01   1.906589e+01  -5.484854e+03   1.550010e+05   1.763799e+05  -1.099499e+12   2.327865e+11  -2.387607e+11   2.348729e+05   2.594800e-26  1.633086e-317   0.000000e+00
      648000   6.479990e-08   1.017935e-01   1.636582e+01   1.906603e+01  -6.364961e+03   1.551849e+05   1.761886e+05  -1.100764e+12   2.268449e+11  -2.395676e+11   2.348729e+05   2.595661e-26  1.633086e-317   0.000000e+00
      656000   6.559990e-08   1.017881e-01   1.636594e+01   1.906617e+01  -7.246068e+03   1.553639e+05   1.759966e+05  -1.101998e+12   2.208933e+11  -2.403675e+11   2.348729e+05   2.596519e-26  1.633086e-317   0.000000e+00
      664000   6.639990e-08   1.017819e-01   1.636607e+01   1.906631e+01  -8.128149e+03   1.555383e+05   1.758040e+05  -1.103200e+12   2.149319e+11  -2.411604e+11   2.348729e+05   2.597376e-26  1.633086e-317   0.000000e+00
      672000   6.719990e-08   1.017751e-01   1.636619e+01   1.906645e+01  -9.011180e+03   1.557078e+05   1.756108e+05  -1.104372e+12   2.089607e+11  -2.419463e+11   2.348729e+05   2.598231e-26  1.633086e-317   0.000000e+00
      680000   6.799990e-08   1.017675e-01   1.636632e+01   1.906659e+01  -9.895135e+03   1.558726e+05   1.754169e+05  -1.105512e+12   2.029801e+11  -2.427251e+11   2.348729e+05   2.599083e-26  1.633086e-317   0.000000e+00
      688000   6.879990e-08   1.017592e-01   1.636644e+01   1.906673e+01  -1.077999e+04   1.560326e+05   1.752224e+05  -1.106621e+12   1.969900e+11  -2.434968e+11   2.348729e+05   2.599934e-26  1.633086e-317   0.000000e+00
      696000   6.959990e-08   1.017503e-01   1.636657e+01   1.906687e+01  -1.166572e+04   1.561878e+05   1.750273e+05  -1.107699e+12   1.909908e+11  -2.442613e+11   2.348729e+05   2.600782e-26  1.633086e-317   0.000000e+00
      704000   7.039990e-08   1.017406e-01   1.636669e+01   1.906701e+01  -1.255230e+04   1.563382e+05   1.748316e+05  -1.108745e+12   1.849825e+11  -2.450187e+11   2.348729e+05   2.601629e-26  1.633086e-317   0.000000e+00
      712000   7.119990e-08   1.017302e-01   1.636682e+01   1.906715e+01  -1.343970e+04   1.564838e+05   1.746353e+05  -1.109760e+12   1.789654e+11  -2.457688e+11   2.348729e+05   2.602474e-26  1.633086e-317   0.000000e+00
      720000   7.199990e-08   1.017191e-01   1.636694e+01   1.906729e+01  -1.432791e+04   1.566245e+05   1.744384e+05  -1.110743e+12   1.729396e+11  -2.465116e+11   2.348729e+05   2.603317e-26  1.633086e-317   0.000000e+00
      728000   7.279990e-08   1.017073e-01   1.636707e+01   1.906743e+01  -1.521689e+04   1.567605e+05   1.742409e+05  -1.111695e+12   1.669053e+11  -2.472471e+11   2.348729e+05   2.604158e-26  1.633086e-317   0.000000e+00
      736000   7.359990e-08   1.016947e-01   1.636719e+01   1.906757e+01  -1.610661e+04   1.568916e+05   1.740428e+05  -1.112616e+12   1.608626e+11  -2.479753e+11   2.348729e+05   2.604997e-26  1.633086e-317   0.000000e+00
      744000   7.439990e-08   1.016815e-01   1.636732e+01   1.906771e+01  -1.699706e+04   1.570178e+05   1.738441e+05  -1.113504e+12   1.548117e+11  -2.486962e+11   2.348729e+05   2.605834e-26  1.633086e-317   0.000000e+00
      752000   7.519990e-08   1.016675e-01   1.636744e+01   1.906785e+01  -1.788821e+04   1.571393e+05   1.736449e+05  -1.114361e+12   1.487528e+11  -2.494096e+11   2.348729e+05   2.606670e-26  1.633086e-317   0.000000e+00
      760000   7.599990e-08   1.016529e-01   1.636757e+01   1.906799e+01  -1.878003e+04   1.572558e+05   1.734451e+05  -1.115186e+12   1.426861e+11  -2.501156e+11   2.348729e+05   2.607504e-26  1.633086e-317   0.000000e+00
      768000   7.679990e-08   1.016375e-01   1.636770e+01   1.906812e+01  -1.967250e+04   1.573676e+05   1.732447e+05  -1.115980e+12   1.366116e+11  -2.508141e+11   2.348729e+05   2.608336e-26  1.633086e-317   0.000000e+00
      776000   7.759990e-08   1.016214e-01   1.636782e+01   1.906826e+01  -2.056559e+04   1.574744e+05   1.730438e+05  -1.116741e+12   1.305297e+11  -2.515051e+11   2.348729e+05   2.609167e-26  1.633086e-317   0.000000e+00
      784000   7.839990e-08   1.016046e-01   1.636795e+01   1.906840e+01  -2.145928e+04   1.575764e+05   1.728423e+05  -1.117471e+12   1.244404e+11  -2.521886e+11   2.348729e+05   2.609996e-26  1.633086e-317   0.000000e+00
      792000   7.919990e-08   1.015871e-01   1.636807e+01   1.906854e+01  -2.235354e+04   1.576735e+05   1.726403e+05  -1.118168e+12   1.183440e+11  -2.528645e+11   2.348729e+05   2.610823e-26  1.633086e-317   0.000000e+00
      800000   7.999990e-08   1.015688e-01   1.636820e+01   1.906868e+01  -2.324834e+04   1.577658e+05   1.724377e+05  -1.118834e+12   1.122405e+11  -2.535328e+11   2.348729e+05   2.611649e-26  1.633086e-317   0.000000e+00
      808000   8.079990e-08   1.015499e-01   1.636833e+01   1.906882e+01  -2.414366e+04   1.578531e+05   1.722346e+05  -1.119467e+12   1.061303e+11  -2.541934e+11   2.348729e+05   2.612473e-26  1.633086e-317   0.000000e+00
      816000   8.159990e-08   1.015302e-01   1.636845e+01   1.906895e+01  -2.503948e+04   1.579356e+05   1.720310e+05  -1.120069e+12   1.000134e+11  -2.548464e+11   2.348729e+05   2.613295e-26  1.633086e-317   0.000000e+00
      824000   8.239990e-08   1.015098e-01   1.636858e+01   1.906909e+01  -2.593576e+04   1.580131e+05   1.718269e+05  -1.120638e+12   9.389000e+10  -2.554916e+11   2.348729e+05   2.614117e-26  1.633086e-317   0.000000e+00
      832000   8.319990e-08   1.014887e-01   1.636871e+01   1.906923e+01  -2.683249e+04   1.580858e+05   1.716222e+05  -1.121175e+12   8.776031e+10  -2.561292e+11   2.348729e+05   2.614936e-26  1.633086e-317   0.000000e+00
      840000   8.399990e-08   1.014669e-01   1.636883e+01   1.906937e+01  -2.772963e+04   1.581535e+05   1.714171e+05  -1.121680e+12   8.162450e+10  -2.567589e+11   2.348729e+05   2.615754e-26  1.633086e-317   0.000000e+00
      848000   8.479990e-08   1.014443e-01   1.636896e+01   1.906950e+01  -2.862717e+04   1.582164e+05   1.712114e+05  -1.122153e+12   7.548274e+10  -2.573809e+11   2.348729e+05   2.616571e-26  1.633086e-317   0.000000e+00
      856000   8.559990e-08   1.014211e-01   1.636909e+01   1.906964e+01  -2.952507e+04   1.582743e+05   1.710052e+05  -1.122593e+12   6.933519e+10  -2.579950e+11   2.348729e+05   2.617386e-26  1.633086e-317   0.000000e+00
      864000   8.639990e-08   1.013971e-01   1.636921e+01   1.906978e+01  -3.042331e+04   1.583273e+05   1.707986e+05  -1.123002e+12   6.318204e+10  -2.586013e+11   2.348729e+05   2.618200e-26  1.633086e-317   0.000000e+00
      872000   8.719990e-08   1.013724e-01   1.636934e+01   1.906991e+01  -3.132187e+04   1.583754e+05   1.705915e+05  -1.123377e+12   5.702347e+10  -2.591996e+11   2.348729e+05   2.619013e-26  1.633086e-317   0.000000e+00
      880000   8.799990e-08   1.013470e-01   1.636947e+01   1.907005e+01  -3.222071e+04   1.584186e+05   1.703839e+05  -1.123720e+12   5.085964e+10  -2.597901e+11   2.348729e+05   2.619824e-26  1.633086e-317   0.000000e+00
      888000   8.879990e-08   1.013208e-01   1.636959e+01   1.907019e+01  -3.311981e+04   1.584568e+05   1.701758e+05  -1.124031e+12   4.469074e+10  -2.603726e+11   2.348729e+05   2.620634e-26  1.633086e-317   0.000000e+00
      896000   8.959990e-08   1.012940e-01   1.636972e+01   1.907032e+01  -3.401915e+04   1.584901e+05   1.699673e+05  -1.124310e+12   3.851694e+10  -2.609471e+11   2.348729e+05   2.621443e-26  1.633086e-317   0.000000e+00
      904000   9.039990e-08   1.012664e-01   1.636985e+01   1.907046e+01  -3.491870e+04   1.585184e+05   1.697583e+05  -1.124555e+12   3.233841e+10  -2.615136e+11   2.348729e+05   2.622251e-26  1.633086e-317   0.000000e+00
      912000   9.119990e-08   1.012381e-01   1.636997e+01   1.907059e+01  -3.581843e+04   1.585418e+05   1.695489e+05  -1.124768e+12   2.615535e+10  -2.620720e+11   2.348729e+05   2.623057e-26  1.633086e-317   0.000000e+00
      920000   9.199990e-08   1.012091e-01   1.637010e+01   1.907073e+01  -3.671832e+04   1.585602e+05   1.693390e+05  -1.124949e+12   1.996792e+10  -2.626224e+11   2.348729e+05   2.623862e-26  1.633086e-317   0.000000e+00
      928000   9.279990e-08   1.011794e-01   1.637023e+01   1.907086e+01  -3.761834e+04   1.585737e+05   1.691287e+05  -1.125097e+12   1.377630e+10  -2.631647e+11   2.348729e+05   2.624667e-26  1.633086e-317   0.000000e+00
