     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.001143e-01   1.653994e+01   2.730884e+00   1.418010e+04   8.168210e+04  -1.219126e+05  -2.763514e+10   1.984920e+09  -1.884439e+09   1.474304e+05   5.972679e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.001257e-01   1.654000e+01   2.730786e+00   1.415799e+04   8.168369e+04  -1.219141e+05  -2.763475e+10   1.976712e+09  -1.884832e+09   1.474304e+05   5.972271e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.001370e-01   1.654007e+01   2.730689e+00   1.413589e+04   8.168527e+04  -1.219156e+05  -2.763435e+10   1.968505e+09  -1.885225e+09   1.474304e+05   5.971863e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.001483e-01   1.654014e+01   2.730591e+00   1.411378e+04   8.168684e+04  -1.219171e+05  -2.763396e+10   1.960299e+09  -1.885618e+09   1.474304e+05   5.971455e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.001596e-01   1.654020e+01   2.730494e+00   1.409167e+04   8.168840e+04  -1.219186e+05  -2.763356e+10   1.952094e+09  -1.886010e+09   1.474304e+05   5.971048e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.001708e-01   1.654027e+01   2.730396e+00   1.406957e+04   8.168996e+04  -1.219201e+05  -2.763316e+10   1.943889e+09  -1.886402e+09   1.474304e+05   5.970640e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.001821e-01   1.654033e+01   2.730299e+00   1.404746e+04   8.169151e+04  -1.219216e+05  -2.763275e+10   1.935686e+09  -1.886794e+09   1.474304e+05   5.970233e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001933e-01   1.654040e+01   2.730201e+00   1.402535e+04   8.169306e+04  -1.219231e+05  -2.763235e+10   1.927483e+09  -1.887185e+09   1.474304e+05   5.969825e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.002045e-01   1.654046e+01   2.730103e+00   1.400325e+04   8.169460e+04  -1.219246e+05  -2.763194e+10   1.919281e+09  -1.887577e+09   1.474304e+05   5.969418e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.002157e-01   1.654053e+01   2.730006e+00   1.398114e+04   8.169613e+04  -1.219261e+05  -2.763153e+10   1.911080e+09  -1.887968e+09   1.474304e+05   5.969011e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.002269e-01   1.654059e+01   2.729908e+00   1.395904e+04   8.169765e+04  -1.219277e+05  -2.763112e+10   1.902880e+09  -1.888358e+09   1.474304e+05   5.968604e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.002380e-01   1.654066e+01   2.729811e+00   1.393693e+04   8.169917e+04  -1.219292e+05  -2.763071e+10   1.894680e+09  -1.888748e+09   1.474304e+05   5.968197e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.002492e-01   1.654072e+01   2.729713e+00   1.391483e+04   8.170069e+04  -1.219307e+05  -2.763029e+10   1.886482e+09  -1.889138e+09   1.474304e+05   5.967790e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.002603e-01   1.654079e+01   2.729616e+00   1.389272e+04   8.170219e+04  -1.219322e+05  -2.762987e+10   1.878284e+09  -1.889528e+09   1.474304e+05   5.967383e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.002714e-01   1.654085e+01   2.729518e+00   1.387062e+04   8.170369e+04  -1.219337e+05  -2.762945e+10   1.870087e+09  -1.889918e+09   1.474304e+05   5.966976e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.002825e-01   1.654092e+01   2.729421e+00   1.384852e+04   8.170518e+04  -1.219352e+05  -2.762903e+10   1.861891e+09  -1.890307e+09   1.474304e+05   5.966570e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.002936e-01   1.654099e+01   2.729323e+00   1.382641e+04   8.170667e+04  -1.219367e+05  -2.762860e+10   1.853696e+09  -1.890696e+09   1.474304e+05   5.966163e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.003046e-01   1.654105e+01   2.729226e+00   1.380431e+04   8.170815e+04  -1.219382e+05  -2.762817e+10   1.845502e+09  -1.891084e+09   1.474304e+05   5.965757e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.003157e-01   1.654112e+01   2.729128e+00   1.378221e+04   8.170962e+04  -1.219397e+05  -2.762774e+10   1.837308e+09  -1.891472e+09   1.474304e+05   5.965350e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.003267e-01   1.654118e+01   2.729030e+00   1.376011e+04   8.171109e+04  -1.219413e+05  -2.762731e+10   1.829115e+09  -1.891860e+09   1.474304e+05   5.964944e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003377e-01   1.654125e+01   2.728933e+00   1.373800e+04   8.171255e+04  -1.219428e+05  -2.762688e+10   1.820923e+09  -1.892248e+09   1.474304e+05   5.964538e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003487e-01   1.654131e+01   2.728835e+00   1.371590e+04   8.171400e+04  -1.219443e+05  -2.762644e+10   1.812732e+09  -1.892635e+09   1.474304e+05   5.964132e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003596e-01   1.654138e+01   2.728738e+00   1.369380e+04   8.171545e+04  -1.219458e+05  -2.762600e+10   1.804542e+09  -1.893022e+09   1.474304e+05   5.963726e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003706e-01   1.654144e+01   2.728640e+00   1.367170e+04   8.171689e+04  -1.219473e+05  -2.762556e+10   1.796353e+09  -1.893409e+09   1.474304e+05   5.963321e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003815e-01   1.654151e+01   2.728543e+00   1.364960e+04   8.171832e+04  -1.219488e+05  -2.762512e+10   1.788165e+09  -1.893795e+09   1.474304e+05   5.962915e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003924e-01   1.654157e+01   2.728445e+00   1.362750e+04   8.171975e+04  -1.219503e+05  -2.762467e+10   1.779977e+09  -1.894181e+09   1.474304e+05   5.962509e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.004033e-01   1.654164e+01   2.728348e+00   1.360540e+04   8.172117e+04  -1.219519e+05  -2.762422e+10   1.771790e+09  -1.894567e+09   1.474304e+05   5.962104e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.004142e-01   1.654170e+01   2.728250e+00   1.358330e+04   8.172259e+04  -1.219534e+05  -2.762377e+10   1.763604e+09  -1.894952e+09   1.474304e+05   5.961698e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.004250e-01   1.654177e+01   2.728152e+00   1.356120e+04   8.172399e+04  -1.219549e+05  -2.762332e+10   1.755419e+09  -1.895338e+09   1.474304e+05   5.961293e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004359e-01   1.654183e+01   2.728055e+00   1.353911e+04   8.172539e+04  -1.219564e+05  -2.762287e+10   1.747235e+09  -1.895723e+09   1.474304e+05   5.960888e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004467e-01   1.654190e+01   2.727957e+00   1.351701e+04   8.172679e+04  -1.219579e+05  -2.762241e+10   1.739051e+09  -1.896107e+09   1.474304e+05   5.960483e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004575e-01   1.654197e+01   2.727860e+00   1.349491e+04   8.172818e+04  -1.219594e+05  -2.762195e+10   1.730869e+09  -1.896491e+09   1.474304e+05   5.960078e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004683e-01   1.654203e+01   2.727762e+00   1.347281e+04   8.172956e+04  -1.219610e+05  -2.762149e+10   1.722687e+09  -1.896875e+09   1.474304e+05   5.959673e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004791e-01   1.654210e+01   2.727665e+00   1.345071e+04   8.173093e+04  -1.219625e+05  -2.762103e+10   1.714506e+09  -1.897259e+09   1.474304e+05   5.959268e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004898e-01   1.654216e+01   2.727567e+00   1.342862e+04   8.173230e+04  -1.219640e+05  -2.762056e+10   1.706326e+09  -1.897642e+09   1.474304e+05   5.958863e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.005005e-01   1.654223e+01   2.727469e+00   1.340652e+04   8.173366e+04  -1.219655e+05  -2.762009e+10   1.698147e+09  -1.898026e+09   1.474304e+05   5.958459e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.005113e-01   1.654229e+01   2.727372e+00   1.338443e+04   8.173502e+04  -1.219670e+05  -2.761962e+10   1.689969e+09  -1.898408e+09   1.474304e+05   5.958054e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005220e-01   1.654236e+01   2.727274e+00   1.336233e+04   8.173637e+04  -1.219686e+05  -2.761915e+10   1.681792e+09  -1.898791e+09   1.474304e+05   5.957650e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.005326e-01   1.654242e+01   2.727177e+00   1.334024e+04   8.173771e+04  -1.219701e+05  -2.761868e+10   1.673615e+09  -1.899173e+09   1.474304e+05   5.957246e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005433e-01   1.654249e+01   2.727079e+00   1.331814e+04   8.173905e+04  -1.219716e+05  -2.761820e+10   1.665439e+09  -1.899555e+09   1.474304e+05   5.956842e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005539e-01   1.654255e+01   2.726982e+00   1.329605e+04   8.174037e+04  -1.219731e+05  -2.761772e+10   1.657264e+09  -1.899936e+09   1.474304e+05   5.956437e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005646e-01   1.654262e+01   2.726884e+00   1.327395e+04   8.174170e+04  -1.219746e+05  -2.761724e+10   1.649090e+09  -1.900318e+09   1.474304e+05   5.956033e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005752e-01   1.654268e+01   2.726786e+00   1.325186e+04   8.174301e+04  -1.219762e+05  -2.761676e+10   1.640917e+09  -1.900699e+09   1.474304e+05   5.955630e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005858e-01   1.654275e+01   2.726689e+00   1.322977e+04   8.174432e+04  -1.219777e+05  -2.761627e+10   1.632745e+09  -1.901079e+09   1.474304e+05   5.955226e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.005963e-01   1.654282e+01   2.726591e+00   1.320767e+04   8.174563e+04  -1.219792e+05  -2.761578e+10   1.624573e+09  -1.901460e+09   1.474304e+05   5.954822e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.006069e-01   1.654288e+01   2.726494e+00   1.318558e+04   8.174692e+04  -1.219807e+05  -2.761529e+10   1.616403e+09  -1.901840e+09   1.474304e+05   5.954418e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.006174e-01   1.654295e+01   2.726396e+00   1.316349e+04   8.174821e+04  -1.219822e+05  -2.761480e+10   1.608233e+09  -1.902219e+09   1.474304e+05   5.954015e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.006280e-01   1.654301e+01   2.726299e+00   1.314140e+04   8.174949e+04  -1.219838e+05  -2.761430e+10   1.600064e+09  -1.902599e+09   1.474304e+05   5.953611e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006385e-01   1.654308e+01   2.726201e+00   1.311931e+04   8.175077e+04  -1.219853e+05  -2.761381e+10   1.591896e+09  -1.902978e+09   1.474304e+05   5.953208e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006490e-01   1.654314e+01   2.726103e+00   1.309721e+04   8.175204e+04  -1.219868e+05  -2.761331e+10   1.583729e+09  -1.903357e+09   1.474304e+05   5.952805e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006594e-01   1.654321e+01   2.726006e+00   1.307512e+04   8.175331e+04  -1.219883e+05  -2.761281e+10   1.575563e+09  -1.903735e+09   1.474304e+05   5.952402e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006699e-01   1.654327e+01   2.725908e+00   1.305303e+04   8.175456e+04  -1.219899e+05  -2.761230e+10   1.567397e+09  -1.904113e+09   1.474304e+05   5.951999e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006803e-01   1.654334e+01   2.725811e+00   1.303094e+04   8.175581e+04  -1.219914e+05  -2.761180e+10   1.559233e+09  -1.904491e+09   1.474304e+05   5.951596e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.006907e-01   1.654340e+01   2.725713e+00   1.300886e+04   8.175706e+04  -1.219929e+05  -2.761129e+10   1.551069e+09  -1.904869e+09   1.474304e+05   5.951193e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.007011e-01   1.654347e+01   2.725615e+00   1.298677e+04   8.175830e+04  -1.219944e+05  -2.761078e+10   1.542906e+09  -1.905246e+09   1.474304e+05   5.950790e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.007115e-01   1.654354e+01   2.725518e+00   1.296468e+04   8.175953e+04  -1.219959e+05  -2.761027e+10   1.534744e+09  -1.905623e+09   1.474304e+05   5.950388e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.007219e-01   1.654360e+01   2.725420e+00   1.294259e+04   8.176075e+04  -1.219975e+05  -2.760975e+10   1.526583e+09  -1.906000e+09   1.474304e+05   5.949985e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007322e-01   1.654367e+01   2.725323e+00   1.292050e+04   8.176197e+04  -1.219990e+05  -2.760923e+10   1.518423e+09  -1.906376e+09   1.474304e+05   5.949583e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.007425e-01   1.654373e+01   2.725225e+00   1.289842e+04   8.176318e+04  -1.220005e+05  -2.760871e+10   1.510264e+09  -1.906752e+09   1.474304e+05   5.949180e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.007529e-01   1.654380e+01   2.725127e+00   1.287633e+04   8.176439e+04  -1.220020e+05  -2.760819e+10   1.502105e+09  -1.907128e+09   1.474304e+05   5.948778e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007631e-01   1.654386e+01   2.725030e+00   1.285424e+04   8.176558e+04  -1.220036e+05  -2.760767e+10   1.493947e+09  -1.907504e+09   1.474304e+05   5.948376e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007734e-01   1.654393e+01   2.724932e+00   1.283216e+04   8.176678e+04  -1.220051e+05  -2.760714e+10   1.485791e+09  -1.907879e+09   1.474304e+05   5.947974e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.007837e-01   1.654399e+01   2.724835e+00   1.281007e+04   8.176796e+04  -1.220066e+05  -2.760662e+10   1.477635e+09  -1.908254e+09   1.474304e+05   5.947572e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.007939e-01   1.654406e+01   2.724737e+00   1.278799e+04   8.176914e+04  -1.220082e+05  -2.760609e+10   1.469480e+09  -1.908628e+09   1.474304e+05   5.947170e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.008041e-01   1.654412e+01   2.724639e+00   1.276590e+04   8.177031e+04  -1.220097e+05  -2.760555e+10   1.461326e+09  -1.909002e+09   1.474304e+05   5.946768e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.008143e-01   1.654419e+01   2.724542e+00   1.274382e+04   8.177148e+04  -1.220112e+05  -2.760502e+10   1.453172e+09  -1.909376e+09   1.474304e+05   5.946367e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.008245e-01   1.654425e+01   2.724444e+00   1.272173e+04   8.177264e+04  -1.220127e+05  -2.760448e+10   1.445020e+09  -1.909750e+09   1.474304e+05   5.945965e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008347e-01   1.654432e+01   2.724347e+00   1.269965e+04   8.177379e+04  -1.220143e+05  -2.760394e+10   1.436868e+09  -1.910123e+09   1.474304e+05   5.945564e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008448e-01   1.654439e+01   2.724249e+00   1.267757e+04   8.177494e+04  -1.220158e+05  -2.760340e+10   1.428718e+09  -1.910496e+09   1.474304e+05   5.945162e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008550e-01   1.654445e+01   2.724151e+00   1.265548e+04   8.177608e+04  -1.220173e+05  -2.760286e+10   1.420568e+09  -1.910869e+09   1.474304e+05   5.944761e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008651e-01   1.654452e+01   2.724054e+00   1.263340e+04   8.177721e+04  -1.220188e+05  -2.760231e+10   1.412419e+09  -1.911242e+09   1.474304e+05   5.944360e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.008752e-01   1.654458e+01   2.723956e+00   1.261132e+04   8.177834e+04  -1.220204e+05  -2.760176e+10   1.404271e+09  -1.911614e+09   1.474304e+05   5.943959e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.008853e-01   1.654465e+01   2.723858e+00   1.258924e+04   8.177946e+04  -1.220219e+05  -2.760121e+10   1.396124e+09  -1.911985e+09   1.474304e+05   5.943558e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.008953e-01   1.654471e+01   2.723761e+00   1.256716e+04   8.178057e+04  -1.220234e+05  -2.760066e+10   1.387977e+09  -1.912357e+09   1.474304e+05   5.943157e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.009054e-01   1.654478e+01   2.723663e+00   1.254508e+04   8.178168e+04  -1.220250e+05  -2.760010e+10   1.379832e+09  -1.912728e+09   1.474304e+05   5.942756e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.009154e-01   1.654484e+01   2.723566e+00   1.252300e+04   8.178278e+04  -1.220265e+05  -2.759955e+10   1.371687e+09  -1.913099e+09   1.474304e+05   5.942355e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.009254e-01   1.654491e+01   2.723468e+00   1.250092e+04   8.178387e+04  -1.220280e+05  -2.759899e+10   1.363544e+09  -1.913470e+09   1.474304e+05   5.941955e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.009354e-01   1.654497e+01   2.723370e+00   1.247884e+04   8.178496e+04  -1.220296e+05  -2.759843e+10   1.355401e+09  -1.913840e+09   1.474304e+05   5.941554e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.009454e-01   1.654504e+01   2.723273e+00   1.245676e+04   8.178604e+04  -1.220311e+05  -2.759786e+10   1.347259e+09  -1.914210e+09   1.474304e+05   5.941154e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009553e-01   1.654511e+01   2.723175e+00   1.243468e+04   8.178711e+04  -1.220326e+05  -2.759730e+10   1.339118e+09  -1.914579e+09   1.474304e+05   5.940754e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.009653e-01   1.654517e+01   2.723077e+00   1.241261e+04   8.178818e+04  -1.220342e+05  -2.759673e+10   1.330978e+09  -1.914949e+09   1.474304e+05   5.940353e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.009752e-01   1.654524e+01   2.722980e+00   1.239053e+04   8.178924e+04  -1.220357e+05  -2.759616e+10   1.322838e+09  -1.915318e+09   1.474304e+05   5.939953e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.009851e-01   1.654530e+01   2.722882e+00   1.236845e+04   8.179030e+04  -1.220372e+05  -2.759559e+10   1.314700e+09  -1.915687e+09   1.474304e+05   5.939553e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.009950e-01   1.654537e+01   2.722785e+00   1.234638e+04   8.179135e+04  -1.220388e+05  -2.759501e+10   1.306562e+09  -1.916055e+09   1.474304e+05   5.939153e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.010049e-01   1.654543e+01   2.722687e+00   1.232430e+04   8.179239e+04  -1.220403e+05  -2.759443e+10   1.298426e+09  -1.916423e+09   1.474304e+05   5.938753e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.010147e-01   1.654550e+01   2.722589e+00   1.230222e+04   8.179342e+04  -1.220418e+05  -2.759386e+10   1.290290e+09  -1.916791e+09   1.474304e+05   5.938354e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.010245e-01   1.654556e+01   2.722492e+00   1.228015e+04   8.179445e+04  -1.220434e+05  -2.759327e+10   1.282155e+09  -1.917158e+09   1.474304e+05   5.937954e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.010344e-01   1.654563e+01   2.722394e+00   1.225808e+04   8.179548e+04  -1.220449e+05  -2.759269e+10   1.274021e+09  -1.917526e+09   1.474304e+05   5.937554e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.010442e-01   1.654569e+01   2.722296e+00   1.223600e+04   8.179649e+04  -1.220464e+05  -2.759210e+10   1.265888e+09  -1.917892e+09   1.474304e+05   5.937155e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010539e-01   1.654576e+01   2.722199e+00   1.221393e+04   8.179750e+04  -1.220480e+05  -2.759152e+10   1.257756e+09  -1.918259e+09   1.474304e+05   5.936756e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.010637e-01   1.654583e+01   2.722101e+00   1.219185e+04   8.179850e+04  -1.220495e+05  -2.759093e+10   1.249624e+09  -1.918625e+09   1.474304e+05   5.936356e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.010734e-01   1.654589e+01   2.722004e+00   1.216978e+04   8.179950e+04  -1.220510e+05  -2.759033e+10   1.241494e+09  -1.918991e+09   1.474304e+05   5.935957e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.010832e-01   1.654596e+01   2.721906e+00   1.214771e+04   8.180049e+04  -1.220526e+05  -2.758974e+10   1.233364e+09  -1.919357e+09   1.474304e+05   5.935558e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.010929e-01   1.654602e+01   2.721808e+00   1.212564e+04   8.180147e+04  -1.220541e+05  -2.758914e+10   1.225236e+09  -1.919722e+09   1.474304e+05   5.935159e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.011026e-01   1.654609e+01   2.721711e+00   1.210357e+04   8.180245e+04  -1.220556e+05  -2.758854e+10   1.217108e+09  -1.920087e+09   1.474304e+05   5.934760e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.011122e-01   1.654615e+01   2.721613e+00   1.208150e+04   8.180342e+04  -1.220572e+05  -2.758794e+10   1.208981e+09  -1.920452e+09   1.474304e+05   5.934361e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.011219e-01   1.654622e+01   2.721515e+00   1.205943e+04   8.180439e+04  -1.220587e+05  -2.758734e+10   1.200855e+09  -1.920816e+09   1.474304e+05   5.933963e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.011315e-01   1.654628e+01   2.721418e+00   1.203736e+04   8.180534e+04  -1.220602e+05  -2.758673e+10   1.192730e+09  -1.921181e+09   1.474304e+05   5.933564e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.011412e-01   1.654635e+01   2.721320e+00   1.201529e+04   8.180629e+04  -1.220618e+05  -2.758612e+10   1.184606e+09  -1.921544e+09   1.474304e+05   5.933166e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.011508e-01   1.654641e+01   2.721222e+00   1.199322e+04   8.180724e+04  -1.220633e+05  -2.758551e+10   1.176482e+09  -1.921908e+09   1.474304e+05   5.932767e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.011603e-01   1.654648e+01   2.721125e+00   1.197115e+04   8.180818e+04  -1.220649e+05  -2.758490e+10   1.168360e+09  -1.922271e+09   1.474304e+05   5.932369e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.011699e-01   1.654654e+01   2.721027e+00   1.194908e+04   8.180911e+04  -1.220664e+05  -2.758429e+10   1.160238e+09  -1.922634e+09   1.474304e+05   5.931971e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.011795e-01   1.654661e+01   2.720929e+00   1.192702e+04   8.181003e+04  -1.220679e+05  -2.758367e+10   1.152118e+09  -1.922996e+09   1.474304e+05   5.931572e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.011890e-01   1.654668e+01   2.720832e+00   1.190495e+04   8.181095e+04  -1.220695e+05  -2.758305e+10   1.143998e+09  -1.923359e+09   1.474304e+05   5.931174e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.011985e-01   1.654674e+01   2.720734e+00   1.188288e+04   8.181186e+04  -1.220710e+05  -2.758243e+10   1.135879e+09  -1.923721e+09   1.474304e+05   5.930776e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.012080e-01   1.654681e+01   2.720636e+00   1.186082e+04   8.181277e+04  -1.220725e+05  -2.758181e+10   1.127761e+09  -1.924082e+09   1.474304e+05   5.930379e-30   0.000000e+00   0.000000e+00
