       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-08   2.80726418e-05   2.79528209e-05  -1.11906266e-03   3.31497897e-17  -9.81478588e-18   5.86429378e-19
  3.28000000e-08   2.80638066e-05   2.79439843e-05  -1.11894917e-03   3.31472274e-17  -9.81090650e-18   5.86337236e-19
  3.36000000e-08   2.80549733e-05   2.79351496e-05  -1.11883568e-03   3.31446648e-17  -9.80702797e-18   5.86245060e-19
  3.44000000e-08   2.80461417e-05   2.79263166e-05  -1.11872220e-03   3.31421018e-17  -9.80315030e-18   5.86152849e-19
  3.52000000e-08   2.80373118e-05   2.79174853e-05  -1.11860872e-03   3.31395385e-17  -9.79927347e-18   5.86060602e-19
  3.60000000e-08   2.80284838e-05   2.79086559e-05  -1.11849525e-03   3.31369748e-17  -9.79539751e-18   5.85968321e-19
  3.68000000e-08   2.80196575e-05   2.78998282e-05  -1.11838178e-03   3.31344108e-17  -9.79152239e-18   5.85876005e-19
  3.76000000e-08   2.80108330e-05   2.78910024e-05  -1.11826832e-03   3.31318465e-17  -9.78764812e-18   5.85783654e-19
  3.84000000e-08   2.80020103e-05   2.78821783e-05  -1.11815486e-03   3.31292818e-17  -9.78377471e-18   5.85691269e-19
  3.92000000e-08   2.79931893e-05   2.78733559e-05  -1.11804141e-03   3.31267168e-17  -9.77990215e-18   5.85598848e-19
  4.00000000e-08   2.79843701e-05   2.78645354e-05  -1.11792796e-03   3.31241514e-17  -9.77603044e-18   5.85506393e-19
  4.08000000e-08   2.79755528e-05   2.78557167e-05  -1.11781452e-03   3.31215857e-17  -9.77215958e-18   5.85413903e-19
  4.16000000e-08   2.79667371e-05   2.78468997e-05  -1.11770108e-03   3.31190197e-17  -9.76828957e-18   5.85321378e-19
  4.24000000e-08   2.79579233e-05   2.78380845e-05  -1.11758765e-03   3.31164533e-17  -9.76442042e-18   5.85228819e-19
  4.32000000e-08   2.79491112e-05   2.78292711e-05  -1.11747422e-03   3.31138866e-17  -9.76055212e-18   5.85136225e-19
  4.40000000e-08   2.79403009e-05   2.78204595e-05  -1.11736080e-03   3.31113195e-17  -9.75668467e-18   5.85043597e-19
  4.48000000e-08   2.79314924e-05   2.78116496e-05  -1.11724738e-03   3.31087521e-17  -9.75281807e-18   5.84950934e-19
  4.56000000e-08   2.79226857e-05   2.78028415e-05  -1.11713397e-03   3.31061843e-17  -9.74895232e-18   5.84858236e-19
  4.64000000e-08   2.79138807e-05   2.77940353e-05  -1.11702056e-03   3.31036163e-17  -9.74508742e-18   5.84765504e-19
  4.72000000e-08   2.79050775e-05   2.77852307e-05  -1.11690716e-03   3.31010478e-17  -9.74122337e-18   5.84672737e-19
  4.80000000e-08   2.78962761e-05   2.77764280e-05  -1.11679376e-03   3.30984791e-17  -9.73736018e-18   5.84579936e-19
  4.88000000e-08   2.78874764e-05   2.77676271e-05  -1.11668037e-03   3.30959100e-17  -9.73349784e-18   5.84487100e-19
  4.96000000e-08   2.78786785e-05   2.77588279e-05  -1.11656698e-03   3.30933405e-17  -9.72963634e-18   5.84394230e-19
  5.04000000e-08   2.78698824e-05   2.77500305e-05  -1.11645360e-03   3.30907708e-17  -9.72577570e-18   5.84301326e-19
  5.12000000e-08   2.78610881e-05   2.77412349e-05  -1.11634022e-03   3.30882006e-17  -9.72191591e-18   5.84208387e-19
  5.20000000e-08   2.78522956e-05   2.77324411e-05  -1.11622685e-03   3.30856302e-17  -9.71805697e-18   5.84115414e-19
  5.28000000e-08   2.78435048e-05   2.77236490e-05  -1.11611348e-03   3.30830594e-17  -9.71419888e-18   5.84022407e-19
  5.36000000e-08   2.78347158e-05   2.77148587e-05  -1.11600012e-03   3.30804883e-17  -9.71034164e-18   5.83929365e-19
  5.44000000e-08   2.78259286e-05   2.77060703e-05  -1.11588676e-03   3.30779168e-17  -9.70648525e-18   5.83836290e-19
  5.52000000e-08   2.78171431e-05   2.76972835e-05  -1.11577341e-03   3.30753450e-17  -9.70262972e-18   5.83743180e-19
  5.60000000e-08   2.78083594e-05   2.76884986e-05  -1.11566006e-03   3.30727729e-17  -9.69877503e-18   5.83650036e-19
  5.68000000e-08   2.77995775e-05   2.76797154e-05  -1.11554672e-03   3.30702004e-17  -9.69492119e-18   5.83556857e-19
  5.76000000e-08   2.77907974e-05   2.76709341e-05  -1.11543339e-03   3.30676276e-17  -9.69106820e-18   5.83463645e-19
  5.84000000e-08   2.77820190e-05   2.76621545e-05  -1.11532005e-03   3.30650544e-17  -9.68721607e-18   5.83370398e-19
  5.92000000e-08   2.77732424e-05   2.76533767e-05  -1.11520673e-03   3.30624810e-17  -9.68336478e-18   5.83277118e-19
  6.00000000e-08   2.77644676e-05   2.76446006e-05  -1.11509341e-03   3.30599071e-17  -9.67951434e-18   5.83183803e-19
  6.08000000e-08   2.77556946e-05   2.76358263e-05  -1.11498009e-03   3.30573330e-17  -9.67566476e-18   5.83090455e-19
  6.16000000e-08   2.77469233e-05   2.76270539e-05  -1.11486678e-03   3.30547585e-17  -9.67181602e-18   5.82997072e-19
  6.24000000e-08   2.77381538e-05   2.76182831e-05  -1.11475347e-03   3.30521837e-17  -9.66796813e-18   5.82903656e-19
  6.32000000e-08   2.77293861e-05   2.76095142e-05  -1.11464017e-03   3.30496085e-17  -9.66412110e-18   5.82810205e-19
  6.40000000e-08   2.77206201e-05   2.76007471e-05  -1.11452687e-03   3.30470330e-17  -9.66027491e-18   5.82716721e-19
  6.48000000e-08   2.77118560e-05   2.75919817e-05  -1.11441358e-03   3.30444572e-17  -9.65642957e-18   5.82623203e-19
  6.56000000e-08   2.77030936e-05   2.75832181e-05  -1.11430029e-03   3.30418810e-17  -9.65258508e-18   5.82529651e-19
  6.64000000e-08   2.76943329e-05   2.75744563e-05  -1.11418701e-03   3.30393045e-17  -9.64874144e-18   5.82436065e-19
  6.72000000e-08   2.76855741e-05   2.75656962e-05  -1.11407374e-03   3.30367277e-17  -9.64489865e-18   5.82342446e-19
  6.80000000e-08   2.76768170e-05   2.75569380e-05  -1.11396046e-03   3.30341505e-17  -9.64105671e-18   5.82248793e-19
  6.88000000e-08   2.76680616e-05   2.75481815e-05  -1.11384720e-03   3.30315730e-17  -9.63721562e-18   5.82155106e-19
  6.96000000e-08   2.76593081e-05   2.75394267e-05  -1.11373394e-03   3.30289952e-17  -9.63337538e-18   5.82061385e-19
  7.04000000e-08   2.76505563e-05   2.75306738e-05  -1.11362068e-03   3.30264170e-17  -9.62953599e-18   5.81967631e-19
  7.12000000e-08   2.76418063e-05   2.75219226e-05  -1.11350743e-03   3.30238385e-17  -9.62569744e-18   5.81873843e-19
  7.20000000e-08   2.76330581e-05   2.75131733e-05  -1.11339418e-03   3.30212597e-17  -9.62185975e-18   5.81780022e-19
  7.28000000e-08   2.76243116e-05   2.75044257e-05  -1.11328094e-03   3.30186805e-17  -9.61802290e-18   5.81686166e-19
  7.36000000e-08   2.76155669e-05   2.74956798e-05  -1.11316771e-03   3.30161010e-17  -9.61418690e-18   5.81592278e-19
  7.44000000e-08   2.76068240e-05   2.74869358e-05  -1.11305448e-03   3.30135212e-17  -9.61035175e-18   5.81498356e-19
  7.52000000e-08   2.75980828e-05   2.74781935e-05  -1.11294125e-03   3.30109410e-17  -9.60651745e-18   5.81404400e-19
  7.60000000e-08   2.75893434e-05   2.74694530e-05  -1.11282803e-03   3.30083605e-17  -9.60268400e-18   5.81310411e-19
  7.68000000e-08   2.75806058e-05   2.74607142e-05  -1.11271481e-03   3.30057797e-17  -9.59885140e-18   5.81216389e-19
  7.76000000e-08   2.75718700e-05   2.74519773e-05  -1.11260160e-03   3.30031986e-17  -9.59501964e-18   5.81122333e-19
  7.84000000e-08   2.75631359e-05   2.74432421e-05  -1.11248840e-03   3.30006171e-17  -9.59118873e-18   5.81028244e-19
  7.92000000e-08   2.75544036e-05   2.74345087e-05  -1.11237520e-03   3.29980353e-17  -9.58735868e-18   5.80934122e-19
  8.00000000e-08   2.75456731e-05   2.74257771e-05  -1.11226200e-03   3.29954531e-17  -9.58352947e-18   5.80839966e-19
  8.08000000e-08   2.75369443e-05   2.74170472e-05  -1.11214881e-03   3.29928706e-17  -9.57970110e-18   5.80745777e-19
  8.16000000e-08   2.75282173e-05   2.74083192e-05  -1.11203562e-03   3.29902878e-17  -9.57587359e-18   5.80651554e-19
  8.24000000e-08   2.75194921e-05   2.73995929e-05  -1.11192244e-03   3.29877047e-17  -9.57204692e-18   5.80557299e-19
  8.32000000e-08   2.75107687e-05   2.73908683e-05  -1.11180927e-03   3.29851212e-17  -9.56822110e-18   5.80463010e-19
  8.40000000e-08   2.75020470e-05   2.73821456e-05  -1.11169610e-03   3.29825374e-17  -9.56439613e-18   5.80368688e-19
  8.48000000e-08   2.74933271e-05   2.73734246e-05  -1.11158293e-03   3.29799533e-17  -9.56057201e-18   5.80274333e-19
  8.56000000e-08   2.74846089e-05   2.73647054e-05  -1.11146977e-03   3.29773688e-17  -9.55674873e-18   5.80179945e-19
  8.64000000e-08   2.74758925e-05   2.73559880e-05  -1.11135662e-03   3.29747840e-17  -9.55292630e-18   5.80085524e-19
  8.72000000e-08   2.74671779e-05   2.73472723e-05  -1.11124347e-03   3.29721989e-17  -9.54910472e-18   5.79991070e-19
  8.80000000e-08   2.74584651e-05   2.73385584e-05  -1.11113032e-03   3.29696134e-17  -9.54528399e-18   5.79896583e-19
  8.88000000e-08   2.74497540e-05   2.73298463e-05  -1.11101718e-03   3.29670277e-17  -9.54146410e-18   5.79802063e-19
  8.96000000e-08   2.74410447e-05   2.73211360e-05  -1.11090404e-03   3.29644416e-17  -9.53764506e-18   5.79707509e-19
  9.04000000e-08   2.74323372e-05   2.73124274e-05  -1.11079091e-03   3.29618551e-17  -9.53382687e-18   5.79612923e-19
  9.12000000e-08   2.74236314e-05   2.73037206e-05  -1.11067779e-03   3.29592683e-17  -9.53000953e-18   5.79518304e-19
  9.20000000e-08   2.74149274e-05   2.72950156e-05  -1.11056467e-03   3.29566813e-17  -9.52619303e-18   5.79423653e-19
  9.28000000e-08   2.74062252e-05   2.72863124e-05  -1.11045155e-03   3.29540938e-17  -9.52237738e-18   5.79328968e-19
  9.36000000e-08   2.73975247e-05   2.72776109e-05  -1.11033844e-03   3.29515061e-17  -9.51856257e-18   5.79234250e-19
  9.44000000e-08   2.73888260e-05   2.72689112e-05  -1.11022534e-03   3.29489180e-17  -9.51474861e-18   5.79139500e-19
  9.52000000e-08   2.73801291e-05   2.72602133e-05  -1.11011224e-03   3.29463296e-17  -9.51093550e-18   5.79044717e-19
  9.60000000e-08   2.73714339e-05   2.72515171e-05  -1.10999915e-03   3.29437409e-17  -9.50712324e-18   5.78949901e-19
  9.68000000e-08   2.73627406e-05   2.72428227e-05  -1.10988606e-03   3.29411518e-17  -9.50331182e-18   5.78855053e-19
  9.76000000e-08   2.73540489e-05   2.72341301e-05  -1.10977297e-03   3.29385624e-17  -9.49950125e-18   5.78760172e-19
  9.84000000e-08   2.73453591e-05   2.72254393e-05  -1.10965989e-03   3.29359727e-17  -9.49569153e-18   5.78665258e-19
  9.92000000e-08   2.73366710e-05   2.72167503e-05  -1.10954682e-03   3.29333827e-17  -9.49188265e-18   5.78570312e-19
  1.00000000e-07   2.73279847e-05   2.72080630e-05  -1.10943375e-03   3.29307923e-17  -9.48807462e-18   5.78475333e-19
  1.00800000e-07   2.73193001e-05   2.71993774e-05  -1.10932068e-03   3.29282016e-17  -9.48426743e-18   5.78380321e-19
  1.01600000e-07   2.73106173e-05   2.71906937e-05  -1.10920762e-03   3.29256106e-17  -9.48046109e-18   5.78285277e-19
  1.02400000e-07   2.73019363e-05   2.71820117e-05  -1.10909457e-03   3.29230193e-17  -9.47665559e-18   5.78190200e-19
  1.03200000e-07   2.72932570e-05   2.71733315e-05  -1.10898152e-03   3.29204276e-17  -9.47285095e-18   5.78095091e-19
  1.04000000e-07   2.72845795e-05   2.71646531e-05  -1.10886848e-03   3.29178356e-17  -9.46904714e-18   5.77999950e-19
  1.04800000e-07   2.72759038e-05   2.71559764e-05  -1.10875544e-03   3.29152433e-17  -9.46524419e-18   5.77904776e-19
  1.05600000e-07   2.72672299e-05   2.71473016e-05  -1.10864240e-03   3.29126507e-17  -9.46144208e-18   5.77809570e-19
  1.06400000e-07   2.72585577e-05   2.71386284e-05  -1.10852937e-03   3.29100577e-17  -9.45764081e-18   5.77714331e-19
  1.07200000e-07   2.72498872e-05   2.71299571e-05  -1.10841635e-03   3.29074644e-17  -9.45384039e-18   5.77619060e-19
  1.08000000e-07   2.72412186e-05   2.71212875e-05  -1.10830333e-03   3.29048708e-17  -9.45004082e-18   5.77523757e-19
  1.08800000e-07   2.72325517e-05   2.71126197e-05  -1.10819032e-03   3.29022768e-17  -9.44624209e-18   5.77428422e-19
  1.09600000e-07   2.72238866e-05   2.71039537e-05  -1.10807731e-03   3.28996826e-17  -9.44244420e-18   5.77333054e-19
  1.10400000e-07   2.72152232e-05   2.70952894e-05  -1.10796430e-03   3.28970880e-17  -9.43864716e-18   5.77237654e-19
  1.11200000e-07   2.72065616e-05   2.70866269e-05  -1.10785131e-03   3.28944931e-17  -9.43485097e-18   5.77142222e-19
  1.12000000e-07   2.71979018e-05   2.70779662e-05  -1.10773831e-03   3.28918978e-17  -9.43105562e-18   5.77046757e-19
  1.12800000e-07   2.71892437e-05   2.70693073e-05  -1.10762532e-03   3.28893023e-17  -9.42726112e-18   5.76951261e-19
  1.13600000e-07   2.71805874e-05   2.70606501e-05  -1.10751234e-03   3.28867064e-17  -9.42346746e-18   5.76855732e-19
  1.14400000e-07   2.71719329e-05   2.70519947e-05  -1.10739936e-03   3.28841102e-17  -9.41967465e-18   5.76760172e-19
  1.15200000e-07   2.71632801e-05   2.70433410e-05  -1.10728639e-03   3.28815137e-17  -9.41588268e-18   5.76664579e-19
  1.16000000e-07   2.71546291e-05   2.70346892e-05  -1.10717342e-03   3.28789168e-17  -9.41209155e-18   5.76568955e-19
  1.16800000e-07   2.71459798e-05   2.70260391e-05  -1.10706046e-03   3.28763196e-17  -9.40830127e-18   5.76473298e-19
  1.17600000e-07   2.71373323e-05   2.70173907e-05  -1.10694750e-03   3.28737222e-17  -9.40451184e-18   5.76377609e-19
  1.18400000e-07   2.71286866e-05   2.70087442e-05  -1.10683454e-03   3.28711243e-17  -9.40072325e-18   5.76281889e-19
  1.19200000e-07   2.71200427e-05   2.70000994e-05  -1.10672160e-03   3.28685262e-17  -9.39693550e-18   5.76186136e-19
  1.20000000e-07   2.71114005e-05   2.69914564e-05  -1.10660865e-03   3.28659277e-17  -9.39314860e-18   5.76090352e-19
  1.20800000e-07   2.71027601e-05   2.69828151e-05  -1.10649572e-03   3.28633290e-17  -9.38936254e-18   5.75994536e-19
  1.21600000e-07   2.70941214e-05   2.69741756e-05  -1.10638278e-03   3.28607299e-17  -9.38557733e-18   5.75898688e-19
  1.22400000e-07   2.70854845e-05   2.69655379e-05  -1.10626985e-03   3.28581304e-17  -9.38179296e-18   5.75802808e-19
  1.23200000e-07   2.70768494e-05   2.69569019e-05  -1.10615693e-03   3.28555307e-17  -9.37800943e-18   5.75706897e-19
  1.24000000e-07   2.70682160e-05   2.69482678e-05  -1.10604401e-03   3.28529306e-17  -9.37422675e-18   5.75610954e-19
  1.24800000e-07   2.70595844e-05   2.69396353e-05  -1.10593110e-03   3.28503302e-17  -9.37044491e-18   5.75514979e-19
  1.25600000e-07   2.70509545e-05   2.69310047e-05  -1.10581819e-03   3.28477295e-17  -9.36666392e-18   5.75418972e-19
  1.26400000e-07   2.70423264e-05   2.69223758e-05  -1.10570529e-03   3.28451285e-17  -9.36288377e-18   5.75322934e-19
  1.27200000e-07   2.70337001e-05   2.69137487e-05  -1.10559239e-03   3.28425272e-17  -9.35910446e-18   5.75226864e-19
  1.28000000e-07   2.70250756e-05   2.69051234e-05  -1.10547950e-03   3.28399255e-17  -9.35532600e-18   5.75130763e-19
  1.28800000e-07   2.70164528e-05   2.68964998e-05  -1.10536661e-03   3.28373235e-17  -9.35154838e-18   5.75034630e-19
  1.29600000e-07   2.70078317e-05   2.68878780e-05  -1.10525373e-03   3.28347212e-17  -9.34777160e-18   5.74938465e-19
  1.30400000e-07   2.69992125e-05   2.68792580e-05  -1.10514085e-03   3.28321186e-17  -9.34399567e-18   5.74842269e-19
  1.31200000e-07   2.69905950e-05   2.68706397e-05  -1.10502798e-03   3.28295157e-17  -9.34022058e-18   5.74746042e-19
  1.32000000e-07   2.69819792e-05   2.68620232e-05  -1.10491511e-03   3.28269124e-17  -9.33644633e-18   5.74649783e-19
  1.32800000e-07   2.69733652e-05   2.68534085e-05  -1.10480225e-03   3.28243088e-17  -9.33267293e-18   5.74553492e-19
  1.33600000e-07   2.69647530e-05   2.68447955e-05  -1.10468939e-03   3.28217049e-17  -9.32890037e-18   5.74457171e-19
  1.34400000e-07   2.69561426e-05   2.68361843e-05  -1.10457654e-03   3.28191007e-17  -9.32512865e-18   5.74360817e-19
  1.35200000e-07   2.69475339e-05   2.68275749e-05  -1.10446370e-03   3.28164962e-17  -9.32135777e-18   5.74264433e-19
  1.36000000e-07   2.69389269e-05   2.68189672e-05  -1.10435085e-03   3.28138913e-17  -9.31758774e-18   5.74168017e-19
  1.36800000e-07   2.69303217e-05   2.68103613e-05  -1.10423802e-03   3.28112861e-17  -9.31381855e-18   5.74071570e-19
  1.37600000e-07   2.69217183e-05   2.68017572e-05  -1.10412519e-03   3.28086807e-17  -9.31005020e-18   5.73975092e-19
  1.38400000e-07   2.69131167e-05   2.67931548e-05  -1.10401236e-03   3.28060749e-17  -9.30628270e-18   5.73878583e-19
  1.39200000e-07   2.69045168e-05   2.67845542e-05  -1.10389954e-03   3.28034687e-17  -9.30251604e-18   5.73782042e-19
  1.40000000e-07   2.68959187e-05   2.67759553e-05  -1.10378672e-03   3.28008623e-17  -9.29875022e-18   5.73685470e-19
  1.40800000e-07   2.68873223e-05   2.67673583e-05  -1.10367391e-03   3.27982555e-17  -9.29498524e-18   5.73588867e-19
  1.41600000e-07   2.68787277e-05   2.67587630e-05  -1.10356110e-03   3.27956485e-17  -9.29122110e-18   5.73492233e-19
  1.42400000e-07   2.68701348e-05   2.67501694e-05  -1.10344830e-03   3.27930411e-17  -9.28745781e-18   5.73395568e-19
  1.43200000e-07   2.68615437e-05   2.67415777e-05  -1.10333551e-03   3.27904334e-17  -9.28369536e-18   5.73298872e-19
  1.44000000e-07   2.68529544e-05   2.67329877e-05  -1.10322271e-03   3.27878254e-17  -9.27993375e-18   5.73202144e-19
  1.44800000e-07   2.68443668e-05   2.67243994e-05  -1.10310993e-03   3.27852170e-17  -9.27617298e-18   5.73105386e-19
  1.45600000e-07   2.68357810e-05   2.67158129e-05  -1.10299715e-03   3.27826084e-17  -9.27241305e-18   5.73008597e-19
  1.46400000e-07   2.68271970e-05   2.67072282e-05  -1.10288437e-03   3.27799994e-17  -9.26865397e-18   5.72911777e-19
  1.47200000e-07   2.68186147e-05   2.66986453e-05  -1.10277160e-03   3.27773901e-17  -9.26489573e-18   5.72814926e-19
  1.48000000e-07   2.68100342e-05   2.66900641e-05  -1.10265883e-03   3.27747805e-17  -9.26113833e-18   5.72718044e-19
  1.48800000e-07   2.68014554e-05   2.66814847e-05  -1.10254607e-03   3.27721706e-17  -9.25738177e-18   5.72621131e-19
  1.49600000e-07   2.67928784e-05   2.66729070e-05  -1.10243332e-03   3.27695604e-17  -9.25362605e-18   5.72524187e-19
  1.50400000e-07   2.67843031e-05   2.66643311e-05  -1.10232057e-03   3.27669499e-17  -9.24987117e-18   5.72427213e-19
  1.51200000e-07   2.67757296e-05   2.66557570e-05  -1.10220782e-03   3.27643390e-17  -9.24611714e-18   5.72330208e-19
  1.52000000e-07   2.67671579e-05   2.66471846e-05  -1.10209508e-03   3.27617278e-17  -9.24236394e-18   5.72233172e-19
  1.52800000e-07   2.67585879e-05   2.66386140e-05  -1.10198235e-03   3.27591164e-17  -9.23861159e-18   5.72136105e-19
  1.53600000e-07   2.67500197e-05   2.66300452e-05  -1.10186962e-03   3.27565046e-17  -9.23486008e-18   5.72039008e-19
  1.54400000e-07   2.67414533e-05   2.66214781e-05  -1.10175689e-03   3.27538925e-17  -9.23110941e-18   5.71941880e-19
  1.55200000e-07   2.67328886e-05   2.66129128e-05  -1.10164417e-03   3.27512800e-17  -9.22735958e-18   5.71844721e-19
  1.56000000e-07   2.67243256e-05   2.66043493e-05  -1.10153145e-03   3.27486673e-17  -9.22361059e-18   5.71747532e-19
  1.56800000e-07   2.67157645e-05   2.65957875e-05  -1.10141874e-03   3.27460542e-17  -9.21986244e-18   5.71650312e-19
  1.57600000e-07   2.67072050e-05   2.65872275e-05  -1.10130604e-03   3.27434409e-17  -9.21611513e-18   5.71553062e-19
  1.58400000e-07   2.66986474e-05   2.65786693e-05  -1.10119334e-03   3.27408272e-17  -9.21236866e-18   5.71455781e-19
  1.59200000e-07   2.66900915e-05   2.65701128e-05  -1.10108064e-03   3.27382132e-17  -9.20862304e-18   5.71358470e-19
  1.60000000e-07   2.66815373e-05   2.65615580e-05  -1.10096796e-03   3.27355989e-17  -9.20487825e-18   5.71261128e-19
  1.60800000e-07   2.66729849e-05   2.65530051e-05  -1.10085527e-03   3.27329843e-17  -9.20113430e-18   5.71163756e-19
  1.61600000e-07   2.66644343e-05   2.65444539e-05  -1.10074259e-03   3.27303694e-17  -9.19739120e-18   5.71066353e-19
  1.62400000e-07   2.66558854e-05   2.65359044e-05  -1.10062992e-03   3.27277542e-17  -9.19364893e-18   5.70968920e-19
  1.63200000e-07   2.66473383e-05   2.65273568e-05  -1.10051725e-03   3.27251386e-17  -9.18990750e-18   5.70871457e-19
  1.64000000e-07   2.66387929e-05   2.65188109e-05  -1.10040458e-03   3.27225228e-17  -9.18616692e-18   5.70773963e-19
  1.64800000e-07   2.66302493e-05   2.65102667e-05  -1.10029192e-03   3.27199066e-17  -9.18242717e-18   5.70676439e-19
  1.65600000e-07   2.66217075e-05   2.65017243e-05  -1.10017927e-03   3.27172901e-17  -9.17868826e-18   5.70578885e-19
  1.66400000e-07   2.66131674e-05   2.64931837e-05  -1.10006662e-03   3.27146733e-17  -9.17495020e-18   5.70481301e-19
  1.67200000e-07   2.66046291e-05   2.64846448e-05  -1.09995398e-03   3.27120562e-17  -9.17121297e-18   5.70383686e-19
  1.68000000e-07   2.65960925e-05   2.64761077e-05  -1.09984134e-03   3.27094388e-17  -9.16747658e-18   5.70286041e-19
