       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.07649720e-05   4.85076330e-05  -1.08268940e-03   1.86444160e-17   1.43191566e-20   8.74838015e-19
  8.00000000e-10   5.07656671e-05   4.85090408e-05  -1.08264924e-03   1.86437742e-17   1.58252005e-20   8.74919840e-19
  1.60000000e-09   5.07663640e-05   4.85104504e-05  -1.08260908e-03   1.86431324e-17   1.73310478e-20   8.75001692e-19
  2.40000000e-09   5.07670627e-05   4.85118618e-05  -1.08256893e-03   1.86424905e-17   1.88366984e-20   8.75083571e-19
  3.20000000e-09   5.07677632e-05   4.85132749e-05  -1.08252878e-03   1.86418485e-17   2.03421525e-20   8.75165476e-19
  4.00000000e-09   5.07684654e-05   4.85146898e-05  -1.08248863e-03   1.86412064e-17   2.18474100e-20   8.75247408e-19
  4.80000000e-09   5.07691695e-05   4.85161065e-05  -1.08244848e-03   1.86405643e-17   2.33524710e-20   8.75329367e-19
  5.60000000e-09   5.07698753e-05   4.85175250e-05  -1.08240833e-03   1.86399221e-17   2.48573353e-20   8.75411352e-19
  6.40000000e-09   5.07705829e-05   4.85189452e-05  -1.08236818e-03   1.86392799e-17   2.63620032e-20   8.75493364e-19
  7.20000000e-09   5.07712924e-05   4.85203672e-05  -1.08232804e-03   1.86386376e-17   2.78664745e-20   8.75575403e-19
  8.00000000e-09   5.07720036e-05   4.85217909e-05  -1.08228789e-03   1.86379952e-17   2.93707492e-20   8.75657469e-19
  8.80000000e-09   5.07727166e-05   4.85232165e-05  -1.08224775e-03   1.86373527e-17   3.08748274e-20   8.75739561e-19
  9.60000000e-09   5.07734314e-05   4.85246438e-05  -1.08220761e-03   1.86367102e-17   3.23787091e-20   8.75821680e-19
  1.04000000e-08   5.07741480e-05   4.85260729e-05  -1.08216747e-03   1.86360676e-17   3.38823943e-20   8.75903826e-19
  1.12000000e-08   5.07748663e-05   4.85275037e-05  -1.08212734e-03   1.86354249e-17   3.53858830e-20   8.75985999e-19
  1.20000000e-08   5.07755865e-05   4.85289364e-05  -1.08208720e-03   1.86347822e-17   3.68891752e-20   8.76068198e-19
  1.28000000e-08   5.07763084e-05   4.85303707e-05  -1.08204707e-03   1.86341393e-17   3.83922710e-20   8.76150424e-19
  1.36000000e-08   5.07770322e-05   4.85318069e-05  -1.08200694e-03   1.86334965e-17   3.98951702e-20   8.76232677e-19
  1.44000000e-08   5.07777577e-05   4.85332449e-05  -1.08196681e-03   1.86328535e-17   4.13978730e-20   8.76314957e-19
  1.52000000e-08   5.07784850e-05   4.85346846e-05  -1.08192668e-03   1.86322105e-17   4.29003793e-20   8.76397264e-19
  1.60000000e-08   5.07792141e-05   4.85361260e-05  -1.08188655e-03   1.86315674e-17   4.44026892e-20   8.76479597e-19
  1.68000000e-08   5.07799450e-05   4.85375693e-05  -1.08184642e-03   1.86309243e-17   4.59048026e-20   8.76561957e-19
  1.76000000e-08   5.07806777e-05   4.85390143e-05  -1.08180630e-03   1.86302811e-17   4.74067196e-20   8.76644344e-19
  1.84000000e-08   5.07814122e-05   4.85404611e-05  -1.08176618e-03   1.86296378e-17   4.89084402e-20   8.76726758e-19
  1.92000000e-08   5.07821484e-05   4.85419097e-05  -1.08172605e-03   1.86289944e-17   5.04099643e-20   8.76809198e-19
  2.00000000e-08   5.07828865e-05   4.85433600e-05  -1.08168593e-03   1.86283510e-17   5.19112921e-20   8.76891666e-19
  2.08000000e-08   5.07836263e-05   4.85448121e-05  -1.08164582e-03   1.86277075e-17   5.34124234e-20   8.76974160e-19
  2.16000000e-08   5.07843680e-05   4.85462660e-05  -1.08160570e-03   1.86270639e-17   5.49133584e-20   8.77056681e-19
  2.24000000e-08   5.07851114e-05   4.85477216e-05  -1.08156559e-03   1.86264203e-17   5.64140969e-20   8.77139229e-19
  2.32000000e-08   5.07858566e-05   4.85491790e-05  -1.08152547e-03   1.86257766e-17   5.79146391e-20   8.77221804e-19
  2.40000000e-08   5.07866036e-05   4.85506382e-05  -1.08148536e-03   1.86251328e-17   5.94149850e-20   8.77304406e-19
  2.48000000e-08   5.07873524e-05   4.85520991e-05  -1.08144525e-03   1.86244890e-17   6.09151344e-20   8.77387035e-19
  2.56000000e-08   5.07881029e-05   4.85535619e-05  -1.08140514e-03   1.86238450e-17   6.24150876e-20   8.77469690e-19
  2.64000000e-08   5.07888553e-05   4.85550264e-05  -1.08136503e-03   1.86232011e-17   6.39148444e-20   8.77552373e-19
  2.72000000e-08   5.07896094e-05   4.85564926e-05  -1.08132493e-03   1.86225570e-17   6.54144048e-20   8.77635082e-19
  2.80000000e-08   5.07903654e-05   4.85579607e-05  -1.08128482e-03   1.86219129e-17   6.69137689e-20   8.77717818e-19
  2.88000000e-08   5.07911231e-05   4.85594305e-05  -1.08124472e-03   1.86212687e-17   6.84129368e-20   8.77800581e-19
  2.96000000e-08   5.07918826e-05   4.85609020e-05  -1.08120462e-03   1.86206245e-17   6.99119083e-20   8.77883371e-19
  3.04000000e-08   5.07926439e-05   4.85623754e-05  -1.08116452e-03   1.86199802e-17   7.14106835e-20   8.77966188e-19
  3.12000000e-08   5.07934070e-05   4.85638505e-05  -1.08112442e-03   1.86193358e-17   7.29092624e-20   8.78049032e-19
  3.20000000e-08   5.07941719e-05   4.85653274e-05  -1.08108433e-03   1.86186913e-17   7.44076450e-20   8.78131903e-19
  3.28000000e-08   5.07949386e-05   4.85668060e-05  -1.08104423e-03   1.86180468e-17   7.59058314e-20   8.78214800e-19
  3.36000000e-08   5.07957070e-05   4.85682864e-05  -1.08100414e-03   1.86174022e-17   7.74038215e-20   8.78297725e-19
  3.44000000e-08   5.07964773e-05   4.85697686e-05  -1.08096405e-03   1.86167575e-17   7.89016154e-20   8.78380677e-19
  3.52000000e-08   5.07972493e-05   4.85712526e-05  -1.08092396e-03   1.86161128e-17   8.03992130e-20   8.78463655e-19
  3.60000000e-08   5.07980231e-05   4.85727383e-05  -1.08088387e-03   1.86154680e-17   8.18966143e-20   8.78546661e-19
  3.68000000e-08   5.07987987e-05   4.85742258e-05  -1.08084378e-03   1.86148231e-17   8.33938195e-20   8.78629693e-19
  3.76000000e-08   5.07995761e-05   4.85757151e-05  -1.08080370e-03   1.86141782e-17   8.48908284e-20   8.78712753e-19
  3.84000000e-08   5.08003553e-05   4.85772061e-05  -1.08076362e-03   1.86135332e-17   8.63876411e-20   8.78795840e-19
  3.92000000e-08   5.08011363e-05   4.85786989e-05  -1.08072353e-03   1.86128881e-17   8.78842576e-20   8.78878953e-19
  4.00000000e-08   5.08019190e-05   4.85801935e-05  -1.08068345e-03   1.86122430e-17   8.93806779e-20   8.78962094e-19
  4.08000000e-08   5.08027036e-05   4.85816898e-05  -1.08064338e-03   1.86115978e-17   9.08769020e-20   8.79045261e-19
  4.16000000e-08   5.08034899e-05   4.85831879e-05  -1.08060330e-03   1.86109525e-17   9.23729299e-20   8.79128456e-19
  4.24000000e-08   5.08042780e-05   4.85846878e-05  -1.08056322e-03   1.86103071e-17   9.38687617e-20   8.79211677e-19
  4.32000000e-08   5.08050679e-05   4.85861895e-05  -1.08052315e-03   1.86096617e-17   9.53643973e-20   8.79294926e-19
  4.40000000e-08   5.08058596e-05   4.85876929e-05  -1.08048308e-03   1.86090163e-17   9.68598367e-20   8.79378201e-19
  4.48000000e-08   5.08066531e-05   4.85891981e-05  -1.08044300e-03   1.86083707e-17   9.83550800e-20   8.79461504e-19
  4.56000000e-08   5.08074484e-05   4.85907050e-05  -1.08040294e-03   1.86077251e-17   9.98501272e-20   8.79544834e-19
  4.64000000e-08   5.08082455e-05   4.85922137e-05  -1.08036287e-03   1.86070794e-17   1.01344978e-19   8.79628190e-19
  4.72000000e-08   5.08090443e-05   4.85937242e-05  -1.08032280e-03   1.86064337e-17   1.02839633e-19   8.79711574e-19
  4.80000000e-08   5.08098449e-05   4.85952365e-05  -1.08028274e-03   1.86057878e-17   1.04334092e-19   8.79794985e-19
  4.88000000e-08   5.08106473e-05   4.85967505e-05  -1.08024267e-03   1.86051419e-17   1.05828355e-19   8.79878423e-19
  4.96000000e-08   5.08114515e-05   4.85982663e-05  -1.08020261e-03   1.86044960e-17   1.07322421e-19   8.79961888e-19
  5.04000000e-08   5.08122575e-05   4.85997839e-05  -1.08016255e-03   1.86038500e-17   1.08816292e-19   8.80045380e-19
  5.12000000e-08   5.08130653e-05   4.86013032e-05  -1.08012249e-03   1.86032039e-17   1.10309966e-19   8.80128900e-19
  5.20000000e-08   5.08138749e-05   4.86028243e-05  -1.08008244e-03   1.86025577e-17   1.11803445e-19   8.80212446e-19
  5.28000000e-08   5.08146862e-05   4.86043472e-05  -1.08004238e-03   1.86019115e-17   1.13296727e-19   8.80296019e-19
  5.36000000e-08   5.08154994e-05   4.86058718e-05  -1.08000233e-03   1.86012652e-17   1.14789813e-19   8.80379620e-19
  5.44000000e-08   5.08163143e-05   4.86073983e-05  -1.07996228e-03   1.86006188e-17   1.16282704e-19   8.80463248e-19
  5.52000000e-08   5.08171310e-05   4.86089264e-05  -1.07992223e-03   1.85999724e-17   1.17775398e-19   8.80546902e-19
  5.60000000e-08   5.08179495e-05   4.86104564e-05  -1.07988218e-03   1.85993259e-17   1.19267896e-19   8.80630584e-19
  5.68000000e-08   5.08187698e-05   4.86119881e-05  -1.07984213e-03   1.85986794e-17   1.20760198e-19   8.80714293e-19
  5.76000000e-08   5.08195919e-05   4.86135216e-05  -1.07980208e-03   1.85980327e-17   1.22252304e-19   8.80798029e-19
  5.84000000e-08   5.08204157e-05   4.86150568e-05  -1.07976204e-03   1.85973860e-17   1.23744215e-19   8.80881793e-19
  5.92000000e-08   5.08212414e-05   4.86165938e-05  -1.07972200e-03   1.85967393e-17   1.25235929e-19   8.80965583e-19
  6.00000000e-08   5.08220688e-05   4.86181326e-05  -1.07968196e-03   1.85960924e-17   1.26727447e-19   8.81049401e-19
  6.08000000e-08   5.08228980e-05   4.86196732e-05  -1.07964192e-03   1.85954455e-17   1.28218769e-19   8.81133246e-19
  6.16000000e-08   5.08237290e-05   4.86212155e-05  -1.07960188e-03   1.85947986e-17   1.29709895e-19   8.81217118e-19
  6.24000000e-08   5.08245618e-05   4.86227596e-05  -1.07956184e-03   1.85941515e-17   1.31200826e-19   8.81301017e-19
  6.32000000e-08   5.08253964e-05   4.86243054e-05  -1.07952181e-03   1.85935044e-17   1.32691560e-19   8.81384944e-19
  6.40000000e-08   5.08262327e-05   4.86258530e-05  -1.07948177e-03   1.85928573e-17   1.34182098e-19   8.81468897e-19
  6.48000000e-08   5.08270709e-05   4.86274024e-05  -1.07944174e-03   1.85922100e-17   1.35672441e-19   8.81552878e-19
  6.56000000e-08   5.08279108e-05   4.86289536e-05  -1.07940171e-03   1.85915627e-17   1.37162588e-19   8.81636886e-19
  6.64000000e-08   5.08287525e-05   4.86305065e-05  -1.07936168e-03   1.85909153e-17   1.38652538e-19   8.81720921e-19
  6.72000000e-08   5.08295960e-05   4.86320612e-05  -1.07932166e-03   1.85902679e-17   1.40142293e-19   8.81804984e-19
  6.80000000e-08   5.08304413e-05   4.86336176e-05  -1.07928163e-03   1.85896204e-17   1.41631852e-19   8.81889073e-19
  6.88000000e-08   5.08312884e-05   4.86351759e-05  -1.07924161e-03   1.85889728e-17   1.43121215e-19   8.81973190e-19
  6.96000000e-08   5.08321373e-05   4.86367358e-05  -1.07920159e-03   1.85883252e-17   1.44610382e-19   8.82057334e-19
  7.04000000e-08   5.08329879e-05   4.86382976e-05  -1.07916157e-03   1.85876775e-17   1.46099353e-19   8.82141506e-19
  7.12000000e-08   5.08338403e-05   4.86398611e-05  -1.07912155e-03   1.85870297e-17   1.47588129e-19   8.82225705e-19
  7.20000000e-08   5.08346945e-05   4.86414264e-05  -1.07908153e-03   1.85863819e-17   1.49076708e-19   8.82309931e-19
  7.28000000e-08   5.08355505e-05   4.86429935e-05  -1.07904151e-03   1.85857340e-17   1.50565092e-19   8.82394184e-19
  7.36000000e-08   5.08364083e-05   4.86445623e-05  -1.07900150e-03   1.85850860e-17   1.52053280e-19   8.82478464e-19
  7.44000000e-08   5.08372679e-05   4.86461329e-05  -1.07896149e-03   1.85844380e-17   1.53541272e-19   8.82562772e-19
  7.52000000e-08   5.08381293e-05   4.86477052e-05  -1.07892148e-03   1.85837899e-17   1.55029068e-19   8.82647107e-19
  7.60000000e-08   5.08389924e-05   4.86492794e-05  -1.07888147e-03   1.85831417e-17   1.56516668e-19   8.82731469e-19
  7.68000000e-08   5.08398573e-05   4.86508552e-05  -1.07884146e-03   1.85824934e-17   1.58004073e-19   8.82815859e-19
  7.76000000e-08   5.08407240e-05   4.86524329e-05  -1.07880145e-03   1.85818451e-17   1.59491282e-19   8.82900276e-19
  7.84000000e-08   5.08415925e-05   4.86540123e-05  -1.07876145e-03   1.85811968e-17   1.60978295e-19   8.82984720e-19
  7.92000000e-08   5.08424628e-05   4.86555935e-05  -1.07872144e-03   1.85805483e-17   1.62465112e-19   8.83069192e-19
  8.00000000e-08   5.08433349e-05   4.86571765e-05  -1.07868144e-03   1.85798998e-17   1.63951733e-19   8.83153691e-19
  8.08000000e-08   5.08442087e-05   4.86587612e-05  -1.07864144e-03   1.85792512e-17   1.65438159e-19   8.83238217e-19
  8.16000000e-08   5.08450844e-05   4.86603477e-05  -1.07860144e-03   1.85786026e-17   1.66924389e-19   8.83322771e-19
  8.24000000e-08   5.08459618e-05   4.86619359e-05  -1.07856145e-03   1.85779539e-17   1.68410423e-19   8.83407352e-19
  8.32000000e-08   5.08468410e-05   4.86635260e-05  -1.07852145e-03   1.85773051e-17   1.69896262e-19   8.83491960e-19
  8.40000000e-08   5.08477220e-05   4.86651177e-05  -1.07848146e-03   1.85766563e-17   1.71381905e-19   8.83576596e-19
  8.48000000e-08   5.08486048e-05   4.86667113e-05  -1.07844147e-03   1.85760074e-17   1.72867352e-19   8.83661259e-19
  8.56000000e-08   5.08494893e-05   4.86683066e-05  -1.07840147e-03   1.85753584e-17   1.74352603e-19   8.83745949e-19
  8.64000000e-08   5.08503757e-05   4.86699037e-05  -1.07836149e-03   1.85747094e-17   1.75837659e-19   8.83830667e-19
  8.72000000e-08   5.08512638e-05   4.86715025e-05  -1.07832150e-03   1.85740603e-17   1.77322519e-19   8.83915412e-19
  8.80000000e-08   5.08521537e-05   4.86731032e-05  -1.07828151e-03   1.85734111e-17   1.78807183e-19   8.84000185e-19
  8.88000000e-08   5.08530454e-05   4.86747055e-05  -1.07824153e-03   1.85727619e-17   1.80291652e-19   8.84084985e-19
  8.96000000e-08   5.08539389e-05   4.86763097e-05  -1.07820155e-03   1.85721125e-17   1.81775925e-19   8.84169812e-19
  9.04000000e-08   5.08548341e-05   4.86779156e-05  -1.07816156e-03   1.85714632e-17   1.83260002e-19   8.84254667e-19
  9.12000000e-08   5.08557312e-05   4.86795233e-05  -1.07812158e-03   1.85708137e-17   1.84743884e-19   8.84339549e-19
  9.20000000e-08   5.08566300e-05   4.86811327e-05  -1.07808161e-03   1.85701642e-17   1.86227570e-19   8.84424459e-19
  9.28000000e-08   5.08575306e-05   4.86827439e-05  -1.07804163e-03   1.85695147e-17   1.87711060e-19   8.84509396e-19
  9.36000000e-08   5.08584330e-05   4.86843569e-05  -1.07800166e-03   1.85688650e-17   1.89194355e-19   8.84594360e-19
  9.44000000e-08   5.08593372e-05   4.86859716e-05  -1.07796168e-03   1.85682153e-17   1.90677455e-19   8.84679352e-19
  9.52000000e-08   5.08602432e-05   4.86875881e-05  -1.07792171e-03   1.85675656e-17   1.92160358e-19   8.84764371e-19
  9.60000000e-08   5.08611509e-05   4.86892064e-05  -1.07788174e-03   1.85669157e-17   1.93643066e-19   8.84849418e-19
  9.68000000e-08   5.08620605e-05   4.86908264e-05  -1.07784177e-03   1.85662658e-17   1.95125579e-19   8.84934493e-19
  9.76000000e-08   5.08629718e-05   4.86924482e-05  -1.07780180e-03   1.85656159e-17   1.96607896e-19   8.85019594e-19
  9.84000000e-08   5.08638849e-05   4.86940718e-05  -1.07776184e-03   1.85649658e-17   1.98090017e-19   8.85104724e-19
  9.92000000e-08   5.08647998e-05   4.86956971e-05  -1.07772188e-03   1.85643158e-17   1.99571943e-19   8.85189880e-19
  1.00000000e-07   5.08657164e-05   4.86973242e-05  -1.07768191e-03   1.85636656e-17   2.01053673e-19   8.85275065e-19
  1.00800000e-07   5.08666349e-05   4.86989531e-05  -1.07764195e-03   1.85630154e-17   2.02535208e-19   8.85360276e-19
  1.01600000e-07   5.08675551e-05   4.87005837e-05  -1.07760199e-03   1.85623651e-17   2.04016547e-19   8.85445516e-19
  1.02400000e-07   5.08684771e-05   4.87022161e-05  -1.07756204e-03   1.85617147e-17   2.05497691e-19   8.85530782e-19
  1.03200000e-07   5.08694009e-05   4.87038502e-05  -1.07752208e-03   1.85610643e-17   2.06978639e-19   8.85616077e-19
  1.04000000e-07   5.08703265e-05   4.87054862e-05  -1.07748213e-03   1.85604138e-17   2.08459391e-19   8.85701398e-19
  1.04800000e-07   5.08712539e-05   4.87071238e-05  -1.07744217e-03   1.85597632e-17   2.09939948e-19   8.85786748e-19
  1.05600000e-07   5.08721830e-05   4.87087633e-05  -1.07740222e-03   1.85591126e-17   2.11420310e-19   8.85872124e-19
  1.06400000e-07   5.08731140e-05   4.87104045e-05  -1.07736227e-03   1.85584619e-17   2.12900476e-19   8.85957529e-19
  1.07200000e-07   5.08740467e-05   4.87120475e-05  -1.07732233e-03   1.85578112e-17   2.14380447e-19   8.86042961e-19
  1.08000000e-07   5.08749812e-05   4.87136922e-05  -1.07728238e-03   1.85571604e-17   2.15860222e-19   8.86128420e-19
  1.08800000e-07   5.08759175e-05   4.87153387e-05  -1.07724243e-03   1.85565095e-17   2.17339802e-19   8.86213907e-19
  1.09600000e-07   5.08768555e-05   4.87169870e-05  -1.07720249e-03   1.85558585e-17   2.18819187e-19   8.86299422e-19
  1.10400000e-07   5.08777954e-05   4.87186370e-05  -1.07716255e-03   1.85552075e-17   2.20298376e-19   8.86384964e-19
  1.11200000e-07   5.08787370e-05   4.87202888e-05  -1.07712261e-03   1.85545564e-17   2.21777369e-19   8.86470534e-19
  1.12000000e-07   5.08796804e-05   4.87219424e-05  -1.07708267e-03   1.85539053e-17   2.23256167e-19   8.86556131e-19
  1.12800000e-07   5.08806256e-05   4.87235977e-05  -1.07704273e-03   1.85532541e-17   2.24734770e-19   8.86641756e-19
  1.13600000e-07   5.08815726e-05   4.87252548e-05  -1.07700280e-03   1.85526028e-17   2.26213177e-19   8.86727409e-19
  1.14400000e-07   5.08825213e-05   4.87269136e-05  -1.07696286e-03   1.85519515e-17   2.27691389e-19   8.86813089e-19
  1.15200000e-07   5.08834719e-05   4.87285742e-05  -1.07692293e-03   1.85513000e-17   2.29169406e-19   8.86898797e-19
  1.16000000e-07   5.08844242e-05   4.87302366e-05  -1.07688300e-03   1.85506486e-17   2.30647227e-19   8.86984532e-19
  1.16800000e-07   5.08853783e-05   4.87319008e-05  -1.07684307e-03   1.85499970e-17   2.32124853e-19   8.87070295e-19
  1.17600000e-07   5.08863342e-05   4.87335667e-05  -1.07680315e-03   1.85493454e-17   2.33602283e-19   8.87156085e-19
  1.18400000e-07   5.08872919e-05   4.87352343e-05  -1.07676322e-03   1.85486938e-17   2.35079518e-19   8.87241904e-19
  1.19200000e-07   5.08882513e-05   4.87369038e-05  -1.07672330e-03   1.85480420e-17   2.36556558e-19   8.87327750e-19
  1.20000000e-07   5.08892126e-05   4.87385750e-05  -1.07668337e-03   1.85473902e-17   2.38033403e-19   8.87413623e-19
  1.20800000e-07   5.08901756e-05   4.87402479e-05  -1.07664345e-03   1.85467384e-17   2.39510052e-19   8.87499524e-19
  1.21600000e-07   5.08911404e-05   4.87419226e-05  -1.07660353e-03   1.85460864e-17   2.40986506e-19   8.87585453e-19
  1.22400000e-07   5.08921069e-05   4.87435991e-05  -1.07656361e-03   1.85454344e-17   2.42462764e-19   8.87671410e-19
  1.23200000e-07   5.08930753e-05   4.87452774e-05  -1.07652370e-03   1.85447824e-17   2.43938828e-19   8.87757394e-19
  1.24000000e-07   5.08940454e-05   4.87469574e-05  -1.07648378e-03   1.85441303e-17   2.45414696e-19   8.87843406e-19
  1.24800000e-07   5.08950174e-05   4.87486392e-05  -1.07644387e-03   1.85434781e-17   2.46890368e-19   8.87929445e-19
  1.25600000e-07   5.08959911e-05   4.87503227e-05  -1.07640396e-03   1.85428258e-17   2.48365846e-19   8.88015513e-19
  1.26400000e-07   5.08969666e-05   4.87520080e-05  -1.07636405e-03   1.85421735e-17   2.49841128e-19   8.88101608e-19
  1.27200000e-07   5.08979438e-05   4.87536951e-05  -1.07632414e-03   1.85415211e-17   2.51316215e-19   8.88187730e-19
  1.28000000e-07   5.08989229e-05   4.87553839e-05  -1.07628423e-03   1.85408687e-17   2.52791107e-19   8.88273881e-19
  1.28800000e-07   5.08999037e-05   4.87570745e-05  -1.07624433e-03   1.85402162e-17   2.54265803e-19   8.88360059e-19
  1.29600000e-07   5.09008863e-05   4.87587668e-05  -1.07620442e-03   1.85395636e-17   2.55740305e-19   8.88446265e-19
  1.30400000e-07   5.09018707e-05   4.87604610e-05  -1.07616452e-03   1.85389109e-17   2.57214611e-19   8.88532498e-19
  1.31200000e-07   5.09028569e-05   4.87621568e-05  -1.07612462e-03   1.85382582e-17   2.58688722e-19   8.88618760e-19
  1.32000000e-07   5.09038448e-05   4.87638545e-05  -1.07608472e-03   1.85376055e-17   2.60162637e-19   8.88705049e-19
  1.32800000e-07   5.09048346e-05   4.87655539e-05  -1.07604483e-03   1.85369526e-17   2.61636358e-19   8.88791365e-19
  1.33600000e-07   5.09058261e-05   4.87672550e-05  -1.07600493e-03   1.85362997e-17   2.63109883e-19   8.88877710e-19
  1.34400000e-07   5.09068194e-05   4.87689580e-05  -1.07596504e-03   1.85356468e-17   2.64583214e-19   8.88964082e-19
  1.35200000e-07   5.09078145e-05   4.87706627e-05  -1.07592514e-03   1.85349937e-17   2.66056349e-19   8.89050482e-19
  1.36000000e-07   5.09088113e-05   4.87723691e-05  -1.07588525e-03   1.85343406e-17   2.67529289e-19   8.89136910e-19
  1.36800000e-07   5.09098100e-05   4.87740773e-05  -1.07584536e-03   1.85336875e-17   2.69002033e-19   8.89223366e-19
  1.37600000e-07   5.09108104e-05   4.87757873e-05  -1.07580547e-03   1.85330343e-17   2.70474583e-19   8.89309849e-19
  1.38400000e-07   5.09118126e-05   4.87774991e-05  -1.07576559e-03   1.85323810e-17   2.71946937e-19   8.89396360e-19
  1.39200000e-07   5.09128166e-05   4.87792126e-05  -1.07572570e-03   1.85317276e-17   2.73419097e-19   8.89482900e-19
  1.40000000e-07   5.09138224e-05   4.87809278e-05  -1.07568582e-03   1.85310742e-17   2.74891061e-19   8.89569466e-19
  1.40800000e-07   5.09148299e-05   4.87826448e-05  -1.07564594e-03   1.85304207e-17   2.76362830e-19   8.89656061e-19
  1.41600000e-07   5.09158392e-05   4.87843636e-05  -1.07560606e-03   1.85297672e-17   2.77834405e-19   8.89742683e-19
  1.42400000e-07   5.09168503e-05   4.87860842e-05  -1.07556618e-03   1.85291136e-17   2.79305784e-19   8.89829334e-19
  1.43200000e-07   5.09178632e-05   4.87878065e-05  -1.07552630e-03   1.85284599e-17   2.80776968e-19   8.89916012e-19
  1.44000000e-07   5.09188779e-05   4.87895306e-05  -1.07548643e-03   1.85278062e-17   2.82247957e-19   8.90002718e-19
  1.44800000e-07   5.09198943e-05   4.87912564e-05  -1.07544656e-03   1.85271524e-17   2.83718750e-19   8.90089452e-19
  1.45600000e-07   5.09209126e-05   4.87929840e-05  -1.07540668e-03   1.85264985e-17   2.85189349e-19   8.90176213e-19
  1.46400000e-07   5.09219326e-05   4.87947134e-05  -1.07536681e-03   1.85258446e-17   2.86659753e-19   8.90263003e-19
  1.47200000e-07   5.09229543e-05   4.87964445e-05  -1.07532694e-03   1.85251906e-17   2.88129962e-19   8.90349820e-19
  1.48000000e-07   5.09239779e-05   4.87981774e-05  -1.07528708e-03   1.85245365e-17   2.89599976e-19   8.90436666e-19
  1.48800000e-07   5.09250033e-05   4.87999120e-05  -1.07524721e-03   1.85238824e-17   2.91069795e-19   8.90523539e-19
  1.49600000e-07   5.09260304e-05   4.88016484e-05  -1.07520735e-03   1.85232282e-17   2.92539418e-19   8.90610440e-19
  1.50400000e-07   5.09270593e-05   4.88033866e-05  -1.07516748e-03   1.85225740e-17   2.94008847e-19   8.90697369e-19
  1.51200000e-07   5.09280900e-05   4.88051265e-05  -1.07512762e-03   1.85219196e-17   2.95478081e-19   8.90784326e-19
  1.52000000e-07   5.09291224e-05   4.88068682e-05  -1.07508776e-03   1.85212653e-17   2.96947120e-19   8.90871310e-19
  1.52800000e-07   5.09301567e-05   4.88086116e-05  -1.07504791e-03   1.85206108e-17   2.98415964e-19   8.90958323e-19
  1.53600000e-07   5.09311927e-05   4.88103568e-05  -1.07500805e-03   1.85199563e-17   2.99884613e-19   8.91045363e-19
  1.54400000e-07   5.09322305e-05   4.88121038e-05  -1.07496820e-03   1.85193017e-17   3.01353067e-19   8.91132432e-19
  1.55200000e-07   5.09332701e-05   4.88138525e-05  -1.07492834e-03   1.85186471e-17   3.02821326e-19   8.91219528e-19
  1.56000000e-07   5.09343115e-05   4.88156030e-05  -1.07488849e-03   1.85179924e-17   3.04289390e-19   8.91306653e-19
  1.56800000e-07   5.09353546e-05   4.88173553e-05  -1.07484864e-03   1.85173376e-17   3.05757260e-19   8.91393805e-19
  1.57600000e-07   5.09363995e-05   4.88191093e-05  -1.07480879e-03   1.85166828e-17   3.07224934e-19   8.91480985e-19
  1.58400000e-07   5.09374462e-05   4.88208651e-05  -1.07476895e-03   1.85160279e-17   3.08692414e-19   8.91568193e-19
  1.59200000e-07   5.09384947e-05   4.88226226e-05  -1.07472910e-03   1.85153730e-17   3.10159698e-19   8.91655429e-19
  1.60000000e-07   5.09395450e-05   4.88243819e-05  -1.07468926e-03   1.85147180e-17   3.11626788e-19   8.91742693e-19
  1.60800000e-07   5.09405970e-05   4.88261430e-05  -1.07464942e-03   1.85140629e-17   3.13093683e-19   8.91829985e-19
  1.61600000e-07   5.09416508e-05   4.88279058e-05  -1.07460958e-03   1.85134077e-17   3.14560383e-19   8.91917306e-19
  1.62400000e-07   5.09427064e-05   4.88296704e-05  -1.07456974e-03   1.85127525e-17   3.16026888e-19   8.92004654e-19
  1.63200000e-07   5.09437638e-05   4.88314367e-05  -1.07452990e-03   1.85120973e-17   3.17493198e-19   8.92092030e-19
  1.64000000e-07   5.09448229e-05   4.88332048e-05  -1.07449006e-03   1.85114419e-17   3.18959314e-19   8.92179434e-19
  1.64800000e-07   5.09458839e-05   4.88349747e-05  -1.07445023e-03   1.85107865e-17   3.20425235e-19   8.92266866e-19
  1.65600000e-07   5.09469466e-05   4.88367463e-05  -1.07441040e-03   1.85101311e-17   3.21890961e-19   8.92354326e-19
  1.66400000e-07   5.09480111e-05   4.88385197e-05  -1.07437057e-03   1.85094756e-17   3.23356492e-19   8.92441814e-19
  1.67200000e-07   5.09490773e-05   4.88402948e-05  -1.07433074e-03   1.85088200e-17   3.24821828e-19   8.92529330e-19
  1.68000000e-07   5.09501454e-05   4.88420717e-05  -1.07429091e-03   1.85081643e-17   3.26286969e-19   8.92616874e-19
  1.68800000e-07   5.09512152e-05   4.88438504e-05  -1.07425109e-03   1.85075086e-17   3.27751916e-19   8.92704446e-19
  1.69600000e-07   5.09522868e-05   4.88456308e-05  -1.07421126e-03   1.85068528e-17   3.29216668e-19   8.92792046e-19
  1.70400000e-07   5.09533602e-05   4.88474130e-05  -1.07417144e-03   1.85061970e-17   3.30681225e-19   8.92879674e-19
