     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-08   1.011486e-01   2.962572e+00   5.348630e+00   2.841804e+04  -1.183141e+05  -8.324611e+04   1.301402e+10   2.741716e+09   5.459639e+08   1.474304e+05   1.372212e-30  1.025092e-317  7.819019e-318
      416000   4.159990e-08   1.011714e-01   2.962477e+00   5.348564e+00   2.842845e+04  -1.183119e+05  -8.324567e+04   1.301337e+10   2.742683e+09   5.460681e+08   1.474304e+05   1.372121e-30  1.025092e-317  7.819019e-318
      424000   4.239990e-08   1.011941e-01   2.962382e+00   5.348497e+00   2.843886e+04  -1.183097e+05  -8.324523e+04   1.301271e+10   2.743650e+09   5.461724e+08   1.474304e+05   1.372031e-30  1.025092e-317  7.819019e-318
      432000   4.319990e-08   1.012169e-01   2.962288e+00   5.348430e+00   2.844927e+04  -1.183075e+05  -8.324480e+04   1.301205e+10   2.744617e+09   5.462766e+08   1.474304e+05   1.371941e-30  1.025092e-317  7.819019e-318
      440000   4.399990e-08   1.012396e-01   2.962193e+00   5.348364e+00   2.845968e+04  -1.183053e+05  -8.324436e+04   1.301140e+10   2.745584e+09   5.463809e+08   1.474304e+05   1.371851e-30  1.025092e-317  7.819019e-318
      448000   4.479990e-08   1.012624e-01   2.962098e+00   5.348297e+00   2.847008e+04  -1.183031e+05  -8.324392e+04   1.301074e+10   2.746550e+09   5.464852e+08   1.474304e+05   1.371760e-30  1.025092e-317  7.819019e-318
      456000   4.559990e-08   1.012852e-01   2.962004e+00   5.348231e+00   2.848049e+04  -1.183009e+05  -8.324348e+04   1.301009e+10   2.747517e+09   5.465895e+08   1.474304e+05   1.371670e-30  1.025092e-317  7.819019e-318
      464000   4.639990e-08   1.013080e-01   2.961909e+00   5.348164e+00   2.849090e+04  -1.182987e+05  -8.324305e+04   1.300943e+10   2.748483e+09   5.466939e+08   1.474304e+05   1.371580e-30  1.025092e-317  7.819019e-318
      472000   4.719990e-08   1.013308e-01   2.961814e+00   5.348097e+00   2.850131e+04  -1.182965e+05  -8.324261e+04   1.300877e+10   2.749449e+09   5.467982e+08   1.474304e+05   1.371490e-30  1.025092e-317  7.819019e-318
      480000   4.799990e-08   1.013536e-01   2.961720e+00   5.348031e+00   2.851171e+04  -1.182943e+05  -8.324217e+04   1.300812e+10   2.750415e+09   5.469026e+08   1.474304e+05   1.371400e-30  1.025092e-317  7.819019e-318
      488000   4.879990e-08   1.013764e-01   2.961625e+00   5.347964e+00   2.852212e+04  -1.182921e+05  -8.324173e+04   1.300746e+10   2.751381e+09   5.470070e+08   1.474304e+05   1.371309e-30  1.025092e-317  7.819019e-318
      496000   4.959990e-08   1.013992e-01   2.961530e+00   5.347898e+00   2.853253e+04  -1.182899e+05  -8.324130e+04   1.300680e+10   2.752346e+09   5.471115e+08   1.474304e+05   1.371219e-30  1.025092e-317  7.819019e-318
      504000   5.039990e-08   1.014220e-01   2.961436e+00   5.347831e+00   2.854293e+04  -1.182877e+05  -8.324086e+04   1.300615e+10   2.753312e+09   5.472159e+08   1.474304e+05   1.371129e-30  1.025092e-317  7.819019e-318
      512000   5.119990e-08   1.014449e-01   2.961341e+00   5.347764e+00   2.855334e+04  -1.182855e+05  -8.324042e+04   1.300549e+10   2.754277e+09   5.473204e+08   1.474304e+05   1.371039e-30  1.025092e-317  7.819019e-318
      520000   5.199990e-08   1.014677e-01   2.961247e+00   5.347698e+00   2.856374e+04  -1.182833e+05  -8.323998e+04   1.300484e+10   2.755243e+09   5.474249e+08   1.474304e+05   1.370949e-30  1.025092e-317  7.819019e-318
      528000   5.279990e-08   1.014906e-01   2.961152e+00   5.347631e+00   2.857414e+04  -1.182811e+05  -8.323955e+04   1.300418e+10   2.756208e+09   5.475294e+08   1.474304e+05   1.370859e-30  1.025092e-317  7.819019e-318
      536000   5.359990e-08   1.015134e-01   2.961057e+00   5.347565e+00   2.858455e+04  -1.182789e+05  -8.323911e+04   1.300352e+10   2.757173e+09   5.476340e+08   1.474304e+05   1.370768e-30  1.025092e-317  7.819019e-318
      544000   5.439990e-08   1.015363e-01   2.960963e+00   5.347498e+00   2.859495e+04  -1.182767e+05  -8.323867e+04   1.300287e+10   2.758138e+09   5.477386e+08   1.474304e+05   1.370678e-30  1.025092e-317  7.819019e-318
      552000   5.519990e-08   1.015592e-01   2.960868e+00   5.347431e+00   2.860535e+04  -1.182744e+05  -8.323823e+04   1.300221e+10   2.759102e+09   5.478432e+08   1.474304e+05   1.370588e-30  1.025092e-317  7.819019e-318
      560000   5.599990e-08   1.015821e-01   2.960773e+00   5.347365e+00   2.861575e+04  -1.182722e+05  -8.323779e+04   1.300155e+10   2.760067e+09   5.479478e+08   1.474304e+05   1.370498e-30  1.025092e-317  7.819019e-318
      568000   5.679990e-08   1.016050e-01   2.960679e+00   5.347298e+00   2.862615e+04  -1.182700e+05  -8.323735e+04   1.300090e+10   2.761031e+09   5.480524e+08   1.474304e+05   1.370408e-30  1.025092e-317  7.819019e-318
      576000   5.759990e-08   1.016279e-01   2.960584e+00   5.347232e+00   2.863655e+04  -1.182678e+05  -8.323692e+04   1.300024e+10   2.761995e+09   5.481571e+08   1.474304e+05   1.370318e-30  1.025092e-317  7.819019e-318
      584000   5.839990e-08   1.016508e-01   2.960490e+00   5.347165e+00   2.864695e+04  -1.182656e+05  -8.323648e+04   1.299958e+10   2.762960e+09   5.482618e+08   1.474304e+05   1.370228e-30  1.025092e-317  7.819019e-318
      592000   5.919990e-08   1.016737e-01   2.960395e+00   5.347098e+00   2.865735e+04  -1.182634e+05  -8.323604e+04   1.299893e+10   2.763924e+09   5.483665e+08   1.474304e+05   1.370138e-30  1.025092e-317  7.819019e-318
      600000   5.999990e-08   1.016966e-01   2.960300e+00   5.347032e+00   2.866775e+04  -1.182612e+05  -8.323560e+04   1.299827e+10   2.764888e+09   5.484712e+08   1.474304e+05   1.370048e-30  1.025092e-317  7.819019e-318
      608000   6.079990e-08   1.017196e-01   2.960206e+00   5.346965e+00   2.867815e+04  -1.182590e+05  -8.323516e+04   1.299761e+10   2.765851e+09   5.485760e+08   1.474304e+05   1.369958e-30  1.025092e-317  7.819019e-318
      616000   6.159990e-08   1.017425e-01   2.960111e+00   5.346899e+00   2.868855e+04  -1.182568e+05  -8.323472e+04   1.299696e+10   2.766815e+09   5.486808e+08   1.474304e+05   1.369868e-30  1.025092e-317  7.819019e-318
      624000   6.239990e-08   1.017655e-01   2.960017e+00   5.346832e+00   2.869895e+04  -1.182546e+05  -8.323428e+04   1.299630e+10   2.767778e+09   5.487856e+08   1.474304e+05   1.369778e-30  1.025092e-317  7.819019e-318
      632000   6.319990e-08   1.017884e-01   2.959922e+00   5.346766e+00   2.870934e+04  -1.182523e+05  -8.323384e+04   1.299565e+10   2.768742e+09   5.488904e+08   1.474304e+05   1.369688e-30  1.025092e-317  7.819019e-318
      640000   6.399990e-08   1.018114e-01   2.959827e+00   5.346699e+00   2.871974e+04  -1.182501e+05  -8.323340e+04   1.299499e+10   2.769705e+09   5.489953e+08   1.474304e+05   1.369598e-30  1.025092e-317  7.819019e-318
      648000   6.479990e-08   1.018344e-01   2.959733e+00   5.346632e+00   2.873014e+04  -1.182479e+05  -8.323297e+04   1.299433e+10   2.770668e+09   5.491001e+08   1.474304e+05   1.369508e-30  1.025092e-317  7.819019e-318
      656000   6.559990e-08   1.018574e-01   2.959638e+00   5.346566e+00   2.874053e+04  -1.182457e+05  -8.323253e+04   1.299368e+10   2.771631e+09   5.492050e+08   1.474304e+05   1.369418e-30  1.025092e-317  7.819019e-318
      664000   6.639990e-08   1.018804e-01   2.959544e+00   5.346499e+00   2.875093e+04  -1.182435e+05  -8.323209e+04   1.299302e+10   2.772594e+09   5.493100e+08   1.474304e+05   1.369328e-30  1.025092e-317  7.819019e-318
      672000   6.719990e-08   1.019034e-01   2.959449e+00   5.346433e+00   2.876132e+04  -1.182413e+05  -8.323165e+04   1.299236e+10   2.773556e+09   5.494149e+08   1.474304e+05   1.369238e-30  1.025092e-317  7.819019e-318
      680000   6.799990e-08   1.019264e-01   2.959354e+00   5.346366e+00   2.877171e+04  -1.182390e+05  -8.323121e+04   1.299171e+10   2.774519e+09   5.495199e+08   1.474304e+05   1.369148e-30  1.025092e-317  7.819019e-318
      688000   6.879990e-08   1.019494e-01   2.959260e+00   5.346299e+00   2.878211e+04  -1.182368e+05  -8.323077e+04   1.299105e+10   2.775481e+09   5.496249e+08   1.474304e+05   1.369059e-30  1.025092e-317  7.819019e-318
      696000   6.959990e-08   1.019724e-01   2.959165e+00   5.346233e+00   2.879250e+04  -1.182346e+05  -8.323033e+04   1.299039e+10   2.776443e+09   5.497299e+08   1.474304e+05   1.368969e-30  1.025092e-317  7.819019e-318
      704000   7.039990e-08   1.019955e-01   2.959071e+00   5.346166e+00   2.880289e+04  -1.182324e+05  -8.322989e+04   1.298974e+10   2.777405e+09   5.498349e+08   1.474304e+05   1.368879e-30  1.025092e-317  7.819019e-318
      712000   7.119990e-08   1.020185e-01   2.958976e+00   5.346100e+00   2.881328e+04  -1.182301e+05  -8.322945e+04   1.298908e+10   2.778367e+09   5.499400e+08   1.474304e+05   1.368789e-30  1.025092e-317  7.819019e-318
      720000   7.199990e-08   1.020416e-01   2.958881e+00   5.346033e+00   2.882367e+04  -1.182279e+05  -8.322901e+04   1.298842e+10   2.779329e+09   5.500451e+08   1.474304e+05   1.368699e-30  1.025092e-317  7.819019e-318
      728000   7.279990e-08   1.020647e-01   2.958787e+00   5.345967e+00   2.883406e+04  -1.182257e+05  -8.322857e+04   1.298777e+10   2.780291e+09   5.501502e+08   1.474304e+05   1.368609e-30  1.025092e-317  7.819019e-318
      736000   7.359990e-08   1.020877e-01   2.958692e+00   5.345900e+00   2.884445e+04  -1.182235e+05  -8.322813e+04   1.298711e+10   2.781252e+09   5.502553e+08   1.474304e+05   1.368519e-30  1.025092e-317  7.819019e-318
      744000   7.439990e-08   1.021108e-01   2.958598e+00   5.345833e+00   2.885484e+04  -1.182213e+05  -8.322769e+04   1.298645e+10   2.782214e+09   5.503605e+08   1.474304e+05   1.368430e-30  1.025092e-317  7.819019e-318
      752000   7.519990e-08   1.021339e-01   2.958503e+00   5.345767e+00   2.886523e+04  -1.182190e+05  -8.322725e+04   1.298579e+10   2.783175e+09   5.504656e+08   1.474304e+05   1.368340e-30  1.025092e-317  7.819019e-318
      760000   7.599990e-08   1.021570e-01   2.958409e+00   5.345700e+00   2.887562e+04  -1.182168e+05  -8.322681e+04   1.298514e+10   2.784136e+09   5.505708e+08   1.474304e+05   1.368250e-30  1.025092e-317  7.819019e-318
      768000   7.679990e-08   1.021801e-01   2.958314e+00   5.345634e+00   2.888601e+04  -1.182146e+05  -8.322637e+04   1.298448e+10   2.785097e+09   5.506761e+08   1.474304e+05   1.368160e-30  1.025092e-317  7.819019e-318
      776000   7.759990e-08   1.022032e-01   2.958219e+00   5.345567e+00   2.889640e+04  -1.182123e+05  -8.322593e+04   1.298382e+10   2.786058e+09   5.507813e+08   1.474304e+05   1.368071e-30  1.025092e-317  7.819019e-318
      784000   7.839990e-08   1.022263e-01   2.958125e+00   5.345500e+00   2.890678e+04  -1.182101e+05  -8.322549e+04   1.298317e+10   2.787019e+09   5.508866e+08   1.474304e+05   1.367981e-30  1.025092e-317  7.819019e-318
      792000   7.919990e-08   1.022495e-01   2.958030e+00   5.345434e+00   2.891717e+04  -1.182079e+05  -8.322505e+04   1.298251e+10   2.787979e+09   5.509919e+08   1.474304e+05   1.367891e-30  1.025092e-317  7.819019e-318
      800000   7.999990e-08   1.022726e-01   2.957936e+00   5.345367e+00   2.892755e+04  -1.182057e+05  -8.322460e+04   1.298185e+10   2.788940e+09   5.510972e+08   1.474304e+05   1.367801e-30  1.025092e-317  7.819019e-318
      808000   8.079990e-08   1.022957e-01   2.957841e+00   5.345301e+00   2.893794e+04  -1.182034e+05  -8.322416e+04   1.298120e+10   2.789900e+09   5.512025e+08   1.474304e+05   1.367712e-30  1.025092e-317  7.819019e-318
      816000   8.159990e-08   1.023189e-01   2.957747e+00   5.345234e+00   2.894832e+04  -1.182012e+05  -8.322372e+04   1.298054e+10   2.790860e+09   5.513079e+08   1.474304e+05   1.367622e-30  1.025092e-317  7.819019e-318
      824000   8.239990e-08   1.023421e-01   2.957652e+00   5.345168e+00   2.895871e+04  -1.181990e+05  -8.322328e+04   1.297988e+10   2.791820e+09   5.514133e+08   1.474304e+05   1.367532e-30  1.025092e-317  7.819019e-318
      832000   8.319990e-08   1.023652e-01   2.957557e+00   5.345101e+00   2.896909e+04  -1.181967e+05  -8.322284e+04   1.297923e+10   2.792780e+09   5.515187e+08   1.474304e+05   1.367443e-30  1.025092e-317  7.819019e-318
      840000   8.399990e-08   1.023884e-01   2.957463e+00   5.345034e+00   2.897948e+04  -1.181945e+05  -8.322240e+04   1.297857e+10   2.793740e+09   5.516241e+08   1.474304e+05   1.367353e-30  1.025092e-317  7.819019e-318
      848000   8.479990e-08   1.024116e-01   2.957368e+00   5.344968e+00   2.898986e+04  -1.181923e+05  -8.322196e+04   1.297791e+10   2.794699e+09   5.517296e+08   1.474304e+05   1.367263e-30  1.025092e-317  7.819019e-318
      856000   8.559990e-08   1.024348e-01   2.957274e+00   5.344901e+00   2.900024e+04  -1.181900e+05  -8.322152e+04   1.297726e+10   2.795659e+09   5.518350e+08   1.474304e+05   1.367174e-30  1.025092e-317  7.819019e-318
      864000   8.639990e-08   1.024580e-01   2.957179e+00   5.344835e+00   2.901062e+04  -1.181878e+05  -8.322107e+04   1.297660e+10   2.796618e+09   5.519405e+08   1.474304e+05   1.367084e-30  1.025092e-317  7.819019e-318
      872000   8.719990e-08   1.024812e-01   2.957085e+00   5.344768e+00   2.902100e+04  -1.181855e+05  -8.322063e+04   1.297594e+10   2.797577e+09   5.520461e+08   1.474304e+05   1.366995e-30  1.025092e-317  7.819019e-318
      880000   8.799990e-08   1.025044e-01   2.956990e+00   5.344702e+00   2.903138e+04  -1.181833e+05  -8.322019e+04   1.297528e+10   2.798536e+09   5.521516e+08   1.474304e+05   1.366905e-30  1.025092e-317  7.819019e-318
      888000   8.879990e-08   1.025277e-01   2.956896e+00   5.344635e+00   2.904176e+04  -1.181811e+05  -8.321975e+04   1.297463e+10   2.799495e+09   5.522572e+08   1.474304e+05   1.366815e-30  1.025092e-317  7.819019e-318
      896000   8.959990e-08   1.025509e-01   2.956801e+00   5.344568e+00   2.905214e+04  -1.181788e+05  -8.321931e+04   1.297397e+10   2.800454e+09   5.523628e+08   1.474304e+05   1.366726e-30  1.025092e-317  7.819019e-318
      904000   9.039990e-08   1.025741e-01   2.956707e+00   5.344502e+00   2.906252e+04  -1.181766e+05  -8.321887e+04   1.297331e+10   2.801413e+09   5.524684e+08   1.474304e+05   1.366636e-30  1.025092e-317  7.819019e-318
      912000   9.119990e-08   1.025974e-01   2.956612e+00   5.344435e+00   2.907290e+04  -1.181743e+05  -8.321842e+04   1.297266e+10   2.802371e+09   5.525740e+08   1.474304e+05   1.366547e-30  1.025092e-317  7.819019e-318
      920000   9.199990e-08   1.026207e-01   2.956517e+00   5.344369e+00   2.908328e+04  -1.181721e+05  -8.321798e+04   1.297200e+10   2.803329e+09   5.526797e+08   1.474304e+05   1.366457e-30  1.025092e-317  7.819019e-318
      928000   9.279990e-08   1.026439e-01   2.956423e+00   5.344302e+00   2.909365e+04  -1.181699e+05  -8.321754e+04   1.297134e+10   2.804288e+09   5.527854e+08   1.474304e+05   1.366368e-30  1.025092e-317  7.819019e-318
