       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   1.49928282e-04   1.01690702e-04  -7.02700812e-03  -6.98529163e-19  -1.62529866e-16  -2.36693984e-18
  1.44000000e-08   1.49841734e-04   1.01632150e-04  -7.02696744e-03  -6.11295382e-19  -1.62528850e-16  -2.36371582e-18
  1.52000000e-08   1.49755186e-04   1.01573599e-04  -7.02692671e-03  -5.24063213e-19  -1.62527786e-16  -2.36049329e-18
  1.60000000e-08   1.49668637e-04   1.01515048e-04  -7.02688593e-03  -4.36832683e-19  -1.62526674e-16  -2.35727225e-18
  1.68000000e-08   1.49582088e-04   1.01456496e-04  -7.02684511e-03  -3.49603820e-19  -1.62525514e-16  -2.35405270e-18
  1.76000000e-08   1.49495539e-04   1.01397946e-04  -7.02680424e-03  -2.62376651e-19  -1.62524305e-16  -2.35083464e-18
  1.84000000e-08   1.49408990e-04   1.01339395e-04  -7.02676333e-03  -1.75151204e-19  -1.62523049e-16  -2.34761808e-18
  1.92000000e-08   1.49322440e-04   1.01280845e-04  -7.02672237e-03  -8.79275058e-20  -1.62521744e-16  -2.34440301e-18
  2.00000000e-08   1.49235891e-04   1.01222295e-04  -7.02668136e-03  -7.05584495e-22  -1.62520392e-16  -2.34118945e-18
  2.08000000e-08   1.49149341e-04   1.01163745e-04  -7.02664031e-03   8.65145327e-20  -1.62518991e-16  -2.33797738e-18
  2.16000000e-08   1.49062791e-04   1.01105195e-04  -7.02659921e-03   1.73732818e-19  -1.62517542e-16  -2.33476682e-18
  2.24000000e-08   1.48976241e-04   1.01046646e-04  -7.02655807e-03   2.60949245e-19  -1.62516045e-16  -2.33155777e-18
  2.32000000e-08   1.48889691e-04   1.00988097e-04  -7.02651688e-03   3.48163785e-19  -1.62514500e-16  -2.32835022e-18
  2.40000000e-08   1.48803141e-04   1.00929549e-04  -7.02647564e-03   4.35376411e-19  -1.62512907e-16  -2.32514419e-18
  2.48000000e-08   1.48716591e-04   1.00871001e-04  -7.02643436e-03   5.22587096e-19  -1.62511266e-16  -2.32193966e-18
  2.56000000e-08   1.48630041e-04   1.00812453e-04  -7.02639304e-03   6.09795812e-19  -1.62509576e-16  -2.31873665e-18
  2.64000000e-08   1.48543491e-04   1.00753906e-04  -7.02635166e-03   6.97002532e-19  -1.62507839e-16  -2.31553516e-18
  2.72000000e-08   1.48456941e-04   1.00695359e-04  -7.02631025e-03   7.84207228e-19  -1.62506053e-16  -2.31233519e-18
  2.80000000e-08   1.48370391e-04   1.00636813e-04  -7.02626878e-03   8.71409873e-19  -1.62504220e-16  -2.30913674e-18
  2.88000000e-08   1.48283841e-04   1.00578267e-04  -7.02622727e-03   9.58610440e-19  -1.62502338e-16  -2.30593980e-18
  2.96000000e-08   1.48197292e-04   1.00519722e-04  -7.02618571e-03   1.04580890e-18  -1.62500409e-16  -2.30274440e-18
  3.04000000e-08   1.48110743e-04   1.00461177e-04  -7.02614411e-03   1.13300523e-18  -1.62498431e-16  -2.29955052e-18
  3.12000000e-08   1.48024193e-04   1.00402632e-04  -7.02610246e-03   1.22019939e-18  -1.62496405e-16  -2.29635817e-18
  3.20000000e-08   1.47937644e-04   1.00344088e-04  -7.02606077e-03   1.30739137e-18  -1.62494331e-16  -2.29316735e-18
  3.28000000e-08   1.47851096e-04   1.00285545e-04  -7.02601903e-03   1.39458114e-18  -1.62492210e-16  -2.28997807e-18
  3.36000000e-08   1.47764547e-04   1.00227002e-04  -7.02597725e-03   1.48176866e-18  -1.62490040e-16  -2.28679032e-18
  3.44000000e-08   1.47677999e-04   1.00168460e-04  -7.02593541e-03   1.56895390e-18  -1.62487822e-16  -2.28360410e-18
  3.52000000e-08   1.47591451e-04   1.00109919e-04  -7.02589354e-03   1.65613686e-18  -1.62485556e-16  -2.28041943e-18
  3.60000000e-08   1.47504903e-04   1.00051378e-04  -7.02585161e-03   1.74331748e-18  -1.62483242e-16  -2.27723630e-18
  3.68000000e-08   1.47418356e-04   9.99928375e-05  -7.02580965e-03   1.83049575e-18  -1.62480880e-16  -2.27405471e-18
  3.76000000e-08   1.47331810e-04   9.99342979e-05  -7.02576763e-03   1.91767165e-18  -1.62478469e-16  -2.27087467e-18
  3.84000000e-08   1.47245263e-04   9.98757589e-05  -7.02572557e-03   2.00484513e-18  -1.62476011e-16  -2.26769617e-18
  3.92000000e-08   1.47158717e-04   9.98172206e-05  -7.02568347e-03   2.09201618e-18  -1.62473505e-16  -2.26451922e-18
  4.00000000e-08   1.47072172e-04   9.97586830e-05  -7.02564132e-03   2.17918477e-18  -1.62470951e-16  -2.26134383e-18
  4.08000000e-08   1.46985627e-04   9.97001462e-05  -7.02559912e-03   2.26635087e-18  -1.62468348e-16  -2.25816999e-18
  4.16000000e-08   1.46899083e-04   9.96416101e-05  -7.02555688e-03   2.35351445e-18  -1.62465698e-16  -2.25499770e-18
  4.24000000e-08   1.46812539e-04   9.95830747e-05  -7.02551459e-03   2.44067549e-18  -1.62463000e-16  -2.25182698e-18
  4.32000000e-08   1.46725996e-04   9.95245401e-05  -7.02547225e-03   2.52783396e-18  -1.62460253e-16  -2.24865781e-18
  4.40000000e-08   1.46639453e-04   9.94660063e-05  -7.02542987e-03   2.61498982e-18  -1.62457459e-16  -2.24549021e-18
  4.48000000e-08   1.46552911e-04   9.94074734e-05  -7.02538745e-03   2.70214306e-18  -1.62454617e-16  -2.24232416e-18
  4.56000000e-08   1.46466369e-04   9.93489412e-05  -7.02534498e-03   2.78929365e-18  -1.62451726e-16  -2.23915969e-18
  4.64000000e-08   1.46379829e-04   9.92904099e-05  -7.02530246e-03   2.87644155e-18  -1.62448788e-16  -2.23599678e-18
  4.72000000e-08   1.46293289e-04   9.92318794e-05  -7.02525990e-03   2.96358674e-18  -1.62445801e-16  -2.23283545e-18
  4.80000000e-08   1.46206749e-04   9.91733498e-05  -7.02521729e-03   3.05072920e-18  -1.62442767e-16  -2.22967568e-18
  4.88000000e-08   1.46120211e-04   9.91148211e-05  -7.02517463e-03   3.13786890e-18  -1.62439684e-16  -2.22651749e-18
  4.96000000e-08   1.46033673e-04   9.90562933e-05  -7.02513193e-03   3.22500580e-18  -1.62436554e-16  -2.22336088e-18
  5.04000000e-08   1.45947136e-04   9.89977665e-05  -7.02508919e-03   3.31213989e-18  -1.62433376e-16  -2.22020584e-18
  5.12000000e-08   1.45860600e-04   9.89392406e-05  -7.02504640e-03   3.39927113e-18  -1.62430149e-16  -2.21705238e-18
  5.20000000e-08   1.45774065e-04   9.88807156e-05  -7.02500356e-03   3.48639950e-18  -1.62426875e-16  -2.21390051e-18
  5.28000000e-08   1.45687530e-04   9.88221916e-05  -7.02496068e-03   3.57352497e-18  -1.62423552e-16  -2.21075022e-18
  5.36000000e-08   1.45600997e-04   9.87636686e-05  -7.02491775e-03   3.66064751e-18  -1.62420182e-16  -2.20760152e-18
  5.44000000e-08   1.45514464e-04   9.87051467e-05  -7.02487478e-03   3.74776709e-18  -1.62416763e-16  -2.20445440e-18
  5.52000000e-08   1.45427932e-04   9.86466257e-05  -7.02483176e-03   3.83488369e-18  -1.62413297e-16  -2.20130888e-18
  5.60000000e-08   1.45341402e-04   9.85881058e-05  -7.02478869e-03   3.92199729e-18  -1.62409783e-16  -2.19816495e-18
  5.68000000e-08   1.45254872e-04   9.85295870e-05  -7.02474558e-03   4.00910784e-18  -1.62406220e-16  -2.19502261e-18
  5.76000000e-08   1.45168343e-04   9.84710692e-05  -7.02470243e-03   4.09621533e-18  -1.62402610e-16  -2.19188186e-18
  5.84000000e-08   1.45081816e-04   9.84125526e-05  -7.02465923e-03   4.18331973e-18  -1.62398952e-16  -2.18874272e-18
  5.92000000e-08   1.44995289e-04   9.83540370e-05  -7.02461598e-03   4.27042101e-18  -1.62395246e-16  -2.18560518e-18
  6.00000000e-08   1.44908764e-04   9.82955226e-05  -7.02457269e-03   4.35751914e-18  -1.62391491e-16  -2.18246924e-18
  6.08000000e-08   1.44822239e-04   9.82370093e-05  -7.02452935e-03   4.44461410e-18  -1.62387689e-16  -2.17933490e-18
  6.16000000e-08   1.44735716e-04   9.81784972e-05  -7.02448597e-03   4.53170586e-18  -1.62383839e-16  -2.17620217e-18
  6.24000000e-08   1.44649194e-04   9.81199863e-05  -7.02444254e-03   4.61879439e-18  -1.62379941e-16  -2.17307105e-18
  6.32000000e-08   1.44562673e-04   9.80614766e-05  -7.02439906e-03   4.70587967e-18  -1.62375995e-16  -2.16994153e-18
  6.40000000e-08   1.44476154e-04   9.80029681e-05  -7.02435554e-03   4.79296166e-18  -1.62372001e-16  -2.16681363e-18
  6.48000000e-08   1.44389636e-04   9.79444608e-05  -7.02431198e-03   4.88004034e-18  -1.62367959e-16  -2.16368735e-18
  6.56000000e-08   1.44303119e-04   9.78859548e-05  -7.02426837e-03   4.96711569e-18  -1.62363869e-16  -2.16056268e-18
  6.64000000e-08   1.44216603e-04   9.78274500e-05  -7.02422471e-03   5.05418766e-18  -1.62359731e-16  -2.15743963e-18
  6.72000000e-08   1.44130088e-04   9.77689465e-05  -7.02418101e-03   5.14125625e-18  -1.62355546e-16  -2.15431819e-18
  6.80000000e-08   1.44043575e-04   9.77104444e-05  -7.02413726e-03   5.22832142e-18  -1.62351312e-16  -2.15119838e-18
  6.88000000e-08   1.43957064e-04   9.76519435e-05  -7.02409347e-03   5.31538314e-18  -1.62347030e-16  -2.14808020e-18
  6.96000000e-08   1.43870553e-04   9.75934440e-05  -7.02404963e-03   5.40244138e-18  -1.62342701e-16  -2.14496364e-18
  7.04000000e-08   1.43784045e-04   9.75349458e-05  -7.02400575e-03   5.48949613e-18  -1.62338323e-16  -2.14184871e-18
  7.12000000e-08   1.43697537e-04   9.74764490e-05  -7.02396182e-03   5.57654734e-18  -1.62333898e-16  -2.13873540e-18
  7.20000000e-08   1.43611031e-04   9.74179536e-05  -7.02391785e-03   5.66359500e-18  -1.62329425e-16  -2.13562373e-18
  7.28000000e-08   1.43524527e-04   9.73594596e-05  -7.02387383e-03   5.75063908e-18  -1.62324904e-16  -2.13251370e-18
  7.36000000e-08   1.43438024e-04   9.73009670e-05  -7.02382976e-03   5.83767954e-18  -1.62320334e-16  -2.12940530e-18
  7.44000000e-08   1.43351523e-04   9.72424759e-05  -7.02378565e-03   5.92471637e-18  -1.62315717e-16  -2.12629853e-18
  7.52000000e-08   1.43265023e-04   9.71839862e-05  -7.02374149e-03   6.01174953e-18  -1.62311053e-16  -2.12319341e-18
  7.60000000e-08   1.43178525e-04   9.71254979e-05  -7.02369729e-03   6.09877900e-18  -1.62306340e-16  -2.12008993e-18
  7.68000000e-08   1.43092028e-04   9.70670112e-05  -7.02365305e-03   6.18580475e-18  -1.62301579e-16  -2.11698809e-18
  7.76000000e-08   1.43005534e-04   9.70085260e-05  -7.02360875e-03   6.27282675e-18  -1.62296770e-16  -2.11388790e-18
  7.84000000e-08   1.42919040e-04   9.69500423e-05  -7.02356442e-03   6.35984498e-18  -1.62291914e-16  -2.11078935e-18
  7.92000000e-08   1.42832549e-04   9.68915601e-05  -7.02352003e-03   6.44685941e-18  -1.62287010e-16  -2.10769245e-18
  8.00000000e-08   1.42746059e-04   9.68330795e-05  -7.02347561e-03   6.53387000e-18  -1.62282057e-16  -2.10459721e-18
  8.08000000e-08   1.42659571e-04   9.67746004e-05  -7.02343113e-03   6.62087675e-18  -1.62277057e-16  -2.10150362e-18
  8.16000000e-08   1.42573085e-04   9.67161230e-05  -7.02338661e-03   6.70787960e-18  -1.62272009e-16  -2.09841168e-18
  8.24000000e-08   1.42486601e-04   9.66576471e-05  -7.02334205e-03   6.79487855e-18  -1.62266913e-16  -2.09532140e-18
  8.32000000e-08   1.42400118e-04   9.65991729e-05  -7.02329744e-03   6.88187356e-18  -1.62261770e-16  -2.09223278e-18
  8.40000000e-08   1.42313637e-04   9.65407003e-05  -7.02325279e-03   6.96886461e-18  -1.62256578e-16  -2.08914582e-18
  8.48000000e-08   1.42227159e-04   9.64822294e-05  -7.02320809e-03   7.05585166e-18  -1.62251338e-16  -2.08606052e-18
  8.56000000e-08   1.42140682e-04   9.64237602e-05  -7.02316334e-03   7.14283469e-18  -1.62246051e-16  -2.08297689e-18
  8.64000000e-08   1.42054207e-04   9.63652926e-05  -7.02311855e-03   7.22981368e-18  -1.62240716e-16  -2.07989492e-18
  8.72000000e-08   1.41967734e-04   9.63068268e-05  -7.02307371e-03   7.31678859e-18  -1.62235333e-16  -2.07681462e-18
  8.80000000e-08   1.41881263e-04   9.62483627e-05  -7.02302883e-03   7.40375940e-18  -1.62229902e-16  -2.07373600e-18
  8.88000000e-08   1.41794794e-04   9.61899003e-05  -7.02298391e-03   7.49072608e-18  -1.62224423e-16  -2.07065904e-18
  8.96000000e-08   1.41708327e-04   9.61314397e-05  -7.02293894e-03   7.57768861e-18  -1.62218897e-16  -2.06758376e-18
  9.04000000e-08   1.41621862e-04   9.60729808e-05  -7.02289392e-03   7.66464695e-18  -1.62213322e-16  -2.06451016e-18
  9.12000000e-08   1.41535399e-04   9.60145238e-05  -7.02284886e-03   7.75160109e-18  -1.62207700e-16  -2.06143823e-18
  9.20000000e-08   1.41448938e-04   9.59560686e-05  -7.02280375e-03   7.83855098e-18  -1.62202030e-16  -2.05836798e-18
  9.28000000e-08   1.41362479e-04   9.58976152e-05  -7.02275860e-03   7.92549661e-18  -1.62196312e-16  -2.05529942e-18
  9.36000000e-08   1.41276023e-04   9.58391636e-05  -7.02271340e-03   8.01243795e-18  -1.62190546e-16  -2.05223253e-18
  9.44000000e-08   1.41189569e-04   9.57807139e-05  -7.02266816e-03   8.09937497e-18  -1.62184733e-16  -2.04916734e-18
  9.52000000e-08   1.41103117e-04   9.57222661e-05  -7.02262287e-03   8.18630765e-18  -1.62178871e-16  -2.04610383e-18
  9.60000000e-08   1.41016667e-04   9.56638202e-05  -7.02257754e-03   8.27323595e-18  -1.62172962e-16  -2.04304201e-18
  9.68000000e-08   1.40930219e-04   9.56053762e-05  -7.02253216e-03   8.36015985e-18  -1.62167005e-16  -2.03998188e-18
  9.76000000e-08   1.40843774e-04   9.55469341e-05  -7.02248674e-03   8.44707932e-18  -1.62161000e-16  -2.03692345e-18
  9.84000000e-08   1.40757331e-04   9.54884940e-05  -7.02244127e-03   8.53399434e-18  -1.62154948e-16  -2.03386671e-18
  9.92000000e-08   1.40670890e-04   9.54300558e-05  -7.02239575e-03   8.62090487e-18  -1.62148847e-16  -2.03081166e-18
  1.00000000e-07   1.40584452e-04   9.53716197e-05  -7.02235020e-03   8.70781090e-18  -1.62142699e-16  -2.02775832e-18
  1.00800000e-07   1.40498016e-04   9.53131855e-05  -7.02230459e-03   8.79471239e-18  -1.62136503e-16  -2.02470667e-18
  1.01600000e-07   1.40411582e-04   9.52547533e-05  -7.02225894e-03   8.88160931e-18  -1.62130259e-16  -2.02165673e-18
  1.02400000e-07   1.40325151e-04   9.51963232e-05  -7.02221325e-03   8.96850165e-18  -1.62123968e-16  -2.01860849e-18
  1.03200000e-07   1.40238723e-04   9.51378951e-05  -7.02216751e-03   9.05538936e-18  -1.62117629e-16  -2.01556196e-18
  1.04000000e-07   1.40152296e-04   9.50794691e-05  -7.02212173e-03   9.14227243e-18  -1.62111242e-16  -2.01251714e-18
  1.04800000e-07   1.40065873e-04   9.50210451e-05  -7.02207590e-03   9.22915083e-18  -1.62104807e-16  -2.00947402e-18
  1.05600000e-07   1.39979452e-04   9.49626233e-05  -7.02203002e-03   9.31602453e-18  -1.62098324e-16  -2.00643262e-18
  1.06400000e-07   1.39893033e-04   9.49042036e-05  -7.02198410e-03   9.40289350e-18  -1.62091794e-16  -2.00339293e-18
  1.07200000e-07   1.39806617e-04   9.48457860e-05  -7.02193814e-03   9.48975772e-18  -1.62085216e-16  -2.00035495e-18
  1.08000000e-07   1.39720204e-04   9.47873706e-05  -7.02189213e-03   9.57661716e-18  -1.62078590e-16  -1.99731870e-18
  1.08800000e-07   1.39633793e-04   9.47289573e-05  -7.02184608e-03   9.66347179e-18  -1.62071916e-16  -1.99428416e-18
  1.09600000e-07   1.39547385e-04   9.46705462e-05  -7.02179998e-03   9.75032158e-18  -1.62065195e-16  -1.99125134e-18
  1.10400000e-07   1.39460980e-04   9.46121374e-05  -7.02175383e-03   9.83716651e-18  -1.62058426e-16  -1.98822025e-18
  1.11200000e-07   1.39374577e-04   9.45537307e-05  -7.02170764e-03   9.92400656e-18  -1.62051609e-16  -1.98519088e-18
  1.12000000e-07   1.39288177e-04   9.44953263e-05  -7.02166141e-03   1.00108417e-17  -1.62044744e-16  -1.98216323e-18
  1.12800000e-07   1.39201780e-04   9.44369241e-05  -7.02161513e-03   1.00976719e-17  -1.62037832e-16  -1.97913732e-18
  1.13600000e-07   1.39115386e-04   9.43785242e-05  -7.02156880e-03   1.01844971e-17  -1.62030872e-16  -1.97611313e-18
  1.14400000e-07   1.39028994e-04   9.43201266e-05  -7.02152244e-03   1.02713173e-17  -1.62023864e-16  -1.97309068e-18
  1.15200000e-07   1.38942605e-04   9.42617313e-05  -7.02147602e-03   1.03581325e-17  -1.62016809e-16  -1.97006996e-18
  1.16000000e-07   1.38856219e-04   9.42033383e-05  -7.02142956e-03   1.04449426e-17  -1.62009705e-16  -1.96705097e-18
  1.16800000e-07   1.38769836e-04   9.41449477e-05  -7.02138306e-03   1.05317477e-17  -1.62002554e-16  -1.96403372e-18
  1.17600000e-07   1.38683456e-04   9.40865594e-05  -7.02133651e-03   1.06185476e-17  -1.61995356e-16  -1.96101821e-18
  1.18400000e-07   1.38597079e-04   9.40281735e-05  -7.02128992e-03   1.07053424e-17  -1.61988110e-16  -1.95800445e-18
  1.19200000e-07   1.38510705e-04   9.39697899e-05  -7.02124328e-03   1.07921321e-17  -1.61980816e-16  -1.95499242e-18
  1.20000000e-07   1.38424334e-04   9.39114088e-05  -7.02119659e-03   1.08789165e-17  -1.61973474e-16  -1.95198214e-18
  1.20800000e-07   1.38337966e-04   9.38530301e-05  -7.02114986e-03   1.09656958e-17  -1.61966085e-16  -1.94897360e-18
  1.21600000e-07   1.38251600e-04   9.37946538e-05  -7.02110309e-03   1.10524698e-17  -1.61958647e-16  -1.94596682e-18
  1.22400000e-07   1.38165238e-04   9.37362800e-05  -7.02105627e-03   1.11392386e-17  -1.61951163e-16  -1.94296178e-18
  1.23200000e-07   1.38078879e-04   9.36779087e-05  -7.02100941e-03   1.12260020e-17  -1.61943630e-16  -1.93995849e-18
  1.24000000e-07   1.37992523e-04   9.36195399e-05  -7.02096250e-03   1.13127601e-17  -1.61936050e-16  -1.93695696e-18
  1.24800000e-07   1.37906171e-04   9.35611735e-05  -7.02091555e-03   1.13995129e-17  -1.61928423e-16  -1.93395718e-18
  1.25600000e-07   1.37819821e-04   9.35028097e-05  -7.02086855e-03   1.14862603e-17  -1.61920747e-16  -1.93095916e-18
  1.26400000e-07   1.37733475e-04   9.34444484e-05  -7.02082151e-03   1.15730023e-17  -1.61913024e-16  -1.92796290e-18
  1.27200000e-07   1.37647131e-04   9.33860897e-05  -7.02077442e-03   1.16597388e-17  -1.61905253e-16  -1.92496840e-18
  1.28000000e-07   1.37560791e-04   9.33277336e-05  -7.02072729e-03   1.17464699e-17  -1.61897435e-16  -1.92197566e-18
  1.28800000e-07   1.37474455e-04   9.32693801e-05  -7.02068011e-03   1.18331955e-17  -1.61889569e-16  -1.91898469e-18
  1.29600000e-07   1.37388121e-04   9.32110291e-05  -7.02063289e-03   1.19199156e-17  -1.61881655e-16  -1.91599548e-18
  1.30400000e-07   1.37301791e-04   9.31526808e-05  -7.02058562e-03   1.20066302e-17  -1.61873694e-16  -1.91300804e-18
  1.31200000e-07   1.37215464e-04   9.30943352e-05  -7.02053831e-03   1.20933392e-17  -1.61865685e-16  -1.91002237e-18
  1.32000000e-07   1.37129141e-04   9.30359922e-05  -7.02049096e-03   1.21800426e-17  -1.61857629e-16  -1.90703846e-18
  1.32800000e-07   1.37042821e-04   9.29776518e-05  -7.02044356e-03   1.22667404e-17  -1.61849525e-16  -1.90405634e-18
  1.33600000e-07   1.36956504e-04   9.29193142e-05  -7.02039611e-03   1.23534325e-17  -1.61841373e-16  -1.90107598e-18
  1.34400000e-07   1.36870191e-04   9.28609793e-05  -7.02034862e-03   1.24401190e-17  -1.61833173e-16  -1.89809741e-18
  1.35200000e-07   1.36783882e-04   9.28026471e-05  -7.02030108e-03   1.25267997e-17  -1.61824926e-16  -1.89512061e-18
  1.36000000e-07   1.36697575e-04   9.27443176e-05  -7.02025351e-03   1.26134747e-17  -1.61816632e-16  -1.89214559e-18
  1.36800000e-07   1.36611273e-04   9.26859910e-05  -7.02020588e-03   1.27001440e-17  -1.61808290e-16  -1.88917235e-18
  1.37600000e-07   1.36524973e-04   9.26276671e-05  -7.02015821e-03   1.27868075e-17  -1.61799900e-16  -1.88620090e-18
  1.38400000e-07   1.36438678e-04   9.25693459e-05  -7.02011050e-03   1.28734652e-17  -1.61791463e-16  -1.88323123e-18
  1.39200000e-07   1.36352386e-04   9.25110277e-05  -7.02006274e-03   1.29601170e-17  -1.61782978e-16  -1.88026334e-18
  1.40000000e-07   1.36266097e-04   9.24527122e-05  -7.02001494e-03   1.30467630e-17  -1.61774445e-16  -1.87729725e-18
  1.40800000e-07   1.36179813e-04   9.23943996e-05  -7.01996709e-03   1.31334031e-17  -1.61765865e-16  -1.87433295e-18
  1.41600000e-07   1.36093531e-04   9.23360898e-05  -7.01991920e-03   1.32200372e-17  -1.61757237e-16  -1.87137043e-18
  1.42400000e-07   1.36007254e-04   9.22777829e-05  -7.01987126e-03   1.33066654e-17  -1.61748562e-16  -1.86840972e-18
  1.43200000e-07   1.35920980e-04   9.22194789e-05  -7.01982328e-03   1.33932877e-17  -1.61739839e-16  -1.86545079e-18
  1.44000000e-07   1.35834710e-04   9.21611779e-05  -7.01977525e-03   1.34799039e-17  -1.61731069e-16  -1.86249367e-18
  1.44800000e-07   1.35748444e-04   9.21028797e-05  -7.01972718e-03   1.35665142e-17  -1.61722251e-16  -1.85953834e-18
  1.45600000e-07   1.35662182e-04   9.20445846e-05  -7.01967906e-03   1.36531183e-17  -1.61713385e-16  -1.85658482e-18
  1.46400000e-07   1.35575923e-04   9.19862923e-05  -7.01963090e-03   1.37397164e-17  -1.61704473e-16  -1.85363309e-18
  1.47200000e-07   1.35489668e-04   9.19280031e-05  -7.01958270e-03   1.38263084e-17  -1.61695512e-16  -1.85068317e-18
  1.48000000e-07   1.35403417e-04   9.18697169e-05  -7.01953445e-03   1.39128943e-17  -1.61686504e-16  -1.84773506e-18
  1.48800000e-07   1.35317170e-04   9.18114336e-05  -7.01948616e-03   1.39994739e-17  -1.61677448e-16  -1.84478875e-18
  1.49600000e-07   1.35230927e-04   9.17531534e-05  -7.01943782e-03   1.40860474e-17  -1.61668345e-16  -1.84184426e-18
  1.50400000e-07   1.35144688e-04   9.16948763e-05  -7.01938944e-03   1.41726147e-17  -1.61659195e-16  -1.83890157e-18
  1.51200000e-07   1.35058453e-04   9.16366022e-05  -7.01934101e-03   1.42591758e-17  -1.61649996e-16  -1.83596070e-18
  1.52000000e-07   1.34972222e-04   9.15783312e-05  -7.01929254e-03   1.43457306e-17  -1.61640751e-16  -1.83302164e-18
  1.52800000e-07   1.34885994e-04   9.15200633e-05  -7.01924402e-03   1.44322790e-17  -1.61631458e-16  -1.83008439e-18
  1.53600000e-07   1.34799771e-04   9.14617986e-05  -7.01919546e-03   1.45188212e-17  -1.61622117e-16  -1.82714897e-18
  1.54400000e-07   1.34713552e-04   9.14035369e-05  -7.01914685e-03   1.46053570e-17  -1.61612729e-16  -1.82421536e-18
  1.55200000e-07   1.34627337e-04   9.13452784e-05  -7.01909820e-03   1.46918864e-17  -1.61603293e-16  -1.82128358e-18
  1.56000000e-07   1.34541126e-04   9.12870231e-05  -7.01904951e-03   1.47784095e-17  -1.61593810e-16  -1.81835361e-18
  1.56800000e-07   1.34454919e-04   9.12287710e-05  -7.01900077e-03   1.48649261e-17  -1.61584280e-16  -1.81542547e-18
  1.57600000e-07   1.34368717e-04   9.11705221e-05  -7.01895199e-03   1.49514362e-17  -1.61574701e-16  -1.81249916e-18
  1.58400000e-07   1.34282518e-04   9.11122763e-05  -7.01890316e-03   1.50379399e-17  -1.61565076e-16  -1.80957468e-18
  1.59200000e-07   1.34196324e-04   9.10540339e-05  -7.01885429e-03   1.51244370e-17  -1.61555403e-16  -1.80665202e-18
  1.60000000e-07   1.34110134e-04   9.09957946e-05  -7.01880537e-03   1.52109276e-17  -1.61545682e-16  -1.80373120e-18
  1.60800000e-07   1.34023948e-04   9.09375587e-05  -7.01875641e-03   1.52974116e-17  -1.61535915e-16  -1.80081220e-18
  1.61600000e-07   1.33937767e-04   9.08793260e-05  -7.01870740e-03   1.53838891e-17  -1.61526099e-16  -1.79789505e-18
  1.62400000e-07   1.33851590e-04   9.08210967e-05  -7.01865835e-03   1.54703599e-17  -1.61516236e-16  -1.79497973e-18
  1.63200000e-07   1.33765417e-04   9.07628706e-05  -7.01860926e-03   1.55568241e-17  -1.61506326e-16  -1.79206624e-18
  1.64000000e-07   1.33679249e-04   9.07046479e-05  -7.01856012e-03   1.56432816e-17  -1.61496369e-16  -1.78915460e-18
  1.64800000e-07   1.33593085e-04   9.06464285e-05  -7.01851094e-03   1.57297324e-17  -1.61486363e-16  -1.78624479e-18
