       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-08  -1.49970954e-01  -8.45534317e-02  -8.77280473e-02   8.12734352e-15  -7.85211499e-15  -6.32571012e-15
  1.36000000e-08  -1.50759995e-01  -8.49983313e-02  -8.81894568e-02   8.18109819e-15  -7.76422895e-15  -6.50231714e-15
  1.44000000e-08  -1.51544319e-01  -8.54405713e-02  -8.86481092e-02   8.23294249e-15  -7.67233848e-15  -6.67951840e-15
  1.52000000e-08  -1.52323797e-01  -8.58800792e-02  -8.91039293e-02   8.28281007e-15  -7.57641894e-15  -6.85722423e-15
  1.60000000e-08  -1.53098302e-01  -8.63167825e-02  -8.95568417e-02   8.33063467e-15  -7.47644822e-15  -7.03534264e-15
  1.68000000e-08  -1.53867703e-01  -8.67506082e-02  -9.00067710e-02   8.37635020e-15  -7.37240687e-15  -7.21377938e-15
  1.76000000e-08  -1.54631872e-01  -8.71814834e-02  -9.04536415e-02   8.41989084e-15  -7.26427817e-15  -7.39243802e-15
  1.84000000e-08  -1.55390679e-01  -8.76093351e-02  -9.08973774e-02   8.46119105e-15  -7.15204821e-15  -7.57121994e-15
  1.92000000e-08  -1.56143994e-01  -8.80340901e-02  -9.13379029e-02   8.50018574e-15  -7.03570598e-15  -7.75002443e-15
  2.00000000e-08  -1.56891688e-01  -8.84556753e-02  -9.17751422e-02   8.53681028e-15  -6.91524344e-15  -7.92874874e-15
  2.08000000e-08  -1.57633630e-01  -8.88740177e-02  -9.22090196e-02   8.57100059e-15  -6.79065563e-15  -8.10728812e-15
  2.16000000e-08  -1.58369692e-01  -8.92890443e-02  -9.26394593e-02   8.60269327e-15  -6.66194070e-15  -8.28553592e-15
  2.24000000e-08  -1.59099744e-01  -8.97006820e-02  -9.30663857e-02   8.63182562e-15  -6.52910002e-15  -8.46338364e-15
  2.32000000e-08  -1.59823658e-01  -9.01088584e-02  -9.34897234e-02   8.65833577e-15  -6.39213821e-15  -8.64072100e-15
  2.40000000e-08  -1.60541304e-01  -9.05135007e-02  -9.39093974e-02   8.68216274e-15  -6.25106327e-15  -8.81743606e-15
  2.48000000e-08  -1.61252555e-01  -9.09145368e-02  -9.43253325e-02   8.70324653e-15  -6.10588659e-15  -8.99341526e-15
  2.56000000e-08  -1.61957282e-01  -9.13118947e-02  -9.47374542e-02   8.72152823e-15  -5.95662302e-15  -9.16854354e-15
  2.64000000e-08  -1.62655359e-01  -9.17055028e-02  -9.51456883e-02   8.73695008e-15  -5.80329095e-15  -9.34270440e-15
  2.72000000e-08  -1.63346660e-01  -9.20952899e-02  -9.55499609e-02   8.74945556e-15  -5.64591235e-15  -9.51578004e-15
  2.80000000e-08  -1.64031059e-01  -9.24811853e-02  -9.59501986e-02   8.75898949e-15  -5.48451282e-15  -9.68765144e-15
  2.88000000e-08  -1.64708432e-01  -9.28631185e-02  -9.63463286e-02   8.76549813e-15  -5.31912162e-15  -9.85819848e-15
  2.96000000e-08  -1.65378654e-01  -9.32410200e-02  -9.67382785e-02   8.76892921e-15  -5.14977175e-15  -1.00273000e-14
  3.04000000e-08  -1.66041604e-01  -9.36148205e-02  -9.71259767e-02   8.76923209e-15  -4.97649994e-15  -1.01948340e-14
  3.12000000e-08  -1.66697159e-01  -9.39844516e-02  -9.75093520e-02   8.76635781e-15  -4.79934672e-15  -1.03606777e-14
  3.20000000e-08  -1.67345199e-01  -9.43498455e-02  -9.78883343e-02   8.76025917e-15  -4.61835641e-15  -1.05247077e-14
  3.28000000e-08  -1.67985607e-01  -9.47109350e-02  -9.82628538e-02   8.75089083e-15  -4.43357717e-15  -1.06868000e-14
  3.36000000e-08  -1.68618263e-01  -9.50676539e-02  -9.86328420e-02   8.73820940e-15  -4.24506103e-15  -1.08468302e-14
  3.44000000e-08  -1.69243051e-01  -9.54199369e-02  -9.89982310e-02   8.72217351e-15  -4.05286385e-15  -1.10046739e-14
  3.52000000e-08  -1.69859859e-01  -9.57677192e-02  -9.93589537e-02   8.70274387e-15  -3.85704535e-15  -1.11602062e-14
  3.60000000e-08  -1.70468572e-01  -9.61109374e-02  -9.97149444e-02   8.67988342e-15  -3.65766914e-15  -1.13133024e-14
  3.68000000e-08  -1.71069079e-01  -9.64495289e-02  -1.00066138e-01   8.65355732e-15  -3.45480266e-15  -1.14638380e-14
  3.76000000e-08  -1.71661273e-01  -9.67834320e-02  -1.00412471e-01   8.62373310e-15  -3.24851721e-15  -1.16116887e-14
  3.84000000e-08  -1.72245044e-01  -9.71125864e-02  -1.00753880e-01   8.59038068e-15  -3.03888790e-15  -1.17567307e-14
  3.92000000e-08  -1.72820288e-01  -9.74369328e-02  -1.01090304e-01   8.55347250e-15  -2.82599366e-15  -1.18988407e-14
  4.00000000e-08  -1.73386903e-01  -9.77564130e-02  -1.01421683e-01   8.51298352e-15  -2.60991718e-15  -1.20378963e-14
  4.08000000e-08  -1.73944787e-01  -9.80709703e-02  -1.01747958e-01   8.46889134e-15  -2.39074488e-15  -1.21737758e-14
  4.16000000e-08  -1.74493842e-01  -9.83805489e-02  -1.02069071e-01   8.42117624e-15  -2.16856688e-15  -1.23063587e-14
  4.24000000e-08  -1.75033971e-01  -9.86850948e-02  -1.02384965e-01   8.36982126e-15  -1.94347693e-15  -1.24355255e-14
  4.32000000e-08  -1.75565081e-01  -9.89845551e-02  -1.02695587e-01   8.31481221e-15  -1.71557237e-15  -1.25611581e-14
  4.40000000e-08  -1.76087081e-01  -9.92788785e-02  -1.03000883e-01   8.25613779e-15  -1.48495407e-15  -1.26831401e-14
  4.48000000e-08  -1.76599882e-01  -9.95680151e-02  -1.03300801e-01   8.19378960e-15  -1.25172634e-15  -1.28013564e-14
  4.56000000e-08  -1.77103399e-01  -9.98519165e-02  -1.03595291e-01   8.12776219e-15  -1.01599689e-15  -1.29156940e-14
  4.64000000e-08  -1.77597549e-01  -1.00130536e-01  -1.03884305e-01   8.05805310e-15  -7.77876707e-16  -1.30260416e-14
  4.72000000e-08  -1.78082252e-01  -1.00403829e-01  -1.04167795e-01   7.98466293e-15  -5.37480005e-16  -1.31322901e-14
  4.80000000e-08  -1.78557430e-01  -1.00671751e-01  -1.04445717e-01   7.90759533e-15  -2.94924113e-16  -1.32343328e-14
  4.88000000e-08  -1.79023011e-01  -1.00934261e-01  -1.04718028e-01   7.82685704e-15  -5.03293795e-17  -1.33320650e-14
  4.96000000e-08  -1.79478922e-01  -1.01191319e-01  -1.04984685e-01   7.74245797e-15   1.96180931e-16  -1.34253850e-14
  5.04000000e-08  -1.79925096e-01  -1.01442886e-01  -1.05245650e-01   7.65441113e-15   4.44480749e-16  -1.35141934e-14
  5.12000000e-08  -1.80361470e-01  -1.01688928e-01  -1.05500885e-01   7.56273272e-15   6.94441318e-16  -1.35983938e-14
  5.20000000e-08  -1.80787981e-01  -1.01929408e-01  -1.05750354e-01   7.46744212e-15   9.45931313e-16  -1.36778927e-14
  5.28000000e-08  -1.81204572e-01  -1.02164294e-01  -1.05994024e-01   7.36856188e-15   1.19881697e-15  -1.37525998e-14
  5.36000000e-08  -1.81611189e-01  -1.02393557e-01  -1.06231862e-01   7.26611774e-15   1.45296222e-15  -1.38224279e-14
  5.44000000e-08  -1.82007782e-01  -1.02617167e-01  -1.06463839e-01   7.16013863e-15   1.70822881e-15  -1.38872932e-14
  5.52000000e-08  -1.82394303e-01  -1.02835098e-01  -1.06689928e-01   7.05065664e-15   1.96447647e-15  -1.39471154e-14
  5.60000000e-08  -1.82770710e-01  -1.03047326e-01  -1.06910103e-01   6.93770705e-15   2.22156303e-15  -1.40018177e-14
  5.68000000e-08  -1.83136961e-01  -1.03253828e-01  -1.07124341e-01   6.82132827e-15   2.47934462e-15  -1.40513270e-14
  5.76000000e-08  -1.83493022e-01  -1.03454583e-01  -1.07332622e-01   6.70156182e-15   2.73767574e-15  -1.40955742e-14
  5.84000000e-08  -1.83838861e-01  -1.03649575e-01  -1.07534925e-01   6.57845235e-15   2.99640950e-15  -1.41344940e-14
  5.92000000e-08  -1.84174449e-01  -1.03838786e-01  -1.07731236e-01   6.45204753e-15   3.25539773e-15  -1.41680251e-14
  6.00000000e-08  -1.84499762e-01  -1.04022204e-01  -1.07921539e-01   6.32239809e-15   3.51449117e-15  -1.41961102e-14
  6.08000000e-08  -1.84814779e-01  -1.04199816e-01  -1.08105822e-01   6.18955773e-15   3.77353961e-15  -1.42186965e-14
  6.16000000e-08  -1.85119485e-01  -1.04371614e-01  -1.08284077e-01   6.05358308e-15   4.03239208e-15  -1.42357352e-14
  6.24000000e-08  -1.85413867e-01  -1.04537591e-01  -1.08456296e-01   5.91453366e-15   4.29089703e-15  -1.42471820e-14
  6.32000000e-08  -1.85697916e-01  -1.04697741e-01  -1.08622474e-01   5.77247182e-15   4.54890245e-15  -1.42529970e-14
  6.40000000e-08  -1.85971629e-01  -1.04852063e-01  -1.08782608e-01   5.62746265e-15   4.80625612e-15  -1.42531448e-14
  6.48000000e-08  -1.86235005e-01  -1.05000557e-01  -1.08936699e-01   5.47957398e-15   5.06280571e-15  -1.42475944e-14
  6.56000000e-08  -1.86488049e-01  -1.05143224e-01  -1.09084749e-01   5.32887623e-15   5.31839900e-15  -1.42363196e-14
  6.64000000e-08  -1.86730768e-01  -1.05280070e-01  -1.09226762e-01   5.17544238e-15   5.57288405e-15  -1.42192986e-14
  6.72000000e-08  -1.86963175e-01  -1.05411101e-01  -1.09362746e-01   5.01934790e-15   5.82610936e-15  -1.41965146e-14
  6.80000000e-08  -1.87185287e-01  -1.05536327e-01  -1.09492711e-01   4.86067064e-15   6.07792406e-15  -1.41679550e-14
  6.88000000e-08  -1.87397124e-01  -1.05655759e-01  -1.09616669e-01   4.69949074e-15   6.32817806e-15  -1.41336124e-14
  6.96000000e-08  -1.87598711e-01  -1.05769412e-01  -1.09734633e-01   4.53589059e-15   6.57672227e-15  -1.40934838e-14
  7.04000000e-08  -1.87790077e-01  -1.05877301e-01  -1.09846622e-01   4.36995465e-15   6.82340870e-15  -1.40475710e-14
  7.12000000e-08  -1.87971257e-01  -1.05979447e-01  -1.09952655e-01   4.20176943e-15   7.06809071e-15  -1.39958806e-14
  7.20000000e-08  -1.88142286e-01  -1.06075869e-01  -1.10052753e-01   4.03142338e-15   7.31062312e-15  -1.39384238e-14
  7.28000000e-08  -1.88303207e-01  -1.06166591e-01  -1.10146941e-01   3.85900672e-15   7.55086239e-15  -1.38752166e-14
  7.36000000e-08  -1.88454066e-01  -1.06251640e-01  -1.10235246e-01   3.68461142e-15   7.78866678e-15  -1.38062795e-14
  7.44000000e-08  -1.88594912e-01  -1.06331043e-01  -1.10317697e-01   3.50833103e-15   8.02389653e-15  -1.37316379e-14
  7.52000000e-08  -1.88725801e-01  -1.06404831e-01  -1.10394325e-01   3.33026062e-15   8.25641398e-15  -1.36513216e-14
  7.60000000e-08  -1.88846790e-01  -1.06473036e-01  -1.10465165e-01   3.15049661e-15   8.48608376e-15  -1.35653649e-14
  7.68000000e-08  -1.88957941e-01  -1.06535695e-01  -1.10530254e-01   2.96913671e-15   8.71277289e-15  -1.34738067e-14
  7.76000000e-08  -1.89059321e-01  -1.06592844e-01  -1.10589629e-01   2.78627976e-15   8.93635097e-15  -1.33766904e-14
  7.84000000e-08  -1.89151000e-01  -1.06644524e-01  -1.10643333e-01   2.60202565e-15   9.15669029e-15  -1.32740636e-14
  7.92000000e-08  -1.89233053e-01  -1.06690775e-01  -1.10691408e-01   2.41647517e-15   9.37366598e-15  -1.31659782e-14
  8.00000000e-08  -1.89305559e-01  -1.06731643e-01  -1.10733900e-01   2.22972991e-15   9.58715610e-15  -1.30524905e-14
  8.08000000e-08  -1.89368599e-01  -1.06767173e-01  -1.10770858e-01   2.04189215e-15   9.79704183e-15  -1.29336608e-14
  8.16000000e-08  -1.89422260e-01  -1.06797415e-01  -1.10802333e-01   1.85306469e-15   1.00032075e-14  -1.28095535e-14
  8.24000000e-08  -1.71420142e-01  -9.65449024e-02  -8.92938991e-02   1.39417144e-15   8.13578561e-15  -1.14728745e-14
  8.32000000e-08  -1.71174344e-01  -9.64066418e-02  -8.90191075e-02   1.25026736e-15   8.26831337e-15  -1.13586178e-14
  8.40000000e-08  -1.70931295e-01  -9.62699072e-02  -8.87435431e-02   1.10690753e-15   8.39778301e-15  -1.12420453e-14
  8.48000000e-08  -1.70690990e-01  -9.61346957e-02  -8.84672419e-02   9.64132065e-16   8.52419447e-15  -1.11232076e-14
  8.56000000e-08  -1.70453423e-01  -9.60010043e-02  -8.81902402e-02   8.21980394e-16   8.64754865e-15  -1.10021554e-14
  8.64000000e-08  -1.70218590e-01  -9.58688293e-02  -8.79125739e-02   6.80491256e-16   8.76784737e-15  -1.08789389e-14
  8.72000000e-08  -1.69986484e-01  -9.57381668e-02  -8.76342792e-02   5.39702695e-16   8.88509333e-15  -1.07536083e-14
  8.80000000e-08  -1.69757099e-01  -9.56090126e-02  -8.73553919e-02   3.99652062e-16   8.99929009e-15  -1.06262132e-14
  8.88000000e-08  -1.69530425e-01  -9.54813619e-02  -8.70759479e-02   2.60376006e-16   9.11044207e-15  -1.04968030e-14
  8.96000000e-08  -1.69306456e-01  -9.53552098e-02  -8.67959830e-02   1.21910483e-16   9.21855445e-15  -1.03654270e-14
  9.04000000e-08  -1.69085181e-01  -9.52305507e-02  -8.65155330e-02  -1.57092548e-17   9.32363322e-15  -1.02321340e-14
  9.12000000e-08  -1.89423866e-01  -1.06798133e-01  -1.10804456e-01  -1.37689473e-16   1.19870407e-14  -1.13182443e-14
  9.20000000e-08  -1.89373249e-01  -1.06769576e-01  -1.10774958e-01  -3.31950177e-16   1.21448019e-14  -1.11381931e-14
  9.28000000e-08  -1.89314556e-01  -1.06736465e-01  -1.10740738e-01  -5.25912781e-16   1.22976624e-14  -1.09539279e-14
  9.36000000e-08  -1.89247918e-01  -1.06698875e-01  -1.10701873e-01  -7.19477259e-16   1.24455574e-14  -1.07655577e-14
  9.44000000e-08  -1.89173475e-01  -1.06656883e-01  -1.10658443e-01  -9.12544680e-16   1.25884265e-14  -1.05731931e-14
  9.52000000e-08  -1.89091364e-01  -1.06610567e-01  -1.10610530e-01  -1.10501730e-15   1.27262137e-14  -1.03769473e-14
  9.60000000e-08  -1.89001728e-01  -1.06560009e-01  -1.10558217e-01  -1.29679866e-15   1.28588671e-14  -1.01769351e-14
  9.68000000e-08  -1.88904712e-01  -1.06505290e-01  -1.10501589e-01  -1.48779367e-15   1.29863389e-14  -9.97327333e-15
  9.76000000e-08  -1.88800465e-01  -1.06446493e-01  -1.10440733e-01  -1.67790870e-15   1.31085859e-14  -9.76608015e-15
  9.84000000e-08  -1.88689136e-01  -1.06383702e-01  -1.10375735e-01  -1.86705168e-15   1.32255689e-14  -9.55547533e-15
  9.92000000e-08  -1.88570878e-01  -1.06317005e-01  -1.10306686e-01  -2.05513214e-15   1.33372530e-14  -9.34157993e-15
  1.00000000e-07  -1.88445846e-01  -1.06246488e-01  -1.10233675e-01  -2.24206131e-15   1.34436076e-14  -9.12451613e-15
  1.00800000e-07  -1.88314197e-01  -1.06172240e-01  -1.10156796e-01  -2.42775222e-15   1.35446061e-14  -8.90440712e-15
  1.01600000e-07  -1.88176092e-01  -1.06094352e-01  -1.10076141e-01  -2.61211971e-15   1.36402262e-14  -8.68137693e-15
  1.02400000e-07  -1.88031692e-01  -1.06012914e-01  -1.09991806e-01  -2.79508053e-15   1.37304495e-14  -8.45555028e-15
  1.03200000e-07  -1.87881160e-01  -1.05928018e-01  -1.09903884e-01  -2.97655341e-15   1.38152620e-14  -8.22705242e-15
  1.04000000e-07  -1.87724663e-01  -1.05839759e-01  -1.09812475e-01  -3.15645906e-15   1.38946532e-14  -7.99600903e-15
  1.04800000e-07  -1.87562368e-01  -1.05748231e-01  -1.09717675e-01  -3.33472030e-15   1.39686170e-14  -7.76254601e-15
  1.05600000e-07  -1.87394444e-01  -1.05653529e-01  -1.09619584e-01  -3.51126205e-15   1.40371508e-14  -7.52678938e-15
  1.06400000e-07  -1.87221063e-01  -1.05555750e-01  -1.09518301e-01  -3.68601140e-15   1.41002560e-14  -7.28886514e-15
  1.07200000e-07  -1.87042397e-01  -1.05454990e-01  -1.09413927e-01  -3.85889762e-15   1.41579378e-14  -7.04889910e-15
  1.08000000e-07  -1.86858619e-01  -1.05351349e-01  -1.09306565e-01  -4.02985223e-15   1.42102048e-14  -6.80701679e-15
  1.08800000e-07  -1.86669906e-01  -1.05244925e-01  -1.09196316e-01  -4.19880901e-15   1.42570694e-14  -6.56334330e-15
  1.09600000e-07  -1.86476434e-01  -1.05135817e-01  -1.09083285e-01  -4.36570404e-15   1.42985474e-14  -6.31800314e-15
  1.10400000e-07  -1.86278382e-01  -1.05024126e-01  -1.08967574e-01  -4.53047571e-15   1.43346579e-14  -6.07112017e-15
  1.11200000e-07  -1.86075927e-01  -1.04909953e-01  -1.08849290e-01  -4.69306474e-15   1.43654235e-14  -5.82281741e-15
  1.12000000e-07  -1.85869250e-01  -1.04793400e-01  -1.08728536e-01  -4.85341418e-15   1.43908698e-14  -5.57321699e-15
  1.12800000e-07  -1.85658533e-01  -1.04674568e-01  -1.08605419e-01  -5.01146946e-15   1.44110257e-14  -5.32243997e-15
  1.13600000e-07  -1.85443956e-01  -1.04553560e-01  -1.08480045e-01  -5.16717837e-15   1.44259230e-14  -5.07060631e-15
  1.14400000e-07  -1.85225704e-01  -1.04430479e-01  -1.08352522e-01  -5.32049106e-15   1.44355963e-14  -4.81783470e-15
  1.15200000e-07  -1.85003958e-01  -1.04305429e-01  -1.08222955e-01  -5.47136003e-15   1.44400832e-14  -4.56424248e-15
  1.16000000e-07  -1.84778903e-01  -1.04178513e-01  -1.08091453e-01  -5.61974017e-15   1.44394238e-14  -4.30994557e-15
  1.16800000e-07  -1.84550724e-01  -1.04049835e-01  -1.07958124e-01  -5.76558870e-15   1.44336611e-14  -4.05505834e-15
  1.17600000e-07  -1.84319605e-01  -1.03919500e-01  -1.07823075e-01  -5.90886517e-15   1.44228402e-14  -3.79969355e-15
  1.18400000e-07  -1.84085731e-01  -1.03787611e-01  -1.07686415e-01  -6.04953147e-15   1.44070087e-14  -3.54396226e-15
  1.19200000e-07  -1.83849289e-01  -1.03654273e-01  -1.07548252e-01  -6.18755180e-15   1.43862166e-14  -3.28797377e-15
  1.20000000e-07  -1.83610463e-01  -1.03519592e-01  -1.07408695e-01  -6.32289263e-15   1.43605158e-14  -3.03183551e-15
  1.20800000e-07  -1.83369439e-01  -1.03383672e-01  -1.07267852e-01  -6.45552269e-15   1.43299603e-14  -2.77565302e-15
  1.21600000e-07  -1.83126403e-01  -1.03246617e-01  -1.07125833e-01  -6.58541295e-15   1.42946061e-14  -2.51952984e-15
  1.22400000e-07  -1.82881541e-01  -1.03108532e-01  -1.06982745e-01  -6.71253658e-15   1.42545109e-14  -2.26356750e-15
  1.23200000e-07  -1.82635039e-01  -1.02969523e-01  -1.06838697e-01  -6.83686889e-15   1.42097341e-14  -2.00786542e-15
  1.24000000e-07  -1.82387081e-01  -1.02829693e-01  -1.06693798e-01  -6.95838737e-15   1.41603367e-14  -1.75252090e-15
  1.24800000e-07  -1.82137854e-01  -1.02689147e-01  -1.06548156e-01  -7.07707158e-15   1.41063812e-14  -1.49762907e-15
  1.25600000e-07  -1.81887541e-01  -1.02547989e-01  -1.06401879e-01  -7.19290313e-15   1.40479312e-14  -1.24328282e-15
  1.26400000e-07  -1.81636328e-01  -1.02406323e-01  -1.06255074e-01  -7.30586565e-15   1.39850519e-14  -9.89572797e-16
  1.27200000e-07  -1.81384399e-01  -1.02264254e-01  -1.06107850e-01  -7.41594474e-15   1.39178093e-14  -7.36587376e-16
  1.28000000e-07  -1.81131936e-01  -1.02121883e-01  -1.05960314e-01  -7.52312792e-15   1.38462707e-14  -4.84412616e-16
  1.28800000e-07  -1.80879123e-01  -1.01979316e-01  -1.05812572e-01  -7.62740459e-15   1.37705040e-14  -2.33132247e-16
  1.29600000e-07  -1.80626142e-01  -1.01836653e-01  -1.05664731e-01  -7.72876596e-15   1.36905782e-14   1.71723437e-17
  1.30400000e-07  -1.80373175e-01  -1.01693999e-01  -1.05516897e-01  -7.82720504e-15   1.36065629e-14   2.66422126e-16
  1.31200000e-07  -1.80120402e-01  -1.01551453e-01  -1.05369176e-01  -7.92271654e-15   1.35185282e-14   5.14540436e-16
  1.32000000e-07  -1.79868003e-01  -1.01409119e-01  -1.05221674e-01  -8.01529685e-15   1.34265448e-14   7.61452982e-16
  1.32800000e-07  -1.79616157e-01  -1.01267097e-01  -1.05074494e-01  -8.10494398e-15   1.33306837e-14   1.00708784e-15
  1.33600000e-07  -1.79365043e-01  -1.01125488e-01  -1.04927741e-01  -8.19165748e-15   1.32310165e-14   1.25137546e-15
  1.34400000e-07  -1.79114838e-01  -1.00984391e-01  -1.04781519e-01  -8.27543842e-15   1.31276147e-14   1.49424864e-15
  1.35200000e-07  -1.78865717e-01  -1.00843905e-01  -1.04635930e-01  -8.35628930e-15   1.30205500e-14   1.73564254e-15
  1.36000000e-07  -1.78617856e-01  -1.00704130e-01  -1.04491078e-01  -8.43421404e-15   1.29098942e-14   1.97549466e-15
  1.36800000e-07  -1.78371429e-01  -1.00565163e-01  -1.04347062e-01  -8.50921787e-15   1.27957192e-14   2.21374480e-15
  1.37600000e-07  -1.78126609e-01  -1.00427102e-01  -1.04203986e-01  -8.58130727e-15   1.26780963e-14   2.45033508e-15
  1.38400000e-07  -1.77883566e-01  -1.00290044e-01  -1.04061948e-01  -8.65048997e-15   1.25570972e-14   2.68520987e-15
  1.39200000e-07  -1.77642472e-01  -1.00154085e-01  -1.03921049e-01  -8.71677483e-15   1.24327929e-14   2.91831581e-15
  1.40000000e-07  -1.77403496e-01  -1.00019319e-01  -1.03781387e-01  -8.78017183e-15   1.23052541e-14   3.14960174e-15
  1.40800000e-07  -1.77166804e-01  -9.98858427e-02  -1.03643061e-01  -8.84069196e-15   1.21745512e-14   3.37901869e-15
  1.41600000e-07  -1.76932565e-01  -9.97537483e-02  -1.03506167e-01  -8.89834719e-15   1.20407540e-14   3.60651986e-15
  1.42400000e-07  -1.76700942e-01  -9.96231293e-02  -1.03370803e-01  -8.95315043e-15   1.19039318e-14   3.83206053e-15
  1.43200000e-07  -1.76472099e-01  -9.94940780e-02  -1.03237063e-01  -9.00511542e-15   1.17641533e-14   4.05559808e-15
  1.44000000e-07  -1.76246198e-01  -9.93666858e-02  -1.03105043e-01  -9.05425674e-15   1.16214863e-14   4.27709191e-15
  1.44800000e-07  -1.76023400e-01  -9.92410432e-02  -1.02974837e-01  -9.10058967e-15   1.14759982e-14   4.49650339e-15
  1.45600000e-07  -1.75803865e-01  -9.91172400e-02  -1.02846537e-01  -9.14413021e-15   1.13277554e-14   4.71379587e-15
  1.46400000e-07  -1.75587749e-01  -9.89953650e-02  -1.02720236e-01  -9.18489497e-15   1.11768234e-14   4.92893456e-15
  1.47200000e-07  -1.75375208e-01  -9.88755062e-02  -1.02596024e-01  -9.22290116e-15   1.10232669e-14   5.14188652e-15
  1.48000000e-07  -1.75166397e-01  -9.87577507e-02  -1.02473993e-01  -9.25816647e-15   1.08671497e-14   5.35262060e-15
  1.48800000e-07  -1.74961470e-01  -9.86421847e-02  -1.02354231e-01  -9.29070911e-15   1.07085346e-14   5.56110741e-15
  1.49600000e-07  -1.74760576e-01  -9.85288933e-02  -1.02236828e-01  -9.32054764e-15   1.05474833e-14   5.76731920e-15
  1.50400000e-07  -1.74563866e-01  -9.84179610e-02  -1.02121869e-01  -9.34770103e-15   1.03840566e-14   5.97122989e-15
  1.51200000e-07  -1.74371488e-01  -9.83094711e-02  -1.02009443e-01  -9.37218853e-15   1.02183140e-14   6.17281495e-15
  1.52000000e-07  -1.74183587e-01  -9.82035060e-02  -1.01899634e-01  -9.39402964e-15   1.00503141e-14   6.37205138e-15
  1.52800000e-07  -1.74000309e-01  -9.81001472e-02  -1.01792527e-01  -9.41324410e-15   9.88011421e-15   6.56891760e-15
  1.53600000e-07  -1.73821795e-01  -9.79994753e-02  -1.01688205e-01  -9.42985178e-15   9.70777058e-15   6.76339345e-15
  1.54400000e-07  -1.73648187e-01  -9.79015697e-02  -1.01586751e-01  -9.44387266e-15   9.53333821e-15   6.95546012e-15
  1.55200000e-07  -1.73479625e-01  -9.78065090e-02  -1.01488246e-01  -9.45532680e-15   9.35687090e-15   7.14510003e-15
  1.56000000e-07  -1.73316245e-01  -9.77143706e-02  -1.01392770e-01  -9.46423426e-15   9.17842124e-15   7.33229685e-15
  1.56800000e-07  -1.73158184e-01  -9.76252313e-02  -1.01300404e-01  -9.47061510e-15   8.99804058e-15   7.51703537e-15
  1.57600000e-07  -1.73005575e-01  -9.75391664e-02  -1.01211225e-01  -9.47448929e-15   8.81577902e-15   7.69930149e-15
  1.58400000e-07  -1.72858551e-01  -9.74562506e-02  -1.01125310e-01  -9.47587671e-15   8.63168541e-15   7.87908210e-15
  1.59200000e-07  -1.72717242e-01  -9.73765573e-02  -1.01042736e-01  -9.47479706e-15   8.44580735e-15   8.05636508e-15
  1.60000000e-07  -1.72581777e-01  -9.73001591e-02  -1.00963579e-01  -9.47126987e-15   8.25819114e-15   8.23113919e-15
  1.60800000e-07  -1.72452281e-01  -9.72271274e-02  -1.00887911e-01  -9.46531446e-15   8.06888186e-15   8.40339402e-15
  1.61600000e-07  -1.72328882e-01  -9.71575326e-02  -1.00815807e-01  -9.45694985e-15   7.87792329e-15   8.57311994e-15
