       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-08   1.40654209e-04   2.84135324e-05  -6.71749246e-03  -9.68624373e-15  -8.80702005e-17  -2.03187922e-16
  1.52000000e-08   1.40598861e-04   2.83793455e-05  -6.71916696e-03  -9.68861078e-15  -9.30810254e-17  -2.03127743e-16
  1.60000000e-08   1.40540948e-04   2.83446359e-05  -6.72084257e-03  -9.69097683e-15  -9.80955939e-17  -2.03063759e-16
  1.68000000e-08   1.40480469e-04   2.83094037e-05  -6.72251928e-03  -9.69334185e-15  -1.03113909e-16  -2.02995967e-16
  1.76000000e-08   1.40417423e-04   2.82736487e-05  -6.72419710e-03  -9.69570586e-15  -1.08135973e-16  -2.02924366e-16
  1.84000000e-08   1.40351810e-04   2.82373707e-05  -6.72587604e-03  -9.69806885e-15  -1.13161788e-16  -2.02848953e-16
  1.92000000e-08   1.40283630e-04   2.82005696e-05  -6.72755608e-03  -9.70043081e-15  -1.18191358e-16  -2.02769727e-16
  2.00000000e-08   1.40212881e-04   2.81632453e-05  -6.72923722e-03  -9.70279174e-15  -1.23224686e-16  -2.02686686e-16
  2.08000000e-08   1.40467159e-04   2.82529453e-05  -6.73090508e-03  -9.70513218e-15  -1.28258164e-16  -2.03074623e-16
  2.16000000e-08   1.40397028e-04   2.82251002e-05  -6.73257657e-03  -9.70747403e-15  -1.33298702e-16  -2.02992548e-16
  2.24000000e-08   1.40324321e-04   2.81967339e-05  -6.73424917e-03  -9.70981484e-15  -1.38342980e-16  -2.02906657e-16
  2.32000000e-08   1.40249036e-04   2.81678465e-05  -6.73592289e-03  -9.71215462e-15  -1.43391000e-16  -2.02816950e-16
  2.40000000e-08   1.40171173e-04   2.81384377e-05  -6.73759772e-03  -9.71449335e-15  -1.48442764e-16  -2.02723423e-16
  2.48000000e-08   1.40090731e-04   2.81085075e-05  -6.73927366e-03  -9.71683104e-15  -1.53498276e-16  -2.02626075e-16
  2.56000000e-08   1.40007711e-04   2.80780557e-05  -6.74095071e-03  -9.71916767e-15  -1.58557538e-16  -2.02524905e-16
  2.64000000e-08   1.39922110e-04   2.80470822e-05  -6.74262888e-03  -9.72150325e-15  -1.63620552e-16  -2.02419910e-16
  2.72000000e-08   1.39833929e-04   2.80155869e-05  -6.74430815e-03  -9.72383777e-15  -1.68687322e-16  -2.02311087e-16
  2.80000000e-08   1.39743167e-04   2.79835696e-05  -6.74598854e-03  -9.72617123e-15  -1.73757849e-16  -2.02198437e-16
  2.88000000e-08   1.39649823e-04   2.79510303e-05  -6.74767004e-03  -9.72850362e-15  -1.78832137e-16  -2.02081955e-16
  2.96000000e-08   1.39553897e-04   2.79179688e-05  -6.74935264e-03  -9.73083494e-15  -1.83910189e-16  -2.01961641e-16
  3.04000000e-08   1.39455388e-04   2.78843851e-05  -6.75103636e-03  -9.73316518e-15  -1.88992007e-16  -2.01837493e-16
  3.12000000e-08   1.39354296e-04   2.78502789e-05  -6.75272119e-03  -9.73549434e-15  -1.94077593e-16  -2.01709509e-16
  3.20000000e-08   1.39062025e-04   2.74040509e-05  -6.75397875e-03  -9.73720074e-15  -1.99155968e-16  -2.01293576e-16
  3.28000000e-08   1.38950707e-04   2.73653323e-05  -6.75564743e-03  -9.73950123e-15  -2.04247936e-16  -2.01150209e-16
  3.36000000e-08   1.38836804e-04   2.73261086e-05  -6.75731724e-03  -9.74180064e-15  -2.09343641e-16  -2.01002997e-16
  3.44000000e-08   1.38720317e-04   2.72863796e-05  -6.75898817e-03  -9.74409899e-15  -2.14443083e-16  -2.00851939e-16
  3.52000000e-08   1.38601245e-04   2.72461453e-05  -6.76066022e-03  -9.74639625e-15  -2.19546267e-16  -2.00697032e-16
  3.60000000e-08   1.38479586e-04   2.72054056e-05  -6.76233340e-03  -9.74869243e-15  -2.24653194e-16  -2.00538275e-16
  3.68000000e-08   1.38355341e-04   2.71641602e-05  -6.76400770e-03  -9.75098752e-15  -2.29763867e-16  -2.00375665e-16
  3.76000000e-08   1.38228508e-04   2.71224092e-05  -6.76568312e-03  -9.75328153e-15  -2.34878289e-16  -2.00209202e-16
  3.84000000e-08   1.38099088e-04   2.70801524e-05  -6.76735967e-03  -9.75557443e-15  -2.39996463e-16  -2.00038883e-16
  3.92000000e-08   1.37967079e-04   2.70373896e-05  -6.76903734e-03  -9.75786624e-15  -2.45118391e-16  -1.99864706e-16
  4.00000000e-08   1.37832481e-04   2.69941208e-05  -6.77071613e-03  -9.76015694e-15  -2.50244076e-16  -1.99686670e-16
  4.08000000e-08   1.37695293e-04   2.69503459e-05  -6.77239605e-03  -9.76244653e-15  -2.55373521e-16  -1.99504773e-16
  4.16000000e-08   1.37555515e-04   2.69060647e-05  -6.77407709e-03  -9.76473501e-15  -2.60506729e-16  -1.99319014e-16
  4.24000000e-08   1.37413146e-04   2.68612772e-05  -6.77575925e-03  -9.76702238e-15  -2.65643701e-16  -1.99129389e-16
  4.32000000e-08   1.37462997e-04   2.63786773e-05  -6.77707576e-03  -9.76877570e-15  -2.70767673e-16  -1.99199142e-16
  4.40000000e-08   1.37322534e-04   2.63263338e-05  -6.77873028e-03  -9.77101770e-15  -2.75910335e-16  -1.99011403e-16
  4.48000000e-08   1.37179479e-04   2.62734971e-05  -6.78038592e-03  -9.77325858e-15  -2.81056704e-16  -1.98819784e-16
  4.56000000e-08   1.37033831e-04   2.62201672e-05  -6.78204270e-03  -9.77549833e-15  -2.86206781e-16  -1.98624285e-16
  4.64000000e-08   1.36885589e-04   2.61663440e-05  -6.78370060e-03  -9.77773697e-15  -2.91360570e-16  -1.98424902e-16
  4.72000000e-08   1.36734753e-04   2.61120273e-05  -6.78535963e-03  -9.77997447e-15  -2.96518073e-16  -1.98221635e-16
  4.80000000e-08   1.36581322e-04   2.60572171e-05  -6.78701979e-03  -9.78221084e-15  -3.01679293e-16  -1.98014482e-16
  4.88000000e-08   1.36425295e-04   2.60019133e-05  -6.78868108e-03  -9.78444607e-15  -3.06844233e-16  -1.97803441e-16
  4.96000000e-08   1.36266672e-04   2.59461157e-05  -6.79034350e-03  -9.78668017e-15  -3.12012895e-16  -1.97588511e-16
  5.04000000e-08   1.36105452e-04   2.58898243e-05  -6.79200704e-03  -9.78891311e-15  -3.17185281e-16  -1.97369689e-16
  5.12000000e-08   1.35941635e-04   2.58330389e-05  -6.79367171e-03  -9.79114491e-15  -3.22361395e-16  -1.97146975e-16
  5.20000000e-08   1.35775221e-04   2.57757595e-05  -6.79533752e-03  -9.79337556e-15  -3.27541240e-16  -1.96920366e-16
  5.28000000e-08   1.35606207e-04   2.57179858e-05  -6.79700445e-03  -9.79560504e-15  -3.32724817e-16  -1.96689861e-16
  5.36000000e-08   1.35434595e-04   2.56597180e-05  -6.79867250e-03  -9.79783337e-15  -3.37912129e-16  -1.96455458e-16
  5.44000000e-08   1.35025807e-04   2.56749497e-05  -6.80019415e-03  -9.79984862e-15  -3.43097871e-16  -1.95882861e-16
  5.52000000e-08   1.34841698e-04   2.56293911e-05  -6.80184493e-03  -9.80204659e-15  -3.48291491e-16  -1.95630909e-16
  5.60000000e-08   1.34654993e-04   2.55833393e-05  -6.80349684e-03  -9.80424340e-15  -3.53488812e-16  -1.95375081e-16
  5.68000000e-08   1.34465690e-04   2.55367942e-05  -6.80514988e-03  -9.80643905e-15  -3.58689834e-16  -1.95115377e-16
  5.76000000e-08   1.34273790e-04   2.54897556e-05  -6.80680406e-03  -9.80863351e-15  -3.63894560e-16  -1.94851794e-16
  5.84000000e-08   1.34079293e-04   2.54422235e-05  -6.80845937e-03  -9.81082680e-15  -3.69102994e-16  -1.94584332e-16
  5.92000000e-08   1.33882196e-04   2.53941978e-05  -6.81011581e-03  -9.81301891e-15  -3.74315137e-16  -1.94312988e-16
  6.00000000e-08   1.33682500e-04   2.53456783e-05  -6.81177338e-03  -9.81520984e-15  -3.79530993e-16  -1.94037762e-16
  6.08000000e-08   1.33480205e-04   2.52966649e-05  -6.81343209e-03  -9.81739957e-15  -3.84750563e-16  -1.93758651e-16
  6.16000000e-08   1.33275309e-04   2.52471576e-05  -6.81509193e-03  -9.81958811e-15  -3.89973852e-16  -1.93475654e-16
  6.24000000e-08   1.33067812e-04   2.51971562e-05  -6.81675290e-03  -9.82177546e-15  -3.95200860e-16  -1.93188770e-16
  6.32000000e-08   1.32857714e-04   2.51466607e-05  -6.81841501e-03  -9.82396160e-15  -4.00431592e-16  -1.92897997e-16
  6.40000000e-08   1.32645013e-04   2.50956708e-05  -6.82007824e-03  -9.82614653e-15  -4.05666049e-16  -1.92603333e-16
  6.48000000e-08   1.32429710e-04   2.50441866e-05  -6.82174261e-03  -9.82833026e-15  -4.10904234e-16  -1.92304777e-16
  6.56000000e-08   1.32568139e-04   2.41289312e-05  -6.82306882e-03  -9.83001592e-15  -4.16121894e-16  -1.92462882e-16
  6.64000000e-08   1.32366170e-04   2.40550750e-05  -6.82469808e-03  -9.83214320e-15  -4.21364537e-16  -1.92181263e-16
  6.72000000e-08   1.32161594e-04   2.39807484e-05  -6.82632847e-03  -9.83426928e-15  -4.26610832e-16  -1.91895711e-16
  6.80000000e-08   1.31954411e-04   2.39059514e-05  -6.82796000e-03  -9.83639413e-15  -4.31860782e-16  -1.91606225e-16
  6.88000000e-08   1.31744620e-04   2.38306839e-05  -6.82959266e-03  -9.83851777e-15  -4.37114390e-16  -1.91312803e-16
  6.96000000e-08   1.31532220e-04   2.37549458e-05  -6.83122647e-03  -9.84064018e-15  -4.42371658e-16  -1.91015445e-16
  7.04000000e-08   1.31317210e-04   2.36787370e-05  -6.83286140e-03  -9.84276137e-15  -4.47632588e-16  -1.90714147e-16
  7.12000000e-08   1.31099591e-04   2.36020574e-05  -6.83449748e-03  -9.84488133e-15  -4.52897184e-16  -1.90408910e-16
  7.20000000e-08   1.30879361e-04   2.35249069e-05  -6.83613469e-03  -9.84700005e-15  -4.58165448e-16  -1.90099732e-16
  7.28000000e-08   1.30656520e-04   2.34472854e-05  -6.83777304e-03  -9.84911753e-15  -4.63437382e-16  -1.89786611e-16
  7.36000000e-08   1.30431068e-04   2.33691929e-05  -6.83941252e-03  -9.85123376e-15  -4.68712989e-16  -1.89469545e-16
  7.44000000e-08   1.30203003e-04   2.32906292e-05  -6.84105314e-03  -9.85334875e-15  -4.73992271e-16  -1.89148535e-16
  7.52000000e-08   1.29972326e-04   2.32115943e-05  -6.84269489e-03  -9.85546249e-15  -4.79275232e-16  -1.88823577e-16
  7.60000000e-08   1.29739035e-04   2.31320880e-05  -6.84433778e-03  -9.85757497e-15  -4.84561874e-16  -1.88494671e-16
  7.68000000e-08   1.29038600e-04   2.32110222e-05  -6.84571805e-03  -9.85930779e-15  -4.89837345e-16  -1.87504201e-16
  7.76000000e-08   1.28781709e-04   2.31536157e-05  -6.84734192e-03  -9.86138731e-15  -4.95129561e-16  -1.87142744e-16
  7.84000000e-08   1.28522216e-04   2.30957346e-05  -6.84896695e-03  -9.86346558e-15  -5.00425417e-16  -1.86777387e-16
  7.92000000e-08   1.28260120e-04   2.30373790e-05  -6.85059312e-03  -9.86554261e-15  -5.05724917e-16  -1.86408130e-16
  8.00000000e-08   1.27995419e-04   2.29785487e-05  -6.85222044e-03  -9.86761838e-15  -5.11028061e-16  -1.86034972e-16
  8.08000000e-08   1.27728114e-04   2.29192436e-05  -6.85384891e-03  -9.86969290e-15  -5.16334855e-16  -1.85657910e-16
  8.16000000e-08   1.27458204e-04   2.28594636e-05  -6.85547853e-03  -9.87176616e-15  -5.21645299e-16  -1.85276944e-16
  8.24000000e-08   1.27185688e-04   2.27992087e-05  -6.85710931e-03  -9.87383815e-15  -5.26959396e-16  -1.84892073e-16
  8.32000000e-08   1.26910566e-04   2.27384787e-05  -6.85874123e-03  -9.87590887e-15  -5.32277149e-16  -1.84503295e-16
  8.40000000e-08   1.26632838e-04   2.26772734e-05  -6.86037430e-03  -9.87797831e-15  -5.37598562e-16  -1.84110609e-16
  8.48000000e-08   1.26352502e-04   2.26155930e-05  -6.86200853e-03  -9.88004648e-15  -5.42923635e-16  -1.83714014e-16
  8.56000000e-08   1.26069558e-04   2.25534371e-05  -6.86364390e-03  -9.88211337e-15  -5.48252372e-16  -1.83313508e-16
  8.64000000e-08   1.25784006e-04   2.24908058e-05  -6.86528042e-03  -9.88417897e-15  -5.53584775e-16  -1.82909091e-16
  8.72000000e-08   1.25495846e-04   2.24276990e-05  -6.86691809e-03  -9.88624328e-15  -5.58920848e-16  -1.82500760e-16
  8.80000000e-08   1.25727572e-04   2.17240088e-05  -6.86843868e-03  -9.88813038e-15  -5.64246132e-16  -1.82788021e-16
  8.88000000e-08   1.25459246e-04   2.16439321e-05  -6.87005133e-03  -9.89015263e-15  -5.69586879e-16  -1.82406089e-16
  8.96000000e-08   1.25188299e-04   2.15634013e-05  -6.87166512e-03  -9.89217360e-15  -5.74931242e-16  -1.82020200e-16
  9.04000000e-08   1.24914730e-04   2.14824164e-05  -6.87328008e-03  -9.89419327e-15  -5.80279223e-16  -1.81630352e-16
  9.12000000e-08   1.24638539e-04   2.14009771e-05  -6.87489619e-03  -9.89621164e-15  -5.85630826e-16  -1.81236545e-16
  9.20000000e-08   1.24359725e-04   2.13190835e-05  -6.87651345e-03  -9.89822871e-15  -5.90986052e-16  -1.80838777e-16
  9.28000000e-08   1.24078288e-04   2.12367354e-05  -6.87813187e-03  -9.90024447e-15  -5.96344905e-16  -1.80437046e-16
  9.36000000e-08   1.23794227e-04   2.11539327e-05  -6.87975144e-03  -9.90225892e-15  -6.01707386e-16  -1.80031353e-16
  9.44000000e-08   1.23507541e-04   2.10706755e-05  -6.88137217e-03  -9.90427205e-15  -6.07073499e-16  -1.79621696e-16
  9.52000000e-08   1.23218231e-04   2.09869635e-05  -6.88299405e-03  -9.90628387e-15  -6.12443246e-16  -1.79208072e-16
  9.60000000e-08   1.22926295e-04   2.09027968e-05  -6.88461709e-03  -9.90829436e-15  -6.17816630e-16  -1.78790483e-16
  9.68000000e-08   1.22631734e-04   2.08181752e-05  -6.88624128e-03  -9.91030352e-15  -6.23193653e-16  -1.78368925e-16
  9.76000000e-08   1.22334545e-04   2.07330986e-05  -6.88786662e-03  -9.91231135e-15  -6.28574317e-16  -1.77943399e-16
  9.84000000e-08   1.21522654e-04   2.05305852e-05  -6.88919908e-03  -9.91389368e-15  -6.33935989e-16  -1.76766230e-16
  9.92000000e-08   1.21198896e-04   2.04538956e-05  -6.89080688e-03  -9.91587038e-15  -6.39321817e-16  -1.76302890e-16
  1.00000000e-07   1.20872523e-04   2.03767592e-05  -6.89241585e-03  -9.91784576e-15  -6.44711249e-16  -1.75835613e-16
  1.00800000e-07   1.20543535e-04   2.02991760e-05  -6.89402600e-03  -9.91981983e-15  -6.50104289e-16  -1.75364399e-16
  1.01600000e-07   1.20211930e-04   2.02211457e-05  -6.89563732e-03  -9.92179257e-15  -6.55500939e-16  -1.74889247e-16
  1.02400000e-07   1.19877710e-04   2.01426684e-05  -6.89724981e-03  -9.92376399e-15  -6.60901202e-16  -1.74410156e-16
  1.03200000e-07   1.19540872e-04   2.00637440e-05  -6.89886348e-03  -9.92573408e-15  -6.66305080e-16  -1.73927124e-16
  1.04000000e-07   1.19201417e-04   1.99843723e-05  -6.90047832e-03  -9.92770283e-15  -6.71712576e-16  -1.73440150e-16
  1.04800000e-07   1.18859344e-04   1.99045533e-05  -6.90209433e-03  -9.92967025e-15  -6.77123693e-16  -1.72949235e-16
  1.05600000e-07   1.18514652e-04   1.98242870e-05  -6.90371152e-03  -9.93163632e-15  -6.82538433e-16  -1.72454375e-16
  1.06400000e-07   1.18167341e-04   1.97435732e-05  -6.90532988e-03  -9.93360105e-15  -6.87956798e-16  -1.71955572e-16
  1.07200000e-07   1.17817411e-04   1.96624118e-05  -6.90694942e-03  -9.93556442e-15  -6.93378792e-16  -1.71452823e-16
  1.08000000e-07   1.17464860e-04   1.95808028e-05  -6.90857013e-03  -9.93752645e-15  -6.98804417e-16  -1.70946127e-16
  1.08800000e-07   1.17109690e-04   1.94987461e-05  -6.91019201e-03  -9.93948711e-15  -7.04233676e-16  -1.70435485e-16
  1.09600000e-07   1.17077320e-04   1.93668804e-05  -6.91179825e-03  -9.94142181e-15  -7.09662060e-16  -1.70383875e-16
  1.10400000e-07   1.16730389e-04   1.92896459e-05  -6.91339908e-03  -9.94334614e-15  -7.15096028e-16  -1.69885262e-16
  1.11200000e-07   1.16380824e-04   1.92119719e-05  -6.91500109e-03  -9.94526911e-15  -7.20533585e-16  -1.69382689e-16
  1.12000000e-07   1.16028623e-04   1.91338582e-05  -6.91660428e-03  -9.94719073e-15  -7.25974735e-16  -1.68876155e-16
  1.12800000e-07   1.15673787e-04   1.90553049e-05  -6.91820866e-03  -9.94911099e-15  -7.31419479e-16  -1.68365660e-16
  1.13600000e-07   1.15316315e-04   1.89763117e-05  -6.91981422e-03  -9.95102988e-15  -7.36867821e-16  -1.67851201e-16
  1.14400000e-07   1.14956206e-04   1.88968787e-05  -6.92142096e-03  -9.95294740e-15  -7.42319763e-16  -1.67332778e-16
  1.15200000e-07   1.14593460e-04   1.88170057e-05  -6.92302889e-03  -9.95486355e-15  -7.47775307e-16  -1.66810391e-16
  1.16000000e-07   1.14228077e-04   1.87366927e-05  -6.92463800e-03  -9.95677833e-15  -7.53234456e-16  -1.66284038e-16
  1.16800000e-07   1.13860056e-04   1.86559396e-05  -6.92624829e-03  -9.95869172e-15  -7.58697213e-16  -1.65753718e-16
  1.17600000e-07   1.13489396e-04   1.85747463e-05  -6.92785977e-03  -9.96060372e-15  -7.64163580e-16  -1.65219431e-16
  1.18400000e-07   1.13116098e-04   1.84931128e-05  -6.92947243e-03  -9.96251434e-15  -7.69633560e-16  -1.64681175e-16
  1.19200000e-07   1.12740159e-04   1.84110390e-05  -6.93108627e-03  -9.96442356e-15  -7.75107156e-16  -1.64138951e-16
  1.20000000e-07   1.12361581e-04   1.83285247e-05  -6.93270130e-03  -9.96633138e-15  -7.80584370e-16  -1.63592756e-16
  1.20800000e-07   1.11740178e-04   1.79478371e-05  -6.93423767e-03  -9.96812054e-15  -7.86058142e-16  -1.62663534e-16
  1.21600000e-07   1.11348349e-04   1.78591644e-05  -6.93583360e-03  -9.96999467e-15  -7.91540076e-16  -1.62097126e-16
  1.22400000e-07   1.10953883e-04   1.77700687e-05  -6.93743072e-03  -9.97186741e-15  -7.97025587e-16  -1.61526745e-16
  1.23200000e-07   1.10556779e-04   1.76805500e-05  -6.93902904e-03  -9.97373875e-15  -8.02514679e-16  -1.60952393e-16
  1.24000000e-07   1.10157037e-04   1.75906083e-05  -6.94062855e-03  -9.97560869e-15  -8.08007353e-16  -1.60374068e-16
  1.24800000e-07   1.09754656e-04   1.75002435e-05  -6.94222925e-03  -9.97747723e-15  -8.13503613e-16  -1.59791769e-16
  1.25600000e-07   1.09349636e-04   1.74094554e-05  -6.94383115e-03  -9.97934436e-15  -8.19003460e-16  -1.59205495e-16
  1.26400000e-07   1.08941977e-04   1.73182441e-05  -6.94543424e-03  -9.98121007e-15  -8.24506898e-16  -1.58615247e-16
  1.27200000e-07   1.08531677e-04   1.72266094e-05  -6.94703852e-03  -9.98307437e-15  -8.30013929e-16  -1.58021022e-16
  1.28000000e-07   1.08118737e-04   1.71345514e-05  -6.94864400e-03  -9.98493725e-15  -8.35524556e-16  -1.57422821e-16
  1.28800000e-07   1.07703156e-04   1.70420698e-05  -6.95025066e-03  -9.98679870e-15  -8.41038780e-16  -1.56820643e-16
  1.29600000e-07   1.07284933e-04   1.69491648e-05  -6.95185853e-03  -9.98865872e-15  -8.46556606e-16  -1.56214487e-16
  1.30400000e-07   1.06864068e-04   1.68558360e-05  -6.95346758e-03  -9.99051731e-15  -8.52078035e-16  -1.55604351e-16
  1.31200000e-07   1.06440561e-04   1.67620836e-05  -6.95507783e-03  -9.99237446e-15  -8.57603071e-16  -1.54990237e-16
  1.32000000e-07   1.05914397e-04   1.68140866e-05  -6.95645009e-03  -9.99388775e-15  -8.63102786e-16  -1.54246615e-16
  1.32800000e-07   1.05476614e-04   1.67318115e-05  -6.95803907e-03  -9.99570817e-15  -8.68631782e-16  -1.53613285e-16
  1.33600000e-07   1.05036188e-04   1.66491143e-05  -6.95962927e-03  -9.99752717e-15  -8.74164340e-16  -1.52975994e-16
  1.34400000e-07   1.04593117e-04   1.65659951e-05  -6.96122067e-03  -9.99934474e-15  -8.79700462e-16  -1.52334741e-16
  1.35200000e-07   1.04147402e-04   1.64824536e-05  -6.96281329e-03  -1.00011609e-14  -8.85240151e-16  -1.51689526e-16
  1.36000000e-07   1.03699041e-04   1.63984899e-05  -6.96440712e-03  -1.00029756e-14  -8.90783409e-16  -1.51040348e-16
  1.36800000e-07   1.03248035e-04   1.63141038e-05  -6.96600216e-03  -1.00047889e-14  -8.96330239e-16  -1.50387207e-16
  1.37600000e-07   1.02794382e-04   1.62292953e-05  -6.96759841e-03  -1.00066007e-14  -9.01880643e-16  -1.49730102e-16
  1.38400000e-07   1.02338083e-04   1.61440644e-05  -6.96919588e-03  -1.00084111e-14  -9.07434625e-16  -1.49069033e-16
  1.39200000e-07   1.01879137e-04   1.60584109e-05  -6.97079455e-03  -1.00102200e-14  -9.12992187e-16  -1.48403998e-16
  1.40000000e-07   1.01417543e-04   1.59723347e-05  -6.97239444e-03  -1.00120275e-14  -9.18553331e-16  -1.47734998e-16
  1.40800000e-07   1.00953302e-04   1.58858359e-05  -6.97399553e-03  -1.00138336e-14  -9.24118060e-16  -1.47062031e-16
  1.41600000e-07   1.00486411e-04   1.57989143e-05  -6.97559784e-03  -1.00156381e-14  -9.29686378e-16  -1.46385097e-16
  1.42400000e-07   1.00016872e-04   1.57115699e-05  -6.97720136e-03  -1.00174412e-14  -9.35258285e-16  -1.45704196e-16
  1.43200000e-07   9.96992340e-05   1.54773506e-05  -6.97882503e-03  -1.00192689e-14  -9.40835104e-16  -1.45221447e-16
  1.44000000e-07   9.92376099e-05   1.53947531e-05  -6.98040707e-03  -1.00210348e-14  -9.46410873e-16  -1.44552215e-16
  1.44800000e-07   9.87733269e-05   1.53117457e-05  -6.98199034e-03  -1.00227992e-14  -9.51990188e-16  -1.43879010e-16
  1.45600000e-07   9.83063847e-05   1.52283284e-05  -6.98357483e-03  -1.00245622e-14  -9.57573051e-16  -1.43201831e-16
  1.46400000e-07   9.78367827e-05   1.51445009e-05  -6.98516053e-03  -1.00263237e-14  -9.63159464e-16  -1.42520679e-16
  1.47200000e-07   9.73645205e-05   1.50602634e-05  -6.98674746e-03  -1.00280837e-14  -9.68749430e-16  -1.41835552e-16
  1.48000000e-07   9.68895977e-05   1.49756157e-05  -6.98833561e-03  -1.00298423e-14  -9.74342952e-16  -1.41146451e-16
  1.48800000e-07   9.64120138e-05   1.48905578e-05  -6.98992499e-03  -1.00315994e-14  -9.79940032e-16  -1.40453374e-16
  1.49600000e-07   9.59317683e-05   1.48050895e-05  -6.99151558e-03  -1.00333550e-14  -9.85540673e-16  -1.39756322e-16
  1.50400000e-07   9.54488608e-05   1.47192109e-05  -6.99310740e-03  -1.00351091e-14  -9.91144877e-16  -1.39055293e-16
  1.51200000e-07   9.49632908e-05   1.46329218e-05  -6.99470044e-03  -1.00368617e-14  -9.96752648e-16  -1.38350288e-16
  1.52000000e-07   9.44750578e-05   1.45462222e-05  -6.99629469e-03  -1.00386128e-14  -1.00236399e-15  -1.37641306e-16
  1.52800000e-07   9.39841615e-05   1.44591121e-05  -6.99789018e-03  -1.00403624e-14  -1.00797890e-15  -1.36928346e-16
  1.53600000e-07   9.34906013e-05   1.43715913e-05  -6.99948688e-03  -1.00421106e-14  -1.01359738e-15  -1.36211408e-16
  1.54400000e-07   9.27077211e-05   1.40714473e-05  -7.00073115e-03  -1.00433482e-14  -1.01917009e-15  -1.35048340e-16
  1.55200000e-07   9.21877783e-05   1.39738954e-05  -7.00230487e-03  -1.00450568e-14  -1.02479161e-15  -1.34291753e-16
  1.56000000e-07   9.16651870e-05   1.38759470e-05  -7.00387982e-03  -1.00467639e-14  -1.03041666e-15  -1.33531202e-16
  1.56800000e-07   9.11399465e-05   1.37776019e-05  -7.00545600e-03  -1.00484695e-14  -1.03604523e-15  -1.32766688e-16
  1.57600000e-07   9.06120566e-05   1.36788601e-05  -7.00703342e-03  -1.00501736e-14  -1.04167733e-15  -1.31998208e-16
  1.58400000e-07   9.00815168e-05   1.35797215e-05  -7.00861206e-03  -1.00518762e-14  -1.04731297e-15  -1.31225764e-16
  1.59200000e-07   8.95483266e-05   1.34801862e-05  -7.01019194e-03  -1.00535772e-14  -1.05295213e-15  -1.30449354e-16
  1.60000000e-07   8.90124857e-05   1.33802540e-05  -7.01177305e-03  -1.00552768e-14  -1.05859484e-15  -1.29668979e-16
  1.60800000e-07   8.84739936e-05   1.32799248e-05  -7.01335539e-03  -1.00569748e-14  -1.06424108e-15  -1.28884638e-16
  1.61600000e-07   8.79328498e-05   1.31791987e-05  -7.01493896e-03  -1.00586713e-14  -1.06989087e-15  -1.28096331e-16
  1.62400000e-07   8.73890539e-05   1.30780755e-05  -7.01652376e-03  -1.00603663e-14  -1.07554420e-15  -1.27304057e-16
  1.63200000e-07   8.68426055e-05   1.29765553e-05  -7.01810980e-03  -1.00620598e-14  -1.08120108e-15  -1.26507817e-16
