     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.750703e+00   6.290092e+00  -1.045214e+05  -7.739058e+04  -6.943835e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.991639e-02   5.750641e+00   6.290036e+00  -1.045062e+05  -7.741098e+04  -6.943845e+04   1.897296e+10  -2.549683e+10  -1.304591e+08   1.474304e+05   7.822795e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.983279e-02   5.750579e+00   6.289981e+00  -1.044911e+05  -7.743137e+04  -6.943855e+04   1.897708e+10  -2.549223e+10  -1.301490e+08   1.474304e+05   7.822190e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.974920e-02   5.750517e+00   6.289925e+00  -1.044759e+05  -7.745177e+04  -6.943866e+04   1.898120e+10  -2.548763e+10  -1.298390e+08   1.474304e+05   7.821585e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.966563e-02   5.750455e+00   6.289870e+00  -1.044607e+05  -7.747215e+04  -6.943876e+04   1.898532e+10  -2.548304e+10  -1.295293e+08   1.474304e+05   7.820980e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.958207e-02   5.750393e+00   6.289814e+00  -1.044455e+05  -7.749254e+04  -6.943887e+04   1.898944e+10  -2.547844e+10  -1.292198e+08   1.474304e+05   7.820375e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.949852e-02   5.750331e+00   6.289759e+00  -1.044303e+05  -7.751292e+04  -6.943897e+04   1.899355e+10  -2.547384e+10  -1.289106e+08   1.474304e+05   7.819770e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.941498e-02   5.750269e+00   6.289703e+00  -1.044151e+05  -7.753330e+04  -6.943907e+04   1.899767e+10  -2.546924e+10  -1.286015e+08   1.474304e+05   7.819165e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.933145e-02   5.750207e+00   6.289648e+00  -1.043999e+05  -7.755367e+04  -6.943917e+04   1.900178e+10  -2.546464e+10  -1.282928e+08   1.474304e+05   7.818560e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.924794e-02   5.750145e+00   6.289592e+00  -1.043847e+05  -7.757404e+04  -6.943928e+04   1.900589e+10  -2.546004e+10  -1.279842e+08   1.474304e+05   7.817955e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.916444e-02   5.750083e+00   6.289536e+00  -1.043695e+05  -7.759441e+04  -6.943938e+04   1.901000e+10  -2.545543e+10  -1.276759e+08   1.474304e+05   7.817350e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.908095e-02   5.750021e+00   6.289481e+00  -1.043543e+05  -7.761477e+04  -6.943948e+04   1.901411e+10  -2.545083e+10  -1.273678e+08   1.474304e+05   7.816745e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.899747e-02   5.749959e+00   6.289425e+00  -1.043391e+05  -7.763513e+04  -6.943958e+04   1.901822e+10  -2.544623e+10  -1.270600e+08   1.474304e+05   7.816141e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.891400e-02   5.749897e+00   6.289370e+00  -1.043239e+05  -7.765548e+04  -6.943968e+04   1.902233e+10  -2.544162e+10  -1.267524e+08   1.474304e+05   7.815536e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.883055e-02   5.749835e+00   6.289314e+00  -1.043087e+05  -7.767583e+04  -6.943979e+04   1.902644e+10  -2.543702e+10  -1.264450e+08   1.474304e+05   7.814931e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.874711e-02   5.749772e+00   6.289259e+00  -1.042934e+05  -7.769618e+04  -6.943989e+04   1.903054e+10  -2.543242e+10  -1.261378e+08   1.474304e+05   7.814326e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.866368e-02   5.749710e+00   6.289203e+00  -1.042782e+05  -7.771653e+04  -6.943999e+04   1.903465e+10  -2.542781e+10  -1.258309e+08   1.474304e+05   7.813721e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.858026e-02   5.749648e+00   6.289148e+00  -1.042630e+05  -7.773687e+04  -6.944009e+04   1.903875e+10  -2.542320e+10  -1.255242e+08   1.474304e+05   7.813117e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.849686e-02   5.749586e+00   6.289092e+00  -1.042477e+05  -7.775720e+04  -6.944019e+04   1.904285e+10  -2.541860e+10  -1.252178e+08   1.474304e+05   7.812512e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.841347e-02   5.749524e+00   6.289037e+00  -1.042325e+05  -7.777754e+04  -6.944029e+04   1.904695e+10  -2.541399e+10  -1.249116e+08   1.474304e+05   7.811907e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.833009e-02   5.749461e+00   6.288981e+00  -1.042173e+05  -7.779787e+04  -6.944039e+04   1.905105e+10  -2.540938e+10  -1.246056e+08   1.474304e+05   7.811303e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.824672e-02   5.749399e+00   6.288925e+00  -1.042020e+05  -7.781819e+04  -6.944049e+04   1.905515e+10  -2.540478e+10  -1.242998e+08   1.474304e+05   7.810698e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.816337e-02   5.749337e+00   6.288870e+00  -1.041868e+05  -7.783851e+04  -6.944059e+04   1.905925e+10  -2.540017e+10  -1.239943e+08   1.474304e+05   7.810094e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.808002e-02   5.749275e+00   6.288814e+00  -1.041715e+05  -7.785883e+04  -6.944069e+04   1.906334e+10  -2.539556e+10  -1.236890e+08   1.474304e+05   7.809489e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.799669e-02   5.749212e+00   6.288759e+00  -1.041563e+05  -7.787915e+04  -6.944078e+04   1.906744e+10  -2.539095e+10  -1.233840e+08   1.474304e+05   7.808884e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.791337e-02   5.749150e+00   6.288703e+00  -1.041410e+05  -7.789946e+04  -6.944088e+04   1.907153e+10  -2.538634e+10  -1.230792e+08   1.474304e+05   7.808280e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.783007e-02   5.749088e+00   6.288648e+00  -1.041258e+05  -7.791977e+04  -6.944098e+04   1.907562e+10  -2.538173e+10  -1.227746e+08   1.474304e+05   7.807675e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.774677e-02   5.749025e+00   6.288592e+00  -1.041105e+05  -7.794007e+04  -6.944108e+04   1.907971e+10  -2.537711e+10  -1.224702e+08   1.474304e+05   7.807071e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.766349e-02   5.748963e+00   6.288537e+00  -1.040952e+05  -7.796037e+04  -6.944118e+04   1.908380e+10  -2.537250e+10  -1.221661e+08   1.474304e+05   7.806466e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.758022e-02   5.748901e+00   6.288481e+00  -1.040800e+05  -7.798066e+04  -6.944128e+04   1.908789e+10  -2.536789e+10  -1.218622e+08   1.474304e+05   7.805862e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.749696e-02   5.748838e+00   6.288425e+00  -1.040647e+05  -7.800096e+04  -6.944137e+04   1.909198e+10  -2.536328e+10  -1.215586e+08   1.474304e+05   7.805257e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.741371e-02   5.748776e+00   6.288370e+00  -1.040494e+05  -7.802125e+04  -6.944147e+04   1.909607e+10  -2.535866e+10  -1.212552e+08   1.474304e+05   7.804653e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.733048e-02   5.748713e+00   6.288314e+00  -1.040341e+05  -7.804153e+04  -6.944157e+04   1.910015e+10  -2.535405e+10  -1.209520e+08   1.474304e+05   7.804049e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.724726e-02   5.748651e+00   6.288259e+00  -1.040189e+05  -7.806181e+04  -6.944166e+04   1.910423e+10  -2.534943e+10  -1.206490e+08   1.474304e+05   7.803444e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.716405e-02   5.748589e+00   6.288203e+00  -1.040036e+05  -7.808209e+04  -6.944176e+04   1.910832e+10  -2.534482e+10  -1.203463e+08   1.474304e+05   7.802840e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.708085e-02   5.748526e+00   6.288148e+00  -1.039883e+05  -7.810236e+04  -6.944186e+04   1.911240e+10  -2.534020e+10  -1.200438e+08   1.474304e+05   7.802236e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.699767e-02   5.748464e+00   6.288092e+00  -1.039730e+05  -7.812263e+04  -6.944195e+04   1.911648e+10  -2.533559e+10  -1.197416e+08   1.474304e+05   7.801631e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.691450e-02   5.748401e+00   6.288037e+00  -1.039577e+05  -7.814290e+04  -6.944205e+04   1.912056e+10  -2.533097e+10  -1.194395e+08   1.474304e+05   7.801027e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.683134e-02   5.748339e+00   6.287981e+00  -1.039424e+05  -7.816316e+04  -6.944214e+04   1.912464e+10  -2.532635e+10  -1.191377e+08   1.474304e+05   7.800423e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.674819e-02   5.748276e+00   6.287925e+00  -1.039271e+05  -7.818342e+04  -6.944224e+04   1.912871e+10  -2.532173e+10  -1.188362e+08   1.474304e+05   7.799819e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.666505e-02   5.748213e+00   6.287870e+00  -1.039118e+05  -7.820368e+04  -6.944233e+04   1.913279e+10  -2.531711e+10  -1.185349e+08   1.474304e+05   7.799214e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.658193e-02   5.748151e+00   6.287814e+00  -1.038965e+05  -7.822393e+04  -6.944243e+04   1.913687e+10  -2.531249e+10  -1.182338e+08   1.474304e+05   7.798610e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.649882e-02   5.748088e+00   6.287759e+00  -1.038812e+05  -7.824418e+04  -6.944252e+04   1.914094e+10  -2.530787e+10  -1.179329e+08   1.474304e+05   7.798006e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.641572e-02   5.748026e+00   6.287703e+00  -1.038659e+05  -7.826442e+04  -6.944262e+04   1.914501e+10  -2.530325e+10  -1.176323e+08   1.474304e+05   7.797402e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.633263e-02   5.747963e+00   6.287648e+00  -1.038505e+05  -7.828466e+04  -6.944271e+04   1.914908e+10  -2.529863e+10  -1.173319e+08   1.474304e+05   7.796798e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.624956e-02   5.747900e+00   6.287592e+00  -1.038352e+05  -7.830490e+04  -6.944280e+04   1.915315e+10  -2.529401e+10  -1.170317e+08   1.474304e+05   7.796194e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.616650e-02   5.747838e+00   6.287537e+00  -1.038199e+05  -7.832513e+04  -6.944290e+04   1.915722e+10  -2.528939e+10  -1.167318e+08   1.474304e+05   7.795590e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.608345e-02   5.747775e+00   6.287481e+00  -1.038046e+05  -7.834536e+04  -6.944299e+04   1.916129e+10  -2.528477e+10  -1.164321e+08   1.474304e+05   7.794986e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.600041e-02   5.747712e+00   6.287425e+00  -1.037892e+05  -7.836559e+04  -6.944308e+04   1.916536e+10  -2.528014e+10  -1.161326e+08   1.474304e+05   7.794382e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.591739e-02   5.747650e+00   6.287370e+00  -1.037739e+05  -7.838581e+04  -6.944318e+04   1.916942e+10  -2.527552e+10  -1.158334e+08   1.474304e+05   7.793778e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.583437e-02   5.747587e+00   6.287314e+00  -1.037586e+05  -7.840603e+04  -6.944327e+04   1.917349e+10  -2.527089e+10  -1.155344e+08   1.474304e+05   7.793174e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.575137e-02   5.747524e+00   6.287259e+00  -1.037432e+05  -7.842625e+04  -6.944336e+04   1.917755e+10  -2.526627e+10  -1.152356e+08   1.474304e+05   7.792570e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.566838e-02   5.747462e+00   6.287203e+00  -1.037279e+05  -7.844646e+04  -6.944345e+04   1.918161e+10  -2.526164e+10  -1.149371e+08   1.474304e+05   7.791966e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.558541e-02   5.747399e+00   6.287148e+00  -1.037125e+05  -7.846666e+04  -6.944355e+04   1.918567e+10  -2.525702e+10  -1.146387e+08   1.474304e+05   7.791362e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.550244e-02   5.747336e+00   6.287092e+00  -1.036972e+05  -7.848687e+04  -6.944364e+04   1.918973e+10  -2.525239e+10  -1.143407e+08   1.474304e+05   7.790758e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.541949e-02   5.747273e+00   6.287037e+00  -1.036818e+05  -7.850707e+04  -6.944373e+04   1.919379e+10  -2.524776e+10  -1.140428e+08   1.474304e+05   7.790154e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.533655e-02   5.747210e+00   6.286981e+00  -1.036665e+05  -7.852726e+04  -6.944382e+04   1.919785e+10  -2.524314e+10  -1.137452e+08   1.474304e+05   7.789550e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.525363e-02   5.747148e+00   6.286925e+00  -1.036511e+05  -7.854746e+04  -6.944391e+04   1.920190e+10  -2.523851e+10  -1.134478e+08   1.474304e+05   7.788946e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.517071e-02   5.747085e+00   6.286870e+00  -1.036358e+05  -7.856765e+04  -6.944400e+04   1.920596e+10  -2.523388e+10  -1.131507e+08   1.474304e+05   7.788342e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.508781e-02   5.747022e+00   6.286814e+00  -1.036204e+05  -7.858783e+04  -6.944409e+04   1.921001e+10  -2.522925e+10  -1.128538e+08   1.474304e+05   7.787739e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.500492e-02   5.746959e+00   6.286759e+00  -1.036050e+05  -7.860801e+04  -6.944418e+04   1.921406e+10  -2.522462e+10  -1.125571e+08   1.474304e+05   7.787135e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.492204e-02   5.746896e+00   6.286703e+00  -1.035896e+05  -7.862819e+04  -6.944427e+04   1.921812e+10  -2.521999e+10  -1.122606e+08   1.474304e+05   7.786531e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.483917e-02   5.746833e+00   6.286648e+00  -1.035743e+05  -7.864836e+04  -6.944436e+04   1.922217e+10  -2.521536e+10  -1.119644e+08   1.474304e+05   7.785928e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.475632e-02   5.746770e+00   6.286592e+00  -1.035589e+05  -7.866854e+04  -6.944445e+04   1.922621e+10  -2.521072e+10  -1.116684e+08   1.474304e+05   7.785324e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.467348e-02   5.746707e+00   6.286537e+00  -1.035435e+05  -7.868870e+04  -6.944454e+04   1.923026e+10  -2.520609e+10  -1.113726e+08   1.474304e+05   7.784720e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.459065e-02   5.746644e+00   6.286481e+00  -1.035281e+05  -7.870886e+04  -6.944463e+04   1.923431e+10  -2.520146e+10  -1.110771e+08   1.474304e+05   7.784117e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.450784e-02   5.746581e+00   6.286425e+00  -1.035127e+05  -7.872902e+04  -6.944472e+04   1.923835e+10  -2.519683e+10  -1.107818e+08   1.474304e+05   7.783513e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.442503e-02   5.746518e+00   6.286370e+00  -1.034973e+05  -7.874918e+04  -6.944481e+04   1.924240e+10  -2.519219e+10  -1.104867e+08   1.474304e+05   7.782909e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.434224e-02   5.746455e+00   6.286314e+00  -1.034819e+05  -7.876933e+04  -6.944489e+04   1.924644e+10  -2.518756e+10  -1.101919e+08   1.474304e+05   7.782306e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.425946e-02   5.746392e+00   6.286259e+00  -1.034665e+05  -7.878948e+04  -6.944498e+04   1.925048e+10  -2.518292e+10  -1.098973e+08   1.474304e+05   7.781702e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.417669e-02   5.746329e+00   6.286203e+00  -1.034511e+05  -7.880962e+04  -6.944507e+04   1.925452e+10  -2.517829e+10  -1.096029e+08   1.474304e+05   7.781099e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.409394e-02   5.746266e+00   6.286148e+00  -1.034357e+05  -7.882977e+04  -6.944516e+04   1.925856e+10  -2.517365e+10  -1.093088e+08   1.474304e+05   7.780495e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.401120e-02   5.746203e+00   6.286092e+00  -1.034203e+05  -7.884990e+04  -6.944525e+04   1.926260e+10  -2.516901e+10  -1.090149e+08   1.474304e+05   7.779892e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.392847e-02   5.746140e+00   6.286037e+00  -1.034049e+05  -7.887004e+04  -6.944533e+04   1.926664e+10  -2.516438e+10  -1.087212e+08   1.474304e+05   7.779288e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.384575e-02   5.746077e+00   6.285981e+00  -1.033895e+05  -7.889017e+04  -6.944542e+04   1.927068e+10  -2.515974e+10  -1.084277e+08   1.474304e+05   7.778685e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.376304e-02   5.746014e+00   6.285925e+00  -1.033741e+05  -7.891029e+04  -6.944551e+04   1.927471e+10  -2.515510e+10  -1.081345e+08   1.474304e+05   7.778081e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.368035e-02   5.745951e+00   6.285870e+00  -1.033587e+05  -7.893041e+04  -6.944559e+04   1.927875e+10  -2.515046e+10  -1.078415e+08   1.474304e+05   7.777478e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.359767e-02   5.745888e+00   6.285814e+00  -1.033432e+05  -7.895053e+04  -6.944568e+04   1.928278e+10  -2.514582e+10  -1.075488e+08   1.474304e+05   7.776875e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.351500e-02   5.745824e+00   6.285759e+00  -1.033278e+05  -7.897065e+04  -6.944576e+04   1.928681e+10  -2.514118e+10  -1.072562e+08   1.474304e+05   7.776271e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.343234e-02   5.745761e+00   6.285703e+00  -1.033124e+05  -7.899076e+04  -6.944585e+04   1.929084e+10  -2.513654e+10  -1.069640e+08   1.474304e+05   7.775668e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.334970e-02   5.745698e+00   6.285648e+00  -1.032969e+05  -7.901087e+04  -6.944594e+04   1.929487e+10  -2.513190e+10  -1.066719e+08   1.474304e+05   7.775065e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.326707e-02   5.745635e+00   6.285592e+00  -1.032815e+05  -7.903097e+04  -6.944602e+04   1.929890e+10  -2.512726e+10  -1.063801e+08   1.474304e+05   7.774461e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.318445e-02   5.745572e+00   6.285537e+00  -1.032661e+05  -7.905107e+04  -6.944611e+04   1.930292e+10  -2.512262e+10  -1.060884e+08   1.474304e+05   7.773858e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.310184e-02   5.745508e+00   6.285481e+00  -1.032506e+05  -7.907117e+04  -6.944619e+04   1.930695e+10  -2.511797e+10  -1.057971e+08   1.474304e+05   7.773255e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.301925e-02   5.745445e+00   6.285425e+00  -1.032352e+05  -7.909126e+04  -6.944627e+04   1.931097e+10  -2.511333e+10  -1.055059e+08   1.474304e+05   7.772652e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.293667e-02   5.745382e+00   6.285370e+00  -1.032197e+05  -7.911135e+04  -6.944636e+04   1.931500e+10  -2.510869e+10  -1.052150e+08   1.474304e+05   7.772049e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.285410e-02   5.745318e+00   6.285314e+00  -1.032043e+05  -7.913143e+04  -6.944644e+04   1.931902e+10  -2.510404e+10  -1.049243e+08   1.474304e+05   7.771445e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.277154e-02   5.745255e+00   6.285259e+00  -1.031888e+05  -7.915151e+04  -6.944653e+04   1.932304e+10  -2.509940e+10  -1.046339e+08   1.474304e+05   7.770842e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.268900e-02   5.745192e+00   6.285203e+00  -1.031734e+05  -7.917159e+04  -6.944661e+04   1.932706e+10  -2.509475e+10  -1.043437e+08   1.474304e+05   7.770239e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.260646e-02   5.745128e+00   6.285148e+00  -1.031579e+05  -7.919166e+04  -6.944669e+04   1.933108e+10  -2.509011e+10  -1.040537e+08   1.474304e+05   7.769636e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.252394e-02   5.745065e+00   6.285092e+00  -1.031424e+05  -7.921173e+04  -6.944678e+04   1.933510e+10  -2.508546e+10  -1.037639e+08   1.474304e+05   7.769033e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.244144e-02   5.745002e+00   6.285037e+00  -1.031270e+05  -7.923180e+04  -6.944686e+04   1.933911e+10  -2.508081e+10  -1.034744e+08   1.474304e+05   7.768430e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.235894e-02   5.744938e+00   6.284981e+00  -1.031115e+05  -7.925186e+04  -6.944694e+04   1.934313e+10  -2.507616e+10  -1.031851e+08   1.474304e+05   7.767827e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.227646e-02   5.744875e+00   6.284925e+00  -1.030960e+05  -7.927192e+04  -6.944702e+04   1.934714e+10  -2.507152e+10  -1.028960e+08   1.474304e+05   7.767224e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.219399e-02   5.744812e+00   6.284870e+00  -1.030805e+05  -7.929198e+04  -6.944711e+04   1.935115e+10  -2.506687e+10  -1.026072e+08   1.474304e+05   7.766621e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.211153e-02   5.744748e+00   6.284814e+00  -1.030650e+05  -7.931203e+04  -6.944719e+04   1.935517e+10  -2.506222e+10  -1.023186e+08   1.474304e+05   7.766018e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.202908e-02   5.744685e+00   6.284759e+00  -1.030496e+05  -7.933208e+04  -6.944727e+04   1.935918e+10  -2.505757e+10  -1.020302e+08   1.474304e+05   7.765415e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.194665e-02   5.744621e+00   6.284703e+00  -1.030341e+05  -7.935212e+04  -6.944735e+04   1.936319e+10  -2.505292e+10  -1.017420e+08   1.474304e+05   7.764812e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.186423e-02   5.744558e+00   6.284648e+00  -1.030186e+05  -7.937216e+04  -6.944743e+04   1.936719e+10  -2.504827e+10  -1.014541e+08   1.474304e+05   7.764209e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.178182e-02   5.744494e+00   6.284592e+00  -1.030031e+05  -7.939220e+04  -6.944751e+04   1.937120e+10  -2.504362e+10  -1.011664e+08   1.474304e+05   7.763607e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.169942e-02   5.744431e+00   6.284537e+00  -1.029876e+05  -7.941223e+04  -6.944760e+04   1.937521e+10  -2.503896e+10  -1.008790e+08   1.474304e+05   7.763004e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.161704e-02   5.744367e+00   6.284481e+00  -1.029721e+05  -7.943226e+04  -6.944768e+04   1.937921e+10  -2.503431e+10  -1.005917e+08   1.474304e+05   7.762401e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.153467e-02   5.744304e+00   6.284425e+00  -1.029566e+05  -7.945229e+04  -6.944776e+04   1.938321e+10  -2.502966e+10  -1.003047e+08   1.474304e+05   7.761798e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.145231e-02   5.744240e+00   6.284370e+00  -1.029411e+05  -7.947231e+04  -6.944784e+04   1.938722e+10  -2.502500e+10  -1.000180e+08   1.474304e+05   7.761195e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.136996e-02   5.744176e+00   6.284314e+00  -1.029256e+05  -7.949233e+04  -6.944792e+04   1.939122e+10  -2.502035e+10  -9.973144e+07   1.474304e+05   7.760593e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.128763e-02   5.744113e+00   6.284259e+00  -1.029100e+05  -7.951234e+04  -6.944800e+04   1.939522e+10  -2.501570e+10  -9.944513e+07   1.474304e+05   7.759990e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.120531e-02   5.744049e+00   6.284203e+00  -1.028945e+05  -7.953235e+04  -6.944808e+04   1.939922e+10  -2.501104e+10  -9.915905e+07   1.474304e+05   7.759387e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.112300e-02   5.743986e+00   6.284148e+00  -1.028790e+05  -7.955236e+04  -6.944815e+04   1.940321e+10  -2.500638e+10  -9.887320e+07   1.474304e+05   7.758785e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.104070e-02   5.743922e+00   6.284092e+00  -1.028635e+05  -7.957236e+04  -6.944823e+04   1.940721e+10  -2.500173e+10  -9.858758e+07   1.474304e+05   7.758182e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.095841e-02   5.743858e+00   6.284037e+00  -1.028480e+05  -7.959236e+04  -6.944831e+04   1.941120e+10  -2.499707e+10  -9.830218e+07   1.474304e+05   7.757580e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.087614e-02   5.743795e+00   6.283981e+00  -1.028324e+05  -7.961236e+04  -6.944839e+04   1.941520e+10  -2.499241e+10  -9.801702e+07   1.474304e+05   7.756977e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.079388e-02   5.743731e+00   6.283925e+00  -1.028169e+05  -7.963235e+04  -6.944847e+04   1.941919e+10  -2.498776e+10  -9.773209e+07   1.474304e+05   7.756374e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.071164e-02   5.743667e+00   6.283870e+00  -1.028014e+05  -7.965234e+04  -6.944855e+04   1.942318e+10  -2.498310e+10  -9.744739e+07   1.474304e+05   7.755772e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.062940e-02   5.743603e+00   6.283814e+00  -1.027858e+05  -7.967232e+04  -6.944863e+04   1.942717e+10  -2.497844e+10  -9.716291e+07   1.474304e+05   7.755169e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.054718e-02   5.743540e+00   6.283759e+00  -1.027703e+05  -7.969230e+04  -6.944870e+04   1.943116e+10  -2.497378e+10  -9.687867e+07   1.474304e+05   7.754567e-30   0.000000e+00   0.000000e+00
