     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.756289e-01   1.916073e+00   1.152173e+01   6.766490e+06  -1.346692e+07   7.755866e+05   2.456196e+12   1.241843e+12   1.340599e+11   1.509122e+07   6.193000e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.810429e-01   1.905300e+00   1.152235e+01   6.768452e+06  -1.346593e+07   7.756947e+05   2.450297e+12   1.239447e+12   1.361268e+11   1.509122e+07   6.165000e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.864584e-01   1.894527e+00   1.152297e+01   6.770411e+06  -1.346494e+07   7.758017e+05   2.445135e+12   1.237030e+12   1.314286e+11   1.509122e+07   6.138482e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.918755e-01   1.883756e+00   1.152359e+01   6.772364e+06  -1.346395e+07   7.759077e+05   2.439178e+12   1.234605e+12   1.335898e+11   1.509122e+07   6.110333e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.972942e-01   1.872985e+00   1.152422e+01   6.774313e+06  -1.346296e+07   7.760154e+05   2.433226e+12   1.232179e+12   1.357518e+11   1.509122e+07   6.082271e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-08   2.027144e-01   1.862215e+00   1.152484e+01   6.776257e+06  -1.346198e+07   7.761273e+05   2.427085e+12   1.229993e+12   1.437642e+11   1.509122e+07   6.055366e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-08   2.081362e-01   1.851446e+00   1.152546e+01   6.778197e+06  -1.346099e+07   7.762430e+05   2.421229e+12   1.227584e+12   1.454836e+11   1.509122e+07   6.027784e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-08   2.135596e-01   1.840678e+00   1.152608e+01   6.780131e+06  -1.346001e+07   7.763600e+05   2.415376e+12   1.225173e+12   1.472040e+11   1.509122e+07   6.000283e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-08   2.189844e-01   1.829910e+00   1.152670e+01   6.782061e+06  -1.345903e+07   7.764785e+05   2.409526e+12   1.222762e+12   1.489253e+11   1.509122e+07   5.972865e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-08   2.244108e-01   1.819143e+00   1.152732e+01   6.783987e+06  -1.345806e+07   7.765983e+05   2.403680e+12   1.220349e+12   1.506476e+11   1.509122e+07   5.945528e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-08   2.298388e-01   1.808377e+00   1.152794e+01   6.785907e+06  -1.345708e+07   7.767195e+05   2.397838e+12   1.217935e+12   1.523710e+11   1.509122e+07   5.918272e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-08   2.352683e-01   1.797612e+00   1.152856e+01   6.787823e+06  -1.345611e+07   7.768414e+05   2.391532e+12   1.215063e+12   1.502547e+11   1.509122e+07   5.887421e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-08   2.406993e-01   1.786847e+00   1.152918e+01   6.789734e+06  -1.345514e+07   7.769624e+05   2.385716e+12   1.212658e+12   1.520136e+11   1.509122e+07   5.860430e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-08   2.461319e-01   1.776084e+00   1.152981e+01   6.791640e+06  -1.345417e+07   7.770847e+05   2.379903e+12   1.210252e+12   1.537733e+11   1.509122e+07   5.833519e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-08   2.515659e-01   1.765321e+00   1.153043e+01   6.793542e+06  -1.345320e+07   7.772084e+05   2.374093e+12   1.207845e+12   1.555338e+11   1.509122e+07   5.806690e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-08   2.570015e-01   1.754558e+00   1.153105e+01   6.795439e+06  -1.345223e+07   7.773335e+05   2.368287e+12   1.205437e+12   1.572952e+11   1.509122e+07   5.779941e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-08   2.624386e-01   1.743797e+00   1.153167e+01   6.797331e+06  -1.345127e+07   7.774601e+05   2.362484e+12   1.203027e+12   1.590574e+11   1.509122e+07   5.753273e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-08   2.678773e-01   1.733036e+00   1.153229e+01   6.799219e+06  -1.345031e+07   7.775880e+05   2.356685e+12   1.200617e+12   1.608204e+11   1.509122e+07   5.726685e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-08   2.733174e-01   1.722277e+00   1.153292e+01   6.801102e+06  -1.344935e+07   7.777174e+05   2.350889e+12   1.198205e+12   1.625842e+11   1.509122e+07   5.700178e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-08   2.787590e-01   1.711517e+00   1.153354e+01   6.802980e+06  -1.344839e+07   7.778481e+05   2.345097e+12   1.195792e+12   1.643488e+11   1.509122e+07   5.673752e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-08   2.842022e-01   1.700759e+00   1.153416e+01   6.804854e+06  -1.344744e+07   7.779803e+05   2.339308e+12   1.193378e+12   1.661143e+11   1.509122e+07   5.647405e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-08   2.896468e-01   1.690002e+00   1.153478e+01   6.806724e+06  -1.344648e+07   7.781168e+05   2.335138e+12   1.192000e+12   1.716456e+11   1.509122e+07   5.630351e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-08   2.950929e-01   1.679245e+00   1.153541e+01   6.808590e+06  -1.344553e+07   7.782547e+05   2.329440e+12   1.189607e+12   1.730747e+11   1.509122e+07   5.604426e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-08   3.005405e-01   1.668489e+00   1.153603e+01   6.810451e+06  -1.344458e+07   7.783935e+05   2.322475e+12   1.186371e+12   1.710644e+11   1.509122e+07   5.571163e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-08   3.059896e-01   1.657733e+00   1.153665e+01   6.812307e+06  -1.344363e+07   7.785309e+05   2.316859e+12   1.184014e+12   1.725003e+11   1.509122e+07   5.545758e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-08   3.114402e-01   1.646979e+00   1.153727e+01   6.814158e+06  -1.344269e+07   7.786695e+05   2.311246e+12   1.181656e+12   1.739369e+11   1.509122e+07   5.520428e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-08   3.168923e-01   1.636225e+00   1.153790e+01   6.816005e+06  -1.344174e+07   7.788092e+05   2.305636e+12   1.179298e+12   1.753742e+11   1.509122e+07   5.495172e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-08   3.223458e-01   1.625472e+00   1.153852e+01   6.817847e+06  -1.344080e+07   7.789501e+05   2.300030e+12   1.176938e+12   1.768122e+11   1.509122e+07   5.469991e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-08   3.278008e-01   1.614720e+00   1.153914e+01   6.819685e+06  -1.343986e+07   7.790921e+05   2.294427e+12   1.174577e+12   1.782510e+11   1.509122e+07   5.444884e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-08   3.332573e-01   1.603968e+00   1.153977e+01   6.821518e+06  -1.343892e+07   7.792353e+05   2.288828e+12   1.172215e+12   1.796905e+11   1.509122e+07   5.419851e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-08   3.387153e-01   1.593218e+00   1.154039e+01   6.823347e+06  -1.343798e+07   7.793811e+05   2.283051e+12   1.169919e+12   1.838758e+11   1.509122e+07   5.395166e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-08   3.441747e-01   1.582468e+00   1.154101e+01   6.825171e+06  -1.343705e+07   7.795286e+05   2.277343e+12   1.167480e+12   1.850162e+11   1.509122e+07   5.369625e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-08   3.496355e-01   1.571718e+00   1.154164e+01   6.826991e+06  -1.343611e+07   7.796771e+05   2.271638e+12   1.165039e+12   1.861575e+11   1.509122e+07   5.344160e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-08   3.550979e-01   1.560970e+00   1.154226e+01   6.828806e+06  -1.343518e+07   7.798265e+05   2.265936e+12   1.162597e+12   1.872995e+11   1.509122e+07   5.318771e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-08   3.605616e-01   1.550222e+00   1.154288e+01   6.830616e+06  -1.343425e+07   7.799768e+05   2.260238e+12   1.160153e+12   1.884423e+11   1.509122e+07   5.293457e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-08   3.660268e-01   1.539475e+00   1.154351e+01   6.832422e+06  -1.343333e+07   7.801280e+05   2.254543e+12   1.157709e+12   1.895859e+11   1.509122e+07   5.268218e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-08   3.714935e-01   1.528729e+00   1.154413e+01   6.834224e+06  -1.343240e+07   7.802801e+05   2.248851e+12   1.155264e+12   1.907303e+11   1.509122e+07   5.243054e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-08   3.769616e-01   1.517983e+00   1.154476e+01   6.836020e+06  -1.343148e+07   7.804331e+05   2.243163e+12   1.152818e+12   1.918755e+11   1.509122e+07   5.217966e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-08   3.824311e-01   1.507238e+00   1.154538e+01   6.837813e+06  -1.343056e+07   7.805871e+05   2.237477e+12   1.150371e+12   1.930214e+11   1.509122e+07   5.192952e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-08   3.879021e-01   1.496494e+00   1.154601e+01   6.839600e+06  -1.342964e+07   7.807404e+05   2.231862e+12   1.147610e+12   1.882025e+11   1.509122e+07   5.165810e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-08   3.933745e-01   1.485751e+00   1.154663e+01   6.841383e+06  -1.342872e+07   7.808915e+05   2.226016e+12   1.145080e+12   1.894418e+11   1.509122e+07   5.140206e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-08   3.988483e-01   1.475008e+00   1.154726e+01   6.843162e+06  -1.342781e+07   7.810435e+05   2.220173e+12   1.142550e+12   1.906817e+11   1.509122e+07   5.114681e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-08   4.043236e-01   1.464266e+00   1.154788e+01   6.844936e+06  -1.342689e+07   7.811996e+05   2.214789e+12   1.140519e+12   1.965331e+11   1.509122e+07   5.093271e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-08   4.098002e-01   1.453525e+00   1.154851e+01   6.846706e+06  -1.342598e+07   7.813571e+05   2.208979e+12   1.137972e+12   1.972984e+11   1.509122e+07   5.067822e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-08   4.152783e-01   1.442785e+00   1.154913e+01   6.848470e+06  -1.342507e+07   7.815153e+05   2.203173e+12   1.135425e+12   1.980644e+11   1.509122e+07   5.042451e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-08   4.207578e-01   1.432045e+00   1.154976e+01   6.850231e+06  -1.342416e+07   7.816740e+05   2.197370e+12   1.132876e+12   1.988311e+11   1.509122e+07   5.017156e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-08   4.262387e-01   1.421306e+00   1.155038e+01   6.851986e+06  -1.342326e+07   7.818334e+05   2.191570e+12   1.130326e+12   1.995984e+11   1.509122e+07   4.991937e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-08   4.317209e-01   1.410568e+00   1.155101e+01   6.853737e+06  -1.342236e+07   7.819934e+05   2.185774e+12   1.127775e+12   2.003663e+11   1.509122e+07   4.966794e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-08   4.372046e-01   1.399830e+00   1.155163e+01   6.855483e+06  -1.342145e+07   7.821540e+05   2.179945e+12   1.125084e+12   1.990539e+11   1.509122e+07   4.940670e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-08   4.426897e-01   1.389094e+00   1.155226e+01   6.857225e+06  -1.342056e+07   7.823135e+05   2.174189e+12   1.122543e+12   1.997198e+11   1.509122e+07   4.915785e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-08   4.481762e-01   1.378357e+00   1.155288e+01   6.858962e+06  -1.341966e+07   7.824735e+05   2.168436e+12   1.120000e+12   2.003863e+11   1.509122e+07   4.890975e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-08   4.536641e-01   1.367622e+00   1.155351e+01   6.860695e+06  -1.341876e+07   7.826341e+05   2.162686e+12   1.117456e+12   2.010533e+11   1.509122e+07   4.866240e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-08   4.591533e-01   1.356887e+00   1.155414e+01   6.862422e+06  -1.341787e+07   7.827952e+05   2.156940e+12   1.114911e+12   2.017210e+11   1.509122e+07   4.841580e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-08   4.646439e-01   1.346154e+00   1.155476e+01   6.864146e+06  -1.341698e+07   7.829568e+05   2.151197e+12   1.112366e+12   2.023892e+11   1.509122e+07   4.816995e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-08   4.701359e-01   1.335420e+00   1.155539e+01   6.865864e+06  -1.341609e+07   7.831190e+05   2.145456e+12   1.109819e+12   2.030580e+11   1.509122e+07   4.792484e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-08   4.756293e-01   1.324688e+00   1.155602e+01   6.867578e+06  -1.341520e+07   7.832817e+05   2.139720e+12   1.107271e+12   2.037275e+11   1.509122e+07   4.768048e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-08   4.811241e-01   1.313956e+00   1.155664e+01   6.869288e+06  -1.341432e+07   7.834450e+05   2.133986e+12   1.104722e+12   2.043975e+11   1.509122e+07   4.743687e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-08   4.866202e-01   1.303225e+00   1.155727e+01   6.870993e+06  -1.341344e+07   7.836088e+05   2.128255e+12   1.102172e+12   2.050681e+11   1.509122e+07   4.719400e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-08   4.921176e-01   1.292494e+00   1.155790e+01   6.872693e+06  -1.341256e+07   7.837720e+05   2.123193e+12   1.099848e+12   2.037902e+11   1.509122e+07   4.697245e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-08   4.976165e-01   1.281765e+00   1.155852e+01   6.874390e+06  -1.341168e+07   7.839353e+05   2.117634e+12   1.097372e+12   2.043048e+11   1.509122e+07   4.673751e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-08   5.031167e-01   1.271036e+00   1.155915e+01   6.876082e+06  -1.341080e+07   7.840999e+05   2.111832e+12   1.094893e+12   2.069465e+11   1.509122e+07   4.650190e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-08   5.086182e-01   1.260307e+00   1.155978e+01   6.877769e+06  -1.340992e+07   7.842656e+05   2.106368e+12   1.092444e+12   2.071804e+11   1.509122e+07   4.627103e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-08   5.141211e-01   1.249580e+00   1.156041e+01   6.879452e+06  -1.340905e+07   7.844314e+05   2.100908e+12   1.089995e+12   2.074149e+11   1.509122e+07   4.604084e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-08   5.196253e-01   1.238853e+00   1.156103e+01   6.881130e+06  -1.340818e+07   7.845974e+05   2.095450e+12   1.087544e+12   2.076498e+11   1.509122e+07   4.581132e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-08   5.251309e-01   1.228127e+00   1.156166e+01   6.882804e+06  -1.340731e+07   7.847637e+05   2.089996e+12   1.085093e+12   2.078853e+11   1.509122e+07   4.558249e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-08   5.306378e-01   1.217401e+00   1.156229e+01   6.884474e+06  -1.340644e+07   7.849301e+05   2.084545e+12   1.082640e+12   2.081213e+11   1.509122e+07   4.535433e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-08   5.361461e-01   1.206677e+00   1.156292e+01   6.886140e+06  -1.340558e+07   7.850966e+05   2.079097e+12   1.080187e+12   2.083577e+11   1.509122e+07   4.512684e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-08   5.416556e-01   1.195952e+00   1.156354e+01   6.887801e+06  -1.340472e+07   7.852630e+05   2.073139e+12   1.077385e+12   2.071646e+11   1.509122e+07   4.487172e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-08   5.471665e-01   1.185229e+00   1.156417e+01   6.889457e+06  -1.340386e+07   7.854288e+05   2.067727e+12   1.074941e+12   2.073230e+11   1.509122e+07   4.464659e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-08   5.526788e-01   1.174506e+00   1.156480e+01   6.891109e+06  -1.340300e+07   7.855947e+05   2.062319e+12   1.072496e+12   2.074818e+11   1.509122e+07   4.442211e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-08   5.581923e-01   1.163784e+00   1.156543e+01   6.892757e+06  -1.340214e+07   7.857608e+05   2.056913e+12   1.070050e+12   2.076410e+11   1.509122e+07   4.419830e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-08   5.637072e-01   1.153063e+00   1.156606e+01   6.894400e+06  -1.340128e+07   7.859269e+05   2.051511e+12   1.067603e+12   2.078007e+11   1.509122e+07   4.397516e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-08   5.692234e-01   1.142342e+00   1.156669e+01   6.896039e+06  -1.340043e+07   7.860932e+05   2.046112e+12   1.065156e+12   2.079609e+11   1.509122e+07   4.375267e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-08   5.747408e-01   1.131622e+00   1.156732e+01   6.897674e+06  -1.339958e+07   7.862597e+05   2.040716e+12   1.062707e+12   2.081216e+11   1.509122e+07   4.353085e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-08   5.802596e-01   1.120903e+00   1.156795e+01   6.899304e+06  -1.339873e+07   7.864262e+05   2.035322e+12   1.060258e+12   2.082827e+11   1.509122e+07   4.330969e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-08   5.857797e-01   1.110184e+00   1.156857e+01   6.900930e+06  -1.339788e+07   7.865929e+05   2.029932e+12   1.057807e+12   2.084442e+11   1.509122e+07   4.308919e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-08   5.913011e-01   1.099466e+00   1.156920e+01   6.902552e+06  -1.339704e+07   7.867598e+05   2.024503e+12   1.055342e+12   2.087341e+11   1.509122e+07   4.286817e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-08   5.968238e-01   1.088749e+00   1.156983e+01   6.904170e+06  -1.339620e+07   7.869267e+05   2.019043e+12   1.052834e+12   2.086021e+11   1.509122e+07   4.264449e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-08   6.023478e-01   1.078032e+00   1.157046e+01   6.905782e+06  -1.339535e+07   7.870936e+05   2.013149e+12   1.050111e+12   2.086736e+11   1.509122e+07   4.240421e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-08   6.078731e-01   1.067316e+00   1.157109e+01   6.907391e+06  -1.339452e+07   7.872604e+05   2.007732e+12   1.047612e+12   2.083969e+11   1.509122e+07   4.218288e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-08   6.133996e-01   1.056601e+00   1.157172e+01   6.908995e+06  -1.339368e+07   7.874270e+05   2.002319e+12   1.045112e+12   2.081205e+11   1.509122e+07   4.196221e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-08   6.189274e-01   1.045886e+00   1.157235e+01   6.910595e+06  -1.339284e+07   7.875934e+05   1.996909e+12   1.042611e+12   2.078446e+11   1.509122e+07   4.174221e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-08   6.244566e-01   1.035172e+00   1.157298e+01   6.912190e+06  -1.339201e+07   7.877596e+05   1.991501e+12   1.040109e+12   2.075691e+11   1.509122e+07   4.152287e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-08   6.299869e-01   1.024459e+00   1.157361e+01   6.913781e+06  -1.339118e+07   7.879255e+05   1.986097e+12   1.037606e+12   2.072941e+11   1.509122e+07   4.130420e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-08   6.355186e-01   1.013747e+00   1.157424e+01   6.915368e+06  -1.339035e+07   7.880913e+05   1.980695e+12   1.035103e+12   2.070194e+11   1.509122e+07   4.108619e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-08   6.410515e-01   1.003035e+00   1.157487e+01   6.916950e+06  -1.338952e+07   7.882568e+05   1.975297e+12   1.032598e+12   2.067452e+11   1.509122e+07   4.086884e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-08   6.465857e-01   9.923233e-01   1.157550e+01   6.918529e+06  -1.338870e+07   7.884220e+05   1.970953e+12   1.030629e+12   2.063385e+11   1.509122e+07   4.069452e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-08   6.521212e-01   9.816127e-01   1.157614e+01   6.920103e+06  -1.338787e+07   7.885869e+05   1.965449e+12   1.028052e+12   2.058345e+11   1.509122e+07   4.047285e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-08   6.576579e-01   9.709028e-01   1.157677e+01   6.921673e+06  -1.338705e+07   7.887514e+05   1.959948e+12   1.025474e+12   2.053309e+11   1.509122e+07   4.025186e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-08   6.631959e-01   9.601934e-01   1.157740e+01   6.923239e+06  -1.338623e+07   7.889154e+05   1.954450e+12   1.022895e+12   2.048276e+11   1.509122e+07   4.003157e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-08   6.687351e-01   9.494848e-01   1.157803e+01   6.924801e+06  -1.338542e+07   7.890791e+05   1.948955e+12   1.020316e+12   2.043248e+11   1.509122e+07   3.981197e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-08   6.742755e-01   9.387768e-01   1.157866e+01   6.926358e+06  -1.338460e+07   7.892423e+05   1.943463e+12   1.017736e+12   2.038223e+11   1.509122e+07   3.959305e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-08   6.798172e-01   9.280694e-01   1.157929e+01   6.927910e+06  -1.338379e+07   7.894052e+05   1.937974e+12   1.015155e+12   2.033202e+11   1.509122e+07   3.937482e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-08   6.853602e-01   9.173627e-01   1.157992e+01   6.929458e+06  -1.338298e+07   7.895677e+05   1.932488e+12   1.012573e+12   2.028185e+11   1.509122e+07   3.915727e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-08   6.909044e-01   9.066567e-01   1.158056e+01   6.931002e+06  -1.338217e+07   7.897297e+05   1.927005e+12   1.009990e+12   2.023171e+11   1.509122e+07   3.894041e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-08   6.964498e-01   8.959512e-01   1.158119e+01   6.932541e+06  -1.338136e+07   7.898894e+05   1.919538e+12   1.005987e+12   1.952177e+11   1.509122e+07   3.861729e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-08   7.019964e-01   8.852465e-01   1.158182e+01   6.934075e+06  -1.338056e+07   7.900473e+05   1.915965e+12   1.004785e+12   2.014268e+11   1.509122e+07   3.850589e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-08   7.075443e-01   8.745424e-01   1.158245e+01   6.935606e+06  -1.337975e+07   7.902081e+05   1.910588e+12   1.002229e+12   2.005679e+11   1.509122e+07   3.829342e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-08   7.130934e-01   8.638389e-01   1.158308e+01   6.937132e+06  -1.337895e+07   7.903682e+05   1.905214e+12   9.996718e+11   1.997092e+11   1.509122e+07   3.808161e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-08   7.186437e-01   8.531360e-01   1.158372e+01   6.938654e+06  -1.337815e+07   7.905276e+05   1.899842e+12   9.971141e+11   1.988509e+11   1.509122e+07   3.787048e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-08   7.241953e-01   8.424338e-01   1.158435e+01   6.940172e+06  -1.337736e+07   7.906864e+05   1.894474e+12   9.945556e+11   1.979929e+11   1.509122e+07   3.766001e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-08   7.297480e-01   8.317323e-01   1.158498e+01   6.941685e+06  -1.337656e+07   7.908444e+05   1.889109e+12   9.919964e+11   1.971352e+11   1.509122e+07   3.745021e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-08   7.353019e-01   8.210313e-01   1.158561e+01   6.943194e+06  -1.337577e+07   7.910018e+05   1.883747e+12   9.894364e+11   1.962778e+11   1.509122e+07   3.724107e-22   0.000000e+00   0.000000e+00
      936000   9.359990e-08   7.408571e-01   8.103310e-01   1.158625e+01   6.944699e+06  -1.337498e+07   7.911585e+05   1.878387e+12   9.868756e+11   1.954208e+11   1.509122e+07   3.703260e-22   0.000000e+00   0.000000e+00
