     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-08   1.038499e-01   2.521232e+00   1.213321e+01   1.560035e+05  -2.512303e+05   3.377932e+04   6.153683e+10   3.861858e+10   3.025550e+09   2.976488e+05   1.669084e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.039748e-01   2.521031e+00   1.213324e+01   1.560527e+05  -2.511994e+05   3.378174e+04   6.152758e+10   3.862991e+10   3.027306e+09   2.976488e+05   1.669004e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.040996e-01   2.520830e+00   1.213326e+01   1.561019e+05  -2.511685e+05   3.378417e+04   6.151832e+10   3.864123e+10   3.029061e+09   2.976488e+05   1.668924e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.042245e-01   2.520629e+00   1.213329e+01   1.561511e+05  -2.511376e+05   3.378659e+04   6.150906e+10   3.865255e+10   3.030818e+09   2.976488e+05   1.668844e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.043495e-01   2.520428e+00   1.213332e+01   1.562003e+05  -2.511067e+05   3.378902e+04   6.149980e+10   3.866387e+10   3.032575e+09   2.976488e+05   1.668764e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.044744e-01   2.520227e+00   1.213335e+01   1.562495e+05  -2.510758e+05   3.379144e+04   6.149054e+10   3.867519e+10   3.034333e+09   2.976488e+05   1.668684e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.045995e-01   2.520026e+00   1.213337e+01   1.562987e+05  -2.510448e+05   3.379387e+04   6.148128e+10   3.868650e+10   3.036091e+09   2.976488e+05   1.668605e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.047245e-01   2.519825e+00   1.213340e+01   1.563479e+05  -2.510139e+05   3.379630e+04   6.147202e+10   3.869782e+10   3.037850e+09   2.976488e+05   1.668525e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.048496e-01   2.519625e+00   1.213343e+01   1.563971e+05  -2.509829e+05   3.379873e+04   6.146276e+10   3.870913e+10   3.039609e+09   2.976488e+05   1.668445e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.049748e-01   2.519424e+00   1.213345e+01   1.564462e+05  -2.509519e+05   3.380116e+04   6.145350e+10   3.872044e+10   3.041369e+09   2.976488e+05   1.668366e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.050999e-01   2.519223e+00   1.213348e+01   1.564954e+05  -2.509209e+05   3.380360e+04   6.144424e+10   3.873175e+10   3.043130e+09   2.976488e+05   1.668286e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.052251e-01   2.519022e+00   1.213351e+01   1.565445e+05  -2.508900e+05   3.380603e+04   6.143497e+10   3.874306e+10   3.044891e+09   2.976488e+05   1.668207e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.053504e-01   2.518822e+00   1.213354e+01   1.565937e+05  -2.508590e+05   3.380847e+04   6.142571e+10   3.875437e+10   3.046653e+09   2.976488e+05   1.668128e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.054757e-01   2.518621e+00   1.213356e+01   1.566428e+05  -2.508279e+05   3.381091e+04   6.141645e+10   3.876568e+10   3.048415e+09   2.976488e+05   1.668049e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.056010e-01   2.518420e+00   1.213359e+01   1.566920e+05  -2.507969e+05   3.381335e+04   6.140718e+10   3.877698e+10   3.050178e+09   2.976488e+05   1.667969e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.057264e-01   2.518220e+00   1.213362e+01   1.567411e+05  -2.507659e+05   3.381579e+04   6.139792e+10   3.878828e+10   3.051942e+09   2.976488e+05   1.667890e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.058518e-01   2.518019e+00   1.213364e+01   1.567902e+05  -2.507349e+05   3.381823e+04   6.138865e+10   3.879958e+10   3.053706e+09   2.976488e+05   1.667811e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.059773e-01   2.517818e+00   1.213367e+01   1.568393e+05  -2.507038e+05   3.382067e+04   6.137938e+10   3.881088e+10   3.055471e+09   2.976488e+05   1.667733e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.061028e-01   2.517618e+00   1.213370e+01   1.568884e+05  -2.506728e+05   3.382312e+04   6.137012e+10   3.882218e+10   3.057236e+09   2.976488e+05   1.667654e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.062283e-01   2.517417e+00   1.213372e+01   1.569375e+05  -2.506417e+05   3.382557e+04   6.136085e+10   3.883348e+10   3.059002e+09   2.976488e+05   1.667575e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.063539e-01   2.517217e+00   1.213375e+01   1.569866e+05  -2.506106e+05   3.382801e+04   6.135158e+10   3.884477e+10   3.060769e+09   2.976488e+05   1.667496e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.064795e-01   2.517016e+00   1.213378e+01   1.570356e+05  -2.505796e+05   3.383046e+04   6.134231e+10   3.885607e+10   3.062536e+09   2.976488e+05   1.667418e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.066051e-01   2.516816e+00   1.213381e+01   1.570847e+05  -2.505485e+05   3.383291e+04   6.133304e+10   3.886736e+10   3.064304e+09   2.976488e+05   1.667339e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.067308e-01   2.516616e+00   1.213383e+01   1.571338e+05  -2.505174e+05   3.383537e+04   6.132377e+10   3.887865e+10   3.066072e+09   2.976488e+05   1.667261e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.068565e-01   2.516415e+00   1.213386e+01   1.571828e+05  -2.504863e+05   3.383782e+04   6.131450e+10   3.888994e+10   3.067841e+09   2.976488e+05   1.667183e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.069823e-01   2.516215e+00   1.213389e+01   1.572319e+05  -2.504551e+05   3.384027e+04   6.130523e+10   3.890123e+10   3.069610e+09   2.976488e+05   1.667104e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.071081e-01   2.516014e+00   1.213391e+01   1.572809e+05  -2.504240e+05   3.384273e+04   6.129596e+10   3.891251e+10   3.071380e+09   2.976488e+05   1.667026e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.072339e-01   2.515814e+00   1.213394e+01   1.573300e+05  -2.503929e+05   3.384519e+04   6.128668e+10   3.892380e+10   3.073151e+09   2.976488e+05   1.666948e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.073598e-01   2.515614e+00   1.213397e+01   1.573790e+05  -2.503617e+05   3.384765e+04   6.127741e+10   3.893508e+10   3.074922e+09   2.976488e+05   1.666870e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.074857e-01   2.515414e+00   1.213400e+01   1.574280e+05  -2.503306e+05   3.385011e+04   6.126814e+10   3.894636e+10   3.076694e+09   2.976488e+05   1.666792e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.076117e-01   2.515213e+00   1.213402e+01   1.574770e+05  -2.502994e+05   3.385257e+04   6.125886e+10   3.895764e+10   3.078467e+09   2.976488e+05   1.666714e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.077377e-01   2.515013e+00   1.213405e+01   1.575260e+05  -2.502683e+05   3.385503e+04   6.124959e+10   3.896892e+10   3.080240e+09   2.976488e+05   1.666636e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.078638e-01   2.514813e+00   1.213408e+01   1.575750e+05  -2.502371e+05   3.385750e+04   6.124031e+10   3.898020e+10   3.082013e+09   2.976488e+05   1.666559e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.079898e-01   2.514613e+00   1.213410e+01   1.576240e+05  -2.502059e+05   3.385996e+04   6.123103e+10   3.899148e+10   3.083787e+09   2.976488e+05   1.666481e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.081160e-01   2.514413e+00   1.213413e+01   1.576730e+05  -2.501747e+05   3.386243e+04   6.122176e+10   3.900275e+10   3.085562e+09   2.976488e+05   1.666403e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.082421e-01   2.514212e+00   1.213416e+01   1.577220e+05  -2.501435e+05   3.386490e+04   6.121248e+10   3.901402e+10   3.087338e+09   2.976488e+05   1.666326e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.083683e-01   2.514012e+00   1.213418e+01   1.577709e+05  -2.501123e+05   3.386737e+04   6.120320e+10   3.902530e+10   3.089113e+09   2.976488e+05   1.666249e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.084945e-01   2.513812e+00   1.213421e+01   1.578199e+05  -2.500810e+05   3.386984e+04   6.119392e+10   3.903657e+10   3.090890e+09   2.976488e+05   1.666171e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.086208e-01   2.513612e+00   1.213424e+01   1.578688e+05  -2.500498e+05   3.387232e+04   6.118464e+10   3.904783e+10   3.092667e+09   2.976488e+05   1.666094e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.087471e-01   2.513412e+00   1.213427e+01   1.579178e+05  -2.500186e+05   3.387479e+04   6.117536e+10   3.905910e+10   3.094445e+09   2.976488e+05   1.666017e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.088735e-01   2.513212e+00   1.213429e+01   1.579667e+05  -2.499873e+05   3.387727e+04   6.116608e+10   3.907037e+10   3.096223e+09   2.976488e+05   1.665940e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.089999e-01   2.513012e+00   1.213432e+01   1.580156e+05  -2.499561e+05   3.387975e+04   6.115680e+10   3.908163e+10   3.098002e+09   2.976488e+05   1.665863e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.091263e-01   2.512812e+00   1.213435e+01   1.580646e+05  -2.499248e+05   3.388223e+04   6.114752e+10   3.909289e+10   3.099782e+09   2.976488e+05   1.665786e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.092528e-01   2.512612e+00   1.213437e+01   1.581135e+05  -2.498935e+05   3.388471e+04   6.113824e+10   3.910415e+10   3.101562e+09   2.976488e+05   1.665709e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.093793e-01   2.512412e+00   1.213440e+01   1.581624e+05  -2.498622e+05   3.388719e+04   6.112895e+10   3.911541e+10   3.103342e+09   2.976488e+05   1.665632e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.095058e-01   2.512212e+00   1.213443e+01   1.582113e+05  -2.498309e+05   3.388967e+04   6.111967e+10   3.912667e+10   3.105124e+09   2.976488e+05   1.665555e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.096324e-01   2.512013e+00   1.213446e+01   1.582602e+05  -2.497996e+05   3.389216e+04   6.111038e+10   3.913793e+10   3.106905e+09   2.976488e+05   1.665479e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.097591e-01   2.511813e+00   1.213448e+01   1.583091e+05  -2.497683e+05   3.389464e+04   6.110110e+10   3.914918e+10   3.108688e+09   2.976488e+05   1.665402e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.098857e-01   2.511613e+00   1.213451e+01   1.583579e+05  -2.497370e+05   3.389713e+04   6.109181e+10   3.916044e+10   3.110471e+09   2.976488e+05   1.665326e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.100124e-01   2.511413e+00   1.213454e+01   1.584068e+05  -2.497056e+05   3.389962e+04   6.108253e+10   3.917169e+10   3.112254e+09   2.976488e+05   1.665249e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.101392e-01   2.511213e+00   1.213456e+01   1.584557e+05  -2.496743e+05   3.390211e+04   6.107324e+10   3.918294e+10   3.114038e+09   2.976488e+05   1.665173e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.102660e-01   2.511014e+00   1.213459e+01   1.585045e+05  -2.496429e+05   3.390460e+04   6.106395e+10   3.919419e+10   3.115823e+09   2.976488e+05   1.665097e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.103928e-01   2.510814e+00   1.213462e+01   1.585534e+05  -2.496116e+05   3.390710e+04   6.105467e+10   3.920544e+10   3.117609e+09   2.976488e+05   1.665020e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.105196e-01   2.510614e+00   1.213465e+01   1.586022e+05  -2.495802e+05   3.390959e+04   6.104538e+10   3.921668e+10   3.119394e+09   2.976488e+05   1.664944e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.106465e-01   2.510415e+00   1.213467e+01   1.586510e+05  -2.495488e+05   3.391209e+04   6.103609e+10   3.922793e+10   3.121181e+09   2.976488e+05   1.664868e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.107735e-01   2.510215e+00   1.213470e+01   1.586999e+05  -2.495175e+05   3.391458e+04   6.102680e+10   3.923917e+10   3.122968e+09   2.976488e+05   1.664792e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.109005e-01   2.510015e+00   1.213473e+01   1.587487e+05  -2.494861e+05   3.391708e+04   6.101751e+10   3.925041e+10   3.124756e+09   2.976488e+05   1.664717e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.110275e-01   2.509816e+00   1.213475e+01   1.587975e+05  -2.494547e+05   3.391958e+04   6.100822e+10   3.926166e+10   3.126544e+09   2.976488e+05   1.664641e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.111545e-01   2.509616e+00   1.213478e+01   1.588463e+05  -2.494232e+05   3.392209e+04   6.099892e+10   3.927289e+10   3.128333e+09   2.976488e+05   1.664565e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.112816e-01   2.509417e+00   1.213481e+01   1.588951e+05  -2.493918e+05   3.392459e+04   6.098963e+10   3.928413e+10   3.130122e+09   2.976488e+05   1.664489e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.114088e-01   2.509217e+00   1.213484e+01   1.589439e+05  -2.493604e+05   3.392709e+04   6.098034e+10   3.929537e+10   3.131912e+09   2.976488e+05   1.664414e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.115360e-01   2.509018e+00   1.213486e+01   1.589927e+05  -2.493289e+05   3.392960e+04   6.097104e+10   3.930660e+10   3.133703e+09   2.976488e+05   1.664338e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.116632e-01   2.508818e+00   1.213489e+01   1.590414e+05  -2.492975e+05   3.393211e+04   6.096175e+10   3.931784e+10   3.135494e+09   2.976488e+05   1.664263e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.117904e-01   2.508619e+00   1.213492e+01   1.590902e+05  -2.492660e+05   3.393462e+04   6.095246e+10   3.932907e+10   3.137286e+09   2.976488e+05   1.664188e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.119177e-01   2.508420e+00   1.213494e+01   1.591390e+05  -2.492346e+05   3.393713e+04   6.094316e+10   3.934030e+10   3.139078e+09   2.976488e+05   1.664112e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.120450e-01   2.508220e+00   1.213497e+01   1.591877e+05  -2.492031e+05   3.393964e+04   6.093386e+10   3.935153e+10   3.140871e+09   2.976488e+05   1.664037e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.121724e-01   2.508021e+00   1.213500e+01   1.592365e+05  -2.491716e+05   3.394215e+04   6.092457e+10   3.936275e+10   3.142664e+09   2.976488e+05   1.663962e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.122998e-01   2.507822e+00   1.213503e+01   1.592852e+05  -2.491401e+05   3.394467e+04   6.091527e+10   3.937398e+10   3.144458e+09   2.976488e+05   1.663887e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.124273e-01   2.507622e+00   1.213505e+01   1.593339e+05  -2.491086e+05   3.394718e+04   6.090597e+10   3.938520e+10   3.146253e+09   2.976488e+05   1.663812e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.125548e-01   2.507423e+00   1.213508e+01   1.593826e+05  -2.490771e+05   3.394970e+04   6.089667e+10   3.939643e+10   3.148048e+09   2.976488e+05   1.663737e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.126823e-01   2.507224e+00   1.213511e+01   1.594314e+05  -2.490456e+05   3.395222e+04   6.088737e+10   3.940765e+10   3.149844e+09   2.976488e+05   1.663663e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.128098e-01   2.507024e+00   1.213513e+01   1.594801e+05  -2.490140e+05   3.395474e+04   6.087807e+10   3.941887e+10   3.151641e+09   2.976488e+05   1.663588e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.129374e-01   2.506825e+00   1.213516e+01   1.595288e+05  -2.489825e+05   3.395726e+04   6.086877e+10   3.943009e+10   3.153438e+09   2.976488e+05   1.663513e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.130651e-01   2.506626e+00   1.213519e+01   1.595775e+05  -2.489510e+05   3.395979e+04   6.085947e+10   3.944130e+10   3.155235e+09   2.976488e+05   1.663439e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.131928e-01   2.506427e+00   1.213522e+01   1.596261e+05  -2.489194e+05   3.396231e+04   6.085017e+10   3.945252e+10   3.157033e+09   2.976488e+05   1.663364e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.133205e-01   2.506228e+00   1.213524e+01   1.596748e+05  -2.488878e+05   3.396484e+04   6.084087e+10   3.946373e+10   3.158832e+09   2.976488e+05   1.663290e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.134482e-01   2.506029e+00   1.213527e+01   1.597235e+05  -2.488563e+05   3.396737e+04   6.083157e+10   3.947495e+10   3.160631e+09   2.976488e+05   1.663216e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.135760e-01   2.505830e+00   1.213530e+01   1.597721e+05  -2.488247e+05   3.396990e+04   6.082226e+10   3.948616e+10   3.162431e+09   2.976488e+05   1.663141e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.137039e-01   2.505631e+00   1.213532e+01   1.598208e+05  -2.487931e+05   3.397243e+04   6.081296e+10   3.949737e+10   3.164232e+09   2.976488e+05   1.663067e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.138318e-01   2.505432e+00   1.213535e+01   1.598694e+05  -2.487615e+05   3.397496e+04   6.080365e+10   3.950858e+10   3.166033e+09   2.976488e+05   1.662993e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.139597e-01   2.505233e+00   1.213538e+01   1.599181e+05  -2.487299e+05   3.397749e+04   6.079435e+10   3.951978e+10   3.167834e+09   2.976488e+05   1.662919e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.140876e-01   2.505034e+00   1.213541e+01   1.599667e+05  -2.486982e+05   3.398003e+04   6.078504e+10   3.953099e+10   3.169636e+09   2.976488e+05   1.662845e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.142156e-01   2.504835e+00   1.213543e+01   1.600153e+05  -2.486666e+05   3.398256e+04   6.077574e+10   3.954219e+10   3.171439e+09   2.976488e+05   1.662771e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.143437e-01   2.504636e+00   1.213546e+01   1.600640e+05  -2.486350e+05   3.398510e+04   6.076643e+10   3.955340e+10   3.173242e+09   2.976488e+05   1.662698e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.144717e-01   2.504437e+00   1.213549e+01   1.601126e+05  -2.486033e+05   3.398764e+04   6.075712e+10   3.956460e+10   3.175046e+09   2.976488e+05   1.662624e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.145998e-01   2.504238e+00   1.213551e+01   1.601612e+05  -2.485717e+05   3.399018e+04   6.074781e+10   3.957580e+10   3.176851e+09   2.976488e+05   1.662550e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.147280e-01   2.504039e+00   1.213554e+01   1.602098e+05  -2.485400e+05   3.399272e+04   6.073850e+10   3.958699e+10   3.178656e+09   2.976488e+05   1.662477e-28   0.000000e+00   0.000000e+00
