     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.981542e-02   1.978715e+01   1.547606e+01  -4.616391e+04   8.999889e+06   6.500697e+04  -5.777730e+12  -2.875437e+10  -1.220351e+11   9.000242e+06   9.657019e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.977664e-02   1.979435e+01   1.547611e+01  -5.078667e+04   8.999865e+06   6.490935e+04  -5.779176e+12  -3.173166e+10  -1.220337e+11   9.000242e+06   9.661903e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.973416e-02   1.980155e+01   1.547616e+01  -5.541048e+04   8.999839e+06   6.481180e+04  -5.779943e+12  -3.471012e+10  -1.215920e+11   9.000242e+06   9.664495e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.968798e-02   1.980875e+01   1.547621e+01  -6.003500e+04   8.999810e+06   6.471453e+04  -5.781362e+12  -3.769117e+10  -1.215697e+11   9.000242e+06   9.669297e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.963811e-02   1.981595e+01   1.547627e+01  -6.466066e+04   8.999778e+06   6.461729e+04  -5.782779e+12  -4.067445e+10  -1.215451e+11   9.000242e+06   9.674103e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.958453e-02   1.982315e+01   1.547632e+01  -6.928745e+04   8.999744e+06   6.452006e+04  -5.784196e+12  -4.365996e+10  -1.215182e+11   9.000242e+06   9.678913e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.952725e-02   1.983035e+01   1.547637e+01  -7.391537e+04   8.999708e+06   6.442286e+04  -5.785612e+12  -4.664769e+10  -1.214890e+11   9.000242e+06   9.683727e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.946626e-02   1.983755e+01   1.547642e+01  -7.854443e+04   8.999670e+06   6.432568e+04  -5.787028e+12  -4.963767e+10  -1.214576e+11   9.000242e+06   9.688545e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.940157e-02   1.984475e+01   1.547647e+01  -8.317461e+04   8.999629e+06   6.422853e+04  -5.788443e+12  -5.262987e+10  -1.214239e+11   9.000242e+06   9.693368e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.933318e-02   1.985195e+01   1.547652e+01  -8.780593e+04   8.999586e+06   6.413140e+04  -5.789858e+12  -5.562431e+10  -1.213880e+11   9.000242e+06   9.698195e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.926108e-02   1.985915e+01   1.547657e+01  -9.243839e+04   8.999540e+06   6.403431e+04  -5.791272e+12  -5.862099e+10  -1.213497e+11   9.000242e+06   9.703026e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.918528e-02   1.986635e+01   1.547663e+01  -9.707197e+04   8.999492e+06   6.393724e+04  -5.792685e+12  -6.161990e+10  -1.213092e+11   9.000242e+06   9.707861e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.910577e-02   1.987355e+01   1.547668e+01  -1.017067e+05   8.999441e+06   6.384021e+04  -5.794098e+12  -6.462106e+10  -1.212664e+11   9.000242e+06   9.712701e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.902255e-02   1.988075e+01   1.547673e+01  -1.063425e+05   8.999388e+06   6.374322e+04  -5.795510e+12  -6.762446e+10  -1.212214e+11   9.000242e+06   9.717545e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.893562e-02   1.988795e+01   1.547678e+01  -1.109795e+05   8.999333e+06   6.364626e+04  -5.796921e+12  -7.063010e+10  -1.211740e+11   9.000242e+06   9.722393e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.884498e-02   1.989515e+01   1.547683e+01  -1.156176e+05   8.999275e+06   6.354934e+04  -5.798332e+12  -7.363798e+10  -1.211244e+11   9.000242e+06   9.727245e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.875063e-02   1.990235e+01   1.547688e+01  -1.202568e+05   8.999215e+06   6.345239e+04  -5.799731e+12  -7.664596e+10  -1.213562e+11   9.000242e+06   9.732083e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.865257e-02   1.990954e+01   1.547693e+01  -1.248972e+05   8.999153e+06   6.335532e+04  -5.801130e+12  -7.965816e+10  -1.213072e+11   9.000242e+06   9.736910e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.855080e-02   1.991674e+01   1.547698e+01  -1.295386e+05   8.999088e+06   6.325829e+04  -5.802529e+12  -8.267259e+10  -1.212559e+11   9.000242e+06   9.741741e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.844531e-02   1.992394e+01   1.547703e+01  -1.341812e+05   8.999021e+06   6.316131e+04  -5.803927e+12  -8.568926e+10  -1.212022e+11   9.000242e+06   9.746577e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.833611e-02   1.993114e+01   1.547708e+01  -1.388249e+05   8.998951e+06   6.306437e+04  -5.805325e+12  -8.870816e+10  -1.211464e+11   9.000242e+06   9.751417e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.822319e-02   1.993834e+01   1.547713e+01  -1.434697e+05   8.998879e+06   6.296748e+04  -5.806722e+12  -9.172931e+10  -1.210882e+11   9.000242e+06   9.756261e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.810655e-02   1.994554e+01   1.547718e+01  -1.481157e+05   8.998804e+06   6.287063e+04  -5.808118e+12  -9.475269e+10  -1.210277e+11   9.000242e+06   9.761109e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.798620e-02   1.995274e+01   1.547723e+01  -1.527627e+05   8.998727e+06   6.277383e+04  -5.809514e+12  -9.777832e+10  -1.209650e+11   9.000242e+06   9.765962e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.786213e-02   1.995994e+01   1.547728e+01  -1.574109e+05   8.998648e+06   6.267709e+04  -5.810909e+12  -1.008062e+11  -1.208999e+11   9.000242e+06   9.770819e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.773435e-02   1.996714e+01   1.547733e+01  -1.620602e+05   8.998566e+06   6.258039e+04  -5.812304e+12  -1.038363e+11  -1.208326e+11   9.000242e+06   9.775680e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.760284e-02   1.997434e+01   1.547738e+01  -1.667106e+05   8.998481e+06   6.248376e+04  -5.813697e+12  -1.068687e+11  -1.207630e+11   9.000242e+06   9.780545e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.746761e-02   1.998154e+01   1.547743e+01  -1.713621e+05   8.998395e+06   6.238717e+04  -5.815091e+12  -1.099033e+11  -1.206911e+11   9.000242e+06   9.785415e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.732866e-02   1.998873e+01   1.547748e+01  -1.760147e+05   8.998306e+06   6.229065e+04  -5.816483e+12  -1.129402e+11  -1.206169e+11   9.000242e+06   9.790289e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.718598e-02   1.999593e+01   1.547753e+01  -1.806685e+05   8.998214e+06   6.219419e+04  -5.817875e+12  -1.159793e+11  -1.205404e+11   9.000242e+06   9.795167e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.703959e-02   2.000313e+01   1.547758e+01  -1.853232e+05   8.998120e+06   6.209785e+04  -5.818895e+12  -1.190141e+11  -1.202919e+11   9.000242e+06   9.798787e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.688947e-02   2.001033e+01   1.547763e+01  -1.899789e+05   8.998024e+06   6.200165e+04  -5.820270e+12  -1.220570e+11  -1.202062e+11   9.000242e+06   9.803620e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.673562e-02   2.001753e+01   1.547768e+01  -1.946356e+05   8.997925e+06   6.190552e+04  -5.821644e+12  -1.251022e+11  -1.201182e+11   9.000242e+06   9.808457e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.657805e-02   2.002473e+01   1.547773e+01  -1.992935e+05   8.997823e+06   6.180946e+04  -5.823017e+12  -1.281496e+11  -1.200280e+11   9.000242e+06   9.813299e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.641675e-02   2.003192e+01   1.547778e+01  -2.039525e+05   8.997720e+06   6.171347e+04  -5.824390e+12  -1.311992e+11  -1.199354e+11   9.000242e+06   9.818145e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.625173e-02   2.003912e+01   1.547783e+01  -2.086125e+05   8.997613e+06   6.161756e+04  -5.825762e+12  -1.342511e+11  -1.198405e+11   9.000242e+06   9.822995e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.608297e-02   2.004632e+01   1.547788e+01  -2.132737e+05   8.997505e+06   6.152173e+04  -5.827134e+12  -1.373052e+11  -1.197434e+11   9.000242e+06   9.827849e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.591049e-02   2.005352e+01   1.547793e+01  -2.179359e+05   8.997394e+06   6.142597e+04  -5.828505e+12  -1.403615e+11  -1.196439e+11   9.000242e+06   9.832708e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.573427e-02   2.006072e+01   1.547798e+01  -2.225993e+05   8.997280e+06   6.133030e+04  -5.829875e+12  -1.434201e+11  -1.195421e+11   9.000242e+06   9.837571e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.555433e-02   2.006791e+01   1.547803e+01  -2.272637e+05   8.997164e+06   6.123471e+04  -5.831244e+12  -1.464810e+11  -1.194380e+11   9.000242e+06   9.842438e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.537065e-02   2.007511e+01   1.547808e+01  -2.319293e+05   8.997046e+06   6.113920e+04  -5.832613e+12  -1.495440e+11  -1.193316e+11   9.000242e+06   9.847310e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.518324e-02   2.008231e+01   1.547812e+01  -2.365959e+05   8.996925e+06   6.104378e+04  -5.833982e+12  -1.526094e+11  -1.192229e+11   9.000242e+06   9.852186e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.499210e-02   2.008951e+01   1.547817e+01  -2.412636e+05   8.996802e+06   6.094844e+04  -5.835349e+12  -1.556769e+11  -1.191119e+11   9.000242e+06   9.857066e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.479722e-02   2.009670e+01   1.547822e+01  -2.459325e+05   8.996676e+06   6.085320e+04  -5.836716e+12  -1.587468e+11  -1.189986e+11   9.000242e+06   9.861951e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.459861e-02   2.010390e+01   1.547827e+01  -2.506023e+05   8.996548e+06   6.075798e+04  -5.837764e+12  -1.618088e+11  -1.190403e+11   9.000242e+06   9.865774e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.439626e-02   2.011110e+01   1.547832e+01  -2.552730e+05   8.996417e+06   6.066279e+04  -5.839104e+12  -1.648820e+11  -1.189281e+11   9.000242e+06   9.870581e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.419017e-02   2.011830e+01   1.547837e+01  -2.599448e+05   8.996284e+06   6.056769e+04  -5.840443e+12  -1.679575e+11  -1.188136e+11   9.000242e+06   9.875391e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.398034e-02   2.012549e+01   1.547842e+01  -2.646177e+05   8.996148e+06   6.047269e+04  -5.841781e+12  -1.710351e+11  -1.186967e+11   9.000242e+06   9.880206e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.376678e-02   2.013269e+01   1.547846e+01  -2.692917e+05   8.996010e+06   6.037778e+04  -5.843119e+12  -1.741150e+11  -1.185776e+11   9.000242e+06   9.885025e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.354948e-02   2.013989e+01   1.547851e+01  -2.739667e+05   8.995870e+06   6.028297e+04  -5.844456e+12  -1.771971e+11  -1.184561e+11   9.000242e+06   9.889849e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.332843e-02   2.014708e+01   1.547856e+01  -2.786428e+05   8.995727e+06   6.018825e+04  -5.845793e+12  -1.802814e+11  -1.183323e+11   9.000242e+06   9.894677e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.310365e-02   2.015428e+01   1.547861e+01  -2.833200e+05   8.995581e+06   6.009363e+04  -5.847128e+12  -1.833680e+11  -1.182062e+11   9.000242e+06   9.899509e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.287512e-02   2.016148e+01   1.547866e+01  -2.879982e+05   8.995433e+06   5.999912e+04  -5.848463e+12  -1.864567e+11  -1.180778e+11   9.000242e+06   9.904345e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.264285e-02   2.016867e+01   1.547871e+01  -2.926775e+05   8.995283e+06   5.990471e+04  -5.849798e+12  -1.895477e+11  -1.179470e+11   9.000242e+06   9.909186e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.240684e-02   2.017587e+01   1.547875e+01  -2.973579e+05   8.995130e+06   5.981041e+04  -5.851132e+12  -1.926409e+11  -1.178139e+11   9.000242e+06   9.914031e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.216708e-02   2.018306e+01   1.547880e+01  -3.020393e+05   8.994975e+06   5.971621e+04  -5.852465e+12  -1.957364e+11  -1.176785e+11   9.000242e+06   9.918881e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.192357e-02   2.019026e+01   1.547885e+01  -3.067218e+05   8.994817e+06   5.962212e+04  -5.853797e+12  -1.988340e+11  -1.175407e+11   9.000242e+06   9.923734e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.167632e-02   2.019746e+01   1.547890e+01  -3.114054e+05   8.994657e+06   5.952814e+04  -5.855128e+12  -2.019339e+11  -1.174007e+11   9.000242e+06   9.928593e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.142532e-02   2.020465e+01   1.547894e+01  -3.160900e+05   8.994494e+06   5.943438e+04  -5.856333e+12  -2.050329e+11  -1.170585e+11   9.000242e+06   9.933012e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.117058e-02   2.021185e+01   1.547899e+01  -3.207756e+05   8.994329e+06   5.934080e+04  -5.857646e+12  -2.081366e+11  -1.169079e+11   9.000242e+06   9.937822e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.091208e-02   2.021904e+01   1.547904e+01  -3.254622e+05   8.994161e+06   5.924733e+04  -5.858959e+12  -2.112425e+11  -1.167550e+11   9.000242e+06   9.942636e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.064984e-02   2.022624e+01   1.547909e+01  -3.301499e+05   8.993991e+06   5.915399e+04  -5.860271e+12  -2.143506e+11  -1.165998e+11   9.000242e+06   9.947454e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.038384e-02   2.023343e+01   1.547913e+01  -3.348386e+05   8.993818e+06   5.906077e+04  -5.861583e+12  -2.174609e+11  -1.164423e+11   9.000242e+06   9.952277e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.011410e-02   2.024063e+01   1.547918e+01  -3.395284e+05   8.993643e+06   5.896768e+04  -5.862893e+12  -2.205734e+11  -1.162825e+11   9.000242e+06   9.957103e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-08   8.984060e-02   2.024782e+01   1.547923e+01  -3.442193e+05   8.993465e+06   5.887472e+04  -5.864203e+12  -2.236882e+11  -1.161203e+11   9.000242e+06   9.961935e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-08   8.956334e-02   2.025502e+01   1.547928e+01  -3.489112e+05   8.993285e+06   5.878189e+04  -5.865513e+12  -2.268051e+11  -1.159559e+11   9.000242e+06   9.966770e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-08   8.928234e-02   2.026221e+01   1.547932e+01  -3.536041e+05   8.993102e+06   5.868919e+04  -5.866821e+12  -2.299243e+11  -1.157891e+11   9.000242e+06   9.971610e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-08   8.899758e-02   2.026941e+01   1.547937e+01  -3.582981e+05   8.992917e+06   5.859663e+04  -5.868129e+12  -2.330457e+11  -1.156200e+11   9.000242e+06   9.976455e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-08   8.870906e-02   2.027660e+01   1.547942e+01  -3.629931e+05   8.992729e+06   5.850420e+04  -5.869436e+12  -2.361694e+11  -1.154485e+11   9.000242e+06   9.981303e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-08   8.841679e-02   2.028380e+01   1.547946e+01  -3.676892e+05   8.992539e+06   5.841191e+04  -5.870743e+12  -2.392952e+11  -1.152748e+11   9.000242e+06   9.986156e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-08   8.812076e-02   2.029099e+01   1.547951e+01  -3.723863e+05   8.992346e+06   5.831976e+04  -5.872048e+12  -2.424233e+11  -1.150987e+11   9.000242e+06   9.991014e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-08   8.782097e-02   2.029818e+01   1.547956e+01  -3.770844e+05   8.992151e+06   5.822775e+04  -5.873353e+12  -2.455536e+11  -1.149202e+11   9.000242e+06   9.995876e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-08   8.751742e-02   2.030538e+01   1.547960e+01  -3.817835e+05   8.991953e+06   5.813573e+04  -5.874361e+12  -2.486716e+11  -1.150147e+11   9.000242e+06   9.999749e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-08   8.721012e-02   2.031257e+01   1.547965e+01  -3.864835e+05   8.991753e+06   5.804378e+04  -5.875632e+12  -2.518046e+11  -1.148464e+11   9.000242e+06   1.000451e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-08   8.689905e-02   2.031976e+01   1.547970e+01  -3.911845e+05   8.991551e+06   5.795197e+04  -5.876902e+12  -2.549398e+11  -1.146758e+11   9.000242e+06   1.000928e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-08   8.658422e-02   2.032696e+01   1.547974e+01  -3.958865e+05   8.991345e+06   5.786030e+04  -5.878172e+12  -2.580771e+11  -1.145028e+11   9.000242e+06   1.001405e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-08   8.626563e-02   2.033415e+01   1.547979e+01  -4.005896e+05   8.991138e+06   5.776877e+04  -5.879441e+12  -2.612166e+11  -1.143274e+11   9.000242e+06   1.001882e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-08   8.594328e-02   2.034134e+01   1.547983e+01  -4.052936e+05   8.990927e+06   5.767738e+04  -5.880710e+12  -2.643584e+11  -1.141497e+11   9.000242e+06   1.002360e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-08   8.561716e-02   2.034854e+01   1.547988e+01  -4.099987e+05   8.990715e+06   5.758613e+04  -5.881977e+12  -2.675023e+11  -1.139697e+11   9.000242e+06   1.002838e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.528728e-02   2.035573e+01   1.547993e+01  -4.147048e+05   8.990499e+06   5.749503e+04  -5.883244e+12  -2.706483e+11  -1.137873e+11   9.000242e+06   1.003317e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.495363e-02   2.036292e+01   1.547997e+01  -4.194119e+05   8.990282e+06   5.740407e+04  -5.884510e+12  -2.737966e+11  -1.136025e+11   9.000242e+06   1.003796e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.461622e-02   2.037011e+01   1.548002e+01  -4.241200e+05   8.990061e+06   5.731327e+04  -5.885776e+12  -2.769471e+11  -1.134154e+11   9.000242e+06   1.004276e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.427504e-02   2.037730e+01   1.548006e+01  -4.288291e+05   8.989838e+06   5.722261e+04  -5.887040e+12  -2.800998e+11  -1.132259e+11   9.000242e+06   1.004756e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.393009e-02   2.038450e+01   1.548011e+01  -4.335393e+05   8.989613e+06   5.713210e+04  -5.888304e+12  -2.832547e+11  -1.130341e+11   9.000242e+06   1.005236e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.358138e-02   2.039169e+01   1.548016e+01  -4.382504e+05   8.989385e+06   5.704176e+04  -5.889567e+12  -2.864117e+11  -1.128399e+11   9.000242e+06   1.005717e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.322889e-02   2.039888e+01   1.548020e+01  -4.429626e+05   8.989155e+06   5.695156e+04  -5.890830e+12  -2.895710e+11  -1.126434e+11   9.000242e+06   1.006199e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.287264e-02   2.040607e+01   1.548025e+01  -4.476756e+05   8.988922e+06   5.686179e+04  -5.891865e+12  -2.927236e+11  -1.120515e+11   9.000242e+06   1.006601e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.251261e-02   2.041326e+01   1.548029e+01  -4.523896e+05   8.988686e+06   5.677223e+04  -5.893108e+12  -2.958862e+11  -1.118355e+11   9.000242e+06   1.007076e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.214881e-02   2.042045e+01   1.548034e+01  -4.571046e+05   8.988449e+06   5.668285e+04  -5.894350e+12  -2.990509e+11  -1.116171e+11   9.000242e+06   1.007553e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.178124e-02   2.042764e+01   1.548038e+01  -4.618205e+05   8.988208e+06   5.659365e+04  -5.895591e+12  -3.022179e+11  -1.113965e+11   9.000242e+06   1.008030e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.140990e-02   2.043483e+01   1.548043e+01  -4.665375e+05   8.987965e+06   5.650462e+04  -5.896832e+12  -3.053870e+11  -1.111735e+11   9.000242e+06   1.008507e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.103478e-02   2.044202e+01   1.548047e+01  -4.712555e+05   8.987719e+06   5.641577e+04  -5.898071e+12  -3.085583e+11  -1.109481e+11   9.000242e+06   1.008984e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.065589e-02   2.044921e+01   1.548052e+01  -4.759744e+05   8.987471e+06   5.632710e+04  -5.899310e+12  -3.117318e+11  -1.107205e+11   9.000242e+06   1.009463e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.027322e-02   2.045640e+01   1.548056e+01  -4.806944e+05   8.987221e+06   5.623862e+04  -5.900549e+12  -3.149075e+11  -1.104905e+11   9.000242e+06   1.009941e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-08   7.988678e-02   2.046359e+01   1.548061e+01  -4.854153e+05   8.986967e+06   5.615032e+04  -5.901786e+12  -3.180854e+11  -1.102581e+11   9.000242e+06   1.010420e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-08   7.949656e-02   2.047078e+01   1.548065e+01  -4.901372e+05   8.986712e+06   5.606220e+04  -5.903023e+12  -3.212654e+11  -1.100235e+11   9.000242e+06   1.010899e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-08   7.910256e-02   2.047797e+01   1.548070e+01  -4.948601e+05   8.986453e+06   5.597428e+04  -5.904259e+12  -3.244476e+11  -1.097865e+11   9.000242e+06   1.011379e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-08   7.870478e-02   2.048516e+01   1.548074e+01  -4.995840e+05   8.986193e+06   5.588655e+04  -5.905494e+12  -3.276321e+11  -1.095471e+11   9.000242e+06   1.011860e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-08   7.830323e-02   2.049235e+01   1.548079e+01  -5.043089e+05   8.985929e+06   5.579901e+04  -5.906728e+12  -3.308187e+11  -1.093054e+11   9.000242e+06   1.012340e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-08   7.789789e-02   2.049954e+01   1.548083e+01  -5.090348e+05   8.985663e+06   5.571166e+04  -5.907962e+12  -3.340075e+11  -1.090614e+11   9.000242e+06   1.012822e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-08   7.748877e-02   2.050673e+01   1.548088e+01  -5.137616e+05   8.985395e+06   5.562420e+04  -5.909089e+12  -3.371898e+11  -1.092331e+11   9.000242e+06   1.013270e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-08   7.707587e-02   2.051391e+01   1.548092e+01  -5.184894e+05   8.985124e+06   5.553691e+04  -5.910298e+12  -3.403814e+11  -1.090049e+11   9.000242e+06   1.013744e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-08   7.665919e-02   2.052110e+01   1.548097e+01  -5.232181e+05   8.984850e+06   5.544980e+04  -5.911506e+12  -3.435752e+11  -1.087742e+11   9.000242e+06   1.014218e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-08   7.623872e-02   2.052829e+01   1.548101e+01  -5.279478e+05   8.984574e+06   5.536287e+04  -5.912713e+12  -3.467711e+11  -1.085413e+11   9.000242e+06   1.014693e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-08   7.581447e-02   2.053548e+01   1.548105e+01  -5.326784e+05   8.984295e+06   5.527613e+04  -5.913919e+12  -3.499692e+11  -1.083059e+11   9.000242e+06   1.015169e-21   0.000000e+00   0.000000e+00
