     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-08   9.951299e-02   7.831295e+00   2.024606e+01  -3.608575e+03  -7.147502e+04   1.288954e+05   1.099365e+12  -7.607030e+11  -3.910453e+11   1.474304e+05   1.502625e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.951045e-02   7.831238e+00   2.024617e+01  -2.727683e+03  -7.207980e+04   1.285799e+05   1.102852e+12  -7.512323e+11  -3.977314e+11   1.474304e+05   1.501568e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.950862e-02   7.831180e+00   2.024627e+01  -1.844035e+03  -7.267698e+04   1.282590e+05   1.106254e+12  -7.417165e+11  -4.043813e+11   1.474304e+05   1.500516e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.950750e-02   7.831121e+00   2.024637e+01  -9.576999e+02  -7.326653e+04   1.279329e+05   1.109569e+12  -7.321565e+11  -4.109948e+11   1.474304e+05   1.499469e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.950709e-02   7.831063e+00   2.024647e+01  -6.874729e+01  -7.384842e+04   1.276014e+05   1.112798e+12  -7.225531e+11  -4.175714e+11   1.474304e+05   1.498428e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.950739e-02   7.831003e+00   2.024658e+01   8.227540e+02  -7.442260e+04   1.272648e+05   1.115941e+12  -7.129072e+11  -4.241108e+11   1.474304e+05   1.497391e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.950841e-02   7.830943e+00   2.024668e+01   1.716735e+03  -7.498906e+04   1.269229e+05   1.118997e+12  -7.032195e+11  -4.306127e+11   1.474304e+05   1.496360e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.951014e-02   7.830883e+00   2.024678e+01   2.613126e+03  -7.554774e+04   1.265758e+05   1.121966e+12  -6.934909e+11  -4.370766e+11   1.474304e+05   1.495335e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.951259e-02   7.830823e+00   2.024688e+01   3.511858e+03  -7.609863e+04   1.262236e+05   1.124849e+12  -6.837223e+11  -4.435024e+11   1.474304e+05   1.494314e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.951576e-02   7.830761e+00   2.024698e+01   4.412862e+03  -7.664169e+04   1.258662e+05   1.127646e+12  -6.739144e+11  -4.498896e+11   1.474304e+05   1.493299e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.951965e-02   7.830700e+00   2.024708e+01   5.316068e+03  -7.717688e+04   1.255037e+05   1.130355e+12  -6.640681e+11  -4.562379e+11   1.474304e+05   1.492289e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.952427e-02   7.830638e+00   2.024718e+01   6.221407e+03  -7.770419e+04   1.251362e+05   1.132978e+12  -6.541843e+11  -4.625470e+11   1.474304e+05   1.491285e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.952961e-02   7.830576e+00   2.024728e+01   7.128810e+03  -7.822357e+04   1.247637e+05   1.135513e+12  -6.442638e+11  -4.688166e+11   1.474304e+05   1.490286e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.953567e-02   7.830513e+00   2.024738e+01   8.038205e+03  -7.873500e+04   1.243861e+05   1.137962e+12  -6.343074e+11  -4.750463e+11   1.474304e+05   1.489292e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.954247e-02   7.830450e+00   2.024748e+01   8.949525e+03  -7.923845e+04   1.240036e+05   1.140323e+12  -6.243159e+11  -4.812359e+11   1.474304e+05   1.488303e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.954999e-02   7.830386e+00   2.024758e+01   9.862700e+03  -7.973389e+04   1.236162e+05   1.142598e+12  -6.142902e+11  -4.873850e+11   1.474304e+05   1.487320e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.955825e-02   7.830322e+00   2.024768e+01   1.077766e+04  -8.022130e+04   1.232238e+05   1.144785e+12  -6.042312e+11  -4.934933e+11   1.474304e+05   1.486343e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.956724e-02   7.830258e+00   2.024778e+01   1.169433e+04  -8.070065e+04   1.228266e+05   1.146885e+12  -5.941395e+11  -4.995605e+11   1.474304e+05   1.485370e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.957696e-02   7.830193e+00   2.024787e+01   1.261265e+04  -8.117192e+04   1.224245e+05   1.148898e+12  -5.840162e+11  -5.055864e+11   1.474304e+05   1.484403e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.958742e-02   7.830128e+00   2.024797e+01   1.353255e+04  -8.163507e+04   1.220177e+05   1.150824e+12  -5.738620e+11  -5.115706e+11   1.474304e+05   1.483441e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.959861e-02   7.830062e+00   2.024807e+01   1.445395e+04  -8.209009e+04   1.216060e+05   1.152662e+12  -5.636777e+11  -5.175129e+11   1.474304e+05   1.482485e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.961055e-02   7.829996e+00   2.024817e+01   1.537678e+04  -8.253695e+04   1.211896e+05   1.154413e+12  -5.534642e+11  -5.234129e+11   1.474304e+05   1.481534e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.962322e-02   7.829930e+00   2.024826e+01   1.630099e+04  -8.297562e+04   1.207686e+05   1.156078e+12  -5.432223e+11  -5.292703e+11   1.474304e+05   1.480588e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.963663e-02   7.829864e+00   2.024836e+01   1.722648e+04  -8.340609e+04   1.203428e+05   1.157654e+12  -5.329528e+11  -5.350850e+11   1.474304e+05   1.479647e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.965078e-02   7.829797e+00   2.024846e+01   1.815321e+04  -8.382834e+04   1.199124e+05   1.159144e+12  -5.226566e+11  -5.408565e+11   1.474304e+05   1.478712e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.966567e-02   7.829730e+00   2.024855e+01   1.908109e+04  -8.424234e+04   1.194775e+05   1.160547e+12  -5.123345e+11  -5.465847e+11   1.474304e+05   1.477782e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.968131e-02   7.829662e+00   2.024865e+01   2.001006e+04  -8.464806e+04   1.190379e+05   1.161862e+12  -5.019873e+11  -5.522693e+11   1.474304e+05   1.476857e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.969769e-02   7.829594e+00   2.024874e+01   2.094005e+04  -8.504551e+04   1.185938e+05   1.163090e+12  -4.916158e+11  -5.579099e+11   1.474304e+05   1.475937e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.971481e-02   7.829526e+00   2.024884e+01   2.187098e+04  -8.543464e+04   1.181453e+05   1.164231e+12  -4.812208e+11  -5.635064e+11   1.474304e+05   1.475023e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.973268e-02   7.829457e+00   2.024893e+01   2.280279e+04  -8.581545e+04   1.176922e+05   1.165286e+12  -4.708033e+11  -5.690585e+11   1.474304e+05   1.474114e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.975130e-02   7.829389e+00   2.024903e+01   2.373542e+04  -8.618792e+04   1.172348e+05   1.166253e+12  -4.603639e+11  -5.745659e+11   1.474304e+05   1.473210e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.977066e-02   7.829320e+00   2.024912e+01   2.466878e+04  -8.655203e+04   1.167730e+05   1.167133e+12  -4.499036e+11  -5.800284e+11   1.474304e+05   1.472311e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.979077e-02   7.829250e+00   2.024921e+01   2.560281e+04  -8.690776e+04   1.163068e+05   1.167927e+12  -4.394231e+11  -5.854457e+11   1.474304e+05   1.471418e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.981162e-02   7.829181e+00   2.024931e+01   2.653744e+04  -8.725510e+04   1.158362e+05   1.168634e+12  -4.289233e+11  -5.908176e+11   1.474304e+05   1.470529e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.983323e-02   7.829111e+00   2.024940e+01   2.747260e+04  -8.759403e+04   1.153615e+05   1.169254e+12  -4.184049e+11  -5.961438e+11   1.474304e+05   1.469646e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.985558e-02   7.829040e+00   2.024949e+01   2.840822e+04  -8.792454e+04   1.148824e+05   1.169787e+12  -4.078688e+11  -6.014241e+11   1.474304e+05   1.468767e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.987868e-02   7.828970e+00   2.024958e+01   2.934423e+04  -8.824662e+04   1.143992e+05   1.170235e+12  -3.973158e+11  -6.066583e+11   1.474304e+05   1.467894e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.990253e-02   7.828899e+00   2.024967e+01   3.028057e+04  -8.856024e+04   1.139118e+05   1.170595e+12  -3.867466e+11  -6.118461e+11   1.474304e+05   1.467026e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.992713e-02   7.828828e+00   2.024976e+01   3.121716e+04  -8.886541e+04   1.134203e+05   1.170870e+12  -3.761622e+11  -6.169872e+11   1.474304e+05   1.466163e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.995248e-02   7.828757e+00   2.024985e+01   3.215394e+04  -8.916210e+04   1.129246e+05   1.171058e+12  -3.655633e+11  -6.220816e+11   1.474304e+05   1.465305e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.997858e-02   7.828686e+00   2.024994e+01   3.309083e+04  -8.945030e+04   1.124249e+05   1.171160e+12  -3.549507e+11  -6.271289e+11   1.474304e+05   1.464451e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.000054e-01   7.828614e+00   2.025003e+01   3.403565e+04  -8.972404e+04   1.119236e+05   1.220452e+12  -3.068674e+11  -6.171356e+11   1.474304e+05   1.521475e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.000330e-01   7.828542e+00   2.025012e+01   3.501201e+04  -8.996490e+04   1.114280e+05   1.220446e+12  -2.952662e+11  -6.218695e+11   1.474304e+05   1.520598e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.000614e-01   7.828470e+00   2.025021e+01   3.598833e+04  -9.019646e+04   1.109286e+05   1.220344e+12  -2.836522e+11  -6.265503e+11   1.474304e+05   1.519722e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.000906e-01   7.828398e+00   2.025030e+01   3.696454e+04  -9.041874e+04   1.104255e+05   1.220144e+12  -2.720263e+11  -6.311778e+11   1.474304e+05   1.518849e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.001206e-01   7.828325e+00   2.025039e+01   3.794054e+04  -9.063170e+04   1.099188e+05   1.219848e+12  -2.603897e+11  -6.357517e+11   1.474304e+05   1.517979e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.001513e-01   7.828253e+00   2.025048e+01   3.891627e+04  -9.083536e+04   1.094084e+05   1.219455e+12  -2.487431e+11  -6.402718e+11   1.474304e+05   1.517110e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.001829e-01   7.828180e+00   2.025056e+01   3.989164e+04  -9.102969e+04   1.088944e+05   1.218965e+12  -2.370876e+11  -6.447379e+11   1.474304e+05   1.516244e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.002152e-01   7.828107e+00   2.025065e+01   4.086658e+04  -9.121469e+04   1.083768e+05   1.218378e+12  -2.254243e+11  -6.491497e+11   1.474304e+05   1.515381e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.002482e-01   7.828034e+00   2.025074e+01   4.184102e+04  -9.139036e+04   1.078557e+05   1.217696e+12  -2.137540e+11  -6.535071e+11   1.474304e+05   1.514519e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.002821e-01   7.827961e+00   2.025082e+01   4.281487e+04  -9.155670e+04   1.073312e+05   1.216917e+12  -2.020777e+11  -6.578097e+11   1.474304e+05   1.513660e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.003167e-01   7.827888e+00   2.025091e+01   4.378806e+04  -9.171369e+04   1.068032e+05   1.216042e+12  -1.903964e+11  -6.620574e+11   1.474304e+05   1.512803e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.003522e-01   7.827814e+00   2.025099e+01   4.476051e+04  -9.186133e+04   1.062719e+05   1.215071e+12  -1.787111e+11  -6.662500e+11   1.474304e+05   1.511948e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.003884e-01   7.827741e+00   2.025108e+01   4.573215e+04  -9.199962e+04   1.057373e+05   1.214005e+12  -1.670227e+11  -6.703872e+11   1.474304e+05   1.511096e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.004253e-01   7.827667e+00   2.025116e+01   4.670290e+04  -9.212856e+04   1.051993e+05   1.212844e+12  -1.553322e+11  -6.744688e+11   1.474304e+05   1.510245e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.004631e-01   7.827593e+00   2.025125e+01   4.767267e+04  -9.224815e+04   1.046581e+05   1.211587e+12  -1.436406e+11  -6.784947e+11   1.474304e+05   1.509397e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.005016e-01   7.827519e+00   2.025133e+01   4.864141e+04  -9.235839e+04   1.041137e+05   1.210236e+12  -1.319488e+11  -6.824646e+11   1.474304e+05   1.508551e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.005409e-01   7.827445e+00   2.025141e+01   4.960903e+04  -9.245927e+04   1.035662e+05   1.208789e+12  -1.202577e+11  -6.863784e+11   1.474304e+05   1.507707e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.005810e-01   7.827371e+00   2.025150e+01   5.057545e+04  -9.255080e+04   1.030155e+05   1.207248e+12  -1.085684e+11  -6.902359e+11   1.474304e+05   1.506865e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.006218e-01   7.827297e+00   2.025158e+01   5.154060e+04  -9.263298e+04   1.024618e+05   1.205613e+12  -9.688176e+10  -6.940369e+11   1.474304e+05   1.506025e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.006634e-01   7.827223e+00   2.025166e+01   5.250440e+04  -9.270581e+04   1.019051e+05   1.203885e+12  -8.519874e+10  -6.977812e+11   1.474304e+05   1.505187e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.007058e-01   7.827149e+00   2.025174e+01   5.346679e+04  -9.276930e+04   1.013454e+05   1.202062e+12  -7.352029e+10  -7.014686e+11   1.474304e+05   1.504352e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.007490e-01   7.827075e+00   2.025182e+01   5.442768e+04  -9.282344e+04   1.007828e+05   1.200146e+12  -6.184735e+10  -7.050991e+11   1.474304e+05   1.503518e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.007929e-01   7.827000e+00   2.025190e+01   5.538700e+04  -9.286825e+04   1.002173e+05   1.198136e+12  -5.018086e+10  -7.086723e+11   1.474304e+05   1.502686e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.008376e-01   7.826926e+00   2.025198e+01   5.634467e+04  -9.290373e+04   9.964890e+04   1.196034e+12  -3.852176e+10  -7.121882e+11   1.474304e+05   1.501856e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.008831e-01   7.826852e+00   2.025206e+01   5.730063e+04  -9.292989e+04   9.907777e+04   1.193839e+12  -2.687097e+10  -7.156466e+11   1.474304e+05   1.501028e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.009293e-01   7.826777e+00   2.025214e+01   5.825479e+04  -9.294673e+04   9.850389e+04   1.191552e+12  -1.522943e+10  -7.190473e+11   1.474304e+05   1.500202e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.009763e-01   7.826703e+00   2.025222e+01   5.920708e+04  -9.295426e+04   9.792731e+04   1.189173e+12  -3.598068e+09  -7.223903e+11   1.474304e+05   1.499377e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.010240e-01   7.826629e+00   2.025230e+01   6.015744e+04  -9.295248e+04   9.734808e+04   1.186702e+12   8.022199e+09  -7.256753e+11   1.474304e+05   1.498555e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.010725e-01   7.826554e+00   2.025238e+01   6.110578e+04  -9.294142e+04   9.676624e+04   1.184140e+12   1.963045e+10  -7.289022e+11   1.474304e+05   1.497734e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.011218e-01   7.826480e+00   2.025245e+01   6.205204e+04  -9.292108e+04   9.618185e+04   1.181487e+12   3.122577e+10  -7.320709e+11   1.474304e+05   1.496915e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.011718e-01   7.826406e+00   2.025253e+01   6.299614e+04  -9.289146e+04   9.559494e+04   1.178743e+12   4.280724e+10  -7.351813e+11   1.474304e+05   1.496098e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.012226e-01   7.826331e+00   2.025261e+01   6.393800e+04  -9.285259e+04   9.500557e+04   1.175908e+12   5.437396e+10  -7.382333e+11   1.474304e+05   1.495282e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.012741e-01   7.826257e+00   2.025268e+01   6.487757e+04  -9.280447e+04   9.441378e+04   1.172984e+12   6.592502e+10  -7.412266e+11   1.474304e+05   1.494468e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.013264e-01   7.826183e+00   2.025276e+01   6.581475e+04  -9.274711e+04   9.381963e+04   1.169970e+12   7.745953e+10  -7.441613e+11   1.474304e+05   1.493656e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.013794e-01   7.826109e+00   2.025283e+01   6.674949e+04  -9.268054e+04   9.322314e+04   1.166866e+12   8.897658e+10  -7.470372e+11   1.474304e+05   1.492845e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.014332e-01   7.826035e+00   2.025291e+01   6.768172e+04  -9.260475e+04   9.262438e+04   1.163674e+12   1.004753e+11  -7.498541e+11   1.474304e+05   1.492036e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.014877e-01   7.825961e+00   2.025298e+01   6.861135e+04  -9.251978e+04   9.202339e+04   1.160393e+12   1.119547e+11  -7.526120e+11   1.474304e+05   1.491228e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.015430e-01   7.825887e+00   2.025305e+01   6.953832e+04  -9.242563e+04   9.142022e+04   1.157024e+12   1.234141e+11  -7.553109e+11   1.474304e+05   1.490422e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.015990e-01   7.825813e+00   2.025313e+01   7.046256e+04  -9.232232e+04   9.081491e+04   1.153567e+12   1.348524e+11  -7.579505e+11   1.474304e+05   1.489617e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.016557e-01   7.825739e+00   2.025320e+01   7.138401e+04  -9.220987e+04   9.020751e+04   1.150023e+12   1.462689e+11  -7.605308e+11   1.474304e+05   1.488814e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.017132e-01   7.825665e+00   2.025327e+01   7.230258e+04  -9.208830e+04   8.959808e+04   1.146391e+12   1.576626e+11  -7.630517e+11   1.474304e+05   1.488012e-26   0.000000e+00   0.000000e+00
