       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08   1.60838118e-02   1.25743270e-02  -5.43793508e-02   4.56205360e-16   1.81362846e-16   1.76869285e-16
  1.28000000e-08   1.60858831e-02   1.25759612e-02  -5.43881476e-02   4.55356104e-16   1.83499551e-16   1.77106386e-16
  1.36000000e-08   1.60879689e-02   1.25776067e-02  -5.43969449e-02   4.54497210e-16   1.85633944e-16   1.77340249e-16
  1.44000000e-08   1.60900694e-02   1.25792637e-02  -5.44057426e-02   4.53628688e-16   1.87765977e-16   1.77570865e-16
  1.52000000e-08   1.60921844e-02   1.25809320e-02  -5.44145408e-02   4.52750545e-16   1.89895605e-16   1.77798228e-16
  1.60000000e-08   1.60943139e-02   1.25826116e-02  -5.44233395e-02   4.51862791e-16   1.92022783e-16   1.78022330e-16
  1.68000000e-08   1.60964580e-02   1.25843026e-02  -5.44321387e-02   4.50965435e-16   1.94147465e-16   1.78243164e-16
  1.76000000e-08   1.60986165e-02   1.25860049e-02  -5.44409385e-02   4.50058486e-16   1.96269606e-16   1.78460722e-16
  1.84000000e-08   1.61007895e-02   1.25877185e-02  -5.44497388e-02   4.49141955e-16   1.98389159e-16   1.78674998e-16
  1.92000000e-08   1.61029769e-02   1.25894434e-02  -5.44585397e-02   4.48215850e-16   2.00506080e-16   1.78885984e-16
  2.00000000e-08   1.61051788e-02   1.25911796e-02  -5.44673412e-02   4.47280182e-16   2.02620322e-16   1.79093672e-16
  2.08000000e-08   1.61073951e-02   1.25929270e-02  -5.44761434e-02   4.46334961e-16   2.04731840e-16   1.79298057e-16
  2.16000000e-08   1.61096257e-02   1.25946856e-02  -5.44849462e-02   4.45380198e-16   2.06840589e-16   1.79499131e-16
  2.24000000e-08   1.61118707e-02   1.25964554e-02  -5.44937497e-02   4.44415902e-16   2.08946523e-16   1.79696886e-16
  2.32000000e-08   1.61141300e-02   1.25982364e-02  -5.45025538e-02   4.43442086e-16   2.11049596e-16   1.79891316e-16
  2.40000000e-08   1.61164037e-02   1.26000286e-02  -5.45113587e-02   4.42458760e-16   2.13149763e-16   1.80082415e-16
  2.48000000e-08   1.61186916e-02   1.26018319e-02  -5.45201643e-02   4.41465935e-16   2.15246978e-16   1.80270174e-16
  2.56000000e-08   1.61209937e-02   1.26036464e-02  -5.45289706e-02   4.40463623e-16   2.17341196e-16   1.80454587e-16
  2.64000000e-08   1.61233101e-02   1.26054720e-02  -5.45377777e-02   4.39451836e-16   2.19432371e-16   1.80635648e-16
  2.72000000e-08   1.61256407e-02   1.26073086e-02  -5.45465857e-02   4.38430585e-16   2.21520457e-16   1.80813349e-16
  2.80000000e-08   1.61279855e-02   1.26091563e-02  -5.45553944e-02   4.37399882e-16   2.23605409e-16   1.80987685e-16
  2.88000000e-08   1.61303444e-02   1.26110151e-02  -5.45642039e-02   4.36359741e-16   2.25687182e-16   1.81158647e-16
  2.96000000e-08   1.61327174e-02   1.26128849e-02  -5.45730143e-02   4.35310173e-16   2.27765730e-16   1.81326230e-16
  3.04000000e-08   1.61351046e-02   1.26147657e-02  -5.45818256e-02   4.34251191e-16   2.29841007e-16   1.81490427e-16
  3.12000000e-08   1.61375058e-02   1.26166575e-02  -5.45906378e-02   4.33182808e-16   2.31912968e-16   1.81651231e-16
  3.20000000e-08   1.61399211e-02   1.26185603e-02  -5.45994509e-02   4.32105037e-16   2.33981567e-16   1.81808636e-16
  3.28000000e-08   1.61423503e-02   1.26204740e-02  -5.46082649e-02   4.31017892e-16   2.36046760e-16   1.81962636e-16
  3.36000000e-08   1.61447936e-02   1.26223986e-02  -5.46170799e-02   4.29921386e-16   2.38108500e-16   1.82113223e-16
  3.44000000e-08   1.61472508e-02   1.26243341e-02  -5.46258958e-02   4.28815533e-16   2.40166742e-16   1.82260392e-16
  3.52000000e-08   1.61497220e-02   1.26262805e-02  -5.46347128e-02   4.27700348e-16   2.42221441e-16   1.82404136e-16
  3.60000000e-08   1.61522071e-02   1.26282377e-02  -5.46435307e-02   4.26575843e-16   2.44272551e-16   1.82544449e-16
  3.68000000e-08   1.61547060e-02   1.26302058e-02  -5.46523497e-02   4.25442034e-16   2.46320028e-16   1.82681324e-16
  3.76000000e-08   1.61572188e-02   1.26321847e-02  -5.46611698e-02   4.24298936e-16   2.48363825e-16   1.82814756e-16
  3.84000000e-08   1.61597454e-02   1.26341743e-02  -5.46699909e-02   4.23146563e-16   2.50403897e-16   1.82944739e-16
  3.92000000e-08   1.61622858e-02   1.26361747e-02  -5.46788132e-02   4.21984929e-16   2.52440199e-16   1.83071265e-16
  4.00000000e-08   1.61648399e-02   1.26381859e-02  -5.46876365e-02   4.20814052e-16   2.54472687e-16   1.83194329e-16
  4.08000000e-08   1.61674078e-02   1.26402077e-02  -5.46964610e-02   4.19633945e-16   2.56501313e-16   1.83313926e-16
  4.16000000e-08   1.61699893e-02   1.26422403e-02  -5.47052867e-02   4.18444625e-16   2.58526034e-16   1.83430048e-16
  4.24000000e-08   1.61725846e-02   1.26442835e-02  -5.47141135e-02   4.17246108e-16   2.60546804e-16   1.83542691e-16
  4.32000000e-08   1.61751934e-02   1.26463373e-02  -5.47229416e-02   4.16038409e-16   2.62563578e-16   1.83651847e-16
  4.40000000e-08   1.61778159e-02   1.26484018e-02  -5.47317708e-02   4.14821545e-16   2.64576310e-16   1.83757512e-16
  4.48000000e-08   1.61804519e-02   1.26504768e-02  -5.47406013e-02   4.13595533e-16   2.66584957e-16   1.83859680e-16
  4.56000000e-08   1.61831014e-02   1.26525624e-02  -5.47494331e-02   4.12360389e-16   2.68589471e-16   1.83958344e-16
  4.64000000e-08   1.61857645e-02   1.26546585e-02  -5.47582662e-02   4.11116130e-16   2.70589810e-16   1.84053499e-16
  4.72000000e-08   1.61884410e-02   1.26567652e-02  -5.47671005e-02   4.09862774e-16   2.72585926e-16   1.84145140e-16
  4.80000000e-08   1.61911310e-02   1.26588823e-02  -5.47759362e-02   4.08600337e-16   2.74577777e-16   1.84233261e-16
  4.88000000e-08   1.61938344e-02   1.26610098e-02  -5.47847732e-02   4.07328838e-16   2.76565315e-16   1.84317856e-16
  4.96000000e-08   1.61965511e-02   1.26631478e-02  -5.47936116e-02   4.06048294e-16   2.78548498e-16   1.84398919e-16
  5.04000000e-08   1.61992812e-02   1.26652962e-02  -5.48024514e-02   4.04758723e-16   2.80527279e-16   1.84476446e-16
  5.12000000e-08   1.62020246e-02   1.26674550e-02  -5.48112926e-02   4.03460144e-16   2.82501613e-16   1.84550430e-16
  5.20000000e-08   1.62047812e-02   1.26696241e-02  -5.48201352e-02   4.02152574e-16   2.84471457e-16   1.84620867e-16
  5.28000000e-08   1.62075511e-02   1.26718036e-02  -5.48289792e-02   4.00836032e-16   2.86436765e-16   1.84687752e-16
  5.36000000e-08   1.62103342e-02   1.26739933e-02  -5.48378248e-02   3.99510538e-16   2.88397493e-16   1.84751078e-16
  5.44000000e-08   1.62131304e-02   1.26761933e-02  -5.48466718e-02   3.98176111e-16   2.90353595e-16   1.84810840e-16
  5.52000000e-08   1.62159397e-02   1.26784036e-02  -5.48555203e-02   3.96832769e-16   2.92305028e-16   1.84867035e-16
  5.60000000e-08   1.62187622e-02   1.26806240e-02  -5.48643703e-02   3.95480532e-16   2.94251746e-16   1.84919655e-16
  5.68000000e-08   1.62215977e-02   1.26828546e-02  -5.48732219e-02   3.94119420e-16   2.96193705e-16   1.84968697e-16
  5.76000000e-08   1.62244462e-02   1.26850954e-02  -5.48820751e-02   3.92749452e-16   2.98130861e-16   1.85014155e-16
  5.84000000e-08   1.62273077e-02   1.26873463e-02  -5.48909299e-02   3.91370650e-16   3.00063169e-16   1.85056025e-16
  5.92000000e-08   1.62301821e-02   1.26896072e-02  -5.48997862e-02   3.89983032e-16   3.01990584e-16   1.85094301e-16
  6.00000000e-08   1.62330695e-02   1.26918783e-02  -5.49086442e-02   3.88586621e-16   3.03913062e-16   1.85128978e-16
  6.08000000e-08   1.62359697e-02   1.26941594e-02  -5.49175039e-02   3.87181435e-16   3.05830559e-16   1.85160052e-16
  6.16000000e-08   1.62388827e-02   1.26964504e-02  -5.49263652e-02   3.85767497e-16   3.07743030e-16   1.85187519e-16
  6.24000000e-08   1.62418085e-02   1.26987515e-02  -5.49352282e-02   3.84344828e-16   3.09650432e-16   1.85211372e-16
  6.32000000e-08   1.62447471e-02   1.27010625e-02  -5.49440929e-02   3.82913448e-16   3.11552720e-16   1.85231608e-16
  6.40000000e-08   1.62476984e-02   1.27033834e-02  -5.49529593e-02   3.81473380e-16   3.13449849e-16   1.85248222e-16
  6.48000000e-08   1.62506624e-02   1.27057141e-02  -5.49618275e-02   3.80024645e-16   3.15341777e-16   1.85261210e-16
  6.56000000e-08   1.62536390e-02   1.27080547e-02  -5.49706975e-02   3.78567265e-16   3.17228458e-16   1.85270566e-16
  6.64000000e-08   1.62566282e-02   1.27104052e-02  -5.49795693e-02   3.77101263e-16   3.19109849e-16   1.85276288e-16
  6.72000000e-08   1.62596299e-02   1.27127654e-02  -5.49884428e-02   3.75626661e-16   3.20985906e-16   1.85278369e-16
  6.80000000e-08   1.62626442e-02   1.27151354e-02  -5.49973182e-02   3.74143481e-16   3.22856585e-16   1.85276806e-16
  6.88000000e-08   1.62656709e-02   1.27175151e-02  -5.50061955e-02   3.72651746e-16   3.24721842e-16   1.85271595e-16
  6.96000000e-08   1.62687101e-02   1.27199045e-02  -5.50150746e-02   3.71151480e-16   3.26581633e-16   1.85262731e-16
  7.04000000e-08   1.62717616e-02   1.27223035e-02  -5.50239556e-02   3.69642706e-16   3.28435915e-16   1.85250211e-16
  7.12000000e-08   1.62748255e-02   1.27247122e-02  -5.50328386e-02   3.68125446e-16   3.30284644e-16   1.85234029e-16
  7.20000000e-08   1.62779018e-02   1.27271304e-02  -5.50417234e-02   3.66599725e-16   3.32127777e-16   1.85214183e-16
  7.28000000e-08   1.62809902e-02   1.27295582e-02  -5.50506102e-02   3.65065567e-16   3.33965269e-16   1.85190668e-16
  7.36000000e-08   1.62840909e-02   1.27319956e-02  -5.50594990e-02   3.63522996e-16   3.35797078e-16   1.85163480e-16
  7.44000000e-08   1.62872038e-02   1.27344424e-02  -5.50683898e-02   3.61972035e-16   3.37623160e-16   1.85132615e-16
  7.52000000e-08   1.62903289e-02   1.27368987e-02  -5.50772826e-02   3.60412711e-16   3.39443472e-16   1.85098070e-16
  7.60000000e-08   1.62934660e-02   1.27393644e-02  -5.50861774e-02   3.58845046e-16   3.41257971e-16   1.85059840e-16
  7.68000000e-08   1.62966152e-02   1.27418395e-02  -5.50950743e-02   3.57269066e-16   3.43066612e-16   1.85017922e-16
  7.76000000e-08   1.62997763e-02   1.27443239e-02  -5.51039732e-02   3.55684797e-16   3.44869354e-16   1.84972313e-16
  7.84000000e-08   1.63029495e-02   1.27468177e-02  -5.51128742e-02   3.54092263e-16   3.46666153e-16   1.84923009e-16
  7.92000000e-08   1.63061346e-02   1.27493207e-02  -5.51217774e-02   3.52491490e-16   3.48456966e-16   1.84870006e-16
  8.00000000e-08   1.63093315e-02   1.27518330e-02  -5.51306826e-02   3.50882504e-16   3.50241750e-16   1.84813300e-16
  8.08000000e-08   1.63125403e-02   1.27543546e-02  -5.51395901e-02   3.49265331e-16   3.52020462e-16   1.84752889e-16
  8.16000000e-08   1.63157608e-02   1.27568852e-02  -5.51484996e-02   3.47639997e-16   3.53793060e-16   1.84688769e-16
  8.24000000e-08   1.63189932e-02   1.27594251e-02  -5.51574114e-02   3.46006528e-16   3.55559501e-16   1.84620937e-16
  8.32000000e-08   1.63222372e-02   1.27619740e-02  -5.51663254e-02   3.44364951e-16   3.57319742e-16   1.84549389e-16
  8.40000000e-08   1.63254928e-02   1.27645321e-02  -5.51752416e-02   3.42715292e-16   3.59073741e-16   1.84474123e-16
  8.48000000e-08   1.63287601e-02   1.27670991e-02  -5.51841601e-02   3.41057579e-16   3.60821454e-16   1.84395135e-16
  8.56000000e-08   1.63320389e-02   1.27696752e-02  -5.51930808e-02   3.39391839e-16   3.62562841e-16   1.84312422e-16
  8.64000000e-08   1.63353292e-02   1.27722602e-02  -5.52020038e-02   3.37718099e-16   3.64297858e-16   1.84225982e-16
  8.72000000e-08   1.63386310e-02   1.27748541e-02  -5.52109291e-02   3.36036387e-16   3.66026463e-16   1.84135811e-16
  8.80000000e-08   1.63419442e-02   1.27774570e-02  -5.52198568e-02   3.34346730e-16   3.67748614e-16   1.84041906e-16
  8.88000000e-08   1.63452688e-02   1.27800686e-02  -5.52287868e-02   3.32649157e-16   3.69464269e-16   1.83944265e-16
  8.96000000e-08   1.63486047e-02   1.27826891e-02  -5.52377191e-02   3.30943696e-16   3.71173385e-16   1.83842885e-16
  9.04000000e-08   1.63519518e-02   1.27853184e-02  -5.52466539e-02   3.29230374e-16   3.72875922e-16   1.83737763e-16
  9.12000000e-08   1.63553102e-02   1.27879564e-02  -5.52555910e-02   3.27509222e-16   3.74571837e-16   1.83628897e-16
  9.20000000e-08   1.63586798e-02   1.27906031e-02  -5.52645306e-02   3.25780267e-16   3.76261088e-16   1.83516284e-16
  9.28000000e-08   1.63620605e-02   1.27932585e-02  -5.52734726e-02   3.24043538e-16   3.77943634e-16   1.83399922e-16
  9.36000000e-08   1.63654523e-02   1.27959225e-02  -5.52824171e-02   3.22299065e-16   3.79619433e-16   1.83279809e-16
  9.44000000e-08   1.63688551e-02   1.27985950e-02  -5.52913640e-02   3.20546878e-16   3.81288443e-16   1.83155941e-16
  9.52000000e-08   1.63722689e-02   1.28012762e-02  -5.53003135e-02   3.18787005e-16   3.82950624e-16   1.83028316e-16
  9.60000000e-08   1.63756937e-02   1.28039658e-02  -5.53092654e-02   3.17019477e-16   3.84605933e-16   1.82896934e-16
  9.68000000e-08   1.63791293e-02   1.28066639e-02  -5.53182199e-02   3.15244323e-16   3.86254330e-16   1.82761790e-16
  9.76000000e-08   1.63825757e-02   1.28093704e-02  -5.53271770e-02   3.13461575e-16   3.87895774e-16   1.82622884e-16
  9.84000000e-08   1.63860329e-02   1.28120853e-02  -5.53361366e-02   3.11671262e-16   3.89530223e-16   1.82480213e-16
  9.92000000e-08   1.63895009e-02   1.28148086e-02  -5.53450988e-02   3.09873414e-16   3.91157636e-16   1.82333776e-16
  1.00000000e-07   1.63929795e-02   1.28175401e-02  -5.53540637e-02   3.08068064e-16   3.92777973e-16   1.82183569e-16
  1.00800000e-07   1.63964688e-02   1.28202800e-02  -5.53630312e-02   3.06255241e-16   3.94391193e-16   1.82029593e-16
  1.01600000e-07   1.63999686e-02   1.28230280e-02  -5.53720013e-02   3.04434977e-16   3.95997255e-16   1.81871844e-16
  1.02400000e-07   1.64034790e-02   1.28257843e-02  -5.53809741e-02   3.02607303e-16   3.97596118e-16   1.81710321e-16
  1.03200000e-07   1.64069999e-02   1.28285487e-02  -5.53899496e-02   3.00772252e-16   3.99187743e-16   1.81545023e-16
  1.04000000e-07   1.64105311e-02   1.28313211e-02  -5.53989277e-02   2.98929854e-16   4.00772088e-16   1.81375948e-16
  1.04800000e-07   1.64140728e-02   1.28341017e-02  -5.54079087e-02   2.97080143e-16   4.02349114e-16   1.81203095e-16
  1.05600000e-07   1.64176247e-02   1.28368903e-02  -5.54168923e-02   2.95223149e-16   4.03918779e-16   1.81026462e-16
  1.06400000e-07   1.64211869e-02   1.28396868e-02  -5.54258787e-02   2.93358906e-16   4.05481046e-16   1.80846047e-16
  1.07200000e-07   1.64247593e-02   1.28424913e-02  -5.54348679e-02   2.91487446e-16   4.07035872e-16   1.80661850e-16
  1.08000000e-07   1.64283419e-02   1.28453037e-02  -5.54438599e-02   2.89608802e-16   4.08583218e-16   1.80473870e-16
  1.08800000e-07   1.64319346e-02   1.28481240e-02  -5.54528548e-02   2.87723007e-16   4.10123045e-16   1.80282105e-16
  1.09600000e-07   1.64355373e-02   1.28509520e-02  -5.54618524e-02   2.85830094e-16   4.11655313e-16   1.80086554e-16
  1.10400000e-07   1.64391501e-02   1.28537878e-02  -5.54708529e-02   2.83930097e-16   4.13179983e-16   1.79887216e-16
  1.11200000e-07   1.64427727e-02   1.28566314e-02  -5.54798563e-02   2.82023049e-16   4.14697014e-16   1.79684091e-16
  1.12000000e-07   1.64464053e-02   1.28594826e-02  -5.54888626e-02   2.80108983e-16   4.16206368e-16   1.79477177e-16
  1.12800000e-07   1.64500477e-02   1.28623415e-02  -5.54978718e-02   2.78187935e-16   4.17708005e-16   1.79266474e-16
  1.13600000e-07   1.64536998e-02   1.28652080e-02  -5.55068839e-02   2.76259937e-16   4.19201886e-16   1.79051981e-16
  1.14400000e-07   1.64573617e-02   1.28680820e-02  -5.55158989e-02   2.74325026e-16   4.20687972e-16   1.78833698e-16
  1.15200000e-07   1.64610332e-02   1.28709635e-02  -5.55249170e-02   2.72383234e-16   4.22166225e-16   1.78611623e-16
  1.16000000e-07   1.64647144e-02   1.28738525e-02  -5.55339380e-02   2.70434596e-16   4.23636605e-16   1.78385757e-16
  1.16800000e-07   1.64684051e-02   1.28767489e-02  -5.55429620e-02   2.68479149e-16   4.25099074e-16   1.78156099e-16
  1.17600000e-07   1.64721053e-02   1.28796527e-02  -5.55519890e-02   2.66516926e-16   4.26553594e-16   1.77922649e-16
  1.18400000e-07   1.64758150e-02   1.28825639e-02  -5.55610190e-02   2.64547964e-16   4.28000125e-16   1.77685406e-16
  1.19200000e-07   1.64795340e-02   1.28854823e-02  -5.55700522e-02   2.62572297e-16   4.29438630e-16   1.77444371e-16
  1.20000000e-07   1.64832623e-02   1.28884079e-02  -5.55790883e-02   2.60589961e-16   4.30869070e-16   1.77199543e-16
  1.20800000e-07   1.64870000e-02   1.28913408e-02  -5.55881276e-02   2.58600993e-16   4.32291407e-16   1.76950922e-16
  1.21600000e-07   1.64907468e-02   1.28942808e-02  -5.55971700e-02   2.56605429e-16   4.33705604e-16   1.76698508e-16
  1.22400000e-07   1.64945028e-02   1.28972279e-02  -5.56062155e-02   2.54603304e-16   4.35111622e-16   1.76442302e-16
  1.23200000e-07   1.64982679e-02   1.29001821e-02  -5.56152641e-02   2.52594655e-16   4.36509423e-16   1.76182303e-16
  1.24000000e-07   1.65020420e-02   1.29031433e-02  -5.56243159e-02   2.50579519e-16   4.37898971e-16   1.75918513e-16
  1.24800000e-07   1.65058251e-02   1.29061115e-02  -5.56333709e-02   2.48557933e-16   4.39280228e-16   1.75650930e-16
  1.25600000e-07   1.65096171e-02   1.29090866e-02  -5.56424291e-02   2.46529933e-16   4.40653156e-16   1.75379556e-16
  1.26400000e-07   1.65134180e-02   1.29120685e-02  -5.56514905e-02   2.44495557e-16   4.42017717e-16   1.75104392e-16
  1.27200000e-07   1.65172277e-02   1.29150573e-02  -5.56605551e-02   2.42454843e-16   4.43373876e-16   1.74825437e-16
  1.28000000e-07   1.65210462e-02   1.29180529e-02  -5.56696230e-02   2.40407828e-16   4.44721595e-16   1.74542693e-16
  1.28800000e-07   1.65248733e-02   1.29210552e-02  -5.56786941e-02   2.38354549e-16   4.46060837e-16   1.74256160e-16
  1.29600000e-07   1.65287091e-02   1.29240643e-02  -5.56877685e-02   2.36295045e-16   4.47391566e-16   1.73965840e-16
  1.30400000e-07   1.65325534e-02   1.29270799e-02  -5.56968462e-02   2.34229354e-16   4.48713745e-16   1.73671732e-16
  1.31200000e-07   1.65364062e-02   1.29301022e-02  -5.57059272e-02   2.32157514e-16   4.50027337e-16   1.73373838e-16
  1.32000000e-07   1.65402675e-02   1.29331310e-02  -5.57150116e-02   2.30079564e-16   4.51332306e-16   1.73072159e-16
  1.32800000e-07   1.65441371e-02   1.29361663e-02  -5.57240993e-02   2.27995542e-16   4.52628616e-16   1.72766697e-16
  1.33600000e-07   1.65480151e-02   1.29392081e-02  -5.57331903e-02   2.25905488e-16   4.53916231e-16   1.72457452e-16
  1.34400000e-07   1.65519013e-02   1.29422563e-02  -5.57422848e-02   2.23809439e-16   4.55195115e-16   1.72144426e-16
  1.35200000e-07   1.65557958e-02   1.29453108e-02  -5.57513826e-02   2.21707437e-16   4.56465232e-16   1.71827620e-16
  1.36000000e-07   1.65596984e-02   1.29483717e-02  -5.57604839e-02   2.19599520e-16   4.57726547e-16   1.71507035e-16
  1.36800000e-07   1.65636090e-02   1.29514388e-02  -5.57695886e-02   2.17485727e-16   4.58979024e-16   1.71182674e-16
  1.37600000e-07   1.65675277e-02   1.29545121e-02  -5.57786967e-02   2.15366098e-16   4.60222628e-16   1.70854537e-16
  1.38400000e-07   1.65714544e-02   1.29575916e-02  -5.57878083e-02   2.13240675e-16   4.61457323e-16   1.70522627e-16
  1.39200000e-07   1.65753889e-02   1.29606772e-02  -5.57969234e-02   2.11109495e-16   4.62683075e-16   1.70186946e-16
  1.40000000e-07   1.65793313e-02   1.29637689e-02  -5.58060420e-02   2.08972601e-16   4.63899848e-16   1.69847494e-16
  1.40800000e-07   1.65832814e-02   1.29668666e-02  -5.58151641e-02   2.06830032e-16   4.65107608e-16   1.69504275e-16
  1.41600000e-07   1.65872392e-02   1.29699702e-02  -5.58242897e-02   2.04681829e-16   4.66306321e-16   1.69157290e-16
  1.42400000e-07   1.65912047e-02   1.29730798e-02  -5.58334189e-02   2.02528033e-16   4.67495950e-16   1.68806542e-16
  1.43200000e-07   1.65951778e-02   1.29761953e-02  -5.58425516e-02   2.00368686e-16   4.68676463e-16   1.68452032e-16
  1.44000000e-07   1.65991584e-02   1.29793166e-02  -5.58516879e-02   1.98203827e-16   4.69847826e-16   1.68093763e-16
  1.44800000e-07   1.66031464e-02   1.29824436e-02  -5.58608278e-02   1.96033499e-16   4.71010003e-16   1.67731737e-16
  1.45600000e-07   1.66071418e-02   1.29855764e-02  -5.58699713e-02   1.93857743e-16   4.72162961e-16   1.67365957e-16
  1.46400000e-07   1.66111446e-02   1.29887148e-02  -5.58791185e-02   1.91676601e-16   4.73306666e-16   1.66996426e-16
  1.47200000e-07   1.66151546e-02   1.29918589e-02  -5.58882693e-02   1.89490115e-16   4.74441085e-16   1.66623145e-16
  1.48000000e-07   1.66191718e-02   1.29950085e-02  -5.58974237e-02   1.87298327e-16   4.75566185e-16   1.66246118e-16
  1.48800000e-07   1.66231961e-02   1.29981637e-02  -5.59065818e-02   1.85101279e-16   4.76681931e-16   1.65865348e-16
  1.49600000e-07   1.66272275e-02   1.30013243e-02  -5.59157436e-02   1.82899014e-16   4.77788292e-16   1.65480837e-16
  1.50400000e-07   1.66312659e-02   1.30044903e-02  -5.59249091e-02   1.80691573e-16   4.78885233e-16   1.65092588e-16
  1.51200000e-07   1.66353113e-02   1.30076617e-02  -5.59340783e-02   1.78479001e-16   4.79972722e-16   1.64700605e-16
  1.52000000e-07   1.66393635e-02   1.30108384e-02  -5.59432513e-02   1.76261340e-16   4.81050726e-16   1.64304891e-16
  1.52800000e-07   1.66434225e-02   1.30140204e-02  -5.59524280e-02   1.74038632e-16   4.82119213e-16   1.63905448e-16
  1.53600000e-07   1.66474883e-02   1.30172076e-02  -5.59616085e-02   1.71810922e-16   4.83178151e-16   1.63502281e-16
  1.54400000e-07   1.66515607e-02   1.30204000e-02  -5.59707927e-02   1.69578253e-16   4.84227506e-16   1.63095392e-16
  1.55200000e-07   1.66556398e-02   1.30235974e-02  -5.59799808e-02   1.67340668e-16   4.85267248e-16   1.62684786e-16
  1.56000000e-07   1.66597254e-02   1.30268000e-02  -5.59891727e-02   1.65098211e-16   4.86297345e-16   1.62270465e-16
  1.56800000e-07   1.66638175e-02   1.30300075e-02  -5.59983683e-02   1.62850926e-16   4.87317763e-16   1.61852434e-16
  1.57600000e-07   1.66679159e-02   1.30332200e-02  -5.60075679e-02   1.60598857e-16   4.88328473e-16   1.61430696e-16
  1.58400000e-07   1.66720208e-02   1.30364373e-02  -5.60167713e-02   1.58342049e-16   4.89329443e-16   1.61005255e-16
  1.59200000e-07   1.66761319e-02   1.30396596e-02  -5.60259785e-02   1.56080545e-16   4.90320640e-16   1.60576115e-16
  1.60000000e-07   1.66802492e-02   1.30428866e-02  -5.60351896e-02   1.53814391e-16   4.91302036e-16   1.60143280e-16
  1.60800000e-07   1.75346249e-02   1.36981589e-02  -5.53404498e-02   1.31525967e-16   5.09556471e-16   1.67802106e-16
  1.61600000e-07   1.75408687e-02   1.37030562e-02  -5.53476123e-02   1.29134610e-16   5.10488519e-16   1.67313200e-16
  1.62400000e-07   1.75471186e-02   1.37079582e-02  -5.53547775e-02   1.26739069e-16   5.11410199e-16   1.66820201e-16
  1.63200000e-07   1.75533746e-02   1.37128648e-02  -5.53619454e-02   1.24339393e-16   5.12321483e-16   1.66323114e-16
  1.64000000e-07   1.75596365e-02   1.37177759e-02  -5.53691160e-02   1.21935628e-16   5.13222341e-16   1.65821943e-16
  1.64800000e-07   1.75659044e-02   1.37226916e-02  -5.53762894e-02   1.19527825e-16   5.14112746e-16   1.65316692e-16
  1.65600000e-07   1.75721782e-02   1.37276117e-02  -5.53834655e-02   1.17116031e-16   5.14992668e-16   1.64807367e-16
  1.66400000e-07   1.75784577e-02   1.37325363e-02  -5.53906445e-02   1.14700295e-16   5.15862081e-16   1.64293972e-16
  1.67200000e-07   1.75847430e-02   1.37374652e-02  -5.53978263e-02   1.12280666e-16   5.16720956e-16   1.63776512e-16
  1.68000000e-07   1.75910340e-02   1.37423984e-02  -5.54050110e-02   1.09857194e-16   5.17569266e-16   1.63254993e-16
  1.68800000e-07   1.75973306e-02   1.37473359e-02  -5.54121986e-02   1.07429926e-16   5.18406982e-16   1.62729418e-16
  1.69600000e-07   1.76036328e-02   1.37522776e-02  -5.54193892e-02   1.04998914e-16   5.19234079e-16   1.62199794e-16
  1.70400000e-07   1.76099405e-02   1.37572235e-02  -5.54265827e-02   1.02564205e-16   5.20050529e-16   1.61666126e-16
