       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-08   5.56808214e-05   5.34768501e-05  -1.97831332e-03   3.26863569e-17   2.77118420e-17   1.66907092e-18
  3.36000000e-08   5.56995463e-05   5.34947275e-05  -1.97829107e-03   3.26819561e-17   2.77163092e-17   1.66964638e-18
  3.44000000e-08   5.57182745e-05   5.35126081e-05  -1.97826884e-03   3.26775549e-17   2.77207758e-17   1.67022192e-18
  3.52000000e-08   5.57370059e-05   5.35304919e-05  -1.97824662e-03   3.26731532e-17   2.77252417e-17   1.67079753e-18
  3.60000000e-08   5.57557407e-05   5.35483790e-05  -1.97822440e-03   3.26687512e-17   2.77297069e-17   1.67137321e-18
  3.68000000e-08   5.57744787e-05   5.35662693e-05  -1.97820220e-03   3.26643488e-17   2.77341715e-17   1.67194897e-18
  3.76000000e-08   5.57932200e-05   5.35841628e-05  -1.97818001e-03   3.26599460e-17   2.77386354e-17   1.67252479e-18
  3.84000000e-08   5.58119646e-05   5.36020596e-05  -1.97815782e-03   3.26555428e-17   2.77430987e-17   1.67310069e-18
  3.92000000e-08   5.58307124e-05   5.36199596e-05  -1.97813565e-03   3.26511392e-17   2.77475613e-17   1.67367666e-18
  4.00000000e-08   5.58494635e-05   5.36378628e-05  -1.97811349e-03   3.26467352e-17   2.77520233e-17   1.67425271e-18
  4.08000000e-08   5.58682179e-05   5.36557693e-05  -1.97809134e-03   3.26423308e-17   2.77564846e-17   1.67482882e-18
  4.16000000e-08   5.58869756e-05   5.36736790e-05  -1.97806919e-03   3.26379260e-17   2.77609452e-17   1.67540501e-18
  4.24000000e-08   5.59057366e-05   5.36915919e-05  -1.97804706e-03   3.26335208e-17   2.77654052e-17   1.67598127e-18
  4.32000000e-08   5.59245008e-05   5.37095081e-05  -1.97802494e-03   3.26291153e-17   2.77698645e-17   1.67655760e-18
  4.40000000e-08   5.59432683e-05   5.37274275e-05  -1.97800283e-03   3.26247093e-17   2.77743232e-17   1.67713400e-18
  4.48000000e-08   5.59620390e-05   5.37453501e-05  -1.97798072e-03   3.26203029e-17   2.77787812e-17   1.67771048e-18
  4.56000000e-08   5.59808131e-05   5.37632759e-05  -1.97795863e-03   3.26158962e-17   2.77832385e-17   1.67828702e-18
  4.64000000e-08   5.59995904e-05   5.37812050e-05  -1.97793655e-03   3.26114890e-17   2.77876952e-17   1.67886364e-18
  4.72000000e-08   5.60183710e-05   5.37991373e-05  -1.97791448e-03   3.26070815e-17   2.77921512e-17   1.67944033e-18
  4.80000000e-08   5.60371548e-05   5.38170729e-05  -1.97789242e-03   3.26026735e-17   2.77966066e-17   1.68001709e-18
  4.88000000e-08   5.60559420e-05   5.38350116e-05  -1.97787036e-03   3.25982652e-17   2.78010613e-17   1.68059393e-18
  4.96000000e-08   5.60747324e-05   5.38529536e-05  -1.97784832e-03   3.25938565e-17   2.78055154e-17   1.68117083e-18
  5.04000000e-08   5.60935260e-05   5.38708988e-05  -1.97782629e-03   3.25894473e-17   2.78099688e-17   1.68174781e-18
  5.12000000e-08   5.61123230e-05   5.38888473e-05  -1.97780427e-03   3.25850378e-17   2.78144215e-17   1.68232486e-18
  5.20000000e-08   5.61311232e-05   5.39067989e-05  -1.97778226e-03   3.25806279e-17   2.78188736e-17   1.68290198e-18
  5.28000000e-08   5.61499266e-05   5.39247538e-05  -1.97776026e-03   3.25762176e-17   2.78233251e-17   1.68347917e-18
  5.36000000e-08   5.61687334e-05   5.39427120e-05  -1.97773826e-03   3.25718069e-17   2.78277758e-17   1.68405643e-18
  5.44000000e-08   5.61875434e-05   5.39606733e-05  -1.97771628e-03   3.25673958e-17   2.78322259e-17   1.68463376e-18
  5.52000000e-08   5.62063567e-05   5.39786379e-05  -1.97769431e-03   3.25629843e-17   2.78366754e-17   1.68521116e-18
  5.60000000e-08   5.62251732e-05   5.39966057e-05  -1.97767235e-03   3.25585725e-17   2.78411242e-17   1.68578864e-18
  5.68000000e-08   5.62439930e-05   5.40145767e-05  -1.97765040e-03   3.25541602e-17   2.78455724e-17   1.68636619e-18
  5.76000000e-08   5.62628161e-05   5.40325509e-05  -1.97762846e-03   3.25497475e-17   2.78500198e-17   1.68694380e-18
  5.84000000e-08   5.62816425e-05   5.40505284e-05  -1.97760653e-03   3.25453345e-17   2.78544667e-17   1.68752149e-18
  5.92000000e-08   5.63004721e-05   5.40685091e-05  -1.97758461e-03   3.25409210e-17   2.78589128e-17   1.68809925e-18
  6.00000000e-08   5.63193049e-05   5.40864930e-05  -1.97756270e-03   3.25365072e-17   2.78633584e-17   1.68867708e-18
  6.08000000e-08   5.63381411e-05   5.41044801e-05  -1.97754080e-03   3.25320929e-17   2.78678032e-17   1.68925498e-18
  6.16000000e-08   5.63569805e-05   5.41224704e-05  -1.97751891e-03   3.25276783e-17   2.78722474e-17   1.68983296e-18
  6.24000000e-08   5.63758231e-05   5.41404640e-05  -1.97749703e-03   3.25232633e-17   2.78766910e-17   1.69041100e-18
  6.32000000e-08   5.63946691e-05   5.41584608e-05  -1.97747515e-03   3.25188479e-17   2.78811339e-17   1.69098911e-18
  6.40000000e-08   5.64135183e-05   5.41764608e-05  -1.97745329e-03   3.25144321e-17   2.78855761e-17   1.69156730e-18
  6.48000000e-08   5.64323707e-05   5.41944640e-05  -1.97743144e-03   3.25100159e-17   2.78900177e-17   1.69214555e-18
  6.56000000e-08   5.64512264e-05   5.42124705e-05  -1.97740960e-03   3.25055993e-17   2.78944586e-17   1.69272388e-18
  6.64000000e-08   5.64700854e-05   5.42304801e-05  -1.97738777e-03   3.25011823e-17   2.78988989e-17   1.69330228e-18
  6.72000000e-08   5.64889476e-05   5.42484930e-05  -1.97736595e-03   3.24967649e-17   2.79033385e-17   1.69388074e-18
  6.80000000e-08   5.65078131e-05   5.42665091e-05  -1.97734415e-03   3.24923471e-17   2.79077774e-17   1.69445928e-18
  6.88000000e-08   5.65266819e-05   5.42845284e-05  -1.97732235e-03   3.24879289e-17   2.79122157e-17   1.69503789e-18
  6.96000000e-08   5.65455539e-05   5.43025510e-05  -1.97730056e-03   3.24835104e-17   2.79166534e-17   1.69561657e-18
  7.04000000e-08   5.65644292e-05   5.43205767e-05  -1.97727878e-03   3.24790914e-17   2.79210904e-17   1.69619531e-18
  7.12000000e-08   5.65833077e-05   5.43386057e-05  -1.97725701e-03   3.24746721e-17   2.79255267e-17   1.69677413e-18
  7.20000000e-08   5.66021895e-05   5.43566379e-05  -1.97723525e-03   3.24702523e-17   2.79299623e-17   1.69735302e-18
  7.28000000e-08   5.66210746e-05   5.43746733e-05  -1.97721350e-03   3.24658322e-17   2.79343974e-17   1.69793198e-18
  7.36000000e-08   5.66399629e-05   5.43927119e-05  -1.97719176e-03   3.24614117e-17   2.79388317e-17   1.69851101e-18
  7.44000000e-08   5.66588544e-05   5.44107537e-05  -1.97717003e-03   3.24569908e-17   2.79432654e-17   1.69909011e-18
  7.52000000e-08   5.66777493e-05   5.44287987e-05  -1.97714831e-03   3.24525695e-17   2.79476985e-17   1.69966928e-18
  7.60000000e-08   5.66966473e-05   5.44468470e-05  -1.97712660e-03   3.24481478e-17   2.79521309e-17   1.70024852e-18
  7.68000000e-08   5.67155487e-05   5.44648984e-05  -1.97710490e-03   3.24437257e-17   2.79565626e-17   1.70082783e-18
  7.76000000e-08   5.67344532e-05   5.44829531e-05  -1.97708322e-03   3.24393032e-17   2.79609937e-17   1.70140721e-18
  7.84000000e-08   5.67533611e-05   5.45010110e-05  -1.97706154e-03   3.24348803e-17   2.79654241e-17   1.70198666e-18
  7.92000000e-08   5.67722722e-05   5.45190721e-05  -1.97703987e-03   3.24304570e-17   2.79698539e-17   1.70256618e-18
  8.00000000e-08   5.67911865e-05   5.45371364e-05  -1.97701821e-03   3.24260334e-17   2.79742830e-17   1.70314577e-18
  8.08000000e-08   5.68101041e-05   5.45552039e-05  -1.97699656e-03   3.24216093e-17   2.79787114e-17   1.70372543e-18
  8.16000000e-08   5.68290250e-05   5.45732747e-05  -1.97697492e-03   3.24171849e-17   2.79831393e-17   1.70430515e-18
  8.24000000e-08   5.68479491e-05   5.45913486e-05  -1.97695330e-03   3.24127600e-17   2.79875664e-17   1.70488495e-18
  8.32000000e-08   5.68668764e-05   5.46094257e-05  -1.97693168e-03   3.24083348e-17   2.79919929e-17   1.70546482e-18
  8.40000000e-08   5.68858070e-05   5.46275061e-05  -1.97691007e-03   3.24039092e-17   2.79964187e-17   1.70604476e-18
  8.48000000e-08   5.69047409e-05   5.46455897e-05  -1.97688847e-03   3.23994832e-17   2.80008439e-17   1.70662476e-18
  8.56000000e-08   5.69236780e-05   5.46636765e-05  -1.97686689e-03   3.23950568e-17   2.80052684e-17   1.70720484e-18
  8.64000000e-08   5.69426184e-05   5.46817664e-05  -1.97684531e-03   3.23906300e-17   2.80096923e-17   1.70778499e-18
  8.72000000e-08   5.69615620e-05   5.46998596e-05  -1.97682374e-03   3.23862028e-17   2.80141155e-17   1.70836520e-18
  8.80000000e-08   5.69805089e-05   5.47179560e-05  -1.97680218e-03   3.23817752e-17   2.80185381e-17   1.70894548e-18
  8.88000000e-08   5.69994590e-05   5.47360556e-05  -1.97678064e-03   3.23773473e-17   2.80229600e-17   1.70952584e-18
  8.96000000e-08   5.70184123e-05   5.47541584e-05  -1.97675910e-03   3.23729189e-17   2.80273812e-17   1.71010626e-18
  9.04000000e-08   5.70373689e-05   5.47722645e-05  -1.97673757e-03   3.23684901e-17   2.80318018e-17   1.71068675e-18
  9.12000000e-08   5.70563288e-05   5.47903737e-05  -1.97671605e-03   3.23640610e-17   2.80362218e-17   1.71126731e-18
  9.20000000e-08   5.70752919e-05   5.48084861e-05  -1.97669455e-03   3.23596315e-17   2.80406411e-17   1.71184794e-18
  9.28000000e-08   5.70942582e-05   5.48266017e-05  -1.97667305e-03   3.23552015e-17   2.80450597e-17   1.71242864e-18
  9.36000000e-08   5.71132278e-05   5.48447206e-05  -1.97665156e-03   3.23507712e-17   2.80494777e-17   1.71300941e-18
  9.44000000e-08   5.71322006e-05   5.48628426e-05  -1.97663009e-03   3.23463405e-17   2.80538950e-17   1.71359025e-18
  9.52000000e-08   5.71511767e-05   5.48809678e-05  -1.97660862e-03   3.23419094e-17   2.80583116e-17   1.71417115e-18
  9.60000000e-08   5.71701561e-05   5.48990963e-05  -1.97658717e-03   3.23374779e-17   2.80627277e-17   1.71475213e-18
  9.68000000e-08   5.71891386e-05   5.49172279e-05  -1.97656572e-03   3.23330460e-17   2.80671430e-17   1.71533317e-18
  9.76000000e-08   5.72081244e-05   5.49353628e-05  -1.97654428e-03   3.23286138e-17   2.80715577e-17   1.71591428e-18
  9.84000000e-08   5.72271135e-05   5.49535008e-05  -1.97652286e-03   3.23241811e-17   2.80759718e-17   1.71649546e-18
  9.92000000e-08   5.72461058e-05   5.49716421e-05  -1.97650144e-03   3.23197481e-17   2.80803852e-17   1.71707671e-18
  1.00000000e-07   5.72651013e-05   5.49897865e-05  -1.97648003e-03   3.23153146e-17   2.80847979e-17   1.71765803e-18
  1.00800000e-07   5.72841001e-05   5.50079342e-05  -1.97645864e-03   3.23108808e-17   2.80892100e-17   1.71823942e-18
  1.01600000e-07   5.73031022e-05   5.50260850e-05  -1.97643725e-03   3.23064466e-17   2.80936214e-17   1.71882087e-18
  1.02400000e-07   5.73221074e-05   5.50442391e-05  -1.97641588e-03   3.23020119e-17   2.80980322e-17   1.71940240e-18
  1.03200000e-07   5.73411159e-05   5.50623963e-05  -1.97639451e-03   3.22975769e-17   2.81024423e-17   1.71998399e-18
  1.04000000e-07   5.73601277e-05   5.50805568e-05  -1.97637316e-03   3.22931415e-17   2.81068518e-17   1.72056565e-18
  1.04800000e-07   5.73791427e-05   5.50987204e-05  -1.97635181e-03   3.22887057e-17   2.81112606e-17   1.72114738e-18
  1.05600000e-07   5.73981609e-05   5.51168872e-05  -1.97633048e-03   3.22842696e-17   2.81156688e-17   1.72172918e-18
  1.06400000e-07   5.74171824e-05   5.51350573e-05  -1.97630915e-03   3.22798330e-17   2.81200763e-17   1.72231104e-18
  1.07200000e-07   5.74362071e-05   5.51532305e-05  -1.97628784e-03   3.22753960e-17   2.81244831e-17   1.72289298e-18
  1.08000000e-07   5.74552350e-05   5.51714069e-05  -1.97626653e-03   3.22709587e-17   2.81288893e-17   1.72347498e-18
  1.08800000e-07   5.74742662e-05   5.51895866e-05  -1.97624524e-03   3.22665209e-17   2.81332949e-17   1.72405705e-18
  1.09600000e-07   5.74933006e-05   5.52077694e-05  -1.97622395e-03   3.22620828e-17   2.81376997e-17   1.72463918e-18
  1.10400000e-07   5.75123383e-05   5.52259554e-05  -1.97620268e-03   3.22576443e-17   2.81421040e-17   1.72522139e-18
  1.11200000e-07   5.75313792e-05   5.52441446e-05  -1.97618141e-03   3.22532054e-17   2.81465076e-17   1.72580366e-18
  1.12000000e-07   5.75504233e-05   5.52623370e-05  -1.97616016e-03   3.22487661e-17   2.81509105e-17   1.72638601e-18
  1.12800000e-07   5.75694707e-05   5.52805326e-05  -1.97613891e-03   3.22443264e-17   2.81553128e-17   1.72696842e-18
  1.13600000e-07   5.75885213e-05   5.52987314e-05  -1.97611768e-03   3.22398863e-17   2.81597144e-17   1.72755089e-18
  1.14400000e-07   5.76075751e-05   5.53169334e-05  -1.97609646e-03   3.22354459e-17   2.81641154e-17   1.72813344e-18
  1.15200000e-07   5.76266322e-05   5.53351386e-05  -1.97607524e-03   3.22310050e-17   2.81685157e-17   1.72871605e-18
  1.16000000e-07   5.76456925e-05   5.53533469e-05  -1.97605404e-03   3.22265637e-17   2.81729153e-17   1.72929873e-18
  1.16800000e-07   5.76647560e-05   5.53715585e-05  -1.97603284e-03   3.22221221e-17   2.81773143e-17   1.72988148e-18
  1.17600000e-07   5.76838228e-05   5.53897733e-05  -1.97601166e-03   3.22176801e-17   2.81817127e-17   1.73046429e-18
  1.18400000e-07   5.77028928e-05   5.54079912e-05  -1.97599049e-03   3.22132377e-17   2.81861104e-17   1.73104718e-18
  1.19200000e-07   5.77219660e-05   5.54262123e-05  -1.97596932e-03   3.22087949e-17   2.81905075e-17   1.73163013e-18
  1.20000000e-07   5.77410425e-05   5.54444367e-05  -1.97594817e-03   3.22043517e-17   2.81949038e-17   1.73221315e-18
  1.20800000e-07   5.77601222e-05   5.54626642e-05  -1.97592703e-03   3.21999081e-17   2.81992996e-17   1.73279623e-18
  1.21600000e-07   5.77792051e-05   5.54808949e-05  -1.97590589e-03   3.21954641e-17   2.82036947e-17   1.73337938e-18
  1.22400000e-07   5.77982913e-05   5.54991288e-05  -1.97588477e-03   3.21910197e-17   2.82080891e-17   1.73396260e-18
  1.23200000e-07   5.78173806e-05   5.55173658e-05  -1.97586366e-03   3.21865750e-17   2.82124829e-17   1.73454589e-18
  1.24000000e-07   5.78364732e-05   5.55356061e-05  -1.97584256e-03   3.21821298e-17   2.82168760e-17   1.73512925e-18
  1.24800000e-07   5.78555691e-05   5.55538495e-05  -1.97582146e-03   3.21776843e-17   2.82212685e-17   1.73571267e-18
  1.25600000e-07   5.78746682e-05   5.55720962e-05  -1.97580038e-03   3.21732384e-17   2.82256603e-17   1.73629616e-18
  1.26400000e-07   5.78937705e-05   5.55903460e-05  -1.97577931e-03   3.21687921e-17   2.82300515e-17   1.73687971e-18
  1.27200000e-07   5.79128760e-05   5.56085990e-05  -1.97575825e-03   3.21643454e-17   2.82344420e-17   1.73746333e-18
  1.28000000e-07   5.79319847e-05   5.56268552e-05  -1.97573719e-03   3.21598983e-17   2.82388319e-17   1.73804702e-18
  1.28800000e-07   5.79510967e-05   5.56451146e-05  -1.97571615e-03   3.21554508e-17   2.82432211e-17   1.73863078e-18
  1.29600000e-07   5.79702119e-05   5.56633772e-05  -1.97569512e-03   3.21510029e-17   2.82476097e-17   1.73921460e-18
  1.30400000e-07   5.79893304e-05   5.56816429e-05  -1.97567410e-03   3.21465547e-17   2.82519976e-17   1.73979849e-18
  1.31200000e-07   5.80084520e-05   5.56999118e-05  -1.97565308e-03   3.21421060e-17   2.82563848e-17   1.74038245e-18
  1.32000000e-07   5.80275769e-05   5.57181840e-05  -1.97563208e-03   3.21376570e-17   2.82607714e-17   1.74096648e-18
  1.32800000e-07   5.80467050e-05   5.57364593e-05  -1.97561109e-03   3.21332076e-17   2.82651574e-17   1.74155057e-18
  1.33600000e-07   5.80658363e-05   5.57547377e-05  -1.97559011e-03   3.21287578e-17   2.82695427e-17   1.74213472e-18
  1.34400000e-07   5.80849709e-05   5.57730194e-05  -1.97556914e-03   3.21243076e-17   2.82739273e-17   1.74271895e-18
  1.35200000e-07   5.81041087e-05   5.57913043e-05  -1.97554818e-03   3.21198570e-17   2.82783113e-17   1.74330324e-18
  1.36000000e-07   5.81232497e-05   5.58095923e-05  -1.97552723e-03   3.21154060e-17   2.82826947e-17   1.74388759e-18
  1.36800000e-07   5.81423939e-05   5.58278835e-05  -1.97550628e-03   3.21109546e-17   2.82870773e-17   1.74447202e-18
  1.37600000e-07   5.81615413e-05   5.58461779e-05  -1.97548535e-03   3.21065029e-17   2.82914594e-17   1.74505651e-18
  1.38400000e-07   5.81806920e-05   5.58644754e-05  -1.97546443e-03   3.21020507e-17   2.82958408e-17   1.74564106e-18
  1.39200000e-07   5.81998459e-05   5.58827762e-05  -1.97544352e-03   3.20975982e-17   2.83002215e-17   1.74622568e-18
  1.40000000e-07   5.82190030e-05   5.59010801e-05  -1.97542262e-03   3.20931453e-17   2.83046016e-17   1.74681037e-18
  1.40800000e-07   5.82381633e-05   5.59193872e-05  -1.97540173e-03   3.20886920e-17   2.83089810e-17   1.74739513e-18
  1.41600000e-07   5.82573268e-05   5.59376975e-05  -1.97538085e-03   3.20842383e-17   2.83133598e-17   1.74797995e-18
  1.42400000e-07   5.82764936e-05   5.59560110e-05  -1.97535998e-03   3.20797842e-17   2.83177379e-17   1.74856483e-18
  1.43200000e-07   5.82956636e-05   5.59743276e-05  -1.97533912e-03   3.20753297e-17   2.83221154e-17   1.74914979e-18
  1.44000000e-07   5.83148368e-05   5.59926474e-05  -1.97531827e-03   3.20708749e-17   2.83264922e-17   1.74973480e-18
  1.44800000e-07   5.83340132e-05   5.60109704e-05  -1.97529743e-03   3.20664196e-17   2.83308684e-17   1.75031989e-18
  1.45600000e-07   5.83531928e-05   5.60292966e-05  -1.97527660e-03   3.20619640e-17   2.83352439e-17   1.75090504e-18
  1.46400000e-07   5.83723757e-05   5.60476259e-05  -1.97525578e-03   3.20575080e-17   2.83396188e-17   1.75149026e-18
  1.47200000e-07   5.83915617e-05   5.60659585e-05  -1.97523497e-03   3.20530516e-17   2.83439930e-17   1.75207554e-18
  1.48000000e-07   5.84107510e-05   5.60842941e-05  -1.97521417e-03   3.20485948e-17   2.83483665e-17   1.75266089e-18
  1.48800000e-07   5.84299435e-05   5.61026330e-05  -1.97519338e-03   3.20441376e-17   2.83527395e-17   1.75324630e-18
  1.49600000e-07   5.84491392e-05   5.61209751e-05  -1.97517260e-03   3.20396800e-17   2.83571117e-17   1.75383178e-18
  1.50400000e-07   5.84683382e-05   5.61393203e-05  -1.97515183e-03   3.20352220e-17   2.83614833e-17   1.75441732e-18
  1.51200000e-07   5.84875403e-05   5.61576687e-05  -1.97513107e-03   3.20307637e-17   2.83658543e-17   1.75500294e-18
  1.52000000e-07   5.85067456e-05   5.61760202e-05  -1.97511032e-03   3.20263050e-17   2.83702246e-17   1.75558861e-18
  1.52800000e-07   5.85259542e-05   5.61943750e-05  -1.97508958e-03   3.20218458e-17   2.83745943e-17   1.75617435e-18
  1.53600000e-07   5.85451660e-05   5.62127329e-05  -1.97506885e-03   3.20173863e-17   2.83789633e-17   1.75676016e-18
  1.54400000e-07   5.85643810e-05   5.62310939e-05  -1.97504814e-03   3.20129264e-17   2.83833316e-17   1.75734603e-18
  1.55200000e-07   5.85835992e-05   5.62494582e-05  -1.97502743e-03   3.20084661e-17   2.83876993e-17   1.75793197e-18
  1.56000000e-07   5.86028206e-05   5.62678256e-05  -1.97500673e-03   3.20040055e-17   2.83920664e-17   1.75851797e-18
  1.56800000e-07   5.86220452e-05   5.62861962e-05  -1.97498604e-03   3.19995444e-17   2.83964328e-17   1.75910404e-18
  1.57600000e-07   5.86412731e-05   5.63045700e-05  -1.97496536e-03   3.19950830e-17   2.84007985e-17   1.75969017e-18
  1.58400000e-07   5.86605041e-05   5.63229469e-05  -1.97494469e-03   3.19906211e-17   2.84051636e-17   1.76027637e-18
  1.59200000e-07   5.86797384e-05   5.63413270e-05  -1.97492404e-03   3.19861589e-17   2.84095281e-17   1.76086264e-18
  1.60000000e-07   5.86989758e-05   5.63597102e-05  -1.97490339e-03   3.19816963e-17   2.84138919e-17   1.76144897e-18
  1.60800000e-07   5.87182165e-05   5.63780967e-05  -1.97488275e-03   3.19772333e-17   2.84182550e-17   1.76203536e-18
  1.61600000e-07   5.87374604e-05   5.63964863e-05  -1.97486212e-03   3.19727699e-17   2.84226175e-17   1.76262182e-18
  1.62400000e-07   5.87567075e-05   5.64148791e-05  -1.97484150e-03   3.19683061e-17   2.84269793e-17   1.76320834e-18
  1.63200000e-07   5.87759578e-05   5.64332750e-05  -1.97482090e-03   3.19638420e-17   2.84313405e-17   1.76379493e-18
  1.64000000e-07   5.87952113e-05   5.64516741e-05  -1.97480030e-03   3.19593774e-17   2.84357011e-17   1.76438158e-18
  1.64800000e-07   5.88144680e-05   5.64700764e-05  -1.97477971e-03   3.19549125e-17   2.84400610e-17   1.76496830e-18
  1.65600000e-07   5.88337279e-05   5.64884818e-05  -1.97475913e-03   3.19504472e-17   2.84444202e-17   1.76555508e-18
  1.66400000e-07   5.88529910e-05   5.65068904e-05  -1.97473857e-03   3.19459815e-17   2.84487788e-17   1.76614193e-18
  1.67200000e-07   5.88722574e-05   5.65253021e-05  -1.97471801e-03   3.19415154e-17   2.84531368e-17   1.76672884e-18
  1.68000000e-07   5.88915269e-05   5.65437171e-05  -1.97469746e-03   3.19370489e-17   2.84574940e-17   1.76731582e-18
  1.68800000e-07   5.89107996e-05   5.65621352e-05  -1.97467693e-03   3.19325820e-17   2.84618507e-17   1.76790286e-18
  1.69600000e-07   5.89300756e-05   5.65805564e-05  -1.97465640e-03   3.19281148e-17   2.84662067e-17   1.76848997e-18
  1.70400000e-07   5.89493547e-05   5.65989808e-05  -1.97463588e-03   3.19236472e-17   2.84705620e-17   1.76907714e-18
