     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   9.978320e-02   5.446593e+00   1.922106e+01  -1.517856e+04  -8.058593e+04   1.225203e+05   2.722409e+11   1.097076e+11   1.058855e+11   1.474304e+05   7.540478e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.977114e-02   5.446529e+00   1.922116e+01  -1.496098e+04  -8.049766e+04   1.226051e+05   2.717274e+11   1.109836e+11   1.060253e+11   1.474304e+05   7.542950e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.975926e-02   5.446464e+00   1.922126e+01  -1.474380e+04  -8.040836e+04   1.226900e+05   2.712082e+11   1.122583e+11   1.061631e+11   1.474304e+05   7.545420e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.974755e-02   5.446400e+00   1.922136e+01  -1.452704e+04  -8.031804e+04   1.227750e+05   2.706832e+11   1.135315e+11   1.062991e+11   1.474304e+05   7.547887e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.973602e-02   5.446336e+00   1.922146e+01  -1.431071e+04  -8.022671e+04   1.228601e+05   2.701524e+11   1.148033e+11   1.064331e+11   1.474304e+05   7.550353e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.972466e-02   5.446272e+00   1.922156e+01  -1.409480e+04  -8.013436e+04   1.229453e+05   2.696159e+11   1.160736e+11   1.065651e+11   1.474304e+05   7.552817e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.971347e-02   5.446208e+00   1.922165e+01  -1.387933e+04  -8.004099e+04   1.230306e+05   2.690737e+11   1.173423e+11   1.066952e+11   1.474304e+05   7.555279e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.970245e-02   5.446144e+00   1.922175e+01  -1.366429e+04  -7.994661e+04   1.231160e+05   2.685257e+11   1.186095e+11   1.068233e+11   1.474304e+05   7.557740e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.969160e-02   5.446080e+00   1.922185e+01  -1.344969e+04  -7.985122e+04   1.232015e+05   2.679720e+11   1.198751e+11   1.069494e+11   1.474304e+05   7.560199e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.968093e-02   5.446016e+00   1.922195e+01  -1.323553e+04  -7.975481e+04   1.232871e+05   2.674126e+11   1.211392e+11   1.070736e+11   1.474304e+05   7.562656e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.967043e-02   5.445952e+00   1.922205e+01  -1.302183e+04  -7.965739e+04   1.233728e+05   2.668475e+11   1.224016e+11   1.071958e+11   1.474304e+05   7.565112e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.966009e-02   5.445888e+00   1.922215e+01  -1.280858e+04  -7.955897e+04   1.234586e+05   2.662767e+11   1.236623e+11   1.073160e+11   1.474304e+05   7.567567e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.964993e-02   5.445825e+00   1.922225e+01  -1.259579e+04  -7.945953e+04   1.235445e+05   2.657002e+11   1.249214e+11   1.074342e+11   1.474304e+05   7.570020e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.963994e-02   5.445761e+00   1.922234e+01  -1.238346e+04  -7.935909e+04   1.236305e+05   2.651180e+11   1.261787e+11   1.075505e+11   1.474304e+05   7.572472e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.963012e-02   5.445698e+00   1.922244e+01  -1.217160e+04  -7.925765e+04   1.237166e+05   2.645301e+11   1.274343e+11   1.076647e+11   1.474304e+05   7.574924e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.962047e-02   5.445634e+00   1.922254e+01  -1.196021e+04  -7.915520e+04   1.238028e+05   2.639365e+11   1.286882e+11   1.077770e+11   1.474304e+05   7.577374e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.961098e-02   5.445571e+00   1.922264e+01  -1.174930e+04  -7.905175e+04   1.238890e+05   2.633373e+11   1.299402e+11   1.078872e+11   1.474304e+05   7.579824e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.960167e-02   5.445508e+00   1.922274e+01  -1.153887e+04  -7.894730e+04   1.239754e+05   2.627324e+11   1.311905e+11   1.079955e+11   1.474304e+05   7.582273e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.959252e-02   5.445445e+00   1.922284e+01  -1.132893e+04  -7.884184e+04   1.240618e+05   2.621218e+11   1.324389e+11   1.081017e+11   1.474304e+05   7.584721e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.958354e-02   5.445382e+00   1.922294e+01  -1.111948e+04  -7.873539e+04   1.241483e+05   2.615056e+11   1.336854e+11   1.082059e+11   1.474304e+05   7.587169e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.957473e-02   5.445319e+00   1.922304e+01  -1.091053e+04  -7.862795e+04   1.242349e+05   2.608837e+11   1.349300e+11   1.083082e+11   1.474304e+05   7.589616e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.956608e-02   5.445256e+00   1.922314e+01  -1.070207e+04  -7.851951e+04   1.243216e+05   2.602562e+11   1.361727e+11   1.084083e+11   1.474304e+05   7.592063e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.955761e-02   5.445193e+00   1.922324e+01  -1.049412e+04  -7.841007e+04   1.244084e+05   2.596231e+11   1.374134e+11   1.085065e+11   1.474304e+05   7.594510e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.954929e-02   5.445131e+00   1.922334e+01  -1.028667e+04  -7.829965e+04   1.244952e+05   2.589843e+11   1.386522e+11   1.086027e+11   1.474304e+05   7.596956e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.954115e-02   5.445068e+00   1.922344e+01  -1.007974e+04  -7.818823e+04   1.245822e+05   2.583400e+11   1.398889e+11   1.086968e+11   1.474304e+05   7.599403e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.953317e-02   5.445005e+00   1.922354e+01  -9.873331e+03  -7.807582e+04   1.246692e+05   2.576900e+11   1.411236e+11   1.087888e+11   1.474304e+05   7.601849e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.952535e-02   5.444943e+00   1.922364e+01  -9.667441e+03  -7.796243e+04   1.247562e+05   2.570344e+11   1.423563e+11   1.088789e+11   1.474304e+05   7.604296e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.951770e-02   5.444881e+00   1.922374e+01  -9.462078e+03  -7.784805e+04   1.248434e+05   2.563733e+11   1.435868e+11   1.089669e+11   1.474304e+05   7.606743e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.951021e-02   5.444818e+00   1.922384e+01  -9.257245e+03  -7.773269e+04   1.249306e+05   2.557066e+11   1.448152e+11   1.090528e+11   1.474304e+05   7.609191e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.950289e-02   5.444756e+00   1.922394e+01  -9.052949e+03  -7.761635e+04   1.250178e+05   2.550343e+11   1.460415e+11   1.091367e+11   1.474304e+05   7.611638e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.949572e-02   5.444694e+00   1.922404e+01  -8.849192e+03  -7.749903e+04   1.251052e+05   2.543564e+11   1.472656e+11   1.092185e+11   1.474304e+05   7.614087e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.948873e-02   5.444632e+00   1.922414e+01  -8.645980e+03  -7.738073e+04   1.251926e+05   2.536730e+11   1.484875e+11   1.092983e+11   1.474304e+05   7.616536e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.948189e-02   5.444570e+00   1.922424e+01  -8.443317e+03  -7.726145e+04   1.252801e+05   2.529840e+11   1.497072e+11   1.093760e+11   1.474304e+05   7.618985e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.947522e-02   5.444509e+00   1.922434e+01  -8.241207e+03  -7.714119e+04   1.253676e+05   2.522895e+11   1.509247e+11   1.094516e+11   1.474304e+05   7.621436e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.946871e-02   5.444447e+00   1.922444e+01  -8.039655e+03  -7.701997e+04   1.254552e+05   2.515895e+11   1.521398e+11   1.095252e+11   1.474304e+05   7.623887e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.946235e-02   5.444385e+00   1.922454e+01  -7.838665e+03  -7.689777e+04   1.255428e+05   2.508840e+11   1.533527e+11   1.095967e+11   1.474304e+05   7.626340e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.945616e-02   5.444324e+00   1.922464e+01  -7.638242e+03  -7.677460e+04   1.256305e+05   2.501729e+11   1.545632e+11   1.096661e+11   1.474304e+05   7.628793e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.945013e-02   5.444263e+00   1.922474e+01  -7.438390e+03  -7.665047e+04   1.257183e+05   2.494564e+11   1.557713e+11   1.097335e+11   1.474304e+05   7.631248e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.944426e-02   5.444201e+00   1.922484e+01  -7.239114e+03  -7.652537e+04   1.258061e+05   2.487343e+11   1.569771e+11   1.097988e+11   1.474304e+05   7.633704e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.943855e-02   5.444140e+00   1.922494e+01  -7.040417e+03  -7.639931e+04   1.258940e+05   2.480068e+11   1.581804e+11   1.098619e+11   1.474304e+05   7.636161e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.943300e-02   5.444079e+00   1.922504e+01  -6.842304e+03  -7.627228e+04   1.259819e+05   2.472738e+11   1.593813e+11   1.099230e+11   1.474304e+05   7.638620e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.942760e-02   5.444018e+00   1.922514e+01  -6.644780e+03  -7.614430e+04   1.260699e+05   2.465354e+11   1.605797e+11   1.099820e+11   1.474304e+05   7.641081e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.942236e-02   5.443957e+00   1.922524e+01  -6.447849e+03  -7.601536e+04   1.261579e+05   2.457915e+11   1.617757e+11   1.100389e+11   1.474304e+05   7.643543e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.941729e-02   5.443897e+00   1.922534e+01  -6.251515e+03  -7.588546e+04   1.262459e+05   2.450421e+11   1.629691e+11   1.100937e+11   1.474304e+05   7.646007e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.941236e-02   5.443836e+00   1.922544e+01  -6.055783e+03  -7.575461e+04   1.263340e+05   2.442874e+11   1.641599e+11   1.101464e+11   1.474304e+05   7.648473e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.940760e-02   5.443775e+00   1.922555e+01  -5.860657e+03  -7.562280e+04   1.264221e+05   2.435272e+11   1.653482e+11   1.101969e+11   1.474304e+05   7.650940e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.940299e-02   5.443715e+00   1.922565e+01  -5.666141e+03  -7.549005e+04   1.265103e+05   2.427616e+11   1.665339e+11   1.102454e+11   1.474304e+05   7.653410e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.939853e-02   5.443655e+00   1.922575e+01  -5.472240e+03  -7.535635e+04   1.265985e+05   2.419906e+11   1.677169e+11   1.102918e+11   1.474304e+05   7.655882e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.939423e-02   5.443594e+00   1.922585e+01  -5.278958e+03  -7.522170e+04   1.266868e+05   2.412142e+11   1.688973e+11   1.103360e+11   1.474304e+05   7.658356e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.939008e-02   5.443534e+00   1.922595e+01  -5.086299e+03  -7.508611e+04   1.267751e+05   2.404325e+11   1.700750e+11   1.103781e+11   1.474304e+05   7.660833e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.938609e-02   5.443474e+00   1.922605e+01  -4.894267e+03  -7.494958e+04   1.268634e+05   2.396454e+11   1.712500e+11   1.104181e+11   1.474304e+05   7.663311e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.938225e-02   5.443414e+00   1.922615e+01  -4.702868e+03  -7.481211e+04   1.269517e+05   2.388529e+11   1.724222e+11   1.104559e+11   1.474304e+05   7.665793e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.937857e-02   5.443354e+00   1.922625e+01  -4.512104e+03  -7.467371e+04   1.270401e+05   2.380551e+11   1.735917e+11   1.104917e+11   1.474304e+05   7.668277e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.937503e-02   5.443295e+00   1.922636e+01  -4.321981e+03  -7.453437e+04   1.271285e+05   2.372520e+11   1.747584e+11   1.105253e+11   1.474304e+05   7.670763e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.937165e-02   5.443235e+00   1.922646e+01  -4.132502e+03  -7.439410e+04   1.272170e+05   2.364435e+11   1.759223e+11   1.105567e+11   1.474304e+05   7.673253e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.936842e-02   5.443176e+00   1.922656e+01  -3.943673e+03  -7.425289e+04   1.273054e+05   2.356298e+11   1.770833e+11   1.105861e+11   1.474304e+05   7.675745e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.936534e-02   5.443116e+00   1.922666e+01  -3.755496e+03  -7.411076e+04   1.273939e+05   2.348107e+11   1.782415e+11   1.106132e+11   1.474304e+05   7.678240e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.936241e-02   5.443057e+00   1.922676e+01  -3.567977e+03  -7.396771e+04   1.274824e+05   2.339864e+11   1.793967e+11   1.106383e+11   1.474304e+05   7.680738e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.935963e-02   5.442998e+00   1.922687e+01  -3.381119e+03  -7.382373e+04   1.275709e+05   2.331568e+11   1.805490e+11   1.106611e+11   1.474304e+05   7.683239e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.935700e-02   5.442939e+00   1.922697e+01  -3.194928e+03  -7.367883e+04   1.276595e+05   2.323219e+11   1.816984e+11   1.106819e+11   1.474304e+05   7.685744e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.935452e-02   5.442880e+00   1.922707e+01  -3.009406e+03  -7.353301e+04   1.277480e+05   2.314818e+11   1.828448e+11   1.107005e+11   1.474304e+05   7.688252e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.935219e-02   5.442821e+00   1.922717e+01  -2.824558e+03  -7.338628e+04   1.278366e+05   2.306365e+11   1.839882e+11   1.107169e+11   1.474304e+05   7.690763e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.935000e-02   5.442763e+00   1.922727e+01  -2.640389e+03  -7.323863e+04   1.279252e+05   2.297859e+11   1.851286e+11   1.107311e+11   1.474304e+05   7.693278e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.934796e-02   5.442704e+00   1.922738e+01  -2.456902e+03  -7.309007e+04   1.280137e+05   2.289301e+11   1.862659e+11   1.107432e+11   1.474304e+05   7.695796e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.934607e-02   5.442646e+00   1.922748e+01  -2.274102e+03  -7.294061e+04   1.281023e+05   2.280692e+11   1.874001e+11   1.107532e+11   1.474304e+05   7.698318e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.934432e-02   5.442588e+00   1.922758e+01  -2.091993e+03  -7.279023e+04   1.281910e+05   2.272030e+11   1.885312e+11   1.107609e+11   1.474304e+05   7.700843e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.934272e-02   5.442529e+00   1.922768e+01  -1.910579e+03  -7.263896e+04   1.282796e+05   2.263317e+11   1.896592e+11   1.107665e+11   1.474304e+05   7.703372e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.934127e-02   5.442471e+00   1.922779e+01  -1.729864e+03  -7.248678e+04   1.283682e+05   2.254552e+11   1.907840e+11   1.107700e+11   1.474304e+05   7.705906e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.933995e-02   5.442413e+00   1.922789e+01  -1.549852e+03  -7.233370e+04   1.284568e+05   2.245736e+11   1.919057e+11   1.107712e+11   1.474304e+05   7.708443e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.933879e-02   5.442356e+00   1.922799e+01  -1.370547e+03  -7.217973e+04   1.285454e+05   2.236869e+11   1.930241e+11   1.107703e+11   1.474304e+05   7.710984e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.933776e-02   5.442298e+00   1.922810e+01  -1.191954e+03  -7.202487e+04   1.286340e+05   2.227950e+11   1.941392e+11   1.107672e+11   1.474304e+05   7.713530e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.933688e-02   5.442240e+00   1.922820e+01  -1.014077e+03  -7.186911e+04   1.287226e+05   2.218981e+11   1.952511e+11   1.107619e+11   1.474304e+05   7.716079e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.933614e-02   5.442183e+00   1.922830e+01  -8.369189e+02  -7.171247e+04   1.288112e+05   2.209960e+11   1.963598e+11   1.107544e+11   1.474304e+05   7.718633e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.933554e-02   5.442126e+00   1.922840e+01  -6.604846e+02  -7.155494e+04   1.288998e+05   2.200889e+11   1.974650e+11   1.107447e+11   1.474304e+05   7.721191e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.933508e-02   5.442068e+00   1.922851e+01  -4.847781e+02  -7.139652e+04   1.289884e+05   2.191768e+11   1.985670e+11   1.107328e+11   1.474304e+05   7.723754e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.933476e-02   5.442011e+00   1.922861e+01  -3.098032e+02  -7.123723e+04   1.290770e+05   2.182595e+11   1.996656e+11   1.107188e+11   1.474304e+05   7.726322e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.933459e-02   5.441954e+00   1.922871e+01  -1.355642e+02  -7.107706e+04   1.291656e+05   2.173373e+11   2.007607e+11   1.107025e+11   1.474304e+05   7.728894e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.933455e-02   5.441898e+00   1.922882e+01   3.793500e+01  -7.091601e+04   1.292541e+05   2.164100e+11   2.018525e+11   1.106841e+11   1.474304e+05   7.731470e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.933465e-02   5.441841e+00   1.922892e+01   2.106904e+02  -7.075409e+04   1.293427e+05   2.154778e+11   2.029408e+11   1.106634e+11   1.474304e+05   7.734052e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.933488e-02   5.441784e+00   1.922902e+01   3.826980e+02  -7.059131e+04   1.294312e+05   2.145405e+11   2.040256e+11   1.106406e+11   1.474304e+05   7.736638e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.933526e-02   5.441728e+00   1.922913e+01   5.539538e+02  -7.042765e+04   1.295197e+05   2.135983e+11   2.051069e+11   1.106155e+11   1.474304e+05   7.739229e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.933577e-02   5.441672e+00   1.922923e+01   7.244539e+02  -7.026314e+04   1.296082e+05   2.126511e+11   2.061847e+11   1.105882e+11   1.474304e+05   7.741825e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.933642e-02   5.441616e+00   1.922934e+01   8.941942e+02  -7.009776e+04   1.296966e+05   2.116990e+11   2.072590e+11   1.105587e+11   1.474304e+05   7.744427e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.933720e-02   5.441560e+00   1.922944e+01   1.063171e+03  -6.993152e+04   1.297851e+05   2.107420e+11   2.083296e+11   1.105271e+11   1.474304e+05   7.747033e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.933812e-02   5.441504e+00   1.922954e+01   1.231380e+03  -6.976443e+04   1.298735e+05   2.097800e+11   2.093967e+11   1.104932e+11   1.474304e+05   7.749645e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.933917e-02   5.441448e+00   1.922965e+01   1.398818e+03  -6.959649e+04   1.299619e+05   2.088132e+11   2.104601e+11   1.104570e+11   1.474304e+05   7.752262e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.934036e-02   5.441392e+00   1.922975e+01   1.565480e+03  -6.942770e+04   1.300502e+05   2.078414e+11   2.115199e+11   1.104187e+11   1.474304e+05   7.754884e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.934167e-02   5.441337e+00   1.922986e+01   1.731362e+03  -6.925806e+04   1.301385e+05   2.068648e+11   2.125760e+11   1.103782e+11   1.474304e+05   7.757512e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.934313e-02   5.441282e+00   1.922996e+01   1.896462e+03  -6.908758e+04   1.302268e+05   2.058834e+11   2.136284e+11   1.103354e+11   1.474304e+05   7.760146e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.934471e-02   5.441226e+00   1.923006e+01   2.060774e+03  -6.891626e+04   1.303151e+05   2.048971e+11   2.146770e+11   1.102904e+11   1.474304e+05   7.762785e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.934642e-02   5.441171e+00   1.923017e+01   2.224296e+03  -6.874410e+04   1.304033e+05   2.039061e+11   2.157219e+11   1.102432e+11   1.474304e+05   7.765429e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.934827e-02   5.441116e+00   1.923027e+01   2.387023e+03  -6.857110e+04   1.304915e+05   2.029102e+11   2.167630e+11   1.101937e+11   1.474304e+05   7.768080e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.935024e-02   5.441062e+00   1.923038e+01   2.548951e+03  -6.839728e+04   1.305796e+05   2.019095e+11   2.178003e+11   1.101420e+11   1.474304e+05   7.770736e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.935235e-02   5.441007e+00   1.923048e+01   2.710077e+03  -6.822262e+04   1.306677e+05   2.009041e+11   2.188338e+11   1.100881e+11   1.474304e+05   7.773398e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.935458e-02   5.440952e+00   1.923059e+01   2.870396e+03  -6.804714e+04   1.307557e+05   1.998939e+11   2.198634e+11   1.100320e+11   1.474304e+05   7.776066e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.935694e-02   5.440898e+00   1.923069e+01   3.029905e+03  -6.787084e+04   1.308437e+05   1.988790e+11   2.208891e+11   1.099736e+11   1.474304e+05   7.778740e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.935943e-02   5.440844e+00   1.923080e+01   3.188601e+03  -6.769372e+04   1.309317e+05   1.978593e+11   2.219109e+11   1.099130e+11   1.474304e+05   7.781421e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.936204e-02   5.440790e+00   1.923090e+01   3.346479e+03  -6.751578e+04   1.310196e+05   1.968350e+11   2.229288e+11   1.098501e+11   1.474304e+05   7.784107e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.936478e-02   5.440736e+00   1.923100e+01   3.503536e+03  -6.733704e+04   1.311075e+05   1.958060e+11   2.239428e+11   1.097850e+11   1.474304e+05   7.786800e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.936764e-02   5.440682e+00   1.923111e+01   3.659767e+03  -6.715748e+04   1.311953e+05   1.947723e+11   2.249527e+11   1.097177e+11   1.474304e+05   7.789498e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   9.937063e-02   5.440628e+00   1.923121e+01   3.815170e+03  -6.697711e+04   1.312830e+05   1.937340e+11   2.259586e+11   1.096482e+11   1.474304e+05   7.792204e-28   0.000000e+00   0.000000e+00
