     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.984185e-02   1.785161e+01   1.817983e+01  -2.130958e+04   1.007029e+05   1.055487e+05  -3.847348e+11  -4.314493e+10  -3.651113e+10   1.474304e+05   1.171124e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.982468e-02   1.785169e+01   1.817992e+01  -2.161733e+04   1.006680e+05   1.055195e+05  -3.846177e+11  -4.430415e+10  -3.652769e+10   1.474304e+05   1.171221e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.980726e-02   1.785177e+01   1.818000e+01  -2.192497e+04   1.006321e+05   1.054903e+05  -3.844972e+11  -4.546315e+10  -3.654388e+10   1.474304e+05   1.171317e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.978960e-02   1.785186e+01   1.818009e+01  -2.223252e+04   1.005952e+05   1.054610e+05  -3.843731e+11  -4.662194e+10  -3.655969e+10   1.474304e+05   1.171414e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.977169e-02   1.785194e+01   1.818017e+01  -2.253997e+04   1.005575e+05   1.054318e+05  -3.842456e+11  -4.778051e+10  -3.657514e+10   1.474304e+05   1.171511e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.975353e-02   1.785202e+01   1.818026e+01  -2.284731e+04   1.005188e+05   1.054025e+05  -3.841146e+11  -4.893883e+10  -3.659022e+10   1.474304e+05   1.171608e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.973513e-02   1.785210e+01   1.818034e+01  -2.315455e+04   1.004792e+05   1.053732e+05  -3.839802e+11  -5.009690e+10  -3.660492e+10   1.474304e+05   1.171705e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.971648e-02   1.785218e+01   1.818043e+01  -2.346168e+04   1.004386e+05   1.053440e+05  -3.838423e+11  -5.125472e+10  -3.661925e+10   1.474304e+05   1.171801e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.969759e-02   1.785226e+01   1.818051e+01  -2.376870e+04   1.003971e+05   1.053147e+05  -3.837009e+11  -5.241226e+10  -3.663321e+10   1.474304e+05   1.171898e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.967845e-02   1.785234e+01   1.818059e+01  -2.407560e+04   1.003548e+05   1.052853e+05  -3.835561e+11  -5.356952e+10  -3.664680e+10   1.474304e+05   1.171995e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.965907e-02   1.785242e+01   1.818068e+01  -2.438239e+04   1.003114e+05   1.052560e+05  -3.834078e+11  -5.472649e+10  -3.666002e+10   1.474304e+05   1.172092e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.963944e-02   1.785250e+01   1.818076e+01  -2.468905e+04   1.002672e+05   1.052267e+05  -3.832560e+11  -5.588316e+10  -3.667286e+10   1.474304e+05   1.172189e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.961957e-02   1.785258e+01   1.818085e+01  -2.499559e+04   1.002220e+05   1.051973e+05  -3.831007e+11  -5.703952e+10  -3.668533e+10   1.474304e+05   1.172286e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.959945e-02   1.785266e+01   1.818093e+01  -2.530201e+04   1.001759e+05   1.051680e+05  -3.829420e+11  -5.819556e+10  -3.669743e+10   1.474304e+05   1.172383e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.957909e-02   1.785274e+01   1.818101e+01  -2.560830e+04   1.001289e+05   1.051386e+05  -3.827799e+11  -5.935126e+10  -3.670916e+10   1.474304e+05   1.172480e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.955848e-02   1.785282e+01   1.818110e+01  -2.591446e+04   1.000810e+05   1.051093e+05  -3.826143e+11  -6.050662e+10  -3.672051e+10   1.474304e+05   1.172577e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.953762e-02   1.785290e+01   1.818118e+01  -2.622048e+04   1.000321e+05   1.050799e+05  -3.824452e+11  -6.166162e+10  -3.673149e+10   1.474304e+05   1.172675e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.951652e-02   1.785298e+01   1.818127e+01  -2.652637e+04   9.998231e+04   1.050505e+05  -3.822726e+11  -6.281626e+10  -3.674209e+10   1.474304e+05   1.172772e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.949518e-02   1.785306e+01   1.818135e+01  -2.683212e+04   9.993159e+04   1.050211e+05  -3.820966e+11  -6.397053e+10  -3.675233e+10   1.474304e+05   1.172869e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.947359e-02   1.785314e+01   1.818143e+01  -2.713772e+04   9.987996e+04   1.049917e+05  -3.819171e+11  -6.512441e+10  -3.676218e+10   1.474304e+05   1.172966e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.945176e-02   1.785322e+01   1.818152e+01  -2.744318e+04   9.982740e+04   1.049623e+05  -3.817342e+11  -6.627789e+10  -3.677167e+10   1.474304e+05   1.173064e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.942968e-02   1.785330e+01   1.818160e+01  -2.774850e+04   9.977391e+04   1.049328e+05  -3.815478e+11  -6.743097e+10  -3.678078e+10   1.474304e+05   1.173161e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.940736e-02   1.785338e+01   1.818169e+01  -2.805366e+04   9.971951e+04   1.049034e+05  -3.813580e+11  -6.858363e+10  -3.678952e+10   1.474304e+05   1.173259e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.938480e-02   1.785346e+01   1.818177e+01  -2.835867e+04   9.966418e+04   1.048740e+05  -3.811647e+11  -6.973586e+10  -3.679788e+10   1.474304e+05   1.173356e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.936199e-02   1.785354e+01   1.818185e+01  -2.866352e+04   9.960793e+04   1.048445e+05  -3.809679e+11  -7.088766e+10  -3.680586e+10   1.474304e+05   1.173454e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.933894e-02   1.785362e+01   1.818194e+01  -2.896822e+04   9.955076e+04   1.048151e+05  -3.807677e+11  -7.203901e+10  -3.681348e+10   1.474304e+05   1.173551e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.931564e-02   1.785370e+01   1.818202e+01  -2.927275e+04   9.949267e+04   1.047856e+05  -3.805640e+11  -7.318990e+10  -3.682072e+10   1.474304e+05   1.173649e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.929210e-02   1.785378e+01   1.818211e+01  -2.957712e+04   9.943365e+04   1.047562e+05  -3.803569e+11  -7.434031e+10  -3.682758e+10   1.474304e+05   1.173747e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.926832e-02   1.785386e+01   1.818219e+01  -2.988132e+04   9.937372e+04   1.047267e+05  -3.801463e+11  -7.549025e+10  -3.683407e+10   1.474304e+05   1.173845e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.924429e-02   1.785394e+01   1.818227e+01  -3.018535e+04   9.931287e+04   1.046972e+05  -3.799323e+11  -7.663970e+10  -3.684018e+10   1.474304e+05   1.173943e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.922002e-02   1.785401e+01   1.818236e+01  -3.048921e+04   9.925110e+04   1.046678e+05  -3.797148e+11  -7.778865e+10  -3.684592e+10   1.474304e+05   1.174041e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.919551e-02   1.785409e+01   1.818244e+01  -3.079289e+04   9.918841e+04   1.046383e+05  -3.794939e+11  -7.893709e+10  -3.685129e+10   1.474304e+05   1.174139e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.917075e-02   1.785417e+01   1.818252e+01  -3.109640e+04   9.912480e+04   1.046088e+05  -3.792695e+11  -8.008500e+10  -3.685628e+10   1.474304e+05   1.174237e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.914575e-02   1.785425e+01   1.818261e+01  -3.139973e+04   9.906027e+04   1.045793e+05  -3.790417e+11  -8.123239e+10  -3.686089e+10   1.474304e+05   1.174335e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.912051e-02   1.785433e+01   1.818269e+01  -3.170287e+04   9.899483e+04   1.045498e+05  -3.788104e+11  -8.237923e+10  -3.686513e+10   1.474304e+05   1.174433e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.909503e-02   1.785441e+01   1.818278e+01  -3.200582e+04   9.892847e+04   1.045203e+05  -3.785757e+11  -8.352551e+10  -3.686900e+10   1.474304e+05   1.174531e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.906930e-02   1.785449e+01   1.818286e+01  -3.230859e+04   9.886119e+04   1.044908e+05  -3.783375e+11  -8.467124e+10  -3.687249e+10   1.474304e+05   1.174630e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.904333e-02   1.785457e+01   1.818294e+01  -3.261116e+04   9.879299e+04   1.044613e+05  -3.780959e+11  -8.581639e+10  -3.687560e+10   1.474304e+05   1.174728e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.901712e-02   1.785465e+01   1.818303e+01  -3.291354e+04   9.872388e+04   1.044318e+05  -3.778509e+11  -8.696095e+10  -3.687834e+10   1.474304e+05   1.174827e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.899067e-02   1.785473e+01   1.818311e+01  -3.321572e+04   9.865385e+04   1.044023e+05  -3.776024e+11  -8.810492e+10  -3.688070e+10   1.474304e+05   1.174925e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.896398e-02   1.785481e+01   1.818319e+01  -3.351770e+04   9.858291e+04   1.043728e+05  -3.773505e+11  -8.924829e+10  -3.688269e+10   1.474304e+05   1.175024e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.893704e-02   1.785489e+01   1.818328e+01  -3.381948e+04   9.851106e+04   1.043433e+05  -3.770952e+11  -9.039103e+10  -3.688430e+10   1.474304e+05   1.175123e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.890987e-02   1.785496e+01   1.818336e+01  -3.412105e+04   9.843829e+04   1.043138e+05  -3.768364e+11  -9.153316e+10  -3.688554e+10   1.474304e+05   1.175222e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.888245e-02   1.785504e+01   1.818344e+01  -3.442242e+04   9.836460e+04   1.042843e+05  -3.765742e+11  -9.267464e+10  -3.688640e+10   1.474304e+05   1.175320e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.885479e-02   1.785512e+01   1.818353e+01  -3.472357e+04   9.829001e+04   1.042548e+05  -3.763085e+11  -9.381548e+10  -3.688689e+10   1.474304e+05   1.175419e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.882689e-02   1.785520e+01   1.818361e+01  -3.502451e+04   9.821450e+04   1.042253e+05  -3.760394e+11  -9.495566e+10  -3.688700e+10   1.474304e+05   1.175519e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.879875e-02   1.785528e+01   1.818369e+01  -3.532523e+04   9.813808e+04   1.041958e+05  -3.757669e+11  -9.609517e+10  -3.688674e+10   1.474304e+05   1.175618e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.877037e-02   1.785536e+01   1.818378e+01  -3.562574e+04   9.806075e+04   1.041663e+05  -3.754910e+11  -9.723400e+10  -3.688610e+10   1.474304e+05   1.175717e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.874175e-02   1.785544e+01   1.818386e+01  -3.592602e+04   9.798250e+04   1.041368e+05  -3.752116e+11  -9.837215e+10  -3.688509e+10   1.474304e+05   1.175816e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.871289e-02   1.785551e+01   1.818394e+01  -3.622607e+04   9.790335e+04   1.041073e+05  -3.749288e+11  -9.950959e+10  -3.688370e+10   1.474304e+05   1.175916e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.868379e-02   1.785559e+01   1.818403e+01  -3.652590e+04   9.782329e+04   1.040777e+05  -3.746426e+11  -1.006463e+11  -3.688193e+10   1.474304e+05   1.176015e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.865445e-02   1.785567e+01   1.818411e+01  -3.682550e+04   9.774232e+04   1.040482e+05  -3.743529e+11  -1.017823e+11  -3.687979e+10   1.474304e+05   1.176115e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.862487e-02   1.785575e+01   1.818419e+01  -3.712487e+04   9.766044e+04   1.040187e+05  -3.740599e+11  -1.029176e+11  -3.687728e+10   1.474304e+05   1.176215e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.859505e-02   1.785583e+01   1.818428e+01  -3.742400e+04   9.757765e+04   1.039892e+05  -3.737634e+11  -1.040522e+11  -3.687439e+10   1.474304e+05   1.176315e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.856499e-02   1.785590e+01   1.818436e+01  -3.772289e+04   9.749395e+04   1.039597e+05  -3.734635e+11  -1.051860e+11  -3.687113e+10   1.474304e+05   1.176415e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.853469e-02   1.785598e+01   1.818444e+01  -3.802154e+04   9.740935e+04   1.039302e+05  -3.731602e+11  -1.063190e+11  -3.686749e+10   1.474304e+05   1.176515e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.850416e-02   1.785606e+01   1.818453e+01  -3.831994e+04   9.732384e+04   1.039008e+05  -3.728535e+11  -1.074512e+11  -3.686347e+10   1.474304e+05   1.176615e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.847338e-02   1.785614e+01   1.818461e+01  -3.861810e+04   9.723743e+04   1.038713e+05  -3.725434e+11  -1.085827e+11  -3.685908e+10   1.474304e+05   1.176715e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.844237e-02   1.785622e+01   1.818469e+01  -3.891601e+04   9.715011e+04   1.038418e+05  -3.722298e+11  -1.097134e+11  -3.685432e+10   1.474304e+05   1.176815e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.841112e-02   1.785629e+01   1.818478e+01  -3.921367e+04   9.706189e+04   1.038123e+05  -3.719129e+11  -1.108433e+11  -3.684918e+10   1.474304e+05   1.176916e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.837963e-02   1.785637e+01   1.818486e+01  -3.951107e+04   9.697276e+04   1.037828e+05  -3.715926e+11  -1.119723e+11  -3.684367e+10   1.474304e+05   1.177017e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.834790e-02   1.785645e+01   1.818494e+01  -3.980822e+04   9.688273e+04   1.037533e+05  -3.712688e+11  -1.131006e+11  -3.683778e+10   1.474304e+05   1.177117e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.831593e-02   1.785653e+01   1.818502e+01  -4.010510e+04   9.679180e+04   1.037239e+05  -3.709417e+11  -1.142280e+11  -3.683152e+10   1.474304e+05   1.177218e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.828373e-02   1.785660e+01   1.818511e+01  -4.040172e+04   9.669997e+04   1.036944e+05  -3.706111e+11  -1.153545e+11  -3.682489e+10   1.474304e+05   1.177319e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.825129e-02   1.785668e+01   1.818519e+01  -4.069808e+04   9.660723e+04   1.036650e+05  -3.702772e+11  -1.164802e+11  -3.681788e+10   1.474304e+05   1.177420e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.821861e-02   1.785676e+01   1.818527e+01  -4.099416e+04   9.651360e+04   1.036355e+05  -3.699399e+11  -1.176050e+11  -3.681049e+10   1.474304e+05   1.177521e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.818570e-02   1.785684e+01   1.818536e+01  -4.128998e+04   9.641907e+04   1.036061e+05  -3.695991e+11  -1.187290e+11  -3.680274e+10   1.474304e+05   1.177623e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.815255e-02   1.785691e+01   1.818544e+01  -4.158552e+04   9.632363e+04   1.035766e+05  -3.692550e+11  -1.198521e+11  -3.679461e+10   1.474304e+05   1.177724e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.811916e-02   1.785699e+01   1.818552e+01  -4.188079e+04   9.622730e+04   1.035472e+05  -3.689075e+11  -1.209742e+11  -3.678610e+10   1.474304e+05   1.177825e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.808554e-02   1.785707e+01   1.818560e+01  -4.217577e+04   9.613008e+04   1.035178e+05  -3.685566e+11  -1.220955e+11  -3.677723e+10   1.474304e+05   1.177927e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.805168e-02   1.785714e+01   1.818569e+01  -4.247048e+04   9.603195e+04   1.034883e+05  -3.682024e+11  -1.232158e+11  -3.676798e+10   1.474304e+05   1.178029e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.801759e-02   1.785722e+01   1.818577e+01  -4.276490e+04   9.593293e+04   1.034589e+05  -3.678447e+11  -1.243352e+11  -3.675835e+10   1.474304e+05   1.178131e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.798326e-02   1.785730e+01   1.818585e+01  -4.305903e+04   9.583301e+04   1.034295e+05  -3.674837e+11  -1.254537e+11  -3.674836e+10   1.474304e+05   1.178233e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.794869e-02   1.785737e+01   1.818594e+01  -4.335287e+04   9.573220e+04   1.034001e+05  -3.671193e+11  -1.265713e+11  -3.673799e+10   1.474304e+05   1.178335e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.791389e-02   1.785745e+01   1.818602e+01  -4.364642e+04   9.563050e+04   1.033708e+05  -3.667515e+11  -1.276878e+11  -3.672725e+10   1.474304e+05   1.178437e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.787886e-02   1.785753e+01   1.818610e+01  -4.393967e+04   9.552790e+04   1.033414e+05  -3.663803e+11  -1.288034e+11  -3.671613e+10   1.474304e+05   1.178540e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.784359e-02   1.785760e+01   1.818618e+01  -4.423262e+04   9.542442e+04   1.033120e+05  -3.660058e+11  -1.299180e+11  -3.670465e+10   1.474304e+05   1.178642e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.780809e-02   1.785768e+01   1.818627e+01  -4.452528e+04   9.532004e+04   1.032826e+05  -3.656280e+11  -1.310317e+11  -3.669279e+10   1.474304e+05   1.178745e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.777235e-02   1.785776e+01   1.818635e+01  -4.481763e+04   9.521476e+04   1.032533e+05  -3.652467e+11  -1.321443e+11  -3.668056e+10   1.474304e+05   1.178848e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.773638e-02   1.785783e+01   1.818643e+01  -4.510967e+04   9.510860e+04   1.032240e+05  -3.648621e+11  -1.332559e+11  -3.666796e+10   1.474304e+05   1.178951e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.770017e-02   1.785791e+01   1.818651e+01  -4.540141e+04   9.500156e+04   1.031946e+05  -3.644741e+11  -1.343665e+11  -3.665499e+10   1.474304e+05   1.179054e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.766374e-02   1.785798e+01   1.818660e+01  -4.569283e+04   9.489362e+04   1.031653e+05  -3.640828e+11  -1.354760e+11  -3.664165e+10   1.474304e+05   1.179157e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.762707e-02   1.785806e+01   1.818668e+01  -4.598394e+04   9.478479e+04   1.031360e+05  -3.636882e+11  -1.365846e+11  -3.662793e+10   1.474304e+05   1.179260e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.759016e-02   1.785814e+01   1.818676e+01  -4.627473e+04   9.467508e+04   1.031067e+05  -3.632901e+11  -1.376920e+11  -3.661385e+10   1.474304e+05   1.179364e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.755303e-02   1.785821e+01   1.818684e+01  -4.656520e+04   9.456449e+04   1.030774e+05  -3.628888e+11  -1.387984e+11  -3.659939e+10   1.474304e+05   1.179468e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.751566e-02   1.785829e+01   1.818693e+01  -4.685535e+04   9.445301e+04   1.030481e+05  -3.624841e+11  -1.399038e+11  -3.658457e+10   1.474304e+05   1.179572e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.747806e-02   1.785836e+01   1.818701e+01  -4.714517e+04   9.434064e+04   1.030189e+05  -3.620760e+11  -1.410080e+11  -3.656937e+10   1.474304e+05   1.179675e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.744023e-02   1.785844e+01   1.818709e+01  -4.743467e+04   9.422739e+04   1.029896e+05  -3.616646e+11  -1.421112e+11  -3.655381e+10   1.474304e+05   1.179780e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.740216e-02   1.785851e+01   1.818717e+01  -4.772384e+04   9.411326e+04   1.029604e+05  -3.612499e+11  -1.432132e+11  -3.653787e+10   1.474304e+05   1.179884e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.736387e-02   1.785859e+01   1.818726e+01  -4.801267e+04   9.399825e+04   1.029312e+05  -3.608318e+11  -1.443141e+11  -3.652157e+10   1.474304e+05   1.179988e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.732534e-02   1.785866e+01   1.818734e+01  -4.830117e+04   9.388236e+04   1.029020e+05  -3.604104e+11  -1.454139e+11  -3.650490e+10   1.474304e+05   1.180093e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.728659e-02   1.785874e+01   1.818742e+01  -4.858933e+04   9.376559e+04   1.028728e+05  -3.599857e+11  -1.465126e+11  -3.648786e+10   1.474304e+05   1.180198e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.724760e-02   1.785881e+01   1.818750e+01  -4.887714e+04   9.364794e+04   1.028436e+05  -3.595577e+11  -1.476101e+11  -3.647045e+10   1.474304e+05   1.180303e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.720838e-02   1.785889e+01   1.818759e+01  -4.916462e+04   9.352941e+04   1.028144e+05  -3.591263e+11  -1.487065e+11  -3.645267e+10   1.474304e+05   1.180408e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.716894e-02   1.785896e+01   1.818767e+01  -4.945174e+04   9.341001e+04   1.027853e+05  -3.586916e+11  -1.498017e+11  -3.643452e+10   1.474304e+05   1.180513e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.712926e-02   1.785904e+01   1.818775e+01  -4.973852e+04   9.328973e+04   1.027561e+05  -3.582536e+11  -1.508957e+11  -3.641601e+10   1.474304e+05   1.180618e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.708936e-02   1.785911e+01   1.818783e+01  -5.002495e+04   9.316858e+04   1.027270e+05  -3.578123e+11  -1.519886e+11  -3.639713e+10   1.474304e+05   1.180724e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.704922e-02   1.785919e+01   1.818791e+01  -5.031102e+04   9.304655e+04   1.026979e+05  -3.573677e+11  -1.530802e+11  -3.637788e+10   1.474304e+05   1.180829e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.700886e-02   1.785926e+01   1.818800e+01  -5.059674e+04   9.292365e+04   1.026688e+05  -3.569198e+11  -1.541707e+11  -3.635827e+10   1.474304e+05   1.180935e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.696827e-02   1.785934e+01   1.818808e+01  -5.088209e+04   9.279988e+04   1.026397e+05  -3.564686e+11  -1.552599e+11  -3.633829e+10   1.474304e+05   1.181041e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.692745e-02   1.785941e+01   1.818816e+01  -5.116709e+04   9.267523e+04   1.026107e+05  -3.560140e+11  -1.563479e+11  -3.631794e+10   1.474304e+05   1.181147e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.688640e-02   1.785948e+01   1.818824e+01  -5.145171e+04   9.254972e+04   1.025816e+05  -3.555562e+11  -1.574347e+11  -3.629723e+10   1.474304e+05   1.181254e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.684512e-02   1.785956e+01   1.818832e+01  -5.173597e+04   9.242334e+04   1.025526e+05  -3.550951e+11  -1.585202e+11  -3.627615e+10   1.474304e+05   1.181360e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.680362e-02   1.785963e+01   1.818841e+01  -5.201987e+04   9.229609e+04   1.025236e+05  -3.546307e+11  -1.596044e+11  -3.625471e+10   1.474304e+05   1.181467e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.676189e-02   1.785971e+01   1.818849e+01  -5.230338e+04   9.216797e+04   1.024946e+05  -3.541630e+11  -1.606874e+11  -3.623291e+10   1.474304e+05   1.181574e-27   0.000000e+00   0.000000e+00
