       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12000000e-08   1.61571356e-04   1.12673004e-04  -9.06966601e-04   2.28970920e-18  -2.69032144e-18   7.36794764e-20
  7.20000000e-08   1.61576276e-04   1.12676642e-04  -9.06870835e-04   2.29002016e-18  -2.69039573e-18   7.37350588e-20
  7.28000000e-08   1.61581197e-04   1.12680280e-04  -9.06775070e-04   2.29033109e-18  -2.69047004e-18   7.37906484e-20
  7.36000000e-08   1.61586118e-04   1.12683919e-04  -9.06679304e-04   2.29064200e-18  -2.69054438e-18   7.38462453e-20
  7.44000000e-08   1.61591040e-04   1.12687559e-04  -9.06583539e-04   2.29095289e-18  -2.69061875e-18   7.39018494e-20
  7.52000000e-08   1.61595962e-04   1.12691199e-04  -9.06487773e-04   2.29126375e-18  -2.69069315e-18   7.39574608e-20
  7.60000000e-08   1.61600885e-04   1.12694839e-04  -9.06392008e-04   2.29157459e-18  -2.69076757e-18   7.40130793e-20
  7.68000000e-08   1.61605809e-04   1.12698480e-04  -9.06296242e-04   2.29188540e-18  -2.69084202e-18   7.40687052e-20
  7.76000000e-08   1.61610734e-04   1.12702121e-04  -9.06200476e-04   2.29219619e-18  -2.69091650e-18   7.41243382e-20
  7.84000000e-08   1.61615659e-04   1.12705763e-04  -9.06104711e-04   2.29250696e-18  -2.69099101e-18   7.41799785e-20
  7.92000000e-08   1.61620585e-04   1.12709406e-04  -9.06008945e-04   2.29281771e-18  -2.69106554e-18   7.42356260e-20
  8.00000000e-08   1.61625512e-04   1.12713048e-04  -9.05913179e-04   2.29312843e-18  -2.69114011e-18   7.42912808e-20
  8.08000000e-08   1.61630439e-04   1.12716692e-04  -9.05817413e-04   2.29343912e-18  -2.69121469e-18   7.43469428e-20
  8.16000000e-08   1.61635367e-04   1.12720336e-04  -9.05721647e-04   2.29374980e-18  -2.69128931e-18   7.44026121e-20
  8.24000000e-08   1.61640296e-04   1.12723980e-04  -9.05625881e-04   2.29406045e-18  -2.69136396e-18   7.44582886e-20
  8.32000000e-08   1.61645225e-04   1.12727625e-04  -9.05530115e-04   2.29437108e-18  -2.69143863e-18   7.45139724e-20
  8.40000000e-08   1.61650155e-04   1.12731270e-04  -9.05434349e-04   2.29468168e-18  -2.69151333e-18   7.45696634e-20
  8.48000000e-08   1.61655086e-04   1.12734916e-04  -9.05338582e-04   2.29499226e-18  -2.69158805e-18   7.46253616e-20
  8.56000000e-08   1.61660017e-04   1.12738562e-04  -9.05242816e-04   2.29530282e-18  -2.69166281e-18   7.46810671e-20
  8.64000000e-08   1.61664949e-04   1.12742208e-04  -9.05147050e-04   2.29561335e-18  -2.69173759e-18   7.47367799e-20
  8.72000000e-08   1.61669882e-04   1.12745856e-04  -9.05051283e-04   2.29592386e-18  -2.69181240e-18   7.47924999e-20
  8.80000000e-08   1.61674815e-04   1.12749503e-04  -9.04955517e-04   2.29623435e-18  -2.69188724e-18   7.48482271e-20
  8.88000000e-08   1.61679750e-04   1.12753151e-04  -9.04859750e-04   2.29654481e-18  -2.69196210e-18   7.49039616e-20
  8.96000000e-08   1.61684684e-04   1.12756800e-04  -9.04763984e-04   2.29685525e-18  -2.69203699e-18   7.49597034e-20
  9.04000000e-08   1.61689620e-04   1.12760449e-04  -9.04668217e-04   2.29716567e-18  -2.69211191e-18   7.50154524e-20
  9.12000000e-08   1.61694556e-04   1.12764099e-04  -9.04572450e-04   2.29747606e-18  -2.69218686e-18   7.50712087e-20
  9.20000000e-08   1.61699493e-04   1.12767749e-04  -9.04476684e-04   2.29778643e-18  -2.69226184e-18   7.51269722e-20
  9.28000000e-08   1.61704431e-04   1.12771400e-04  -9.04380917e-04   2.29809678e-18  -2.69233684e-18   7.51827430e-20
  9.36000000e-08   1.61709369e-04   1.12775051e-04  -9.04285150e-04   2.29840710e-18  -2.69241187e-18   7.52385211e-20
  9.44000000e-08   1.61714308e-04   1.12778702e-04  -9.04189383e-04   2.29871740e-18  -2.69248693e-18   7.52943064e-20
  9.52000000e-08   1.61719247e-04   1.12782354e-04  -9.04093616e-04   2.29902768e-18  -2.69256201e-18   7.53500990e-20
  9.60000000e-08   1.61724188e-04   1.12786007e-04  -9.03997849e-04   2.29933793e-18  -2.69263713e-18   7.54058989e-20
  9.68000000e-08   1.61729129e-04   1.12789660e-04  -9.03902082e-04   2.29964816e-18  -2.69271227e-18   7.54617060e-20
  9.76000000e-08   1.61734070e-04   1.12793313e-04  -9.03806315e-04   2.29995837e-18  -2.69278744e-18   7.55175204e-20
  9.84000000e-08   1.61739013e-04   1.12796967e-04  -9.03710548e-04   2.30026855e-18  -2.69286263e-18   7.55733420e-20
  9.92000000e-08   1.61743956e-04   1.12800622e-04  -9.03614780e-04   2.30057871e-18  -2.69293786e-18   7.56291710e-20
  1.00000000e-07   1.61748899e-04   1.12804276e-04  -9.03519013e-04   2.30088885e-18  -2.69301311e-18   7.56850072e-20
  1.00800000e-07   1.61753844e-04   1.12807932e-04  -9.03423246e-04   2.30119896e-18  -2.69308839e-18   7.57408506e-20
  1.01600000e-07   1.62701228e-04   1.12952433e-04  -9.01905403e-04   2.30539632e-18  -2.71715723e-18   7.55969423e-20
  1.02400000e-07   1.62705343e-04   1.12954371e-04  -9.01812471e-04   2.30566609e-18  -2.71720943e-18   7.56515475e-20
  1.03200000e-07   1.62709458e-04   1.12956309e-04  -9.01719538e-04   2.30593583e-18  -2.71726165e-18   7.57061583e-20
  1.04000000e-07   1.62713574e-04   1.12958248e-04  -9.01626606e-04   2.30620555e-18  -2.71731391e-18   7.57607748e-20
  1.04800000e-07   1.62717691e-04   1.12960187e-04  -9.01533673e-04   2.30647524e-18  -2.71736619e-18   7.58153971e-20
  1.05600000e-07   1.62721809e-04   1.12962126e-04  -9.01440741e-04   2.30674491e-18  -2.71741851e-18   7.58700251e-20
  1.06400000e-07   1.62725927e-04   1.12964066e-04  -9.01347808e-04   2.30701456e-18  -2.71747085e-18   7.59246587e-20
  1.07200000e-07   1.62730046e-04   1.12966007e-04  -9.01254875e-04   2.30728418e-18  -2.71752323e-18   7.59792982e-20
  1.08000000e-07   1.62734165e-04   1.12967948e-04  -9.01161943e-04   2.30755378e-18  -2.71757563e-18   7.60339433e-20
  1.08800000e-07   1.62738286e-04   1.12969889e-04  -9.01069010e-04   2.30782335e-18  -2.71762806e-18   7.60885941e-20
  1.09600000e-07   1.62742407e-04   1.12971831e-04  -9.00976077e-04   2.30809290e-18  -2.71768053e-18   7.61432507e-20
  1.10400000e-07   1.62746528e-04   1.12973774e-04  -9.00883144e-04   2.30836243e-18  -2.71773302e-18   7.61979130e-20
  1.11200000e-07   1.62750650e-04   1.12975717e-04  -9.00790211e-04   2.30863193e-18  -2.71778554e-18   7.62525810e-20
  1.12000000e-07   1.62754773e-04   1.12977660e-04  -9.00697278e-04   2.30890141e-18  -2.71783810e-18   7.63072547e-20
  1.12800000e-07   1.62758897e-04   1.12979604e-04  -9.00604345e-04   2.30917086e-18  -2.71789068e-18   7.63619341e-20
  1.13600000e-07   1.62763022e-04   1.12981549e-04  -9.00511412e-04   2.30944029e-18  -2.71794329e-18   7.64166193e-20
  1.14400000e-07   1.62767147e-04   1.12983493e-04  -9.00418478e-04   2.30970970e-18  -2.71799593e-18   7.64713102e-20
  1.15200000e-07   1.62771272e-04   1.12985439e-04  -9.00325545e-04   2.30997908e-18  -2.71804861e-18   7.65260068e-20
  1.16000000e-07   1.62775399e-04   1.12987385e-04  -9.00232612e-04   2.31024843e-18  -2.71810131e-18   7.65807092e-20
  1.16800000e-07   1.62779526e-04   1.12989331e-04  -9.00139678e-04   2.31051777e-18  -2.71815404e-18   7.66354173e-20
  1.17600000e-07   1.62783654e-04   1.12991278e-04  -9.00046745e-04   2.31078707e-18  -2.71820680e-18   7.66901311e-20
  1.18400000e-07   1.62787782e-04   1.12993225e-04  -8.99953812e-04   2.31105636e-18  -2.71825959e-18   7.67448507e-20
  1.19200000e-07   1.62791911e-04   1.12995173e-04  -8.99860878e-04   2.31132562e-18  -2.71831242e-18   7.67995759e-20
  1.20000000e-07   1.62796041e-04   1.12997121e-04  -8.99767944e-04   2.31159485e-18  -2.71836527e-18   7.68543070e-20
  1.20800000e-07   1.62800172e-04   1.12999070e-04  -8.99675011e-04   2.31186406e-18  -2.71841815e-18   7.69090437e-20
  1.21600000e-07   1.62804303e-04   1.13001019e-04  -8.99582077e-04   2.31213325e-18  -2.71847106e-18   7.69637862e-20
  1.22400000e-07   1.62808435e-04   1.13002969e-04  -8.99489143e-04   2.31240242e-18  -2.71852400e-18   7.70185344e-20
  1.23200000e-07   1.62812568e-04   1.13004919e-04  -8.99396210e-04   2.31267156e-18  -2.71857697e-18   7.70732884e-20
  1.24000000e-07   1.62816701e-04   1.13006870e-04  -8.99303276e-04   2.31294067e-18  -2.71862997e-18   7.71280481e-20
  1.24800000e-07   1.62820835e-04   1.13008821e-04  -8.99210342e-04   2.31320976e-18  -2.71868300e-18   7.71828135e-20
  1.25600000e-07   1.62824970e-04   1.13010773e-04  -8.99117408e-04   2.31347883e-18  -2.71873607e-18   7.72375847e-20
  1.26400000e-07   1.62829105e-04   1.13012725e-04  -8.99024474e-04   2.31374787e-18  -2.71878916e-18   7.72923616e-20
  1.27200000e-07   1.62833241e-04   1.13014677e-04  -8.98931540e-04   2.31401689e-18  -2.71884228e-18   7.73471443e-20
  1.28000000e-07   1.62837378e-04   1.13016630e-04  -8.98838606e-04   2.31428588e-18  -2.71889543e-18   7.74019327e-20
  1.28800000e-07   1.62841515e-04   1.13018584e-04  -8.98745671e-04   2.31455485e-18  -2.71894861e-18   7.74567268e-20
  1.29600000e-07   1.62845653e-04   1.13020538e-04  -8.98652737e-04   2.31482380e-18  -2.71900182e-18   7.75115267e-20
  1.30400000e-07   1.62849792e-04   1.13022493e-04  -8.98559803e-04   2.31509272e-18  -2.71905506e-18   7.75663324e-20
  1.31200000e-07   1.62853932e-04   1.13024448e-04  -8.98466869e-04   2.31536162e-18  -2.71910833e-18   7.76211438e-20
  1.32000000e-07   1.62858072e-04   1.13026403e-04  -8.98373934e-04   2.31563050e-18  -2.71916164e-18   7.76759609e-20
  1.32800000e-07   1.62862213e-04   1.13028359e-04  -8.98281000e-04   2.31589935e-18  -2.71921497e-18   7.77307838e-20
  1.33600000e-07   1.62866354e-04   1.13030316e-04  -8.98188065e-04   2.31616817e-18  -2.71926833e-18   7.77856125e-20
  1.34400000e-07   1.62870497e-04   1.13032273e-04  -8.98095131e-04   2.31643697e-18  -2.71932172e-18   7.78404469e-20
  1.35200000e-07   1.62874640e-04   1.13034230e-04  -8.98002196e-04   2.31670575e-18  -2.71937514e-18   7.78952870e-20
  1.36000000e-07   1.62878783e-04   1.13036188e-04  -8.97909261e-04   2.31697450e-18  -2.71942859e-18   7.79501329e-20
  1.36800000e-07   1.62882928e-04   1.13038147e-04  -8.97816327e-04   2.31724323e-18  -2.71948207e-18   7.80049846e-20
  1.37600000e-07   1.62887073e-04   1.13040106e-04  -8.97723392e-04   2.31751194e-18  -2.71953559e-18   7.80598420e-20
  1.38400000e-07   1.62891218e-04   1.13042065e-04  -8.97630457e-04   2.31778062e-18  -2.71958913e-18   7.81147052e-20
  1.39200000e-07   1.62895365e-04   1.13044025e-04  -8.97537522e-04   2.31804928e-18  -2.71964270e-18   7.81695741e-20
  1.40000000e-07   1.62899512e-04   1.13045985e-04  -8.97444587e-04   2.31831791e-18  -2.71969630e-18   7.82244488e-20
  1.40800000e-07   1.62903660e-04   1.13047946e-04  -8.97351652e-04   2.31858652e-18  -2.71974994e-18   7.82793293e-20
  1.41600000e-07   1.62907808e-04   1.13049907e-04  -8.97258717e-04   2.31885510e-18  -2.71980360e-18   7.83342155e-20
  1.42400000e-07   1.62911957e-04   1.13051869e-04  -8.97165782e-04   2.31912367e-18  -2.71985729e-18   7.83891075e-20
  1.43200000e-07   1.62916107e-04   1.13053832e-04  -8.97072847e-04   2.31939220e-18  -2.71991101e-18   7.84440052e-20
  1.44000000e-07   1.62920258e-04   1.13055794e-04  -8.96979912e-04   2.31966072e-18  -2.71996477e-18   7.84989087e-20
  1.44800000e-07   1.62924409e-04   1.13057758e-04  -8.96886977e-04   2.31992920e-18  -2.72001855e-18   7.85538180e-20
  1.45600000e-07   1.62928561e-04   1.13059721e-04  -8.96794041e-04   2.32019767e-18  -2.72007236e-18   7.86087331e-20
  1.46400000e-07   1.62932714e-04   1.13061686e-04  -8.96701106e-04   2.32046611e-18  -2.72012621e-18   7.86636539e-20
  1.47200000e-07   1.62936867e-04   1.13063650e-04  -8.96608170e-04   2.32073453e-18  -2.72018008e-18   7.87185805e-20
  1.48000000e-07   1.62941021e-04   1.13065616e-04  -8.96515235e-04   2.32100292e-18  -2.72023399e-18   7.87735128e-20
  1.48800000e-07   1.62945176e-04   1.13067581e-04  -8.96422299e-04   2.32127129e-18  -2.72028792e-18   7.88284510e-20
  1.49600000e-07   1.62949331e-04   1.13069548e-04  -8.96329364e-04   2.32153963e-18  -2.72034189e-18   7.88833949e-20
  1.50400000e-07   1.62953487e-04   1.13071514e-04  -8.96236428e-04   2.32180795e-18  -2.72039588e-18   7.89383446e-20
  1.51200000e-07   1.62957644e-04   1.13073482e-04  -8.96143493e-04   2.32207625e-18  -2.72044991e-18   7.89933000e-20
  1.52000000e-07   1.62961801e-04   1.13075449e-04  -8.96050557e-04   2.32234452e-18  -2.72050396e-18   7.90482612e-20
  1.52800000e-07   1.62965959e-04   1.13077417e-04  -8.95957621e-04   2.32261277e-18  -2.72055805e-18   7.91032282e-20
  1.53600000e-07   1.62970118e-04   1.13079386e-04  -8.95864685e-04   2.32288099e-18  -2.72061216e-18   7.91582010e-20
  1.54400000e-07   1.62974278e-04   1.13081355e-04  -8.95771749e-04   2.32314919e-18  -2.72066631e-18   7.92131796e-20
  1.55200000e-07   1.62978438e-04   1.13083325e-04  -8.95678813e-04   2.32341737e-18  -2.72072049e-18   7.92681639e-20
  1.56000000e-07   1.62982599e-04   1.13085295e-04  -8.95585877e-04   2.32368552e-18  -2.72077470e-18   7.93231541e-20
  1.56800000e-07   1.62986761e-04   1.13087265e-04  -8.95492941e-04   2.32395365e-18  -2.72082893e-18   7.93781500e-20
  1.57600000e-07   1.62990923e-04   1.13089236e-04  -8.95400005e-04   2.32422175e-18  -2.72088320e-18   7.94331517e-20
  1.58400000e-07   1.62995086e-04   1.13091208e-04  -8.95307069e-04   2.32448983e-18  -2.72093750e-18   7.94881591e-20
  1.59200000e-07   1.62999250e-04   1.13093180e-04  -8.95214133e-04   2.32475789e-18  -2.72099183e-18   7.95431724e-20
  1.60000000e-07   1.63003414e-04   1.13095153e-04  -8.95121197e-04   2.32502592e-18  -2.72104619e-18   7.95981914e-20
  1.60800000e-07   1.63007579e-04   1.13097126e-04  -8.95028260e-04   2.32529393e-18  -2.72110058e-18   7.96532163e-20
  1.61600000e-07   1.63011745e-04   1.13099099e-04  -8.94935324e-04   2.32556191e-18  -2.72115500e-18   7.97082469e-20
  1.62400000e-07   1.63015911e-04   1.13101073e-04  -8.94842388e-04   2.32582987e-18  -2.72120945e-18   7.97632833e-20
  1.63200000e-07   1.63020078e-04   1.13103048e-04  -8.94749451e-04   2.32609780e-18  -2.72126393e-18   7.98183255e-20
  1.64000000e-07   1.63024246e-04   1.13105023e-04  -8.94656515e-04   2.32636572e-18  -2.72131844e-18   7.98733735e-20
  1.64800000e-07   1.63028415e-04   1.13106998e-04  -8.94563578e-04   2.32663360e-18  -2.72137298e-18   7.99284273e-20
  1.65600000e-07   1.63032584e-04   1.13108974e-04  -8.94470641e-04   2.32690147e-18  -2.72142755e-18   7.99834869e-20
  1.66400000e-07   1.63036754e-04   1.13110950e-04  -8.94377705e-04   2.32716931e-18  -2.72148215e-18   8.00385523e-20
  1.67200000e-07   1.63040924e-04   1.13112927e-04  -8.94284768e-04   2.32743712e-18  -2.72153679e-18   8.00936235e-20
  1.68000000e-07   1.63045096e-04   1.13114905e-04  -8.94191831e-04   2.32770491e-18  -2.72159145e-18   8.01487005e-20
