     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.000053e-01   1.068423e+01   2.099617e+01   1.000990e+03  -5.498482e+03   1.473244e+05   8.492762e+10  -1.038719e+11  -4.453762e+09   1.474304e+05   1.395750e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.000062e-01   1.068422e+01   2.099629e+01   1.069068e+03  -5.581451e+03   1.473208e+05   8.526640e+10  -1.035502e+11  -4.541886e+09   1.474304e+05   1.395109e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.000070e-01   1.068422e+01   2.099640e+01   1.137416e+03  -5.664162e+03   1.473171e+05   8.560398e+10  -1.032274e+11  -4.629891e+09   1.474304e+05   1.394469e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.000080e-01   1.068422e+01   2.099652e+01   1.206034e+03  -5.746614e+03   1.473134e+05   8.594036e+10  -1.029034e+11  -4.717776e+09   1.474304e+05   1.393830e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.000090e-01   1.068421e+01   2.099664e+01   1.274921e+03  -5.828807e+03   1.473096e+05   8.627555e+10  -1.025784e+11  -4.805541e+09   1.474304e+05   1.393192e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.000100e-01   1.068421e+01   2.099676e+01   1.344075e+03  -5.910739e+03   1.473057e+05   8.660953e+10  -1.022522e+11  -4.893184e+09   1.474304e+05   1.392555e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.000111e-01   1.068420e+01   2.099687e+01   1.413496e+03  -5.992410e+03   1.473018e+05   8.694230e+10  -1.019249e+11  -4.980705e+09   1.474304e+05   1.391920e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.000123e-01   1.068420e+01   2.099699e+01   1.483182e+03  -6.073819e+03   1.472977e+05   8.727386e+10  -1.015965e+11  -5.068103e+09   1.474304e+05   1.391285e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.000135e-01   1.068419e+01   2.099711e+01   1.553133e+03  -6.154964e+03   1.472936e+05   8.760421e+10  -1.012670e+11  -5.155376e+09   1.474304e+05   1.390652e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.000148e-01   1.068419e+01   2.099723e+01   1.623349e+03  -6.235846e+03   1.472895e+05   8.793334e+10  -1.009364e+11  -5.242524e+09   1.474304e+05   1.390019e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.000161e-01   1.068418e+01   2.099735e+01   1.693827e+03  -6.316462e+03   1.472853e+05   8.826125e+10  -1.006048e+11  -5.329546e+09   1.474304e+05   1.389388e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.000175e-01   1.068418e+01   2.099746e+01   1.764566e+03  -6.396813e+03   1.472810e+05   8.858794e+10  -1.002720e+11  -5.416442e+09   1.474304e+05   1.388758e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.000189e-01   1.068417e+01   2.099758e+01   1.835567e+03  -6.476897e+03   1.472766e+05   8.891340e+10  -9.993816e+10  -5.503209e+09   1.474304e+05   1.388129e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.000204e-01   1.068417e+01   2.099770e+01   1.906827e+03  -6.556714e+03   1.472722e+05   8.923762e+10  -9.960324e+10  -5.589848e+09   1.474304e+05   1.387501e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.000220e-01   1.068416e+01   2.099782e+01   1.978347e+03  -6.636262e+03   1.472676e+05   8.956062e+10  -9.926726e+10  -5.676357e+09   1.474304e+05   1.386875e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.000236e-01   1.068416e+01   2.099794e+01   2.050124e+03  -6.715541e+03   1.472631e+05   8.988238e+10  -9.893021e+10  -5.762735e+09   1.474304e+05   1.386249e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.000252e-01   1.068415e+01   2.099805e+01   2.122158e+03  -6.794550e+03   1.472584e+05   9.020289e+10  -9.859210e+10  -5.848983e+09   1.474304e+05   1.385625e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.000270e-01   1.068415e+01   2.099817e+01   2.194448e+03  -6.873288e+03   1.472537e+05   9.052217e+10  -9.825294e+10  -5.935098e+09   1.474304e+05   1.385001e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.000288e-01   1.068414e+01   2.099829e+01   2.266994e+03  -6.951755e+03   1.472489e+05   9.084020e+10  -9.791272e+10  -6.021080e+09   1.474304e+05   1.384379e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.000306e-01   1.068413e+01   2.099841e+01   2.339792e+03  -7.029948e+03   1.472441e+05   9.115697e+10  -9.757146e+10  -6.106928e+09   1.474304e+05   1.383758e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.000325e-01   1.068413e+01   2.099852e+01   2.412844e+03  -7.107869e+03   1.472392e+05   9.147250e+10  -9.722916e+10  -6.192641e+09   1.474304e+05   1.383139e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.000345e-01   1.068412e+01   2.099864e+01   2.486148e+03  -7.185515e+03   1.472342e+05   9.178677e+10  -9.688582e+10  -6.278218e+09   1.474304e+05   1.382520e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.000365e-01   1.068412e+01   2.099876e+01   2.559703e+03  -7.262886e+03   1.472291e+05   9.209978e+10  -9.654145e+10  -6.363659e+09   1.474304e+05   1.381903e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.000386e-01   1.068411e+01   2.099888e+01   2.633508e+03  -7.339981e+03   1.472240e+05   9.241153e+10  -9.619606e+10  -6.448962e+09   1.474304e+05   1.381287e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.000407e-01   1.068411e+01   2.099900e+01   2.707561e+03  -7.416799e+03   1.472188e+05   9.272201e+10  -9.584965e+10  -6.534127e+09   1.474304e+05   1.380672e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.000429e-01   1.068410e+01   2.099911e+01   2.781862e+03  -7.493340e+03   1.472135e+05   9.303122e+10  -9.550222e+10  -6.619152e+09   1.474304e+05   1.380058e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.000451e-01   1.068409e+01   2.099923e+01   2.856411e+03  -7.569602e+03   1.472082e+05   9.333917e+10  -9.515378e+10  -6.704038e+09   1.474304e+05   1.379445e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.000475e-01   1.068409e+01   2.099935e+01   2.931205e+03  -7.645586e+03   1.472028e+05   9.364584e+10  -9.480433e+10  -6.788783e+09   1.474304e+05   1.378834e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.000498e-01   1.068408e+01   2.099947e+01   3.006244e+03  -7.721289e+03   1.471973e+05   9.395123e+10  -9.445388e+10  -6.873386e+09   1.474304e+05   1.378224e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.000523e-01   1.068407e+01   2.099958e+01   3.081526e+03  -7.796711e+03   1.471918e+05   9.425534e+10  -9.410244e+10  -6.957847e+09   1.474304e+05   1.377615e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.000548e-01   1.068407e+01   2.099970e+01   3.157052e+03  -7.871852e+03   1.471862e+05   9.455817e+10  -9.375000e+10  -7.042164e+09   1.474304e+05   1.377007e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.000573e-01   1.068406e+01   2.099982e+01   3.232819e+03  -7.946711e+03   1.471805e+05   9.485971e+10  -9.339658e+10  -7.126337e+09   1.474304e+05   1.376400e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.000599e-01   1.068406e+01   2.099994e+01   3.308827e+03  -8.021287e+03   1.471748e+05   9.515997e+10  -9.304218e+10  -7.210365e+09   1.474304e+05   1.375795e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.000626e-01   1.068405e+01   2.100006e+01   3.385092e+03  -8.095544e+03   1.471690e+05   9.550511e+10  -9.259697e+10  -7.290357e+09   1.474304e+05   1.374581e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.000653e-01   1.068404e+01   2.100017e+01   3.461617e+03  -8.169481e+03   1.471631e+05   9.580641e+10  -9.224617e+10  -7.374446e+09   1.474304e+05   1.374118e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.000681e-01   1.068404e+01   2.100029e+01   3.538382e+03  -8.243138e+03   1.471572e+05   9.610644e+10  -9.189438e+10  -7.458401e+09   1.474304e+05   1.373657e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.000710e-01   1.068403e+01   2.100041e+01   3.615387e+03  -8.316512e+03   1.471512e+05   9.640519e+10  -9.154161e+10  -7.542222e+09   1.474304e+05   1.373197e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.000739e-01   1.068402e+01   2.100053e+01   3.692630e+03  -8.389604e+03   1.471451e+05   9.670267e+10  -9.118784e+10  -7.625907e+09   1.474304e+05   1.372738e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.000769e-01   1.068402e+01   2.100064e+01   3.770110e+03  -8.462412e+03   1.471390e+05   9.699886e+10  -9.083310e+10  -7.709456e+09   1.474304e+05   1.372280e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.000800e-01   1.068401e+01   2.100076e+01   3.847828e+03  -8.534937e+03   1.471328e+05   9.729377e+10  -9.047738e+10  -7.792868e+09   1.474304e+05   1.371823e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.000831e-01   1.068400e+01   2.100088e+01   3.925780e+03  -8.607176e+03   1.471265e+05   9.758740e+10  -9.012069e+10  -7.876142e+09   1.474304e+05   1.371366e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.000862e-01   1.068400e+01   2.100100e+01   4.003967e+03  -8.679129e+03   1.471202e+05   9.787973e+10  -8.976303e+10  -7.959277e+09   1.474304e+05   1.370911e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.000895e-01   1.068399e+01   2.100111e+01   4.082387e+03  -8.750796e+03   1.471138e+05   9.817078e+10  -8.940442e+10  -8.042272e+09   1.474304e+05   1.370457e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.000928e-01   1.068398e+01   2.100123e+01   4.161040e+03  -8.822176e+03   1.471073e+05   9.846053e+10  -8.904485e+10  -8.125127e+09   1.474304e+05   1.370004e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.000961e-01   1.068397e+01   2.100135e+01   4.239924e+03  -8.893268e+03   1.471008e+05   9.874898e+10  -8.868432e+10  -8.207840e+09   1.474304e+05   1.369552e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.000996e-01   1.068397e+01   2.100147e+01   4.319038e+03  -8.964071e+03   1.470942e+05   9.903613e+10  -8.832286e+10  -8.290411e+09   1.474304e+05   1.369100e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.001031e-01   1.068396e+01   2.100159e+01   4.398381e+03  -9.034584e+03   1.470875e+05   9.932197e+10  -8.796045e+10  -8.372838e+09   1.474304e+05   1.368650e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.001066e-01   1.068395e+01   2.100170e+01   4.477953e+03  -9.104807e+03   1.470808e+05   9.960651e+10  -8.759710e+10  -8.455122e+09   1.474304e+05   1.368201e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.001102e-01   1.068395e+01   2.100182e+01   4.557752e+03  -9.174739e+03   1.470740e+05   9.988974e+10  -8.723283e+10  -8.537261e+09   1.474304e+05   1.367753e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.001139e-01   1.068394e+01   2.100194e+01   4.637776e+03  -9.244380e+03   1.470672e+05   1.001717e+11  -8.686762e+10  -8.619255e+09   1.474304e+05   1.367305e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.001176e-01   1.068393e+01   2.100206e+01   4.718026e+03  -9.313727e+03   1.470602e+05   1.004523e+11  -8.650150e+10  -8.701102e+09   1.474304e+05   1.366859e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.001214e-01   1.068392e+01   2.100217e+01   4.798500e+03  -9.382782e+03   1.470532e+05   1.007315e+11  -8.613446e+10  -8.782802e+09   1.474304e+05   1.366414e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.001253e-01   1.068392e+01   2.100229e+01   4.879196e+03  -9.451542e+03   1.470462e+05   1.010095e+11  -8.576651e+10  -8.864354e+09   1.474304e+05   1.365970e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.001292e-01   1.068391e+01   2.100241e+01   4.960114e+03  -9.520008e+03   1.470390e+05   1.012862e+11  -8.539766e+10  -8.945756e+09   1.474304e+05   1.365527e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.001332e-01   1.068390e+01   2.100253e+01   5.041254e+03  -9.588178e+03   1.470319e+05   1.015615e+11  -8.502790e+10  -9.027010e+09   1.474304e+05   1.365085e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.001373e-01   1.068389e+01   2.100264e+01   5.122612e+03  -9.656052e+03   1.470246e+05   1.018355e+11  -8.465725e+10  -9.108112e+09   1.474304e+05   1.364644e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.001414e-01   1.068389e+01   2.100276e+01   5.204190e+03  -9.723629e+03   1.470173e+05   1.021081e+11  -8.428570e+10  -9.189064e+09   1.474304e+05   1.364204e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.001456e-01   1.068388e+01   2.100288e+01   5.285985e+03  -9.790909e+03   1.470099e+05   1.023794e+11  -8.391327e+10  -9.269863e+09   1.474304e+05   1.363765e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.001499e-01   1.068387e+01   2.100300e+01   5.367997e+03  -9.857890e+03   1.470025e+05   1.026494e+11  -8.353996e+10  -9.350509e+09   1.474304e+05   1.363327e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.001542e-01   1.068386e+01   2.100311e+01   5.450224e+03  -9.924573e+03   1.469949e+05   1.029181e+11  -8.316577e+10  -9.431002e+09   1.474304e+05   1.362890e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.001586e-01   1.068385e+01   2.100323e+01   5.532665e+03  -9.990955e+03   1.469874e+05   1.031854e+11  -8.279072e+10  -9.511340e+09   1.474304e+05   1.362454e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.001631e-01   1.068385e+01   2.100335e+01   5.615320e+03  -1.005704e+04   1.469797e+05   1.034513e+11  -8.241479e+10  -9.591523e+09   1.474304e+05   1.362019e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.001676e-01   1.068384e+01   2.100347e+01   5.698187e+03  -1.012282e+04   1.469720e+05   1.037160e+11  -8.203801e+10  -9.671549e+09   1.474304e+05   1.361585e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.001722e-01   1.068383e+01   2.100358e+01   5.781265e+03  -1.018830e+04   1.469642e+05   1.039792e+11  -8.166037e+10  -9.751419e+09   1.474304e+05   1.361152e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.001769e-01   1.068382e+01   2.100370e+01   5.864554e+03  -1.025348e+04   1.469564e+05   1.042411e+11  -8.128188e+10  -9.831131e+09   1.474304e+05   1.360720e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.001816e-01   1.068381e+01   2.100382e+01   5.948051e+03  -1.031835e+04   1.469485e+05   1.045017e+11  -8.090255e+10  -9.910684e+09   1.474304e+05   1.360290e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.001864e-01   1.068380e+01   2.100394e+01   6.031756e+03  -1.038292e+04   1.469406e+05   1.047609e+11  -8.052237e+10  -9.990079e+09   1.474304e+05   1.359860e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.001912e-01   1.068380e+01   2.100406e+01   6.115668e+03  -1.044718e+04   1.469325e+05   1.050188e+11  -8.014136e+10  -1.006931e+10   1.474304e+05   1.359431e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.001962e-01   1.068379e+01   2.100417e+01   6.199786e+03  -1.051114e+04   1.469244e+05   1.052752e+11  -7.975952e+10  -1.014839e+10   1.474304e+05   1.359004e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.002012e-01   1.068378e+01   2.100429e+01   6.284108e+03  -1.057480e+04   1.469163e+05   1.055304e+11  -7.937685e+10  -1.022730e+10   1.474304e+05   1.358577e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.002062e-01   1.068377e+01   2.100441e+01   6.368634e+03  -1.063815e+04   1.469081e+05   1.057841e+11  -7.899337e+10  -1.030605e+10   1.474304e+05   1.358152e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.002113e-01   1.068376e+01   2.100453e+01   6.453362e+03  -1.070119e+04   1.468998e+05   1.060365e+11  -7.860907e+10  -1.038463e+10   1.474304e+05   1.357727e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.002165e-01   1.068375e+01   2.100464e+01   6.538292e+03  -1.076392e+04   1.468915e+05   1.062875e+11  -7.822396e+10  -1.046306e+10   1.474304e+05   1.357304e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.002218e-01   1.068375e+01   2.100476e+01   6.623422e+03  -1.082635e+04   1.468831e+05   1.065372e+11  -7.783804e+10  -1.054131e+10   1.474304e+05   1.356882e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.002271e-01   1.068374e+01   2.100488e+01   6.708751e+03  -1.088846e+04   1.468746e+05   1.067854e+11  -7.745133e+10  -1.061941e+10   1.474304e+05   1.356461e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.002325e-01   1.068373e+01   2.100500e+01   6.794278e+03  -1.095027e+04   1.468661e+05   1.070323e+11  -7.706382e+10  -1.069733e+10   1.474304e+05   1.356040e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.002380e-01   1.068372e+01   2.100511e+01   6.880002e+03  -1.101176e+04   1.468575e+05   1.072778e+11  -7.667552e+10  -1.077509e+10   1.474304e+05   1.355621e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.002435e-01   1.068371e+01   2.100523e+01   6.965922e+03  -1.107295e+04   1.468488e+05   1.075220e+11  -7.628644e+10  -1.085268e+10   1.474304e+05   1.355203e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.002492e-01   1.068370e+01   2.100535e+01   7.052037e+03  -1.113382e+04   1.468401e+05   1.077647e+11  -7.589658e+10  -1.093011e+10   1.474304e+05   1.354786e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.002548e-01   1.068369e+01   2.100547e+01   7.138346e+03  -1.119438e+04   1.468313e+05   1.080061e+11  -7.550595e+10  -1.100736e+10   1.474304e+05   1.354370e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.002606e-01   1.068368e+01   2.100558e+01   7.224847e+03  -1.125463e+04   1.468225e+05   1.082460e+11  -7.511455e+10  -1.108444e+10   1.474304e+05   1.353955e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.002664e-01   1.068367e+01   2.100570e+01   7.311539e+03  -1.131457e+04   1.468136e+05   1.084846e+11  -7.472238e+10  -1.116136e+10   1.474304e+05   1.353542e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.002723e-01   1.068367e+01   2.100582e+01   7.398422e+03  -1.137419e+04   1.468047e+05   1.087218e+11  -7.432946e+10  -1.123810e+10   1.474304e+05   1.353129e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.002782e-01   1.068366e+01   2.100594e+01   7.485493e+03  -1.143349e+04   1.467956e+05   1.089576e+11  -7.393579e+10  -1.131467e+10   1.474304e+05   1.352717e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.002843e-01   1.068365e+01   2.100605e+01   7.572753e+03  -1.149248e+04   1.467865e+05   1.091920e+11  -7.354137e+10  -1.139106e+10   1.474304e+05   1.352307e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.002903e-01   1.068364e+01   2.100617e+01   7.660200e+03  -1.155116e+04   1.467774e+05   1.094250e+11  -7.314620e+10  -1.146729e+10   1.474304e+05   1.351897e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.002965e-01   1.068363e+01   2.100629e+01   7.747833e+03  -1.160952e+04   1.467682e+05   1.096565e+11  -7.275030e+10  -1.154334e+10   1.474304e+05   1.351489e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.003027e-01   1.068362e+01   2.100640e+01   7.835650e+03  -1.166756e+04   1.467589e+05   1.098867e+11  -7.235367e+10  -1.161921e+10   1.474304e+05   1.351081e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.003090e-01   1.068361e+01   2.100652e+01   7.923651e+03  -1.172528e+04   1.467496e+05   1.101155e+11  -7.195631e+10  -1.169491e+10   1.474304e+05   1.350675e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.003154e-01   1.068360e+01   2.100664e+01   8.011835e+03  -1.178269e+04   1.467402e+05   1.103429e+11  -7.155823e+10  -1.177043e+10   1.474304e+05   1.350270e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.003219e-01   1.068359e+01   2.100676e+01   8.100200e+03  -1.183978e+04   1.467308e+05   1.105688e+11  -7.115943e+10  -1.184577e+10   1.474304e+05   1.349866e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.003284e-01   1.068358e+01   2.100687e+01   8.188745e+03  -1.189654e+04   1.467213e+05   1.107934e+11  -7.075992e+10  -1.192094e+10   1.474304e+05   1.349463e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.003350e-01   1.068357e+01   2.100699e+01   8.277469e+03  -1.195299e+04   1.467117e+05   1.110165e+11  -7.035971e+10  -1.199593e+10   1.474304e+05   1.349060e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.003416e-01   1.068356e+01   2.100711e+01   8.366371e+03  -1.200912e+04   1.467021e+05   1.112382e+11  -6.995879e+10  -1.207074e+10   1.474304e+05   1.348660e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.003484e-01   1.068355e+01   2.100723e+01   8.455449e+03  -1.206493e+04   1.466924e+05   1.114585e+11  -6.955718e+10  -1.214536e+10   1.474304e+05   1.348260e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.003552e-01   1.068354e+01   2.100734e+01   8.544704e+03  -1.212041e+04   1.466826e+05   1.116774e+11  -6.915488e+10  -1.221981e+10   1.474304e+05   1.347861e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.003620e-01   1.068353e+01   2.100746e+01   8.634133e+03  -1.217557e+04   1.466728e+05   1.118949e+11  -6.875190e+10  -1.229408e+10   1.474304e+05   1.347463e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.003690e-01   1.068352e+01   2.100758e+01   8.723735e+03  -1.223041e+04   1.466630e+05   1.121109e+11  -6.834824e+10  -1.236816e+10   1.474304e+05   1.347066e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.003760e-01   1.068351e+01   2.100770e+01   8.813510e+03  -1.228493e+04   1.466530e+05   1.123255e+11  -6.794390e+10  -1.244206e+10   1.474304e+05   1.346671e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.003831e-01   1.068350e+01   2.100781e+01   8.903456e+03  -1.233912e+04   1.466431e+05   1.125387e+11  -6.753890e+10  -1.251578e+10   1.474304e+05   1.346276e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.003902e-01   1.068349e+01   2.100793e+01   8.993572e+03  -1.239299e+04   1.466330e+05   1.127505e+11  -6.713323e+10  -1.258931e+10   1.474304e+05   1.345883e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.003975e-01   1.068348e+01   2.100805e+01   9.083856e+03  -1.244654e+04   1.466229e+05   1.129608e+11  -6.672690e+10  -1.266266e+10   1.474304e+05   1.345491e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.004048e-01   1.068347e+01   2.100816e+01   9.174309e+03  -1.249976e+04   1.466128e+05   1.131697e+11  -6.631992e+10  -1.273583e+10   1.474304e+05   1.345099e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.004121e-01   1.068346e+01   2.100828e+01   9.264927e+03  -1.255265e+04   1.466025e+05   1.133771e+11  -6.591229e+10  -1.280880e+10   1.474304e+05   1.344709e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.004196e-01   1.068345e+01   2.100840e+01   9.355712e+03  -1.260521e+04   1.465923e+05   1.135832e+11  -6.550402e+10  -1.288159e+10   1.474304e+05   1.344320e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.004271e-01   1.068344e+01   2.100852e+01   9.446660e+03  -1.265745e+04   1.465819e+05   1.137877e+11  -6.509512e+10  -1.295419e+10   1.474304e+05   1.343932e-28   0.000000e+00   0.000000e+00
