     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   1.012029e-01   1.614932e+01   1.182630e+01   1.248107e+05   7.752263e+04   1.217572e+04  -1.041544e+11   1.677674e+11  -5.072776e+08   1.474304e+05   3.020006e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.013028e-01   1.614938e+01   1.182631e+01   1.247273e+05   7.765680e+04   1.217531e+04  -1.043349e+11   1.676560e+11  -5.108928e+08   1.474304e+05   3.020027e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.014025e-01   1.614944e+01   1.182632e+01   1.246438e+05   7.779088e+04   1.217490e+04  -1.045152e+11   1.675445e+11  -5.145105e+08   1.474304e+05   3.020048e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.015022e-01   1.614950e+01   1.182633e+01   1.245601e+05   7.792487e+04   1.217449e+04  -1.046954e+11   1.674327e+11  -5.181309e+08   1.474304e+05   3.020069e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.016018e-01   1.614957e+01   1.182633e+01   1.244762e+05   7.805877e+04   1.217407e+04  -1.048754e+11   1.673208e+11  -5.217540e+08   1.474304e+05   3.020090e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.017014e-01   1.614963e+01   1.182634e+01   1.243923e+05   7.819258e+04   1.217366e+04  -1.050554e+11   1.672087e+11  -5.253796e+08   1.474304e+05   3.020111e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.018008e-01   1.614969e+01   1.182635e+01   1.243082e+05   7.832630e+04   1.217323e+04  -1.052352e+11   1.670963e+11  -5.290078e+08   1.474304e+05   3.020132e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.019002e-01   1.614975e+01   1.182636e+01   1.242239e+05   7.845994e+04   1.217281e+04  -1.054149e+11   1.669838e+11  -5.326387e+08   1.474304e+05   3.020153e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.019996e-01   1.614982e+01   1.182637e+01   1.241395e+05   7.859348e+04   1.217238e+04  -1.055945e+11   1.668711e+11  -5.362721e+08   1.474304e+05   3.020174e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.020989e-01   1.614988e+01   1.182638e+01   1.240549e+05   7.872693e+04   1.217195e+04  -1.057740e+11   1.667582e+11  -5.399080e+08   1.474304e+05   3.020195e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.021981e-01   1.614994e+01   1.182639e+01   1.239702e+05   7.886029e+04   1.217152e+04  -1.059534e+11   1.666451e+11  -5.435466e+08   1.474304e+05   3.020217e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.022972e-01   1.615001e+01   1.182640e+01   1.238854e+05   7.899356e+04   1.217108e+04  -1.061326e+11   1.665319e+11  -5.471877e+08   1.474304e+05   3.020238e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.023963e-01   1.615007e+01   1.182641e+01   1.238004e+05   7.912674e+04   1.217064e+04  -1.063117e+11   1.664184e+11  -5.508313e+08   1.474304e+05   3.020259e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.024953e-01   1.615013e+01   1.182642e+01   1.237153e+05   7.925983e+04   1.217020e+04  -1.064907e+11   1.663047e+11  -5.544775e+08   1.474304e+05   3.020281e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.025942e-01   1.615020e+01   1.182643e+01   1.236301e+05   7.939283e+04   1.216976e+04  -1.066696e+11   1.661909e+11  -5.581262e+08   1.474304e+05   3.020302e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.026931e-01   1.615026e+01   1.182644e+01   1.235446e+05   7.952574e+04   1.216931e+04  -1.068484e+11   1.660768e+11  -5.617775e+08   1.474304e+05   3.020324e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.027919e-01   1.615032e+01   1.182645e+01   1.234591e+05   7.965855e+04   1.216886e+04  -1.070270e+11   1.659626e+11  -5.654312e+08   1.474304e+05   3.020345e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.028906e-01   1.615039e+01   1.182646e+01   1.233734e+05   7.979128e+04   1.216840e+04  -1.072055e+11   1.658482e+11  -5.690875e+08   1.474304e+05   3.020367e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.029893e-01   1.615045e+01   1.182647e+01   1.232876e+05   7.992391e+04   1.216795e+04  -1.073839e+11   1.657335e+11  -5.727463e+08   1.474304e+05   3.020388e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.030879e-01   1.615051e+01   1.182648e+01   1.232016e+05   8.005645e+04   1.216749e+04  -1.075622e+11   1.656187e+11  -5.764075e+08   1.474304e+05   3.020410e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.031864e-01   1.615058e+01   1.182649e+01   1.231155e+05   8.018890e+04   1.216702e+04  -1.077403e+11   1.655037e+11  -5.800713e+08   1.474304e+05   3.020432e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.032849e-01   1.615064e+01   1.182650e+01   1.230292e+05   8.032126e+04   1.216656e+04  -1.079183e+11   1.653885e+11  -5.837375e+08   1.474304e+05   3.020454e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.033833e-01   1.615071e+01   1.182651e+01   1.229428e+05   8.045352e+04   1.216609e+04  -1.080963e+11   1.652731e+11  -5.874061e+08   1.474304e+05   3.020475e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.034816e-01   1.615077e+01   1.182652e+01   1.228562e+05   8.058569e+04   1.216562e+04  -1.082740e+11   1.651576e+11  -5.910773e+08   1.474304e+05   3.020497e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.035799e-01   1.615084e+01   1.182653e+01   1.227696e+05   8.071777e+04   1.216514e+04  -1.084517e+11   1.650418e+11  -5.947509e+08   1.474304e+05   3.020519e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.036780e-01   1.615090e+01   1.182654e+01   1.226827e+05   8.084976e+04   1.216467e+04  -1.086292e+11   1.649258e+11  -5.984269e+08   1.474304e+05   3.020541e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.037761e-01   1.615097e+01   1.182655e+01   1.225958e+05   8.098166e+04   1.216419e+04  -1.088067e+11   1.648097e+11  -6.021053e+08   1.474304e+05   3.020563e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.038742e-01   1.615103e+01   1.182656e+01   1.225086e+05   8.111346e+04   1.216370e+04  -1.089840e+11   1.646934e+11  -6.057862e+08   1.474304e+05   3.020585e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.039722e-01   1.615109e+01   1.182657e+01   1.224214e+05   8.124516e+04   1.216322e+04  -1.091611e+11   1.645768e+11  -6.094694e+08   1.474304e+05   3.020607e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.040701e-01   1.615116e+01   1.182658e+01   1.223340e+05   8.137678e+04   1.216273e+04  -1.093382e+11   1.644601e+11  -6.131551e+08   1.474304e+05   3.020630e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.041679e-01   1.615123e+01   1.182659e+01   1.222464e+05   8.150830e+04   1.216224e+04  -1.095151e+11   1.643432e+11  -6.168432e+08   1.474304e+05   3.020652e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.042657e-01   1.615129e+01   1.182660e+01   1.221588e+05   8.163973e+04   1.216174e+04  -1.096919e+11   1.642261e+11  -6.205337e+08   1.474304e+05   3.020674e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.043633e-01   1.615136e+01   1.182661e+01   1.220709e+05   8.177106e+04   1.216124e+04  -1.098686e+11   1.641088e+11  -6.242265e+08   1.474304e+05   3.020696e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.044610e-01   1.615142e+01   1.182662e+01   1.219830e+05   8.190230e+04   1.216074e+04  -1.100451e+11   1.639914e+11  -6.279217e+08   1.474304e+05   3.020719e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.045585e-01   1.615149e+01   1.182663e+01   1.218949e+05   8.203345e+04   1.216024e+04  -1.102216e+11   1.638737e+11  -6.316193e+08   1.474304e+05   3.020741e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.046560e-01   1.615155e+01   1.182664e+01   1.218066e+05   8.216450e+04   1.215973e+04  -1.103979e+11   1.637559e+11  -6.353192e+08   1.474304e+05   3.020763e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.047534e-01   1.615162e+01   1.182665e+01   1.217182e+05   8.229546e+04   1.215922e+04  -1.105740e+11   1.636378e+11  -6.390215e+08   1.474304e+05   3.020786e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.048507e-01   1.615168e+01   1.182666e+01   1.216297e+05   8.242632e+04   1.215871e+04  -1.107501e+11   1.635196e+11  -6.427261e+08   1.474304e+05   3.020809e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.049480e-01   1.615175e+01   1.182667e+01   1.215410e+05   8.255709e+04   1.215819e+04  -1.109260e+11   1.634012e+11  -6.464330e+08   1.474304e+05   3.020831e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.050452e-01   1.615182e+01   1.182668e+01   1.214522e+05   8.268776e+04   1.215768e+04  -1.111018e+11   1.632826e+11  -6.501423e+08   1.474304e+05   3.020854e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.051423e-01   1.615188e+01   1.182669e+01   1.213633e+05   8.281834e+04   1.215715e+04  -1.112775e+11   1.631638e+11  -6.538538e+08   1.474304e+05   3.020876e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.052394e-01   1.615195e+01   1.182669e+01   1.212742e+05   8.294882e+04   1.215663e+04  -1.114531e+11   1.630448e+11  -6.575677e+08   1.474304e+05   3.020899e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.053364e-01   1.615202e+01   1.182670e+01   1.211849e+05   8.307921e+04   1.215610e+04  -1.116285e+11   1.629256e+11  -6.612838e+08   1.474304e+05   3.020922e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.054333e-01   1.615208e+01   1.182671e+01   1.210956e+05   8.320951e+04   1.215557e+04  -1.118038e+11   1.628063e+11  -6.650022e+08   1.474304e+05   3.020945e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.055301e-01   1.615215e+01   1.182672e+01   1.210060e+05   8.333970e+04   1.215504e+04  -1.119790e+11   1.626867e+11  -6.687229e+08   1.474304e+05   3.020968e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.056269e-01   1.615221e+01   1.182673e+01   1.209164e+05   8.346980e+04   1.215450e+04  -1.121540e+11   1.625670e+11  -6.724459e+08   1.474304e+05   3.020991e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.057236e-01   1.615228e+01   1.182674e+01   1.208266e+05   8.359981e+04   1.215396e+04  -1.123289e+11   1.624471e+11  -6.761711e+08   1.474304e+05   3.021013e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.058202e-01   1.615235e+01   1.182675e+01   1.207367e+05   8.372972e+04   1.215342e+04  -1.125037e+11   1.623270e+11  -6.798986e+08   1.474304e+05   3.021036e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.059168e-01   1.615242e+01   1.182676e+01   1.206466e+05   8.385953e+04   1.215287e+04  -1.126784e+11   1.622067e+11  -6.836283e+08   1.474304e+05   3.021060e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.060133e-01   1.615248e+01   1.182677e+01   1.205564e+05   8.398925e+04   1.215233e+04  -1.128529e+11   1.620862e+11  -6.873602e+08   1.474304e+05   3.021083e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.061097e-01   1.615255e+01   1.182678e+01   1.204660e+05   8.411887e+04   1.215177e+04  -1.130274e+11   1.619655e+11  -6.910944e+08   1.474304e+05   3.021106e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.062060e-01   1.615262e+01   1.182679e+01   1.203755e+05   8.424840e+04   1.215122e+04  -1.132016e+11   1.618447e+11  -6.948307e+08   1.474304e+05   3.021129e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.063023e-01   1.615268e+01   1.182680e+01   1.202849e+05   8.437782e+04   1.215066e+04  -1.133758e+11   1.617236e+11  -6.985693e+08   1.474304e+05   3.021152e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.063985e-01   1.615275e+01   1.182681e+01   1.201941e+05   8.450715e+04   1.215010e+04  -1.135498e+11   1.616024e+11  -7.023100e+08   1.474304e+05   3.021175e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.064946e-01   1.615282e+01   1.182682e+01   1.201032e+05   8.463639e+04   1.214954e+04  -1.137237e+11   1.614810e+11  -7.060530e+08   1.474304e+05   3.021199e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.065906e-01   1.615289e+01   1.182683e+01   1.200122e+05   8.476552e+04   1.214897e+04  -1.138975e+11   1.613594e+11  -7.097981e+08   1.474304e+05   3.021222e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.066866e-01   1.615296e+01   1.182684e+01   1.199210e+05   8.489456e+04   1.214840e+04  -1.140711e+11   1.612376e+11  -7.135454e+08   1.474304e+05   3.021246e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.067825e-01   1.615302e+01   1.182685e+01   1.198297e+05   8.502350e+04   1.214783e+04  -1.142447e+11   1.611156e+11  -7.172948e+08   1.474304e+05   3.021269e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.068783e-01   1.615309e+01   1.182686e+01   1.197382e+05   8.515235e+04   1.214726e+04  -1.144180e+11   1.609935e+11  -7.210464e+08   1.474304e+05   3.021293e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.069741e-01   1.615316e+01   1.182687e+01   1.196466e+05   8.528109e+04   1.214668e+04  -1.145913e+11   1.608711e+11  -7.248001e+08   1.474304e+05   3.021316e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.070698e-01   1.615323e+01   1.182688e+01   1.195549e+05   8.540974e+04   1.214610e+04  -1.147644e+11   1.607486e+11  -7.285560e+08   1.474304e+05   3.021340e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.071654e-01   1.615330e+01   1.182689e+01   1.194630e+05   8.553829e+04   1.214551e+04  -1.149374e+11   1.606259e+11  -7.323140e+08   1.474304e+05   3.021363e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.072609e-01   1.615337e+01   1.182690e+01   1.193710e+05   8.566674e+04   1.214492e+04  -1.151103e+11   1.605030e+11  -7.360741e+08   1.474304e+05   3.021387e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.073564e-01   1.615343e+01   1.182691e+01   1.192788e+05   8.579509e+04   1.214433e+04  -1.152830e+11   1.603799e+11  -7.398363e+08   1.474304e+05   3.021411e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.074517e-01   1.615350e+01   1.182692e+01   1.191865e+05   8.592335e+04   1.214374e+04  -1.154556e+11   1.602566e+11  -7.436006e+08   1.474304e+05   3.021435e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.075471e-01   1.615357e+01   1.182693e+01   1.190941e+05   8.605150e+04   1.214314e+04  -1.156281e+11   1.601332e+11  -7.473670e+08   1.474304e+05   3.021459e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.076423e-01   1.615364e+01   1.182694e+01   1.190015e+05   8.617956e+04   1.214254e+04  -1.158004e+11   1.600095e+11  -7.511354e+08   1.474304e+05   3.021482e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.077375e-01   1.615371e+01   1.182695e+01   1.189088e+05   8.630752e+04   1.214194e+04  -1.159727e+11   1.598857e+11  -7.549059e+08   1.474304e+05   3.021506e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.078326e-01   1.615378e+01   1.182696e+01   1.188159e+05   8.643538e+04   1.214134e+04  -1.161447e+11   1.597617e+11  -7.586785e+08   1.474304e+05   3.021530e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.079276e-01   1.615385e+01   1.182697e+01   1.187230e+05   8.656314e+04   1.214073e+04  -1.163167e+11   1.596375e+11  -7.624531e+08   1.474304e+05   3.021554e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.080225e-01   1.615392e+01   1.182698e+01   1.186298e+05   8.669080e+04   1.214012e+04  -1.164885e+11   1.595131e+11  -7.662298e+08   1.474304e+05   3.021578e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.081174e-01   1.615399e+01   1.182699e+01   1.185366e+05   8.681836e+04   1.213950e+04  -1.166602e+11   1.593886e+11  -7.700085e+08   1.474304e+05   3.021603e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.082122e-01   1.615406e+01   1.182700e+01   1.184432e+05   8.694582e+04   1.213888e+04  -1.168318e+11   1.592638e+11  -7.737892e+08   1.474304e+05   3.021627e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.083069e-01   1.615413e+01   1.182701e+01   1.183496e+05   8.707318e+04   1.213826e+04  -1.170032e+11   1.591389e+11  -7.775720e+08   1.474304e+05   3.021651e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.084015e-01   1.615419e+01   1.182702e+01   1.182560e+05   8.720044e+04   1.213764e+04  -1.171745e+11   1.590138e+11  -7.813567e+08   1.474304e+05   3.021675e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.084961e-01   1.615426e+01   1.182703e+01   1.181622e+05   8.732760e+04   1.213701e+04  -1.173456e+11   1.588885e+11  -7.851434e+08   1.474304e+05   3.021700e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.085906e-01   1.615433e+01   1.182704e+01   1.180682e+05   8.745466e+04   1.213638e+04  -1.175167e+11   1.587630e+11  -7.889321e+08   1.474304e+05   3.021724e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.086850e-01   1.615440e+01   1.182704e+01   1.179741e+05   8.758162e+04   1.213575e+04  -1.176876e+11   1.586373e+11  -7.927228e+08   1.474304e+05   3.021748e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.087793e-01   1.615447e+01   1.182705e+01   1.178799e+05   8.770848e+04   1.213512e+04  -1.178583e+11   1.585115e+11  -7.965155e+08   1.474304e+05   3.021773e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.088736e-01   1.615454e+01   1.182706e+01   1.177856e+05   8.783524e+04   1.213448e+04  -1.180290e+11   1.583854e+11  -8.003101e+08   1.474304e+05   3.021797e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.089678e-01   1.615462e+01   1.182707e+01   1.176911e+05   8.796190e+04   1.213384e+04  -1.181995e+11   1.582592e+11  -8.041067e+08   1.474304e+05   3.021822e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.090619e-01   1.615469e+01   1.182708e+01   1.175964e+05   8.808846e+04   1.213319e+04  -1.183698e+11   1.581328e+11  -8.079052e+08   1.474304e+05   3.021846e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.091560e-01   1.615476e+01   1.182709e+01   1.175017e+05   8.821491e+04   1.213254e+04  -1.185401e+11   1.580062e+11  -8.117056e+08   1.474304e+05   3.021871e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.092499e-01   1.615483e+01   1.182710e+01   1.174068e+05   8.834127e+04   1.213189e+04  -1.187101e+11   1.578795e+11  -8.155079e+08   1.474304e+05   3.021896e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.093438e-01   1.615490e+01   1.182711e+01   1.173117e+05   8.846752e+04   1.213124e+04  -1.188801e+11   1.577525e+11  -8.193122e+08   1.474304e+05   3.021920e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.094376e-01   1.615497e+01   1.182712e+01   1.172166e+05   8.859367e+04   1.213058e+04  -1.190499e+11   1.576254e+11  -8.231184e+08   1.474304e+05   3.021945e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.095314e-01   1.615504e+01   1.182713e+01   1.171213e+05   8.871972e+04   1.212992e+04  -1.192196e+11   1.574981e+11  -8.269264e+08   1.474304e+05   3.021970e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.096250e-01   1.615511e+01   1.182714e+01   1.170258e+05   8.884567e+04   1.212926e+04  -1.193892e+11   1.573706e+11  -8.307364e+08   1.474304e+05   3.021995e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.097186e-01   1.615518e+01   1.182715e+01   1.169302e+05   8.897151e+04   1.212859e+04  -1.195586e+11   1.572429e+11  -8.345482e+08   1.474304e+05   3.022020e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.098121e-01   1.615525e+01   1.182716e+01   1.168345e+05   8.909726e+04   1.212792e+04  -1.197279e+11   1.571151e+11  -8.383618e+08   1.474304e+05   3.022045e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.099055e-01   1.615532e+01   1.182717e+01   1.167387e+05   8.922290e+04   1.212725e+04  -1.198970e+11   1.569870e+11  -8.421774e+08   1.474304e+05   3.022070e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.099989e-01   1.615540e+01   1.182718e+01   1.166427e+05   8.934844e+04   1.212658e+04  -1.200661e+11   1.568588e+11  -8.459948e+08   1.474304e+05   3.022095e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.100922e-01   1.615547e+01   1.182719e+01   1.165466e+05   8.947387e+04   1.212590e+04  -1.202349e+11   1.567304e+11  -8.498140e+08   1.474304e+05   3.022120e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.101854e-01   1.615554e+01   1.182720e+01   1.164503e+05   8.959920e+04   1.212522e+04  -1.204037e+11   1.566018e+11  -8.536350e+08   1.474304e+05   3.022145e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.102785e-01   1.615561e+01   1.182721e+01   1.163539e+05   8.972443e+04   1.212453e+04  -1.205723e+11   1.564731e+11  -8.574579e+08   1.474304e+05   3.022170e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.103715e-01   1.615568e+01   1.182722e+01   1.162574e+05   8.984956e+04   1.212384e+04  -1.207408e+11   1.563441e+11  -8.612825e+08   1.474304e+05   3.022195e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.104645e-01   1.615575e+01   1.182723e+01   1.161607e+05   8.997459e+04   1.212315e+04  -1.209091e+11   1.562150e+11  -8.651090e+08   1.474304e+05   3.022221e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.105574e-01   1.615583e+01   1.182724e+01   1.160639e+05   9.009951e+04   1.212246e+04  -1.210773e+11   1.560857e+11  -8.689372e+08   1.474304e+05   3.022246e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.106502e-01   1.615590e+01   1.182725e+01   1.159670e+05   9.022432e+04   1.212176e+04  -1.212454e+11   1.559562e+11  -8.727673e+08   1.474304e+05   3.022271e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.107429e-01   1.615597e+01   1.182726e+01   1.158700e+05   9.034904e+04   1.212106e+04  -1.214133e+11   1.558266e+11  -8.765991e+08   1.474304e+05   3.022297e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.108356e-01   1.615604e+01   1.182727e+01   1.157728e+05   9.047364e+04   1.212036e+04  -1.215811e+11   1.556967e+11  -8.804326e+08   1.474304e+05   3.022322e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.109282e-01   1.615612e+01   1.182728e+01   1.156754e+05   9.059815e+04   1.211965e+04  -1.217487e+11   1.555667e+11  -8.842680e+08   1.474304e+05   3.022348e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.110207e-01   1.615619e+01   1.182729e+01   1.155780e+05   9.072255e+04   1.211895e+04  -1.219162e+11   1.554365e+11  -8.881050e+08   1.474304e+05   3.022373e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.111131e-01   1.615626e+01   1.182730e+01   1.154804e+05   9.084685e+04   1.211823e+04  -1.220836e+11   1.553061e+11  -8.919438e+08   1.474304e+05   3.022399e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.112054e-01   1.615633e+01   1.182731e+01   1.153826e+05   9.097104e+04   1.211752e+04  -1.222508e+11   1.551756e+11  -8.957843e+08   1.474304e+05   3.022424e-28   0.000000e+00   0.000000e+00
