     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.939486e-02   1.726344e+01   5.114956e+00  -7.588853e+04   9.190373e+04  -8.677758e+04  -6.142827e+10  -5.359610e+10  -3.042042e+09   1.474304e+05   5.154300e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.933413e-02   1.726351e+01   5.114886e+00  -7.593767e+04   9.186084e+04  -8.678001e+04  -6.139903e+10  -5.362846e+10  -3.040523e+09   1.474304e+05   5.154198e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.927336e-02   1.726358e+01   5.114817e+00  -7.598677e+04   9.181793e+04  -8.678245e+04  -6.136978e+10  -5.366080e+10  -3.039003e+09   1.474304e+05   5.154097e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.921255e-02   1.726366e+01   5.114748e+00  -7.603586e+04   9.177498e+04  -8.678488e+04  -6.134051e+10  -5.369312e+10  -3.037482e+09   1.474304e+05   5.153995e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.915170e-02   1.726373e+01   5.114678e+00  -7.608492e+04   9.173202e+04  -8.678731e+04  -6.131122e+10  -5.372542e+10  -3.035960e+09   1.474304e+05   5.153894e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.909082e-02   1.726380e+01   5.114609e+00  -7.613396e+04   9.168902e+04  -8.678973e+04  -6.128192e+10  -5.375771e+10  -3.034437e+09   1.474304e+05   5.153792e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.902989e-02   1.726388e+01   5.114539e+00  -7.618297e+04   9.164600e+04  -8.679216e+04  -6.125260e+10  -5.378998e+10  -3.032913e+09   1.474304e+05   5.153690e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.896892e-02   1.726395e+01   5.114470e+00  -7.623196e+04   9.160296e+04  -8.679459e+04  -6.122326e+10  -5.382224e+10  -3.031387e+09   1.474304e+05   5.153589e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.890792e-02   1.726402e+01   5.114400e+00  -7.628093e+04   9.155989e+04  -8.679701e+04  -6.119390e+10  -5.385447e+10  -3.029861e+09   1.474304e+05   5.153487e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.884687e-02   1.726410e+01   5.114331e+00  -7.632987e+04   9.151679e+04  -8.679943e+04  -6.116453e+10  -5.388670e+10  -3.028333e+09   1.474304e+05   5.153385e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.878579e-02   1.726417e+01   5.114262e+00  -7.637879e+04   9.147367e+04  -8.680186e+04  -6.113514e+10  -5.391890e+10  -3.026804e+09   1.474304e+05   5.153283e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.872467e-02   1.726424e+01   5.114192e+00  -7.642769e+04   9.143052e+04  -8.680428e+04  -6.110573e+10  -5.395109e+10  -3.025274e+09   1.474304e+05   5.153180e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.866351e-02   1.726432e+01   5.114123e+00  -7.647656e+04   9.138735e+04  -8.680670e+04  -6.107631e+10  -5.398326e+10  -3.023743e+09   1.474304e+05   5.153078e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.860230e-02   1.726439e+01   5.114053e+00  -7.652541e+04   9.134415e+04  -8.680912e+04  -6.104687e+10  -5.401541e+10  -3.022211e+09   1.474304e+05   5.152976e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.854106e-02   1.726446e+01   5.113984e+00  -7.657423e+04   9.130092e+04  -8.681153e+04  -6.101741e+10  -5.404754e+10  -3.020678e+09   1.474304e+05   5.152873e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.847979e-02   1.726453e+01   5.113914e+00  -7.662304e+04   9.125767e+04  -8.681395e+04  -6.098794e+10  -5.407966e+10  -3.019144e+09   1.474304e+05   5.152771e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.841847e-02   1.726461e+01   5.113845e+00  -7.667181e+04   9.121440e+04  -8.681636e+04  -6.095845e+10  -5.411176e+10  -3.017608e+09   1.474304e+05   5.152668e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.835711e-02   1.726468e+01   5.113775e+00  -7.672057e+04   9.117109e+04  -8.681878e+04  -6.092894e+10  -5.414385e+10  -3.016072e+09   1.474304e+05   5.152566e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.829571e-02   1.726475e+01   5.113706e+00  -7.676930e+04   9.112777e+04  -8.682119e+04  -6.089942e+10  -5.417592e+10  -3.014534e+09   1.474304e+05   5.152463e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.823428e-02   1.726483e+01   5.113637e+00  -7.681801e+04   9.108441e+04  -8.682360e+04  -6.086987e+10  -5.420797e+10  -3.012996e+09   1.474304e+05   5.152360e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.817281e-02   1.726490e+01   5.113567e+00  -7.686669e+04   9.104103e+04  -8.682601e+04  -6.084032e+10  -5.424000e+10  -3.011456e+09   1.474304e+05   5.152257e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.811129e-02   1.726497e+01   5.113498e+00  -7.691535e+04   9.099763e+04  -8.682842e+04  -6.081074e+10  -5.427202e+10  -3.009915e+09   1.474304e+05   5.152154e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.804974e-02   1.726505e+01   5.113428e+00  -7.696399e+04   9.095420e+04  -8.683083e+04  -6.078115e+10  -5.430402e+10  -3.008373e+09   1.474304e+05   5.152051e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.798815e-02   1.726512e+01   5.113359e+00  -7.701260e+04   9.091074e+04  -8.683323e+04  -6.075154e+10  -5.433600e+10  -3.006830e+09   1.474304e+05   5.151948e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.792652e-02   1.726519e+01   5.113289e+00  -7.706119e+04   9.086726e+04  -8.683564e+04  -6.072191e+10  -5.436797e+10  -3.005286e+09   1.474304e+05   5.151845e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.786485e-02   1.726526e+01   5.113220e+00  -7.710976e+04   9.082375e+04  -8.683804e+04  -6.069227e+10  -5.439992e+10  -3.003740e+09   1.474304e+05   5.151742e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.780315e-02   1.726534e+01   5.113150e+00  -7.715830e+04   9.078022e+04  -8.684044e+04  -6.066261e+10  -5.443185e+10  -3.002194e+09   1.474304e+05   5.151638e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.774140e-02   1.726541e+01   5.113081e+00  -7.720682e+04   9.073666e+04  -8.684284e+04  -6.063293e+10  -5.446376e+10  -3.000647e+09   1.474304e+05   5.151535e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.767961e-02   1.726548e+01   5.113011e+00  -7.725531e+04   9.069308e+04  -8.684524e+04  -6.060324e+10  -5.449566e+10  -2.999098e+09   1.474304e+05   5.151431e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.761779e-02   1.726555e+01   5.112942e+00  -7.730378e+04   9.064947e+04  -8.684764e+04  -6.057353e+10  -5.452754e+10  -2.997548e+09   1.474304e+05   5.151328e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.755593e-02   1.726563e+01   5.112872e+00  -7.735223e+04   9.060583e+04  -8.685004e+04  -6.054380e+10  -5.455940e+10  -2.995998e+09   1.474304e+05   5.151224e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.749403e-02   1.726570e+01   5.112803e+00  -7.740065e+04   9.056217e+04  -8.685244e+04  -6.051406e+10  -5.459125e+10  -2.994446e+09   1.474304e+05   5.151120e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.743209e-02   1.726577e+01   5.112733e+00  -7.744905e+04   9.051849e+04  -8.685483e+04  -6.048430e+10  -5.462308e+10  -2.992893e+09   1.474304e+05   5.151016e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.737011e-02   1.726584e+01   5.112664e+00  -7.749743e+04   9.047478e+04  -8.685722e+04  -6.045452e+10  -5.465489e+10  -2.991339e+09   1.474304e+05   5.150912e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.730809e-02   1.726592e+01   5.112594e+00  -7.754578e+04   9.043104e+04  -8.685962e+04  -6.042473e+10  -5.468668e+10  -2.989784e+09   1.474304e+05   5.150808e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.724604e-02   1.726599e+01   5.112525e+00  -7.759411e+04   9.038728e+04  -8.686201e+04  -6.039492e+10  -5.471846e+10  -2.988228e+09   1.474304e+05   5.150704e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.718394e-02   1.726606e+01   5.112455e+00  -7.764241e+04   9.034349e+04  -8.686440e+04  -6.036509e+10  -5.475022e+10  -2.986671e+09   1.474304e+05   5.150600e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.712181e-02   1.726613e+01   5.112386e+00  -7.769069e+04   9.029968e+04  -8.686679e+04  -6.033525e+10  -5.478196e+10  -2.985113e+09   1.474304e+05   5.150496e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.705964e-02   1.726620e+01   5.112316e+00  -7.773895e+04   9.025584e+04  -8.686917e+04  -6.030539e+10  -5.481369e+10  -2.983554e+09   1.474304e+05   5.150391e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.699743e-02   1.726628e+01   5.112247e+00  -7.778718e+04   9.021198e+04  -8.687156e+04  -6.027551e+10  -5.484540e+10  -2.981993e+09   1.474304e+05   5.150287e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.693518e-02   1.726635e+01   5.112177e+00  -7.783539e+04   9.016809e+04  -8.687395e+04  -6.024561e+10  -5.487709e+10  -2.980432e+09   1.474304e+05   5.150182e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.687289e-02   1.726642e+01   5.112108e+00  -7.788357e+04   9.012417e+04  -8.687633e+04  -6.021570e+10  -5.490876e+10  -2.978869e+09   1.474304e+05   5.150078e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.681056e-02   1.726649e+01   5.112038e+00  -7.793173e+04   9.008023e+04  -8.687871e+04  -6.018578e+10  -5.494042e+10  -2.977306e+09   1.474304e+05   5.149973e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.674820e-02   1.726657e+01   5.111969e+00  -7.797987e+04   9.003627e+04  -8.688109e+04  -6.015583e+10  -5.497206e+10  -2.975741e+09   1.474304e+05   5.149868e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.668580e-02   1.726664e+01   5.111899e+00  -7.802798e+04   8.999228e+04  -8.688347e+04  -6.012587e+10  -5.500368e+10  -2.974176e+09   1.474304e+05   5.149764e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.662335e-02   1.726671e+01   5.111830e+00  -7.807607e+04   8.994826e+04  -8.688585e+04  -6.009589e+10  -5.503529e+10  -2.972609e+09   1.474304e+05   5.149659e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.656087e-02   1.726678e+01   5.111760e+00  -7.812414e+04   8.990422e+04  -8.688823e+04  -6.006590e+10  -5.506687e+10  -2.971041e+09   1.474304e+05   5.149554e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.649836e-02   1.726685e+01   5.111691e+00  -7.817218e+04   8.986016e+04  -8.689061e+04  -6.003589e+10  -5.509844e+10  -2.969472e+09   1.474304e+05   5.149449e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.643580e-02   1.726693e+01   5.111621e+00  -7.822019e+04   8.981606e+04  -8.689298e+04  -6.000586e+10  -5.513000e+10  -2.967903e+09   1.474304e+05   5.149343e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.637320e-02   1.726700e+01   5.111552e+00  -7.826819e+04   8.977195e+04  -8.689535e+04  -5.997582e+10  -5.516153e+10  -2.966332e+09   1.474304e+05   5.149238e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.631057e-02   1.726707e+01   5.111482e+00  -7.831616e+04   8.972781e+04  -8.689773e+04  -5.994576e+10  -5.519305e+10  -2.964760e+09   1.474304e+05   5.149133e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.624790e-02   1.726714e+01   5.111413e+00  -7.836410e+04   8.968364e+04  -8.690010e+04  -5.991568e+10  -5.522455e+10  -2.963187e+09   1.474304e+05   5.149028e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.618519e-02   1.726721e+01   5.111343e+00  -7.841202e+04   8.963945e+04  -8.690247e+04  -5.988559e+10  -5.525604e+10  -2.961613e+09   1.474304e+05   5.148922e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.612244e-02   1.726728e+01   5.111274e+00  -7.845992e+04   8.959523e+04  -8.690484e+04  -5.985548e+10  -5.528750e+10  -2.960038e+09   1.474304e+05   5.148816e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.605965e-02   1.726736e+01   5.111204e+00  -7.850779e+04   8.955099e+04  -8.690720e+04  -5.982535e+10  -5.531895e+10  -2.958462e+09   1.474304e+05   5.148711e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.599683e-02   1.726743e+01   5.111135e+00  -7.855564e+04   8.950672e+04  -8.690957e+04  -5.979521e+10  -5.535039e+10  -2.956884e+09   1.474304e+05   5.148605e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.593396e-02   1.726750e+01   5.111065e+00  -7.860346e+04   8.946243e+04  -8.691193e+04  -5.976505e+10  -5.538180e+10  -2.955306e+09   1.474304e+05   5.148499e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.587106e-02   1.726757e+01   5.110996e+00  -7.865126e+04   8.941811e+04  -8.691430e+04  -5.973487e+10  -5.541320e+10  -2.953727e+09   1.474304e+05   5.148393e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.580812e-02   1.726764e+01   5.110926e+00  -7.869904e+04   8.937376e+04  -8.691666e+04  -5.970468e+10  -5.544458e+10  -2.952147e+09   1.474304e+05   5.148287e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.574514e-02   1.726771e+01   5.110857e+00  -7.874679e+04   8.932940e+04  -8.691902e+04  -5.967447e+10  -5.547594e+10  -2.950566e+09   1.474304e+05   5.148181e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.568212e-02   1.726778e+01   5.110787e+00  -7.879452e+04   8.928500e+04  -8.692138e+04  -5.964424e+10  -5.550729e+10  -2.948983e+09   1.474304e+05   5.148075e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.561907e-02   1.726786e+01   5.110718e+00  -7.884222e+04   8.924058e+04  -8.692374e+04  -5.961400e+10  -5.553861e+10  -2.947400e+09   1.474304e+05   5.147969e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.555598e-02   1.726793e+01   5.110648e+00  -7.888990e+04   8.919614e+04  -8.692610e+04  -5.958374e+10  -5.556992e+10  -2.945816e+09   1.474304e+05   5.147863e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.549285e-02   1.726800e+01   5.110578e+00  -7.893755e+04   8.915167e+04  -8.692845e+04  -5.955347e+10  -5.560122e+10  -2.944230e+09   1.474304e+05   5.147756e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.542968e-02   1.726807e+01   5.110509e+00  -7.898518e+04   8.910718e+04  -8.693081e+04  -5.952317e+10  -5.563249e+10  -2.942644e+09   1.474304e+05   5.147650e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.536647e-02   1.726814e+01   5.110439e+00  -7.903279e+04   8.906266e+04  -8.693316e+04  -5.949287e+10  -5.566375e+10  -2.941056e+09   1.474304e+05   5.147543e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.530322e-02   1.726821e+01   5.110370e+00  -7.908037e+04   8.901812e+04  -8.693551e+04  -5.946254e+10  -5.569499e+10  -2.939468e+09   1.474304e+05   5.147437e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.523994e-02   1.726828e+01   5.110300e+00  -7.912793e+04   8.897355e+04  -8.693786e+04  -5.943220e+10  -5.572622e+10  -2.937878e+09   1.474304e+05   5.147330e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.517662e-02   1.726836e+01   5.110231e+00  -7.917546e+04   8.892896e+04  -8.694021e+04  -5.940184e+10  -5.575742e+10  -2.936288e+09   1.474304e+05   5.147223e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.511326e-02   1.726843e+01   5.110161e+00  -7.922297e+04   8.888434e+04  -8.694256e+04  -5.937147e+10  -5.578861e+10  -2.934696e+09   1.474304e+05   5.147116e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.504986e-02   1.726850e+01   5.110092e+00  -7.927046e+04   8.883969e+04  -8.694491e+04  -5.934108e+10  -5.581978e+10  -2.933104e+09   1.474304e+05   5.147009e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.498643e-02   1.726857e+01   5.110022e+00  -7.931792e+04   8.879503e+04  -8.694726e+04  -5.931067e+10  -5.585093e+10  -2.931510e+09   1.474304e+05   5.146902e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.492295e-02   1.726864e+01   5.109953e+00  -7.936536e+04   8.875033e+04  -8.694960e+04  -5.928025e+10  -5.588207e+10  -2.929916e+09   1.474304e+05   5.146795e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.485944e-02   1.726871e+01   5.109883e+00  -7.941277e+04   8.870561e+04  -8.695194e+04  -5.924981e+10  -5.591319e+10  -2.928320e+09   1.474304e+05   5.146688e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.479589e-02   1.726878e+01   5.109813e+00  -7.946016e+04   8.866087e+04  -8.695429e+04  -5.921935e+10  -5.594429e+10  -2.926724e+09   1.474304e+05   5.146581e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.473231e-02   1.726885e+01   5.109744e+00  -7.950752e+04   8.861610e+04  -8.695663e+04  -5.918888e+10  -5.597537e+10  -2.925126e+09   1.474304e+05   5.146473e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.466868e-02   1.726892e+01   5.109674e+00  -7.955486e+04   8.857131e+04  -8.695897e+04  -5.915839e+10  -5.600644e+10  -2.923528e+09   1.474304e+05   5.146366e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.460502e-02   1.726899e+01   5.109605e+00  -7.960217e+04   8.852649e+04  -8.696130e+04  -5.912789e+10  -5.603749e+10  -2.921928e+09   1.474304e+05   5.146258e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.454132e-02   1.726906e+01   5.109535e+00  -7.964946e+04   8.848165e+04  -8.696364e+04  -5.909737e+10  -5.606852e+10  -2.920328e+09   1.474304e+05   5.146151e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.447758e-02   1.726914e+01   5.109466e+00  -7.969673e+04   8.843678e+04  -8.696598e+04  -5.906683e+10  -5.609953e+10  -2.918726e+09   1.474304e+05   5.146043e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.441380e-02   1.726921e+01   5.109396e+00  -7.974397e+04   8.839189e+04  -8.696831e+04  -5.903628e+10  -5.613053e+10  -2.917124e+09   1.474304e+05   5.145935e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.434999e-02   1.726928e+01   5.109326e+00  -7.979119e+04   8.834697e+04  -8.697064e+04  -5.900571e+10  -5.616151e+10  -2.915520e+09   1.474304e+05   5.145827e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.428614e-02   1.726935e+01   5.109257e+00  -7.983838e+04   8.830203e+04  -8.697298e+04  -5.897512e+10  -5.619247e+10  -2.913916e+09   1.474304e+05   5.145719e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.422225e-02   1.726942e+01   5.109187e+00  -7.988555e+04   8.825707e+04  -8.697531e+04  -5.894452e+10  -5.622341e+10  -2.912310e+09   1.474304e+05   5.145611e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.415832e-02   1.726949e+01   5.109118e+00  -7.993269e+04   8.821208e+04  -8.697764e+04  -5.891390e+10  -5.625434e+10  -2.910704e+09   1.474304e+05   5.145503e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.409436e-02   1.726956e+01   5.109048e+00  -7.997981e+04   8.816706e+04  -8.697996e+04  -5.888326e+10  -5.628524e+10  -2.909096e+09   1.474304e+05   5.145395e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.403035e-02   1.726963e+01   5.108978e+00  -8.002690e+04   8.812202e+04  -8.698229e+04  -5.885261e+10  -5.631613e+10  -2.907488e+09   1.474304e+05   5.145287e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.396631e-02   1.726970e+01   5.108909e+00  -8.007397e+04   8.807695e+04  -8.698462e+04  -5.882194e+10  -5.634701e+10  -2.905878e+09   1.474304e+05   5.145178e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.390224e-02   1.726977e+01   5.108839e+00  -8.012102e+04   8.803186e+04  -8.698694e+04  -5.879126e+10  -5.637786e+10  -2.904268e+09   1.474304e+05   5.145070e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.383812e-02   1.726984e+01   5.108770e+00  -8.016804e+04   8.798675e+04  -8.698926e+04  -5.876056e+10  -5.640870e+10  -2.902656e+09   1.474304e+05   5.144961e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.377397e-02   1.726991e+01   5.108700e+00  -8.021503e+04   8.794161e+04  -8.699158e+04  -5.872984e+10  -5.643952e+10  -2.901044e+09   1.474304e+05   5.144853e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.370978e-02   1.726998e+01   5.108631e+00  -8.026201e+04   8.789645e+04  -8.699390e+04  -5.869911e+10  -5.647032e+10  -2.899430e+09   1.474304e+05   5.144744e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.364555e-02   1.727005e+01   5.108561e+00  -8.030895e+04   8.785126e+04  -8.699622e+04  -5.866836e+10  -5.650111e+10  -2.897816e+09   1.474304e+05   5.144635e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.358128e-02   1.727012e+01   5.108491e+00  -8.035588e+04   8.780604e+04  -8.699854e+04  -5.863760e+10  -5.653187e+10  -2.896201e+09   1.474304e+05   5.144526e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.351698e-02   1.727019e+01   5.108422e+00  -8.040277e+04   8.776081e+04  -8.700086e+04  -5.860682e+10  -5.656262e+10  -2.894585e+09   1.474304e+05   5.144417e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.345264e-02   1.727026e+01   5.108352e+00  -8.044965e+04   8.771554e+04  -8.700317e+04  -5.857602e+10  -5.659335e+10  -2.892967e+09   1.474304e+05   5.144308e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.338826e-02   1.727033e+01   5.108283e+00  -8.049650e+04   8.767026e+04  -8.700549e+04  -5.854521e+10  -5.662407e+10  -2.891349e+09   1.474304e+05   5.144199e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.332384e-02   1.727040e+01   5.108213e+00  -8.054332e+04   8.762495e+04  -8.700780e+04  -5.851438e+10  -5.665476e+10  -2.889730e+09   1.474304e+05   5.144090e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.325939e-02   1.727047e+01   5.108143e+00  -8.059012e+04   8.757961e+04  -8.701011e+04  -5.848353e+10  -5.668544e+10  -2.888110e+09   1.474304e+05   5.143981e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.319490e-02   1.727054e+01   5.108074e+00  -8.063689e+04   8.753425e+04  -8.701242e+04  -5.845267e+10  -5.671610e+10  -2.886489e+09   1.474304e+05   5.143871e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.313037e-02   1.727061e+01   5.108004e+00  -8.068364e+04   8.748886e+04  -8.701473e+04  -5.842179e+10  -5.674675e+10  -2.884866e+09   1.474304e+05   5.143762e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.306580e-02   1.727068e+01   5.107934e+00  -8.073037e+04   8.744345e+04  -8.701703e+04  -5.839090e+10  -5.677737e+10  -2.883243e+09   1.474304e+05   5.143652e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.300120e-02   1.727075e+01   5.107865e+00  -8.077707e+04   8.739802e+04  -8.701934e+04  -5.835999e+10  -5.680798e+10  -2.881619e+09   1.474304e+05   5.143543e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.293656e-02   1.727082e+01   5.107795e+00  -8.082374e+04   8.735256e+04  -8.702165e+04  -5.832906e+10  -5.683857e+10  -2.879994e+09   1.474304e+05   5.143433e-29   0.000000e+00   0.000000e+00
