     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.001172e-01   1.039592e+01   2.093626e+01   1.509264e+04  -9.340015e+03   1.463581e+05   1.110911e+11  -5.229337e+10  -1.479301e+10   1.474304e+05   1.184531e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.001293e-01   1.039591e+01   2.093638e+01   1.518158e+04  -9.381681e+03   1.463462e+05   1.112564e+11  -5.187311e+10  -1.486682e+10   1.474304e+05   1.184157e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.001415e-01   1.039590e+01   2.093650e+01   1.527065e+04  -9.423012e+03   1.463343e+05   1.114202e+11  -5.145234e+10  -1.494040e+10   1.474304e+05   1.183784e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.001537e-01   1.039589e+01   2.093662e+01   1.535985e+04  -9.464005e+03   1.463223e+05   1.115824e+11  -5.103106e+10  -1.501375e+10   1.474304e+05   1.183413e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.001661e-01   1.039589e+01   2.093673e+01   1.544918e+04  -9.504661e+03   1.463103e+05   1.117431e+11  -5.060928e+10  -1.508686e+10   1.474304e+05   1.183043e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.001785e-01   1.039588e+01   2.093685e+01   1.553864e+04  -9.544980e+03   1.462982e+05   1.119023e+11  -5.018700e+10  -1.515973e+10   1.474304e+05   1.182673e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.001909e-01   1.039587e+01   2.093697e+01   1.562822e+04  -9.584960e+03   1.462860e+05   1.120599e+11  -4.976424e+10  -1.523237e+10   1.474304e+05   1.182305e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.002035e-01   1.039586e+01   2.093708e+01   1.571794e+04  -9.624602e+03   1.462738e+05   1.122159e+11  -4.934099e+10  -1.530478e+10   1.474304e+05   1.181938e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.002161e-01   1.039586e+01   2.093720e+01   1.580777e+04  -9.663905e+03   1.462615e+05   1.123704e+11  -4.891727e+10  -1.537695e+10   1.474304e+05   1.181573e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.002288e-01   1.039585e+01   2.093732e+01   1.589773e+04  -9.702870e+03   1.462492e+05   1.125233e+11  -4.849308e+10  -1.544888e+10   1.474304e+05   1.181208e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.002415e-01   1.039584e+01   2.093743e+01   1.598781e+04  -9.741494e+03   1.462368e+05   1.126747e+11  -4.806842e+10  -1.552057e+10   1.474304e+05   1.180844e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.002543e-01   1.039583e+01   2.093755e+01   1.607801e+04  -9.779779e+03   1.462244e+05   1.128245e+11  -4.764331e+10  -1.559202e+10   1.474304e+05   1.180482e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.002672e-01   1.039583e+01   2.093767e+01   1.616833e+04  -9.817723e+03   1.462119e+05   1.129728e+11  -4.721774e+10  -1.566323e+10   1.474304e+05   1.180121e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.002802e-01   1.039582e+01   2.093779e+01   1.625876e+04  -9.855327e+03   1.461993e+05   1.131195e+11  -4.679173e+10  -1.573420e+10   1.474304e+05   1.179760e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.002933e-01   1.039581e+01   2.093790e+01   1.634932e+04  -9.892590e+03   1.461867e+05   1.132647e+11  -4.636527e+10  -1.580493e+10   1.474304e+05   1.179401e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.003064e-01   1.039580e+01   2.093802e+01   1.643999e+04  -9.929511e+03   1.461740e+05   1.134083e+11  -4.593839e+10  -1.587542e+10   1.474304e+05   1.179043e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.003196e-01   1.039579e+01   2.093814e+01   1.653077e+04  -9.966091e+03   1.461613e+05   1.135503e+11  -4.551107e+10  -1.594567e+10   1.474304e+05   1.178687e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.003328e-01   1.039579e+01   2.093825e+01   1.662167e+04  -1.000233e+04   1.461485e+05   1.136908e+11  -4.508333e+10  -1.601567e+10   1.474304e+05   1.178331e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.003462e-01   1.039578e+01   2.093837e+01   1.671267e+04  -1.003822e+04   1.461357e+05   1.138297e+11  -4.465518e+10  -1.608543e+10   1.474304e+05   1.177976e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.003596e-01   1.039577e+01   2.093849e+01   1.680379e+04  -1.007378e+04   1.461228e+05   1.139670e+11  -4.422661e+10  -1.615495e+10   1.474304e+05   1.177623e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003730e-01   1.039576e+01   2.093860e+01   1.689502e+04  -1.010899e+04   1.461098e+05   1.141028e+11  -4.379764e+10  -1.622422e+10   1.474304e+05   1.177270e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003866e-01   1.039575e+01   2.093872e+01   1.698636e+04  -1.014385e+04   1.460968e+05   1.142370e+11  -4.336827e+10  -1.629324e+10   1.474304e+05   1.176919e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.004002e-01   1.039574e+01   2.093884e+01   1.707780e+04  -1.017838e+04   1.460838e+05   1.143697e+11  -4.293851e+10  -1.636202e+10   1.474304e+05   1.176569e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.004139e-01   1.039574e+01   2.093895e+01   1.716935e+04  -1.021255e+04   1.460706e+05   1.145007e+11  -4.250837e+10  -1.643055e+10   1.474304e+05   1.176220e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.004277e-01   1.039573e+01   2.093907e+01   1.726100e+04  -1.024639e+04   1.460575e+05   1.146302e+11  -4.207784e+10  -1.649883e+10   1.474304e+05   1.175872e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.004415e-01   1.039572e+01   2.093919e+01   1.735276e+04  -1.027988e+04   1.460442e+05   1.147582e+11  -4.164694e+10  -1.656686e+10   1.474304e+05   1.175525e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.004555e-01   1.039571e+01   2.093931e+01   1.744461e+04  -1.031302e+04   1.460310e+05   1.148846e+11  -4.121567e+10  -1.663465e+10   1.474304e+05   1.175179e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.004694e-01   1.039570e+01   2.093942e+01   1.753657e+04  -1.034582e+04   1.460176e+05   1.150094e+11  -4.078403e+10  -1.670218e+10   1.474304e+05   1.174835e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.004835e-01   1.039570e+01   2.093954e+01   1.762863e+04  -1.037828e+04   1.460042e+05   1.151326e+11  -4.035205e+10  -1.676947e+10   1.474304e+05   1.174491e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004977e-01   1.039569e+01   2.093966e+01   1.772078e+04  -1.041039e+04   1.459908e+05   1.152543e+11  -3.991971e+10  -1.683650e+10   1.474304e+05   1.174148e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.005119e-01   1.039568e+01   2.093977e+01   1.781303e+04  -1.044215e+04   1.459773e+05   1.153743e+11  -3.948702e+10  -1.690328e+10   1.474304e+05   1.173807e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.005262e-01   1.039567e+01   2.093989e+01   1.790538e+04  -1.047357e+04   1.459637e+05   1.154929e+11  -3.905400e+10  -1.696981e+10   1.474304e+05   1.173467e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.005405e-01   1.039566e+01   2.094001e+01   1.799782e+04  -1.050464e+04   1.459501e+05   1.156098e+11  -3.862065e+10  -1.703608e+10   1.474304e+05   1.173127e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.005550e-01   1.039565e+01   2.094012e+01   1.809036e+04  -1.053536e+04   1.459365e+05   1.157252e+11  -3.818697e+10  -1.710211e+10   1.474304e+05   1.172789e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.005695e-01   1.039565e+01   2.094024e+01   1.818298e+04  -1.056574e+04   1.459228e+05   1.158390e+11  -3.775297e+10  -1.716788e+10   1.474304e+05   1.172452e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.005840e-01   1.039564e+01   2.094036e+01   1.827570e+04  -1.059576e+04   1.459090e+05   1.159512e+11  -3.731865e+10  -1.723339e+10   1.474304e+05   1.172116e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.005987e-01   1.039563e+01   2.094047e+01   1.836850e+04  -1.062544e+04   1.458952e+05   1.160618e+11  -3.688403e+10  -1.729865e+10   1.474304e+05   1.171781e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.006134e-01   1.039562e+01   2.094059e+01   1.846140e+04  -1.065478e+04   1.458813e+05   1.161709e+11  -3.644910e+10  -1.736365e+10   1.474304e+05   1.171447e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.006282e-01   1.039561e+01   2.094071e+01   1.855438e+04  -1.068376e+04   1.458674e+05   1.162784e+11  -3.601388e+10  -1.742840e+10   1.474304e+05   1.171114e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.006431e-01   1.039560e+01   2.094082e+01   1.864744e+04  -1.071240e+04   1.458535e+05   1.163843e+11  -3.557837e+10  -1.749288e+10   1.474304e+05   1.170782e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.006581e-01   1.039559e+01   2.094094e+01   1.874059e+04  -1.074069e+04   1.458394e+05   1.164886e+11  -3.514257e+10  -1.755711e+10   1.474304e+05   1.170451e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.006731e-01   1.039559e+01   2.094106e+01   1.883382e+04  -1.076863e+04   1.458254e+05   1.165914e+11  -3.470649e+10  -1.762109e+10   1.474304e+05   1.170121e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.006882e-01   1.039558e+01   2.094117e+01   1.892714e+04  -1.079622e+04   1.458112e+05   1.166926e+11  -3.427014e+10  -1.768480e+10   1.474304e+05   1.169792e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.007034e-01   1.039557e+01   2.094129e+01   1.902053e+04  -1.082346e+04   1.457971e+05   1.167922e+11  -3.383353e+10  -1.774825e+10   1.474304e+05   1.169465e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.007186e-01   1.039556e+01   2.094141e+01   1.911400e+04  -1.085035e+04   1.457828e+05   1.168902e+11  -3.339665e+10  -1.781145e+10   1.474304e+05   1.169138e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.007340e-01   1.039555e+01   2.094152e+01   1.920755e+04  -1.087689e+04   1.457686e+05   1.169866e+11  -3.295952e+10  -1.787438e+10   1.474304e+05   1.168812e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.007494e-01   1.039554e+01   2.094164e+01   1.930118e+04  -1.090309e+04   1.457542e+05   1.170815e+11  -3.252215e+10  -1.793705e+10   1.474304e+05   1.168488e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.007649e-01   1.039553e+01   2.094176e+01   1.939488e+04  -1.092893e+04   1.457399e+05   1.171748e+11  -3.208453e+10  -1.799946e+10   1.474304e+05   1.168164e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.007804e-01   1.039552e+01   2.094187e+01   1.948866e+04  -1.095442e+04   1.457255e+05   1.172665e+11  -3.164667e+10  -1.806161e+10   1.474304e+05   1.167842e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.007960e-01   1.039552e+01   2.094199e+01   1.958251e+04  -1.097956e+04   1.457110e+05   1.173566e+11  -3.120858e+10  -1.812349e+10   1.474304e+05   1.167520e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.008117e-01   1.039551e+01   2.094211e+01   1.967643e+04  -1.100436e+04   1.456965e+05   1.174451e+11  -3.077027e+10  -1.818512e+10   1.474304e+05   1.167199e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.008275e-01   1.039550e+01   2.094222e+01   1.977042e+04  -1.102880e+04   1.456819e+05   1.175321e+11  -3.033174e+10  -1.824647e+10   1.474304e+05   1.166880e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.008434e-01   1.039549e+01   2.094234e+01   1.986448e+04  -1.105289e+04   1.456673e+05   1.176175e+11  -2.989300e+10  -1.830756e+10   1.474304e+05   1.166561e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.008593e-01   1.039548e+01   2.094246e+01   1.995861e+04  -1.107663e+04   1.456526e+05   1.177013e+11  -2.945405e+10  -1.836839e+10   1.474304e+05   1.166244e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.008753e-01   1.039547e+01   2.094257e+01   2.005280e+04  -1.110001e+04   1.456379e+05   1.177835e+11  -2.901489e+10  -1.842895e+10   1.474304e+05   1.165927e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.008914e-01   1.039546e+01   2.094269e+01   2.014706e+04  -1.112305e+04   1.456231e+05   1.178641e+11  -2.857555e+10  -1.848925e+10   1.474304e+05   1.165612e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.009075e-01   1.039545e+01   2.094281e+01   2.024139e+04  -1.114573e+04   1.456083e+05   1.179432e+11  -2.813601e+10  -1.854928e+10   1.474304e+05   1.165297e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.009238e-01   1.039545e+01   2.094292e+01   2.033577e+04  -1.116807e+04   1.455934e+05   1.180207e+11  -2.769630e+10  -1.860904e+10   1.474304e+05   1.164983e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.009401e-01   1.039544e+01   2.094304e+01   2.043022e+04  -1.119005e+04   1.455785e+05   1.180965e+11  -2.725640e+10  -1.866853e+10   1.474304e+05   1.164671e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.009565e-01   1.039543e+01   2.094315e+01   2.052473e+04  -1.121168e+04   1.455636e+05   1.181709e+11  -2.681634e+10  -1.872776e+10   1.474304e+05   1.164359e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.009729e-01   1.039542e+01   2.094327e+01   2.061929e+04  -1.123295e+04   1.455485e+05   1.182436e+11  -2.637611e+10  -1.878671e+10   1.474304e+05   1.164048e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.009895e-01   1.039541e+01   2.094339e+01   2.071392e+04  -1.125388e+04   1.455335e+05   1.183147e+11  -2.593572e+10  -1.884540e+10   1.474304e+05   1.163739e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.010061e-01   1.039540e+01   2.094350e+01   2.080860e+04  -1.127445e+04   1.455184e+05   1.183843e+11  -2.549518e+10  -1.890382e+10   1.474304e+05   1.163430e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.010227e-01   1.039539e+01   2.094362e+01   2.090333e+04  -1.129467e+04   1.455032e+05   1.184523e+11  -2.505449e+10  -1.896197e+10   1.474304e+05   1.163122e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.010395e-01   1.039538e+01   2.094374e+01   2.099812e+04  -1.131454e+04   1.454881e+05   1.185187e+11  -2.461366e+10  -1.901984e+10   1.474304e+05   1.162815e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.010563e-01   1.039537e+01   2.094385e+01   2.109296e+04  -1.133405e+04   1.454728e+05   1.185835e+11  -2.417270e+10  -1.907745e+10   1.474304e+05   1.162509e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.010733e-01   1.039536e+01   2.094397e+01   2.118785e+04  -1.135321e+04   1.454575e+05   1.186467e+11  -2.373160e+10  -1.913478e+10   1.474304e+05   1.162204e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.010902e-01   1.039535e+01   2.094409e+01   2.128279e+04  -1.137202e+04   1.454422e+05   1.187084e+11  -2.329039e+10  -1.919184e+10   1.474304e+05   1.161900e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.011073e-01   1.039535e+01   2.094420e+01   2.137778e+04  -1.139048e+04   1.454268e+05   1.187685e+11  -2.284905e+10  -1.924863e+10   1.474304e+05   1.161597e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.011244e-01   1.039534e+01   2.094432e+01   2.147282e+04  -1.140858e+04   1.454114e+05   1.188270e+11  -2.240760e+10  -1.930514e+10   1.474304e+05   1.161295e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.011417e-01   1.039533e+01   2.094443e+01   2.156791e+04  -1.142633e+04   1.453959e+05   1.188839e+11  -2.196605e+10  -1.936138e+10   1.474304e+05   1.160994e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.011590e-01   1.039532e+01   2.094455e+01   2.166304e+04  -1.144373e+04   1.453804e+05   1.189392e+11  -2.152440e+10  -1.941735e+10   1.474304e+05   1.160694e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.011763e-01   1.039531e+01   2.094467e+01   2.175821e+04  -1.146077e+04   1.453649e+05   1.189930e+11  -2.108266e+10  -1.947304e+10   1.474304e+05   1.160394e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.011938e-01   1.039530e+01   2.094478e+01   2.185342e+04  -1.147746e+04   1.453493e+05   1.190451e+11  -2.064082e+10  -1.952845e+10   1.474304e+05   1.160096e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.012113e-01   1.039529e+01   2.094490e+01   2.194868e+04  -1.149380e+04   1.453336e+05   1.190957e+11  -2.019891e+10  -1.958359e+10   1.474304e+05   1.159798e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.012289e-01   1.039528e+01   2.094502e+01   2.204398e+04  -1.150978e+04   1.453179e+05   1.191447e+11  -1.975692e+10  -1.963846e+10   1.474304e+05   1.159501e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.012466e-01   1.039527e+01   2.094513e+01   2.213931e+04  -1.152541e+04   1.453022e+05   1.191922e+11  -1.931486e+10  -1.969305e+10   1.474304e+05   1.159206e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.012643e-01   1.039526e+01   2.094525e+01   2.223468e+04  -1.154068e+04   1.452864e+05   1.192380e+11  -1.887273e+10  -1.974736e+10   1.474304e+05   1.158911e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.012821e-01   1.039525e+01   2.094536e+01   2.233009e+04  -1.155560e+04   1.452706e+05   1.192823e+11  -1.843055e+10  -1.980139e+10   1.474304e+05   1.158617e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.013000e-01   1.039524e+01   2.094548e+01   2.242554e+04  -1.157017e+04   1.452547e+05   1.193250e+11  -1.798831e+10  -1.985514e+10   1.474304e+05   1.158324e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.013180e-01   1.039524e+01   2.094560e+01   2.252101e+04  -1.158438e+04   1.452388e+05   1.193661e+11  -1.754603e+10  -1.990862e+10   1.474304e+05   1.158031e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.013361e-01   1.039523e+01   2.094571e+01   2.261652e+04  -1.159824e+04   1.452229e+05   1.194057e+11  -1.710371e+10  -1.996182e+10   1.474304e+05   1.157740e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.013542e-01   1.039522e+01   2.094583e+01   2.271206e+04  -1.161175e+04   1.452069e+05   1.194437e+11  -1.666135e+10  -2.001473e+10   1.474304e+05   1.157449e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.013724e-01   1.039521e+01   2.094595e+01   2.280763e+04  -1.162490e+04   1.451909e+05   1.194801e+11  -1.621896e+10  -2.006737e+10   1.474304e+05   1.157160e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.013907e-01   1.039520e+01   2.094606e+01   2.290323e+04  -1.163770e+04   1.451748e+05   1.195149e+11  -1.577655e+10  -2.011973e+10   1.474304e+05   1.156871e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.014091e-01   1.039519e+01   2.094618e+01   2.299885e+04  -1.165014e+04   1.451587e+05   1.195481e+11  -1.533412e+10  -2.017181e+10   1.474304e+05   1.156583e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.014275e-01   1.039518e+01   2.094629e+01   2.309451e+04  -1.166223e+04   1.451425e+05   1.195798e+11  -1.489169e+10  -2.022361e+10   1.474304e+05   1.156296e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.014460e-01   1.039517e+01   2.094641e+01   2.319018e+04  -1.167397e+04   1.451263e+05   1.196099e+11  -1.444924e+10  -2.027512e+10   1.474304e+05   1.156010e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.014646e-01   1.039516e+01   2.094653e+01   2.328588e+04  -1.168535e+04   1.451101e+05   1.196384e+11  -1.400680e+10  -2.032635e+10   1.474304e+05   1.155724e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.014833e-01   1.039515e+01   2.094664e+01   2.338160e+04  -1.169638e+04   1.450938e+05   1.196654e+11  -1.356436e+10  -2.037730e+10   1.474304e+05   1.155440e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.015020e-01   1.039514e+01   2.094676e+01   2.347735e+04  -1.170706e+04   1.450775e+05   1.196907e+11  -1.312194e+10  -2.042797e+10   1.474304e+05   1.155156e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.015208e-01   1.039513e+01   2.094687e+01   2.357311e+04  -1.171738e+04   1.450611e+05   1.197146e+11  -1.267953e+10  -2.047836e+10   1.474304e+05   1.154873e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.015397e-01   1.039512e+01   2.094699e+01   2.366889e+04  -1.172734e+04   1.450447e+05   1.197368e+11  -1.223715e+10  -2.052846e+10   1.474304e+05   1.154591e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.015587e-01   1.039511e+01   2.094711e+01   2.376469e+04  -1.173696e+04   1.450283e+05   1.197575e+11  -1.179479e+10  -2.057828e+10   1.474304e+05   1.154309e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.015777e-01   1.039510e+01   2.094722e+01   2.386050e+04  -1.174622e+04   1.450118e+05   1.197766e+11  -1.135247e+10  -2.062781e+10   1.474304e+05   1.154029e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.015969e-01   1.039510e+01   2.094734e+01   2.395633e+04  -1.175512e+04   1.449953e+05   1.197941e+11  -1.091019e+10  -2.067706e+10   1.474304e+05   1.153749e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.016161e-01   1.039509e+01   2.094745e+01   2.405217e+04  -1.176367e+04   1.449787e+05   1.198100e+11  -1.046796e+10  -2.072602e+10   1.474304e+05   1.153470e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.016354e-01   1.039508e+01   2.094757e+01   2.414802e+04  -1.177187e+04   1.449621e+05   1.198244e+11  -1.002579e+10  -2.077470e+10   1.474304e+05   1.153192e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.016547e-01   1.039507e+01   2.094769e+01   2.424389e+04  -1.177971e+04   1.449455e+05   1.198373e+11  -9.583666e+09  -2.082309e+10   1.474304e+05   1.152914e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.016741e-01   1.039506e+01   2.094780e+01   2.433976e+04  -1.178720e+04   1.449288e+05   1.198485e+11  -9.141611e+09  -2.087120e+10   1.474304e+05   1.152638e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.016937e-01   1.039505e+01   2.094792e+01   2.443565e+04  -1.179434e+04   1.449121e+05   1.198582e+11  -8.699626e+09  -2.091902e+10   1.474304e+05   1.152362e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.017132e-01   1.039504e+01   2.094803e+01   2.453154e+04  -1.180112e+04   1.448953e+05   1.198664e+11  -8.257717e+09  -2.096655e+10   1.474304e+05   1.152087e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.017329e-01   1.039503e+01   2.094815e+01   2.462743e+04  -1.180755e+04   1.448785e+05   1.198729e+11  -7.815890e+09  -2.101380e+10   1.474304e+05   1.151812e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.017526e-01   1.039502e+01   2.094827e+01   2.472333e+04  -1.181363e+04   1.448617e+05   1.198780e+11  -7.374150e+09  -2.106075e+10   1.474304e+05   1.151539e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.017725e-01   1.039501e+01   2.094838e+01   2.481924e+04  -1.181935e+04   1.448448e+05   1.198814e+11  -6.932503e+09  -2.110742e+10   1.474304e+05   1.151266e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.017924e-01   1.039500e+01   2.094850e+01   2.491514e+04  -1.182472e+04   1.448279e+05   1.198833e+11  -6.490955e+09  -2.115380e+10   1.474304e+05   1.150994e-28   0.000000e+00   0.000000e+00
