     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-08   1.001893e-01   1.063050e+01   1.008641e+00   5.536105e+03  -5.502936e+03  -1.472236e+05   1.993109e+09  -1.690353e+09   1.381298e+08   1.474304e+05   5.304258e-32  7.819019e-318   0.000000e+00
      352000   3.519990e-08   1.001937e-01   1.063050e+01   1.008524e+00   5.537699e+03  -5.504288e+03  -1.472235e+05   1.993184e+09  -1.690282e+09   1.381672e+08   1.474304e+05   5.304316e-32  7.819019e-318   0.000000e+00
      360000   3.599990e-08   1.001981e-01   1.063049e+01   1.008406e+00   5.539294e+03  -5.505640e+03  -1.472234e+05   1.993260e+09  -1.690212e+09   1.382046e+08   1.474304e+05   5.304374e-32  7.819019e-318   0.000000e+00
      368000   3.679990e-08   1.002026e-01   1.063049e+01   1.008288e+00   5.540889e+03  -5.506993e+03  -1.472233e+05   1.993336e+09  -1.690142e+09   1.382421e+08   1.474304e+05   5.304431e-32  7.819019e-318   0.000000e+00
      376000   3.759990e-08   1.002070e-01   1.063049e+01   1.008170e+00   5.542483e+03  -5.508345e+03  -1.472231e+05   1.993411e+09  -1.690072e+09   1.382795e+08   1.474304e+05   5.304489e-32  7.819019e-318   0.000000e+00
      384000   3.839990e-08   1.002114e-01   1.063048e+01   1.008053e+00   5.544078e+03  -5.509697e+03  -1.472230e+05   1.993487e+09  -1.690002e+09   1.383170e+08   1.474304e+05   5.304547e-32  7.819019e-318   0.000000e+00
      392000   3.919990e-08   1.002159e-01   1.063048e+01   1.007935e+00   5.545673e+03  -5.511049e+03  -1.472229e+05   1.993562e+09  -1.689932e+09   1.383544e+08   1.474304e+05   5.304605e-32  7.819019e-318   0.000000e+00
      400000   3.999990e-08   1.002203e-01   1.063047e+01   1.007817e+00   5.547268e+03  -5.512401e+03  -1.472228e+05   1.993638e+09  -1.689862e+09   1.383919e+08   1.474304e+05   5.304663e-32  7.819019e-318   0.000000e+00
      408000   4.079990e-08   1.002247e-01   1.063047e+01   1.007699e+00   5.548863e+03  -5.513752e+03  -1.472227e+05   1.993713e+09  -1.689792e+09   1.384293e+08   1.474304e+05   5.304722e-32  7.819019e-318   0.000000e+00
      416000   4.159990e-08   1.002292e-01   1.063046e+01   1.007581e+00   5.550458e+03  -5.515104e+03  -1.472226e+05   1.993789e+09  -1.689722e+09   1.384668e+08   1.474304e+05   5.304780e-32  7.819019e-318   0.000000e+00
      424000   4.239990e-08   1.002336e-01   1.063046e+01   1.007464e+00   5.552053e+03  -5.516456e+03  -1.472225e+05   1.993864e+09  -1.689652e+09   1.385042e+08   1.474304e+05   5.304838e-32  7.819019e-318   0.000000e+00
      432000   4.319990e-08   1.002381e-01   1.063045e+01   1.007346e+00   5.553648e+03  -5.517808e+03  -1.472224e+05   1.993940e+09  -1.689583e+09   1.385417e+08   1.474304e+05   5.304896e-32  7.819019e-318   0.000000e+00
      440000   4.399990e-08   1.002425e-01   1.063045e+01   1.007228e+00   5.555243e+03  -5.519159e+03  -1.472223e+05   1.994015e+09  -1.689513e+09   1.385791e+08   1.474304e+05   5.304955e-32  7.819019e-318   0.000000e+00
      448000   4.479990e-08   1.002469e-01   1.063045e+01   1.007110e+00   5.556838e+03  -5.520511e+03  -1.472221e+05   1.994090e+09  -1.689443e+09   1.386166e+08   1.474304e+05   5.305013e-32  7.819019e-318   0.000000e+00
      456000   4.559990e-08   1.002514e-01   1.063044e+01   1.006993e+00   5.558434e+03  -5.521862e+03  -1.472220e+05   1.994166e+09  -1.689373e+09   1.386540e+08   1.474304e+05   5.305072e-32  7.819019e-318   0.000000e+00
      464000   4.639990e-08   1.002558e-01   1.063044e+01   1.006875e+00   5.560029e+03  -5.523214e+03  -1.472219e+05   1.994241e+09  -1.689304e+09   1.386915e+08   1.474304e+05   5.305130e-32  7.819019e-318   0.000000e+00
      472000   4.719990e-08   1.002603e-01   1.063043e+01   1.006757e+00   5.561624e+03  -5.524565e+03  -1.472218e+05   1.994317e+09  -1.689234e+09   1.387289e+08   1.474304e+05   5.305189e-32  7.819019e-318   0.000000e+00
      480000   4.799990e-08   1.002647e-01   1.063043e+01   1.006639e+00   5.563220e+03  -5.525917e+03  -1.472217e+05   1.994392e+09  -1.689164e+09   1.387664e+08   1.474304e+05   5.305247e-32  7.819019e-318   0.000000e+00
      488000   4.879990e-08   1.002692e-01   1.063042e+01   1.006521e+00   5.564815e+03  -5.527268e+03  -1.472216e+05   1.994467e+09  -1.689095e+09   1.388038e+08   1.474304e+05   5.305306e-32  7.819019e-318   0.000000e+00
      496000   4.959990e-08   1.002736e-01   1.063042e+01   1.006404e+00   5.566411e+03  -5.528619e+03  -1.472215e+05   1.994543e+09  -1.689025e+09   1.388413e+08   1.474304e+05   5.305365e-32  7.819019e-318   0.000000e+00
      504000   5.039990e-08   1.002781e-01   1.063041e+01   1.006286e+00   5.568007e+03  -5.529970e+03  -1.472214e+05   1.994618e+09  -1.688956e+09   1.388788e+08   1.474304e+05   5.305424e-32  7.819019e-318   0.000000e+00
      512000   5.119990e-08   1.002826e-01   1.063041e+01   1.006168e+00   5.569602e+03  -5.531322e+03  -1.472213e+05   1.994693e+09  -1.688886e+09   1.389162e+08   1.474304e+05   5.305483e-32  7.819019e-318   0.000000e+00
      520000   5.199990e-08   1.002870e-01   1.063041e+01   1.006050e+00   5.571198e+03  -5.532673e+03  -1.472211e+05   1.994768e+09  -1.688817e+09   1.389537e+08   1.474304e+05   5.305542e-32  7.819019e-318   0.000000e+00
      528000   5.279990e-08   1.002915e-01   1.063040e+01   1.005933e+00   5.572794e+03  -5.534024e+03  -1.472210e+05   1.994844e+09  -1.688747e+09   1.389911e+08   1.474304e+05   5.305601e-32  7.819019e-318   0.000000e+00
      536000   5.359990e-08   1.002959e-01   1.063040e+01   1.005815e+00   5.574390e+03  -5.535375e+03  -1.472209e+05   1.994919e+09  -1.688678e+09   1.390286e+08   1.474304e+05   5.305660e-32  7.819019e-318   0.000000e+00
      544000   5.439990e-08   1.003004e-01   1.063039e+01   1.005697e+00   5.575986e+03  -5.536726e+03  -1.472208e+05   1.994994e+09  -1.688609e+09   1.390661e+08   1.474304e+05   5.305719e-32  7.819019e-318   0.000000e+00
      552000   5.519990e-08   1.003048e-01   1.063039e+01   1.005579e+00   5.577582e+03  -5.538076e+03  -1.472207e+05   1.995069e+09  -1.688539e+09   1.391035e+08   1.474304e+05   5.305778e-32  7.819019e-318   0.000000e+00
      560000   5.599990e-08   1.003093e-01   1.063038e+01   1.005461e+00   5.579178e+03  -5.539427e+03  -1.472206e+05   1.995144e+09  -1.688470e+09   1.391410e+08   1.474304e+05   5.305837e-32  7.819019e-318   0.000000e+00
      568000   5.679990e-08   1.003138e-01   1.063038e+01   1.005344e+00   5.580774e+03  -5.540778e+03  -1.472205e+05   1.995219e+09  -1.688401e+09   1.391785e+08   1.474304e+05   5.305896e-32  7.819019e-318   0.000000e+00
      576000   5.759990e-08   1.003182e-01   1.063037e+01   1.005226e+00   5.582370e+03  -5.542129e+03  -1.472204e+05   1.995295e+09  -1.688332e+09   1.392160e+08   1.474304e+05   5.305956e-32  7.819019e-318   0.000000e+00
      584000   5.839990e-08   1.003227e-01   1.063037e+01   1.005108e+00   5.583967e+03  -5.543479e+03  -1.472203e+05   1.995370e+09  -1.688263e+09   1.392534e+08   1.474304e+05   5.306015e-32  7.819019e-318   0.000000e+00
      592000   5.919990e-08   1.003272e-01   1.063037e+01   1.004990e+00   5.585563e+03  -5.544830e+03  -1.472201e+05   1.995445e+09  -1.688194e+09   1.392909e+08   1.474304e+05   5.306075e-32  7.819019e-318   0.000000e+00
      600000   5.999990e-08   1.003316e-01   1.063036e+01   1.004873e+00   5.587159e+03  -5.546180e+03  -1.472200e+05   1.995520e+09  -1.688125e+09   1.393284e+08   1.474304e+05   5.306134e-32  7.819019e-318   0.000000e+00
      608000   6.079990e-08   1.003361e-01   1.063036e+01   1.004755e+00   5.588756e+03  -5.547531e+03  -1.472199e+05   1.995595e+09  -1.688055e+09   1.393659e+08   1.474304e+05   5.306194e-32  7.819019e-318   0.000000e+00
      616000   6.159990e-08   1.003406e-01   1.063035e+01   1.004637e+00   5.590352e+03  -5.548881e+03  -1.472198e+05   1.995670e+09  -1.687986e+09   1.394033e+08   1.474304e+05   5.306253e-32  7.819019e-318   0.000000e+00
      624000   6.239990e-08   1.003451e-01   1.063035e+01   1.004519e+00   5.591949e+03  -5.550232e+03  -1.472197e+05   1.995745e+09  -1.687918e+09   1.394408e+08   1.474304e+05   5.306313e-32  7.819019e-318   0.000000e+00
      632000   6.319990e-08   1.003495e-01   1.063034e+01   1.004401e+00   5.593545e+03  -5.551582e+03  -1.472196e+05   1.995820e+09  -1.687849e+09   1.394783e+08   1.474304e+05   5.306373e-32  7.819019e-318   0.000000e+00
      640000   6.399990e-08   1.003540e-01   1.063034e+01   1.004284e+00   5.595142e+03  -5.552932e+03  -1.472195e+05   1.995895e+09  -1.687780e+09   1.395158e+08   1.474304e+05   5.306432e-32  7.819019e-318   0.000000e+00
      648000   6.479990e-08   1.003585e-01   1.063033e+01   1.004166e+00   5.596739e+03  -5.554282e+03  -1.472194e+05   1.995970e+09  -1.687711e+09   1.395533e+08   1.474304e+05   5.306492e-32  7.819019e-318   0.000000e+00
      656000   6.559990e-08   1.003630e-01   1.063033e+01   1.004048e+00   5.598336e+03  -5.555633e+03  -1.472193e+05   1.996045e+09  -1.687642e+09   1.395908e+08   1.474304e+05   5.306552e-32  7.819019e-318   0.000000e+00
      664000   6.639990e-08   1.003674e-01   1.063033e+01   1.003930e+00   5.599933e+03  -5.556983e+03  -1.472191e+05   1.996120e+09  -1.687573e+09   1.396282e+08   1.474304e+05   5.306612e-32  7.819019e-318   0.000000e+00
      672000   6.719990e-08   1.003719e-01   1.063032e+01   1.003813e+00   5.601529e+03  -5.558333e+03  -1.472190e+05   1.996195e+09  -1.687505e+09   1.396657e+08   1.474304e+05   5.306672e-32  7.819019e-318   0.000000e+00
      680000   6.799990e-08   1.003764e-01   1.063032e+01   1.003695e+00   5.603126e+03  -5.559683e+03  -1.472189e+05   1.996269e+09  -1.687436e+09   1.397032e+08   1.474304e+05   5.306732e-32  7.819019e-318   0.000000e+00
      688000   6.879990e-08   1.003809e-01   1.063031e+01   1.003577e+00   5.604723e+03  -5.561033e+03  -1.472188e+05   1.996344e+09  -1.687367e+09   1.397407e+08   1.474304e+05   5.306792e-32  7.819019e-318   0.000000e+00
      696000   6.959990e-08   1.003854e-01   1.063031e+01   1.003459e+00   5.606321e+03  -5.562382e+03  -1.472187e+05   1.996419e+09  -1.687299e+09   1.397782e+08   1.474304e+05   5.306852e-32  7.819019e-318   0.000000e+00
      704000   7.039990e-08   1.003899e-01   1.063030e+01   1.003341e+00   5.607918e+03  -5.563732e+03  -1.472186e+05   1.996494e+09  -1.687230e+09   1.398157e+08   1.474304e+05   5.306912e-32  7.819019e-318   0.000000e+00
      712000   7.119990e-08   1.003943e-01   1.063030e+01   1.003224e+00   5.609515e+03  -5.565082e+03  -1.472185e+05   1.996569e+09  -1.687161e+09   1.398532e+08   1.474304e+05   5.306973e-32  7.819019e-318   0.000000e+00
      720000   7.199990e-08   1.003988e-01   1.063029e+01   1.003106e+00   5.611112e+03  -5.566432e+03  -1.472184e+05   1.996644e+09  -1.687093e+09   1.398907e+08   1.474304e+05   5.307033e-32  7.819019e-318   0.000000e+00
      728000   7.279990e-08   1.004033e-01   1.063029e+01   1.002988e+00   5.612710e+03  -5.567781e+03  -1.472182e+05   1.996718e+09  -1.687024e+09   1.399282e+08   1.474304e+05   5.307093e-32  7.819019e-318   0.000000e+00
      736000   7.359990e-08   1.004078e-01   1.063029e+01   1.002870e+00   5.614307e+03  -5.569131e+03  -1.472181e+05   1.996793e+09  -1.686956e+09   1.399657e+08   1.474304e+05   5.307154e-32  7.819019e-318   0.000000e+00
      744000   7.439990e-08   1.004123e-01   1.063028e+01   1.002753e+00   5.615904e+03  -5.570480e+03  -1.472180e+05   1.996868e+09  -1.686887e+09   1.400032e+08   1.474304e+05   5.307214e-32  7.819019e-318   0.000000e+00
      752000   7.519990e-08   1.004168e-01   1.063028e+01   1.002635e+00   5.617502e+03  -5.571830e+03  -1.472179e+05   1.996943e+09  -1.686819e+09   1.400407e+08   1.474304e+05   5.307275e-32  7.819019e-318   0.000000e+00
      760000   7.599990e-08   1.004213e-01   1.063027e+01   1.002517e+00   5.619100e+03  -5.573179e+03  -1.472178e+05   1.997017e+09  -1.686751e+09   1.400782e+08   1.474304e+05   5.307336e-32  7.819019e-318   0.000000e+00
      768000   7.679990e-08   1.004258e-01   1.063027e+01   1.002399e+00   5.620697e+03  -5.574529e+03  -1.472177e+05   1.997092e+09  -1.686682e+09   1.401157e+08   1.474304e+05   5.307396e-32  7.819019e-318   0.000000e+00
      776000   7.759990e-08   1.004303e-01   1.063026e+01   1.002281e+00   5.622295e+03  -5.575878e+03  -1.472176e+05   1.997167e+09  -1.686614e+09   1.401532e+08   1.474304e+05   5.307457e-32  7.819019e-318   0.000000e+00
      784000   7.839990e-08   1.004348e-01   1.063026e+01   1.002164e+00   5.623893e+03  -5.577227e+03  -1.472175e+05   1.997241e+09  -1.686546e+09   1.401907e+08   1.474304e+05   5.307518e-32  7.819019e-318   0.000000e+00
      792000   7.919990e-08   1.004393e-01   1.063025e+01   1.002046e+00   5.625491e+03  -5.578577e+03  -1.472173e+05   1.997316e+09  -1.686478e+09   1.402282e+08   1.474304e+05   5.307579e-32  7.819019e-318   0.000000e+00
      800000   7.999990e-08   1.004438e-01   1.063025e+01   1.001928e+00   5.627088e+03  -5.579926e+03  -1.472172e+05   1.997390e+09  -1.686410e+09   1.402657e+08   1.474304e+05   5.307639e-32  7.819019e-318   0.000000e+00
      808000   8.079990e-08   1.004483e-01   1.063025e+01   1.001810e+00   5.628686e+03  -5.581275e+03  -1.472171e+05   1.997465e+09  -1.686341e+09   1.403032e+08   1.474304e+05   5.307700e-32  7.819019e-318   0.000000e+00
      816000   8.159990e-08   1.004528e-01   1.063024e+01   1.001693e+00   5.630284e+03  -5.582624e+03  -1.472170e+05   1.997540e+09  -1.686273e+09   1.403407e+08   1.474304e+05   5.307761e-32  7.819019e-318   0.000000e+00
      824000   8.239990e-08   1.004573e-01   1.063024e+01   1.001575e+00   5.631882e+03  -5.583973e+03  -1.472169e+05   1.997614e+09  -1.686205e+09   1.403783e+08   1.474304e+05   5.307822e-32  7.819019e-318   0.000000e+00
      832000   8.319990e-08   1.004618e-01   1.063023e+01   1.001457e+00   5.633481e+03  -5.585322e+03  -1.472168e+05   1.997689e+09  -1.686137e+09   1.404158e+08   1.474304e+05   5.307884e-32  7.819019e-318   0.000000e+00
      840000   8.399990e-08   1.004663e-01   1.063023e+01   1.001339e+00   5.635079e+03  -5.586671e+03  -1.472167e+05   1.997763e+09  -1.686069e+09   1.404533e+08   1.474304e+05   5.307945e-32  7.819019e-318   0.000000e+00
      848000   8.479990e-08   1.004708e-01   1.063022e+01   1.001222e+00   5.636677e+03  -5.588019e+03  -1.472166e+05   1.997838e+09  -1.686001e+09   1.404908e+08   1.474304e+05   5.308006e-32  7.819019e-318   0.000000e+00
      856000   8.559990e-08   1.004753e-01   1.063022e+01   1.001104e+00   5.638275e+03  -5.589368e+03  -1.472164e+05   1.997912e+09  -1.685933e+09   1.405283e+08   1.474304e+05   5.308067e-32  7.819019e-318   0.000000e+00
      864000   8.639990e-08   1.004798e-01   1.063021e+01   1.000986e+00   5.639874e+03  -5.590717e+03  -1.472163e+05   1.997987e+09  -1.685866e+09   1.405658e+08   1.474304e+05   5.308129e-32  7.819019e-318   0.000000e+00
      872000   8.719990e-08   1.004844e-01   1.063021e+01   1.000868e+00   5.641472e+03  -5.592066e+03  -1.472162e+05   1.998061e+09  -1.685798e+09   1.406034e+08   1.474304e+05   5.308190e-32  7.819019e-318   0.000000e+00
      880000   8.799990e-08   1.004889e-01   1.063021e+01   1.000750e+00   5.643071e+03  -5.593414e+03  -1.472161e+05   1.998135e+09  -1.685730e+09   1.406409e+08   1.474304e+05   5.308251e-32  7.819019e-318   0.000000e+00
      888000   8.879990e-08   1.004934e-01   1.063020e+01   1.000633e+00   5.644669e+03  -5.594763e+03  -1.472160e+05   1.998210e+09  -1.685662e+09   1.406784e+08   1.474304e+05   5.308313e-32  7.819019e-318   0.000000e+00
      896000   8.959990e-08   1.004979e-01   1.063020e+01   1.000515e+00   5.646268e+03  -5.596111e+03  -1.472159e+05   1.998284e+09  -1.685594e+09   1.407159e+08   1.474304e+05   5.308375e-32  7.819019e-318   0.000000e+00
      904000   9.039990e-08   1.005024e-01   1.063019e+01   1.000397e+00   5.647866e+03  -5.597460e+03  -1.472158e+05   1.998359e+09  -1.685527e+09   1.407535e+08   1.474304e+05   5.308436e-32  7.819019e-318   0.000000e+00
      912000   9.119990e-08   1.005069e-01   1.063019e+01   1.000279e+00   5.649465e+03  -5.598808e+03  -1.472157e+05   1.998433e+09  -1.685459e+09   1.407910e+08   1.474304e+05   5.308498e-32  7.819019e-318   0.000000e+00
      920000   9.199990e-08   1.005115e-01   1.063018e+01   1.000162e+00   5.651064e+03  -5.600156e+03  -1.472155e+05   1.998507e+09  -1.685391e+09   1.408285e+08   1.474304e+05   5.308560e-32  7.819019e-318   0.000000e+00
