     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-08   1.016182e-01   5.745676e+00   8.270302e+00   1.191555e+05  -7.694363e+04  -4.021634e+04   2.452713e+10   3.722605e+10   1.448060e+09   1.474304e+05   1.540782e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.017136e-01   5.745615e+00   8.270270e+00   1.191751e+05  -7.691385e+04  -4.021518e+04   2.451780e+10   3.723199e+10   1.448630e+09   1.474304e+05   1.540771e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.018089e-01   5.745553e+00   8.270238e+00   1.191947e+05  -7.688406e+04  -4.021402e+04   2.450847e+10   3.723793e+10   1.449200e+09   1.474304e+05   1.540760e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.019043e-01   5.745492e+00   8.270205e+00   1.192144e+05  -7.685426e+04  -4.021286e+04   2.449914e+10   3.724386e+10   1.449770e+09   1.474304e+05   1.540750e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.019997e-01   5.745430e+00   8.270173e+00   1.192339e+05  -7.682447e+04  -4.021170e+04   2.448981e+10   3.724980e+10   1.450339e+09   1.474304e+05   1.540739e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.020951e-01   5.745369e+00   8.270141e+00   1.192535e+05  -7.679467e+04  -4.021054e+04   2.448047e+10   3.725573e+10   1.450909e+09   1.474304e+05   1.540729e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.021905e-01   5.745307e+00   8.270109e+00   1.192731e+05  -7.676486e+04  -4.020938e+04   2.447114e+10   3.726165e+10   1.451479e+09   1.474304e+05   1.540718e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.022859e-01   5.745246e+00   8.270077e+00   1.192927e+05  -7.673505e+04  -4.020822e+04   2.446180e+10   3.726758e+10   1.452049e+09   1.474304e+05   1.540708e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.023813e-01   5.745184e+00   8.270045e+00   1.193123e+05  -7.670523e+04  -4.020706e+04   2.445246e+10   3.727350e+10   1.452619e+09   1.474304e+05   1.540697e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.024768e-01   5.745123e+00   8.270012e+00   1.193318e+05  -7.667541e+04  -4.020590e+04   2.444312e+10   3.727942e+10   1.453188e+09   1.474304e+05   1.540687e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.025723e-01   5.745062e+00   8.269980e+00   1.193514e+05  -7.664558e+04  -4.020473e+04   2.443378e+10   3.728534e+10   1.453758e+09   1.474304e+05   1.540676e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.026678e-01   5.745000e+00   8.269948e+00   1.193709e+05  -7.661575e+04  -4.020357e+04   2.442444e+10   3.729126e+10   1.454327e+09   1.474304e+05   1.540666e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.027633e-01   5.744939e+00   8.269916e+00   1.193904e+05  -7.658592e+04  -4.020241e+04   2.441509e+10   3.729718e+10   1.454897e+09   1.474304e+05   1.540655e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.028588e-01   5.744878e+00   8.269884e+00   1.194100e+05  -7.655608e+04  -4.020124e+04   2.440575e+10   3.730309e+10   1.455466e+09   1.474304e+05   1.540645e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.029543e-01   5.744817e+00   8.269852e+00   1.194295e+05  -7.652623e+04  -4.020008e+04   2.439640e+10   3.730900e+10   1.456035e+09   1.474304e+05   1.540634e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.030499e-01   5.744755e+00   8.269819e+00   1.194490e+05  -7.649638e+04  -4.019891e+04   2.438706e+10   3.731491e+10   1.456605e+09   1.474304e+05   1.540624e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.031454e-01   5.744694e+00   8.269787e+00   1.194685e+05  -7.646653e+04  -4.019775e+04   2.437771e+10   3.732081e+10   1.457174e+09   1.474304e+05   1.540614e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.032410e-01   5.744633e+00   8.269755e+00   1.194880e+05  -7.643667e+04  -4.019658e+04   2.436836e+10   3.732672e+10   1.457743e+09   1.474304e+05   1.540603e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.033366e-01   5.744572e+00   8.269723e+00   1.195075e+05  -7.640681e+04  -4.019542e+04   2.435901e+10   3.733262e+10   1.458312e+09   1.474304e+05   1.540593e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.034322e-01   5.744511e+00   8.269691e+00   1.195270e+05  -7.637694e+04  -4.019425e+04   2.434965e+10   3.733852e+10   1.458881e+09   1.474304e+05   1.540583e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.035279e-01   5.744450e+00   8.269659e+00   1.195465e+05  -7.634706e+04  -4.019308e+04   2.434030e+10   3.734442e+10   1.459450e+09   1.474304e+05   1.540572e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.036235e-01   5.744389e+00   8.269626e+00   1.195659e+05  -7.631719e+04  -4.019191e+04   2.433094e+10   3.735031e+10   1.460019e+09   1.474304e+05   1.540562e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.037192e-01   5.744328e+00   8.269594e+00   1.195854e+05  -7.628730e+04  -4.019074e+04   2.432159e+10   3.735621e+10   1.460588e+09   1.474304e+05   1.540552e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.038148e-01   5.744267e+00   8.269562e+00   1.196048e+05  -7.625742e+04  -4.018958e+04   2.431223e+10   3.736210e+10   1.461157e+09   1.474304e+05   1.540541e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.039105e-01   5.744206e+00   8.269530e+00   1.196243e+05  -7.622752e+04  -4.018841e+04   2.430287e+10   3.736799e+10   1.461726e+09   1.474304e+05   1.540531e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.040062e-01   5.744145e+00   8.269498e+00   1.196437e+05  -7.619763e+04  -4.018724e+04   2.429351e+10   3.737387e+10   1.462295e+09   1.474304e+05   1.540521e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.041020e-01   5.744084e+00   8.269466e+00   1.196632e+05  -7.616773e+04  -4.018607e+04   2.428415e+10   3.737976e+10   1.462863e+09   1.474304e+05   1.540511e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.041977e-01   5.744023e+00   8.269434e+00   1.196826e+05  -7.613782e+04  -4.018490e+04   2.427479e+10   3.738564e+10   1.463432e+09   1.474304e+05   1.540500e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.042935e-01   5.743962e+00   8.269401e+00   1.197020e+05  -7.610791e+04  -4.018373e+04   2.426542e+10   3.739152e+10   1.464001e+09   1.474304e+05   1.540490e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.043892e-01   5.743901e+00   8.269369e+00   1.197214e+05  -7.607799e+04  -4.018255e+04   2.425606e+10   3.739740e+10   1.464569e+09   1.474304e+05   1.540480e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.044850e-01   5.743840e+00   8.269337e+00   1.197408e+05  -7.604807e+04  -4.018138e+04   2.424669e+10   3.740327e+10   1.465138e+09   1.474304e+05   1.540470e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.045808e-01   5.743779e+00   8.269305e+00   1.197602e+05  -7.601815e+04  -4.018021e+04   2.423732e+10   3.740915e+10   1.465706e+09   1.474304e+05   1.540460e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.046766e-01   5.743719e+00   8.269273e+00   1.197796e+05  -7.598822e+04  -4.017904e+04   2.422795e+10   3.741502e+10   1.466274e+09   1.474304e+05   1.540450e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.047725e-01   5.743658e+00   8.269241e+00   1.197990e+05  -7.595828e+04  -4.017786e+04   2.421858e+10   3.742089e+10   1.466843e+09   1.474304e+05   1.540439e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.048683e-01   5.743597e+00   8.269209e+00   1.198183e+05  -7.592834e+04  -4.017669e+04   2.420921e+10   3.742676e+10   1.467411e+09   1.474304e+05   1.540429e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.049642e-01   5.743536e+00   8.269176e+00   1.198377e+05  -7.589840e+04  -4.017552e+04   2.419984e+10   3.743262e+10   1.467979e+09   1.474304e+05   1.540419e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.050600e-01   5.743476e+00   8.269144e+00   1.198571e+05  -7.586845e+04  -4.017434e+04   2.419046e+10   3.743848e+10   1.468547e+09   1.474304e+05   1.540409e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.051559e-01   5.743415e+00   8.269112e+00   1.198764e+05  -7.583850e+04  -4.017317e+04   2.418109e+10   3.744434e+10   1.469115e+09   1.474304e+05   1.540399e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.052518e-01   5.743354e+00   8.269080e+00   1.198957e+05  -7.580854e+04  -4.017199e+04   2.417171e+10   3.745020e+10   1.469683e+09   1.474304e+05   1.540389e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.053478e-01   5.743294e+00   8.269048e+00   1.199151e+05  -7.577858e+04  -4.017082e+04   2.416233e+10   3.745606e+10   1.470251e+09   1.474304e+05   1.540379e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.054437e-01   5.743233e+00   8.269016e+00   1.199344e+05  -7.574861e+04  -4.016964e+04   2.415296e+10   3.746191e+10   1.470819e+09   1.474304e+05   1.540369e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.055397e-01   5.743172e+00   8.268984e+00   1.199537e+05  -7.571864e+04  -4.016846e+04   2.414357e+10   3.746776e+10   1.471387e+09   1.474304e+05   1.540359e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.056356e-01   5.743112e+00   8.268951e+00   1.199730e+05  -7.568866e+04  -4.016728e+04   2.413419e+10   3.747361e+10   1.471955e+09   1.474304e+05   1.540349e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.057316e-01   5.743051e+00   8.268919e+00   1.199923e+05  -7.565868e+04  -4.016611e+04   2.412481e+10   3.747946e+10   1.472522e+09   1.474304e+05   1.540339e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.058276e-01   5.742991e+00   8.268887e+00   1.200116e+05  -7.562870e+04  -4.016493e+04   2.411543e+10   3.748531e+10   1.473090e+09   1.474304e+05   1.540329e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.059236e-01   5.742930e+00   8.268855e+00   1.200309e+05  -7.559871e+04  -4.016375e+04   2.410604e+10   3.749115e+10   1.473658e+09   1.474304e+05   1.540319e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.060197e-01   5.742870e+00   8.268823e+00   1.200502e+05  -7.556871e+04  -4.016257e+04   2.409665e+10   3.749699e+10   1.474225e+09   1.474304e+05   1.540309e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.061157e-01   5.742809e+00   8.268791e+00   1.200695e+05  -7.553871e+04  -4.016139e+04   2.408726e+10   3.750283e+10   1.474793e+09   1.474304e+05   1.540300e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.062118e-01   5.742749e+00   8.268759e+00   1.200887e+05  -7.550871e+04  -4.016021e+04   2.407788e+10   3.750867e+10   1.475360e+09   1.474304e+05   1.540290e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.063079e-01   5.742689e+00   8.268727e+00   1.201080e+05  -7.547870e+04  -4.015903e+04   2.406848e+10   3.751450e+10   1.475927e+09   1.474304e+05   1.540280e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.064040e-01   5.742628e+00   8.268694e+00   1.201273e+05  -7.544868e+04  -4.015785e+04   2.405909e+10   3.752033e+10   1.476495e+09   1.474304e+05   1.540270e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.065001e-01   5.742568e+00   8.268662e+00   1.201465e+05  -7.541866e+04  -4.015667e+04   2.404970e+10   3.752616e+10   1.477062e+09   1.474304e+05   1.540260e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.065962e-01   5.742508e+00   8.268630e+00   1.201657e+05  -7.538864e+04  -4.015549e+04   2.404031e+10   3.753199e+10   1.477629e+09   1.474304e+05   1.540250e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.066923e-01   5.742447e+00   8.268598e+00   1.201850e+05  -7.535861e+04  -4.015430e+04   2.403091e+10   3.753782e+10   1.478196e+09   1.474304e+05   1.540241e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.067885e-01   5.742387e+00   8.268566e+00   1.202042e+05  -7.532858e+04  -4.015312e+04   2.402151e+10   3.754364e+10   1.478763e+09   1.474304e+05   1.540231e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.068847e-01   5.742327e+00   8.268534e+00   1.202234e+05  -7.529854e+04  -4.015194e+04   2.401211e+10   3.754946e+10   1.479330e+09   1.474304e+05   1.540221e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.069808e-01   5.742267e+00   8.268502e+00   1.202426e+05  -7.526850e+04  -4.015075e+04   2.400272e+10   3.755528e+10   1.479897e+09   1.474304e+05   1.540211e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.070770e-01   5.742206e+00   8.268470e+00   1.202618e+05  -7.523845e+04  -4.014957e+04   2.399331e+10   3.756110e+10   1.480464e+09   1.474304e+05   1.540202e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.071733e-01   5.742146e+00   8.268437e+00   1.202810e+05  -7.520840e+04  -4.014839e+04   2.398391e+10   3.756691e+10   1.481031e+09   1.474304e+05   1.540192e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.072695e-01   5.742086e+00   8.268405e+00   1.203002e+05  -7.517835e+04  -4.014720e+04   2.397451e+10   3.757273e+10   1.481597e+09   1.474304e+05   1.540182e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.073657e-01   5.742026e+00   8.268373e+00   1.203194e+05  -7.514829e+04  -4.014601e+04   2.396510e+10   3.757854e+10   1.482164e+09   1.474304e+05   1.540172e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.074620e-01   5.741966e+00   8.268341e+00   1.203385e+05  -7.511822e+04  -4.014483e+04   2.395570e+10   3.758435e+10   1.482731e+09   1.474304e+05   1.540163e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.075583e-01   5.741906e+00   8.268309e+00   1.203577e+05  -7.508815e+04  -4.014364e+04   2.394629e+10   3.759015e+10   1.483297e+09   1.474304e+05   1.540153e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.076546e-01   5.741846e+00   8.268277e+00   1.203768e+05  -7.505808e+04  -4.014246e+04   2.393688e+10   3.759596e+10   1.483864e+09   1.474304e+05   1.540143e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.077509e-01   5.741786e+00   8.268245e+00   1.203960e+05  -7.502800e+04  -4.014127e+04   2.392747e+10   3.760176e+10   1.484430e+09   1.474304e+05   1.540134e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.078472e-01   5.741726e+00   8.268213e+00   1.204151e+05  -7.499791e+04  -4.014008e+04   2.391806e+10   3.760756e+10   1.484996e+09   1.474304e+05   1.540124e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.079436e-01   5.741666e+00   8.268181e+00   1.204342e+05  -7.496783e+04  -4.013889e+04   2.390865e+10   3.761335e+10   1.485563e+09   1.474304e+05   1.540115e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.080399e-01   5.741606e+00   8.268148e+00   1.204534e+05  -7.493773e+04  -4.013770e+04   2.389924e+10   3.761915e+10   1.486129e+09   1.474304e+05   1.540105e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.081363e-01   5.741546e+00   8.268116e+00   1.204725e+05  -7.490764e+04  -4.013651e+04   2.388982e+10   3.762494e+10   1.486695e+09   1.474304e+05   1.540096e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.082327e-01   5.741486e+00   8.268084e+00   1.204916e+05  -7.487753e+04  -4.013532e+04   2.388041e+10   3.763073e+10   1.487261e+09   1.474304e+05   1.540086e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.083291e-01   5.741426e+00   8.268052e+00   1.205107e+05  -7.484743e+04  -4.013413e+04   2.387099e+10   3.763652e+10   1.487827e+09   1.474304e+05   1.540076e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.084255e-01   5.741366e+00   8.268020e+00   1.205298e+05  -7.481732e+04  -4.013294e+04   2.386157e+10   3.764231e+10   1.488393e+09   1.474304e+05   1.540067e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.085219e-01   5.741306e+00   8.267988e+00   1.205489e+05  -7.478720e+04  -4.013175e+04   2.385215e+10   3.764809e+10   1.488959e+09   1.474304e+05   1.540057e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.086184e-01   5.741246e+00   8.267956e+00   1.205680e+05  -7.475708e+04  -4.013056e+04   2.384273e+10   3.765387e+10   1.489525e+09   1.474304e+05   1.540048e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.087148e-01   5.741187e+00   8.267924e+00   1.205870e+05  -7.472695e+04  -4.012937e+04   2.383331e+10   3.765965e+10   1.490091e+09   1.474304e+05   1.540039e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.088113e-01   5.741127e+00   8.267892e+00   1.206061e+05  -7.469682e+04  -4.012818e+04   2.382389e+10   3.766543e+10   1.490656e+09   1.474304e+05   1.540029e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.089078e-01   5.741067e+00   8.267859e+00   1.206251e+05  -7.466669e+04  -4.012699e+04   2.381446e+10   3.767121e+10   1.491222e+09   1.474304e+05   1.540020e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.090043e-01   5.741007e+00   8.267827e+00   1.206442e+05  -7.463655e+04  -4.012579e+04   2.380504e+10   3.767698e+10   1.491788e+09   1.474304e+05   1.540010e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.091008e-01   5.740948e+00   8.267795e+00   1.206632e+05  -7.460640e+04  -4.012460e+04   2.379561e+10   3.768275e+10   1.492353e+09   1.474304e+05   1.540001e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.091974e-01   5.740888e+00   8.267763e+00   1.206823e+05  -7.457626e+04  -4.012340e+04   2.378618e+10   3.768852e+10   1.492918e+09   1.474304e+05   1.539991e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.092939e-01   5.740828e+00   8.267731e+00   1.207013e+05  -7.454610e+04  -4.012221e+04   2.377675e+10   3.769429e+10   1.493484e+09   1.474304e+05   1.539982e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.093905e-01   5.740769e+00   8.267699e+00   1.207203e+05  -7.451595e+04  -4.012101e+04   2.376732e+10   3.770005e+10   1.494049e+09   1.474304e+05   1.539973e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.094871e-01   5.740709e+00   8.267667e+00   1.207393e+05  -7.448578e+04  -4.011982e+04   2.375789e+10   3.770582e+10   1.494614e+09   1.474304e+05   1.539963e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.095837e-01   5.740649e+00   8.267635e+00   1.207583e+05  -7.445562e+04  -4.011862e+04   2.374845e+10   3.771158e+10   1.495180e+09   1.474304e+05   1.539954e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.096803e-01   5.740590e+00   8.267603e+00   1.207773e+05  -7.442544e+04  -4.011743e+04   2.373902e+10   3.771733e+10   1.495745e+09   1.474304e+05   1.539945e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.097769e-01   5.740530e+00   8.267571e+00   1.207963e+05  -7.439527e+04  -4.011623e+04   2.372958e+10   3.772309e+10   1.496310e+09   1.474304e+05   1.539936e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.098736e-01   5.740471e+00   8.267539e+00   1.208153e+05  -7.436509e+04  -4.011503e+04   2.372015e+10   3.772884e+10   1.496875e+09   1.474304e+05   1.539926e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.099702e-01   5.740411e+00   8.267506e+00   1.208343e+05  -7.433490e+04  -4.011384e+04   2.371071e+10   3.773460e+10   1.497440e+09   1.474304e+05   1.539917e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.100669e-01   5.740352e+00   8.267474e+00   1.208532e+05  -7.430471e+04  -4.011264e+04   2.370127e+10   3.774034e+10   1.498004e+09   1.474304e+05   1.539908e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.101636e-01   5.740293e+00   8.267442e+00   1.208722e+05  -7.427452e+04  -4.011144e+04   2.369183e+10   3.774609e+10   1.498569e+09   1.474304e+05   1.539899e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.102603e-01   5.740233e+00   8.267410e+00   1.208911e+05  -7.424432e+04  -4.011024e+04   2.368239e+10   3.775184e+10   1.499134e+09   1.474304e+05   1.539889e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.103570e-01   5.740174e+00   8.267378e+00   1.209101e+05  -7.421411e+04  -4.010904e+04   2.367294e+10   3.775758e+10   1.499698e+09   1.474304e+05   1.539880e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.104537e-01   5.740114e+00   8.267346e+00   1.209290e+05  -7.418391e+04  -4.010784e+04   2.366350e+10   3.776332e+10   1.500263e+09   1.474304e+05   1.539871e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.105505e-01   5.740055e+00   8.267314e+00   1.209479e+05  -7.415369e+04  -4.010664e+04   2.365405e+10   3.776906e+10   1.500827e+09   1.474304e+05   1.539862e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.106473e-01   5.739996e+00   8.267282e+00   1.209668e+05  -7.412348e+04  -4.010544e+04   2.364460e+10   3.777479e+10   1.501392e+09   1.474304e+05   1.539853e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.107440e-01   5.739936e+00   8.267250e+00   1.209858e+05  -7.409325e+04  -4.010424e+04   2.363516e+10   3.778053e+10   1.501956e+09   1.474304e+05   1.539844e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.108408e-01   5.739877e+00   8.267218e+00   1.210047e+05  -7.406303e+04  -4.010304e+04   2.362571e+10   3.778626e+10   1.502521e+09   1.474304e+05   1.539834e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.109376e-01   5.739818e+00   8.267186e+00   1.210236e+05  -7.403280e+04  -4.010183e+04   2.361626e+10   3.779199e+10   1.503085e+09   1.474304e+05   1.539825e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.110345e-01   5.739759e+00   8.267153e+00   1.210425e+05  -7.400256e+04  -4.010063e+04   2.360680e+10   3.779772e+10   1.503649e+09   1.474304e+05   1.539816e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.111313e-01   5.739700e+00   8.267121e+00   1.210613e+05  -7.397232e+04  -4.009943e+04   2.359735e+10   3.780344e+10   1.504213e+09   1.474304e+05   1.539807e-29   0.000000e+00   0.000000e+00
