       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-08  -3.43204266e-02  -1.30366544e-02   6.26614402e-03   1.95061072e-14  -4.89158762e-14   5.06827598e-15
  2.56000000e-08  -4.08724412e-02  -1.55259241e-02   8.71522388e-03   2.33600199e-14  -5.82162239e-14   5.84269157e-15
  2.64000000e-08  -4.74264942e-02  -1.80159682e-02   1.11769648e-02   2.71915610e-14  -6.75382893e-14   6.51632516e-15
  2.72000000e-08  -5.39828204e-02  -2.05068759e-02   1.36534005e-02   3.09958577e-14  -7.68851755e-14   7.07289454e-15
  2.80000000e-08  -6.05416136e-02  -2.29987209e-02   1.61465334e-02   3.47677735e-14  -8.62596527e-14   7.49606284e-15
  2.88000000e-08  -6.71030213e-02  -2.54915592e-02   1.86583299e-02   3.85018732e-14  -9.56641088e-14   7.76943735e-15
  2.96000000e-08  -7.36671381e-02  -2.79854267e-02   2.11907149e-02   4.21923880e-14  -1.05100499e-13   7.87657086e-15
  3.04000000e-08  -8.02340010e-02  -3.04803375e-02   2.37455667e-02   4.58331816e-14  -1.14570293e-13   7.80096592e-15
  3.12000000e-08  -8.68035829e-02  -3.29762813e-02   2.63247110e-02   4.94177182e-14  -1.24074423e-13   7.52608226e-15
  3.20000000e-08  -6.66332765e-02  -2.49565177e-02  -4.24550142e-02   3.31996990e-14  -9.72729556e-14   5.07335872e-15
  3.28000000e-08  -6.28349375e-02  -2.35121294e-02  -4.06860436e-02   3.15365583e-14  -9.16696076e-14   4.27050623e-15
  3.36000000e-08  -5.90325104e-02  -2.20663153e-02  -3.89101129e-02   2.98271011e-14  -8.60678499e-14   3.55772948e-15
  3.44000000e-08  -5.52263157e-02  -2.06191894e-02  -3.71276474e-02   2.80740114e-14  -8.04686710e-14   2.92974535e-15
  3.52000000e-08  -5.14166606e-02  -1.91708606e-02  -3.53390728e-02   2.62799493e-14  -7.48728787e-14   2.38122498e-15
  3.60000000e-08  -4.76038406e-02  -1.77214333e-02  -3.35448154e-02   2.44475517e-14  -6.92811104e-14   1.90679910e-15
  3.68000000e-08  -4.37881395e-02  -1.62710078e-02  -3.17453022e-02   2.25794324e-14  -6.36938442e-14   1.50106301e-15
  3.76000000e-08  -3.99698308e-02  -1.48196801e-02  -2.99409606e-02   2.06781829e-14  -5.81114097e-14   1.15858102e-15
  3.84000000e-08  -3.61491784e-02  -1.33675426e-02  -2.81322186e-02   1.87463735e-14  -5.25339995e-14   8.73890556e-16
  3.92000000e-08  -3.23264374e-02  -1.19146847e-02  -2.63195048e-02   1.67865543e-14  -4.69616801e-14   6.41505807e-16
  4.00000000e-08  -2.85018551e-02  -1.04611924e-02  -2.45032483e-02   1.48012567e-14  -4.13944035e-14   4.55921077e-16
  4.08000000e-08  -2.46756715e-02  -9.00714934e-03  -2.26838790e-02   1.27929947e-14  -3.58320187e-14   3.11613778e-16
  4.16000000e-08  -2.08481207e-02  -7.55263660e-03  -2.08618273e-02   1.07642663e-14  -3.02742830e-14   2.03047146e-16
  4.24000000e-08  -1.70194315e-02  -6.09773341e-03  -1.90375242e-02   8.71755567e-15  -2.47208743e-14   1.24672693e-16
  4.32000000e-08  -4.11206319e-02  -1.54656616e-02  -4.44949953e-02   2.22559107e-14  -5.96668670e-14   1.71040870e-16
  4.40000000e-08  -3.97341426e-02  -1.49388314e-02  -4.33493259e-02   2.16921283e-14  -5.75852260e-14  -3.83428241e-17
  4.48000000e-08  -3.83479594e-02  -1.44121506e-02  -4.22016592e-02   2.11113115e-14  -5.55091257e-14  -2.26764465e-16
  4.56000000e-08  -3.69620884e-02  -1.38856203e-02  -4.10520607e-02   2.05140485e-14  -5.34386082e-14  -3.94958231e-16
  4.64000000e-08  -3.55765338e-02  -1.33592409e-02  -3.99005962e-02   1.99009233e-14  -5.13736935e-14  -5.43659066e-16
  4.72000000e-08  -3.41912980e-02  -1.28330122e-02  -3.87473316e-02   1.92725161e-14  -4.93143805e-14  -6.73602436e-16
  4.80000000e-08  -3.28063820e-02  -1.23069332e-02  -3.75923330e-02   1.86294033e-14  -4.72606477e-14  -7.85524113e-16
  4.88000000e-08  -3.14217852e-02  -1.17810027e-02  -3.64356668e-02   1.79721571e-14  -4.52124540e-14  -8.80159972e-16
  4.96000000e-08  -3.00375054e-02  -1.12552186e-02  -3.52773997e-02   1.73013460e-14  -4.31697395e-14  -9.58245820e-16
  5.04000000e-08  -2.86535392e-02  -1.07295784e-02  -3.41175983e-02   1.66175349e-14  -4.11324259e-14  -1.02051724e-15
  5.12000000e-08  -2.72698815e-02  -1.02040791e-02  -3.29563298e-02   1.59212844e-14  -3.91004179e-14  -1.06770944e-15
  5.20000000e-08  -2.58865263e-02  -9.67871710e-03  -3.17936614e-02   1.52131521e-14  -3.70736035e-14  -1.10055718e-15
  5.28000000e-08  -2.45034661e-02  -9.15348849e-03  -3.06296603e-02   1.44936914e-14  -3.50518548e-14  -1.11979460e-15
  5.36000000e-08  -2.31206923e-02  -8.62838880e-03  -2.94643943e-02   1.37634527e-14  -3.30350291e-14  -1.12615521e-15
  5.44000000e-08  -2.54787574e-02  -9.60032470e-03  -3.95445429e-02   1.57223558e-14  -3.62879373e-14  -1.32028602e-15
  5.52000000e-08  -2.49021706e-02  -9.38146439e-03  -3.87967123e-02   1.54768342e-14  -3.54162056e-14  -1.36998450e-15
  5.60000000e-08  -2.43260716e-02  -9.16279928e-03  -3.80482410e-02   1.52249290e-14  -3.45477288e-14  -1.41422592e-15
  5.68000000e-08  -2.37504546e-02  -8.94432691e-03  -3.72991422e-02   1.49667971e-14  -3.36824916e-14  -1.45314382e-15
  5.76000000e-08  -2.31753134e-02  -8.72604471e-03  -3.65494292e-02   1.47025943e-14  -3.28204751e-14  -1.48687132e-15
  5.84000000e-08  -2.26006415e-02  -8.50794994e-03  -3.57991154e-02   1.44324757e-14  -3.19616568e-14  -1.51554116e-15
  5.92000000e-08  -2.20264320e-02  -8.29003977e-03  -3.50482140e-02   1.41565950e-14  -3.11060104e-14  -1.53928565e-15
  6.00000000e-08  -2.14526778e-02  -8.07231124e-03  -3.42967386e-02   1.38751050e-14  -3.02535066e-14  -1.55823668e-15
  6.08000000e-08  -2.08793713e-02  -7.85476126e-03  -3.35447026e-02   1.35881576e-14  -2.94041123e-14  -1.57252568e-15
  6.16000000e-08  -2.03065049e-02  -7.63738664e-03  -3.27921196e-02   1.32959035e-14  -2.85577915e-14  -1.58228365e-15
  6.24000000e-08  -1.97340704e-02  -7.42018408e-03  -3.20390031e-02   1.29984925e-14  -2.77145048e-14  -1.58764113e-15
  6.32000000e-08  -1.91620595e-02  -7.20315015e-03  -3.12853669e-02   1.26960734e-14  -2.68742099e-14  -1.58872818e-15
  6.40000000e-08  -1.85904635e-02  -6.98628135e-03  -3.05312245e-02   1.23887939e-14  -2.60368614e-14  -1.58567441e-15
  6.48000000e-08  -1.80192735e-02  -6.76957405e-03  -2.97765898e-02   1.20768009e-14  -2.52024109e-14  -1.57860895e-15
  6.56000000e-08  -1.66221905e-02  -6.26762010e-03  -3.40915430e-02   1.17535485e-14  -2.30508817e-14  -1.49290848e-15
  6.64000000e-08  -1.63499118e-02  -6.16432744e-03  -3.35848892e-02   1.16223282e-14  -2.26400213e-14  -1.50256671e-15
  6.72000000e-08  -1.60779448e-02  -6.06115681e-03  -3.30779970e-02   1.14884713e-14  -2.22309107e-14  -1.51055008e-15
  6.80000000e-08  -1.58062863e-02  -5.95810693e-03  -3.25708699e-02   1.13520280e-14  -2.18235395e-14  -1.51688989e-15
  6.88000000e-08  -1.55349330e-02  -5.85517650e-03  -3.20635113e-02   1.12130484e-14  -2.14178962e-14  -1.52161730e-15
  6.96000000e-08  -1.52638817e-02  -5.75236415e-03  -3.15559248e-02   1.10715819e-14  -2.10139686e-14  -1.52476330e-15
  7.04000000e-08  -1.49931287e-02  -5.64966851e-03  -3.10481138e-02   1.09276777e-14  -2.06117436e-14  -1.52635874e-15
  7.12000000e-08  -1.47226706e-02  -5.54708817e-03  -3.05400819e-02   1.07813848e-14  -2.02112073e-14  -1.52643430e-15
  7.20000000e-08  -1.44525037e-02  -5.44462169e-03  -3.00318328e-02   1.06327518e-14  -1.98123452e-14  -1.52502051e-15
  7.28000000e-08  -1.41826244e-02  -5.34226760e-03  -2.95233698e-02   1.04818268e-14  -1.94151416e-14  -1.52214773e-15
  7.36000000e-08  -1.39130288e-02  -5.24002438e-03  -2.90146967e-02   1.03286577e-14  -1.90195805e-14  -1.51784617e-15
  7.44000000e-08  -1.36437131e-02  -5.13789051e-03  -2.85058170e-02   1.01732920e-14  -1.86256448e-14  -1.51214589e-15
  7.52000000e-08  -1.33746733e-02  -5.03586442e-03  -2.79967343e-02   1.00157771e-14  -1.82333170e-14  -1.50507677e-15
  7.60000000e-08  -1.31059054e-02  -4.93394454e-03  -2.74874522e-02   9.85615976e-15  -1.78425785e-14  -1.49666853e-15
  7.68000000e-08  -1.14915283e-02  -4.33455687e-03  -2.94773592e-02   9.23016804e-15  -1.54257646e-14  -1.32999984e-15
  7.76000000e-08  -1.13479467e-02  -4.28012630e-03  -2.91184904e-02   9.14913883e-15  -1.52110223e-14  -1.32969954e-15
  7.84000000e-08  -1.12045516e-02  -4.22576805e-03  -2.87595191e-02   9.06690013e-15  -1.49972669e-14  -1.32879758e-15
  7.92000000e-08  -1.10613415e-02  -4.17148151e-03  -2.84004466e-02   8.98347080e-15  -1.47844926e-14  -1.32730309e-15
  8.00000000e-08  -1.09183147e-02  -4.11726604e-03  -2.80412739e-02   8.89886953e-15  -1.45726934e-14  -1.32522517e-15
  8.08000000e-08  -1.07754695e-02  -4.06312099e-03  -2.76820024e-02   8.81311493e-15  -1.43618631e-14  -1.32257283e-15
  8.16000000e-08  -1.06328044e-02  -4.00904572e-03  -2.73226330e-02   8.72622542e-15  -1.41519949e-14  -1.31935505e-15
  8.24000000e-08  -1.04903177e-02  -3.95503956e-03  -2.69631670e-02   8.63821935e-15  -1.39430823e-14  -1.31558074e-15
  8.32000000e-08  -1.03480076e-02  -3.90110184e-03  -2.66036056e-02   8.54911488e-15  -1.37351181e-14  -1.31125876e-15
  8.40000000e-08  -1.02058723e-02  -3.84723188e-03  -2.62439500e-02   8.45893008e-15  -1.35280950e-14  -1.30639792e-15
  8.48000000e-08  -1.00639102e-02  -3.79342898e-03  -2.58842012e-02   8.36768288e-15  -1.33220057e-14  -1.30100696e-15
  8.56000000e-08  -9.92211932e-03  -3.73969245e-03  -2.55243607e-02   8.27539107e-15  -1.31168424e-14  -1.29509458e-15
  8.64000000e-08  -9.78049799e-03  -3.68602156e-03  -2.51644294e-02   8.18207234e-15  -1.29125971e-14  -1.28866942e-15
  8.72000000e-08  -9.63904433e-03  -3.63241561e-03  -2.48044086e-02   8.08774423e-15  -1.27092618e-14  -1.28174006e-15
  8.80000000e-08  -8.36588851e-03  -3.15629605e-03  -2.57928245e-02   7.54009681e-15  -1.08188842e-14  -1.12170762e-15
  8.88000000e-08  -8.28316056e-03  -3.12506694e-03  -2.55285813e-02   7.48520711e-15  -1.06969252e-14  -1.11923827e-15
  8.96000000e-08  -8.20054763e-03  -3.09388214e-03  -2.52642884e-02   7.42971025e-15  -1.05755604e-14  -1.11652285e-15
  9.04000000e-08  -8.11804889e-03  -3.06274132e-03  -2.49999464e-02   7.37361425e-15  -1.04547868e-14  -1.11356453e-15
  9.12000000e-08  -8.03566351e-03  -3.03164417e-03  -2.47355556e-02   7.31692709e-15  -1.03346009e-14  -1.11036647e-15
  9.20000000e-08  -7.95339063e-03  -3.00059036e-03  -2.44711166e-02   7.25965666e-15  -1.02149993e-14  -1.10693179e-15
  9.28000000e-08  -7.87122942e-03  -2.96957954e-03  -2.42066299e-02   7.20181083e-15  -1.00959785e-14  -1.10326362e-15
  9.36000000e-08  -7.78917900e-03  -2.93861140e-03  -2.39420957e-02   7.14339737e-15  -9.97753496e-15  -1.09936503e-15
  9.44000000e-08  -7.70723850e-03  -2.90768559e-03  -2.36775148e-02   7.08442404e-15  -9.85966497e-15  -1.09523910e-15
  9.52000000e-08  -7.62540705e-03  -2.87680176e-03  -2.34128874e-02   7.02489850e-15  -9.74236478e-15  -1.09088887e-15
  9.60000000e-08  -7.54368374e-03  -2.84595958e-03  -2.31482141e-02   6.96482838e-15  -9.62563055e-15  -1.08631737e-15
  9.68000000e-08  -7.46206768e-03  -2.81515869e-03  -2.28834953e-02   6.90422125e-15  -9.50945836e-15  -1.08152760e-15
  9.76000000e-08  -6.58471985e-03  -2.46927164e-03  -2.32830158e-02   6.47308933e-15  -8.21651166e-15  -9.59269229e-16
  9.84000000e-08  -6.43727957e-03  -2.41348042e-03  -2.30689224e-02   6.38022658e-15  -8.00439544e-15  -9.42950439e-16
  9.92000000e-08  -6.32387884e-03  -2.37651111e-03  -2.28896712e-02   6.31820687e-15  -7.83963212e-15  -9.31625522e-16
  1.00000000e-07  -6.22572354e-03  -2.33942063e-03  -2.27177525e-02   6.25648467e-15  -7.69665266e-15  -9.21985389e-16
  1.00800000e-07  -6.12762710e-03  -2.30235316e-03  -2.25457925e-02   6.19434603e-15  -7.55405102e-15  -9.12123597e-16
  1.01600000e-07  -6.02958895e-03  -2.26530849e-03  -2.23737917e-02   6.13179684e-15  -7.41182452e-15  -9.02044042e-16
  1.02400000e-07  -5.93160848e-03  -2.22828636e-03  -2.22017504e-02   6.06884295e-15  -7.26997043e-15  -8.91750607e-16
  1.03200000e-07  -5.83368511e-03  -2.19128655e-03  -2.20296690e-02   6.00549020e-15  -7.12848599e-15  -8.81247160e-16
  1.04000000e-07  -5.73581824e-03  -2.15430882e-03  -2.18575481e-02   5.94174438e-15  -6.98736838e-15  -8.70537555e-16
  1.04800000e-07  -5.63800727e-03  -2.11735291e-03  -2.16853880e-02   5.87761127e-15  -6.84661474e-15  -8.59625635e-16
  1.05600000e-07  -5.54025158e-03  -2.08041859e-03  -2.15131891e-02   5.81309663e-15  -6.70622216e-15  -8.48515227e-16
  1.06400000e-07  -5.44255056e-03  -2.04350561e-03  -2.13409519e-02   5.74820619e-15  -6.56618769e-15  -8.37210145e-16
  1.07200000e-07  -5.34490361e-03  -2.00661373e-03  -2.11686769e-02   5.68294564e-15  -6.42650832e-15  -8.25714189e-16
  1.08000000e-07  -5.24731009e-03  -1.96974269e-03  -2.09963643e-02   5.61732066e-15  -6.28718103e-15  -8.14031149e-16
  1.08800000e-07  -5.14976939e-03  -1.93289224e-03  -2.08240147e-02   5.55133691e-15  -6.14820271e-15  -8.02164797e-16
  1.09600000e-07  -5.05228086e-03  -1.89606214e-03  -2.06516285e-02   5.48500001e-15  -6.00957025e-15  -7.90118896e-16
  1.10400000e-07  -4.96172154e-03  -1.86554959e-03  -2.05292986e-02   5.43406424e-15  -5.87811306e-15  -7.79198674e-16
  1.11200000e-07  -4.89425429e-03  -1.84002830e-03  -2.03896527e-02   5.38768901e-15  -5.78102162e-15  -7.71542156e-16
  1.12000000e-07  -4.82682892e-03  -1.81452330e-03  -2.02499818e-02   5.34106273e-15  -5.68419053e-15  -7.63768581e-16
  1.12800000e-07  -4.75944506e-03  -1.78903443e-03  -2.01102861e-02   5.29418869e-15  -5.58761809e-15  -7.55879802e-16
  1.13600000e-07  -4.69210235e-03  -1.76356155e-03  -1.99705657e-02   5.24707014e-15  -5.49130259e-15  -7.47877662e-16
  1.14400000e-07  -4.62480042e-03  -1.73810451e-03  -1.98308210e-02   5.19971030e-15  -5.39524227e-15  -7.39764001e-16
  1.15200000e-07  -4.55753890e-03  -1.71266317e-03  -1.96910520e-02   5.15211242e-15  -5.29943538e-15  -7.31540649e-16
  1.16000000e-07  -4.49031741e-03  -1.68723737e-03  -1.95512592e-02   5.10427969e-15  -5.20388012e-15  -7.23209431e-16
  1.16800000e-07  -4.42313558e-03  -1.66182696e-03  -1.94114425e-02   5.05621532e-15  -5.10857468e-15  -7.14772163e-16
  1.17600000e-07  -4.35599304e-03  -1.63643180e-03  -1.92716024e-02   5.00792250e-15  -5.01351725e-15  -7.06230658e-16
  1.18400000e-07  -4.28888939e-03  -1.61105174e-03  -1.91317390e-02   4.95940437e-15  -4.91870596e-15  -6.97586717e-16
  1.19200000e-07  -4.22182427e-03  -1.58568662e-03  -1.89918526e-02   4.91066411e-15  -4.82413894e-15  -6.88842140e-16
  1.20000000e-07  -4.15479728e-03  -1.56033629e-03  -1.88519433e-02   4.86170485e-15  -4.72981430e-15  -6.79998715e-16
  1.20800000e-07  -4.08780804e-03  -1.53500060e-03  -1.87120114e-02   4.81252973e-15  -4.63573014e-15  -6.71058227e-16
  1.21600000e-07  -4.00956272e-03  -1.50781152e-03  -1.86237488e-02   4.76765745e-15  -4.52229225e-15  -6.60310517e-16
  1.22400000e-07  -3.96157554e-03  -1.48972612e-03  -1.85084066e-02   4.73187694e-15  -4.45415390e-15  -6.54309085e-16
  1.23200000e-07  -3.91361888e-03  -1.47165252e-03  -1.83930483e-02   4.69593842e-15  -4.38620145e-15  -6.48242135e-16
  1.24000000e-07  -3.86569250e-03  -1.45359062e-03  -1.82776740e-02   4.65984380e-15  -4.31843379e-15  -6.42110609e-16
  1.24800000e-07  -3.81779617e-03  -1.43554034e-03  -1.81622839e-02   4.62359499e-15  -4.25084982e-15  -6.35915443e-16
  1.25600000e-07  -3.76992964e-03  -1.41750158e-03  -1.80468781e-02   4.58719387e-15  -4.18344838e-15  -6.29657571e-16
  1.26400000e-07  -3.72209269e-03  -1.39947424e-03  -1.79314567e-02   4.55064233e-15  -4.11622835e-15  -6.23337922e-16
  1.27200000e-07  -3.67428507e-03  -1.38145824e-03  -1.78160199e-02   4.51394226e-15  -4.04918857e-15  -6.16957423e-16
  1.28000000e-07  -3.62650655e-03  -1.36345348e-03  -1.77005677e-02   4.47709552e-15  -3.98232787e-15  -6.10516996e-16
  1.28800000e-07  -3.57875688e-03  -1.34545986e-03  -1.75851003e-02   4.44010397e-15  -3.91564509e-15  -6.04017559e-16
  1.29600000e-07  -3.53103583e-03  -1.32747729e-03  -1.74696178e-02   4.40296948e-15  -3.84913903e-15  -5.97460028e-16
  1.30400000e-07  -3.48334314e-03  -1.30950567e-03  -1.73541204e-02   4.36569389e-15  -3.78280850e-15  -5.90845313e-16
  1.31200000e-07  -3.43567858e-03  -1.29154491e-03  -1.72386081e-02   4.32827903e-15  -3.71665229e-15  -5.84174324e-16
  1.32000000e-07  -3.38804191e-03  -1.27359491e-03  -1.71230811e-02   4.29072673e-15  -3.65066919e-15  -5.77447964e-16
  1.32800000e-07  -3.31704947e-03  -1.24767714e-03  -1.70600787e-02   4.24913119e-15  -3.54764581e-15  -5.66718476e-16
  1.33600000e-07  -3.28193591e-03  -1.23446962e-03  -1.69642634e-02   4.22090593e-15  -3.49845386e-15  -5.62005407e-16
  1.34400000e-07  -3.24684512e-03  -1.22127087e-03  -1.68684373e-02   4.19257807e-15  -3.44939822e-15  -5.57253879e-16
  1.35200000e-07  -3.21177694e-03  -1.20808082e-03  -1.67726004e-02   4.16414877e-15  -3.40047815e-15  -5.52464397e-16
  1.36000000e-07  -3.17673122e-03  -1.19489941e-03  -1.66767530e-02   4.13561918e-15  -3.35169290e-15  -5.47637465e-16
  1.36800000e-07  -3.14170781e-03  -1.18172658e-03  -1.65808949e-02   4.10699045e-15  -3.30304172e-15  -5.42773585e-16
  1.37600000e-07  -3.10670655e-03  -1.16856227e-03  -1.64850264e-02   4.07826373e-15  -3.25452386e-15  -5.37873256e-16
  1.38400000e-07  -3.07172728e-03  -1.15540642e-03  -1.63891475e-02   4.04944016e-15  -3.20613855e-15  -5.32936976e-16
  1.39200000e-07  -3.03676984e-03  -1.14225897e-03  -1.62932582e-02   4.02052087e-15  -3.15788502e-15  -5.27965241e-16
  1.40000000e-07  -3.00183408e-03  -1.12911986e-03  -1.61973587e-02   3.99150698e-15  -3.10976250e-15  -5.22958543e-16
  1.40800000e-07  -2.96691984e-03  -1.11598901e-03  -1.61014490e-02   3.96239963e-15  -3.06177021e-15  -5.17917374e-16
  1.41600000e-07  -2.93202696e-03  -1.10286638e-03  -1.60055291e-02   3.93319994e-15  -3.01390737e-15  -5.12842224e-16
  1.42400000e-07  -2.89715528e-03  -1.08975189e-03  -1.59095993e-02   3.90390901e-15  -2.96617317e-15  -5.07733580e-16
  1.43200000e-07  -2.86230465e-03  -1.07664549e-03  -1.58136594e-02   3.87452796e-15  -2.91856684e-15  -5.02591928e-16
  1.44000000e-07  -2.79763055e-03  -1.05287094e-03  -1.57621232e-02   3.83626619e-15  -2.82501874e-15  -4.92197354e-16
  1.44800000e-07  -2.77135655e-03  -1.04294685e-03  -1.56808612e-02   3.81337996e-15  -2.78878020e-15  -4.88473552e-16
  1.45600000e-07  -2.74509990e-03  -1.03302940e-03  -1.55995917e-02   3.79042500e-15  -2.75264486e-15  -4.84726289e-16
  1.46400000e-07  -2.71886049e-03  -1.02311858e-03  -1.55183147e-02   3.76740205e-15  -2.71661218e-15  -4.80955849e-16
  1.47200000e-07  -2.69263823e-03  -1.01321432e-03  -1.54370302e-02   3.74431184e-15  -2.68068165e-15  -4.77162515e-16
  1.48000000e-07  -2.66643300e-03  -1.00331659e-03  -1.53557384e-02   3.72115511e-15  -2.64485276e-15  -4.73346571e-16
  1.48800000e-07  -2.64024470e-03  -9.93425353e-04  -1.52744393e-02   3.69793257e-15  -2.60912497e-15  -4.69508297e-16
  1.49600000e-07  -2.61407322e-03  -9.83540563e-04  -1.51931329e-02   3.67464495e-15  -2.57349776e-15  -4.65647973e-16
  1.50400000e-07  -2.58791846e-03  -9.73662178e-04  -1.51118192e-02   3.65129295e-15  -2.53797060e-15  -4.61765878e-16
  1.51200000e-07  -2.56178031e-03  -9.63790157e-04  -1.50304983e-02   3.62787731e-15  -2.50254296e-15  -4.57862290e-16
  1.52000000e-07  -2.53565866e-03  -9.53924458e-04  -1.49491703e-02   3.60439872e-15  -2.46721429e-15  -4.53937484e-16
  1.52800000e-07  -2.50955340e-03  -9.44065039e-04  -1.48678352e-02   3.58085790e-15  -2.43198406e-15  -4.49991736e-16
  1.53600000e-07  -2.48346442e-03  -9.34211858e-04  -1.47864930e-02   3.55725555e-15  -2.39685173e-15  -4.46025321e-16
  1.54400000e-07  -2.45739162e-03  -9.24364871e-04  -1.47051438e-02   3.53359237e-15  -2.36181675e-15  -4.42038509e-16
  1.55200000e-07  -2.39836412e-03  -9.02239804e-04  -1.46676196e-02   3.49881469e-15  -2.27621959e-15  -4.32090270e-16
  1.56000000e-07  -2.37837666e-03  -8.94763461e-04  -1.45987802e-02   3.48025202e-15  -2.24905313e-15  -4.29144045e-16
  1.56800000e-07  -2.35840269e-03  -8.87292266e-04  -1.45299354e-02   3.46164254e-15  -2.22196575e-15  -4.26183177e-16
  1.57600000e-07  -2.33844214e-03  -8.79826191e-04  -1.44610853e-02   3.44298673e-15  -2.19495711e-15  -4.23207830e-16
  1.58400000e-07  -2.31849495e-03  -8.72365209e-04  -1.43922298e-02   3.42428507e-15  -2.16802685e-15  -4.20218169e-16
  1.59200000e-07  -2.29856103e-03  -8.64909290e-04  -1.43233689e-02   3.40553802e-15  -2.14117460e-15  -4.17214357e-16
  1.60000000e-07  -2.27864031e-03  -8.57458407e-04  -1.42545028e-02   3.38674605e-15  -2.11440000e-15  -4.14196559e-16
  1.60800000e-07  -2.25873272e-03  -8.50012531e-04  -1.41856314e-02   3.36790962e-15  -2.08770269e-15  -4.11164936e-16
  1.61600000e-07  -2.23883819e-03  -8.42571634e-04  -1.41167548e-02   3.34902920e-15  -2.06108231e-15  -4.08119650e-16
