     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.001583e-01   1.082284e+01   1.090800e+00   1.979180e+04  -2.614920e+03  -1.460725e+05   1.802578e+09  -4.163394e+08   2.516898e+08   1.474304e+05   2.699795e-32   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.001741e-01   1.082284e+01   1.090684e+00   1.979324e+04  -2.615253e+03  -1.460722e+05   1.802675e+09  -4.165144e+08   2.517252e+08   1.474304e+05   2.700192e-32   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.001899e-01   1.082283e+01   1.090567e+00   1.979468e+04  -2.615587e+03  -1.460720e+05   1.802772e+09  -4.166894e+08   2.517606e+08   1.474304e+05   2.700590e-32   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.002058e-01   1.082283e+01   1.090450e+00   1.979613e+04  -2.615920e+03  -1.460718e+05   1.802869e+09  -4.168644e+08   2.517960e+08   1.474304e+05   2.700988e-32   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.002216e-01   1.082283e+01   1.090333e+00   1.979757e+04  -2.616254e+03  -1.460716e+05   1.802966e+09  -4.170394e+08   2.518314e+08   1.474304e+05   2.701387e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.002375e-01   1.082283e+01   1.090216e+00   1.979901e+04  -2.616587e+03  -1.460714e+05   1.803064e+09  -4.172145e+08   2.518668e+08   1.474304e+05   2.701785e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.002533e-01   1.082283e+01   1.090099e+00   1.980045e+04  -2.616921e+03  -1.460712e+05   1.803161e+09  -4.173896e+08   2.519023e+08   1.474304e+05   2.702184e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.002691e-01   1.082282e+01   1.089982e+00   1.980190e+04  -2.617255e+03  -1.460710e+05   1.803258e+09  -4.175648e+08   2.519377e+08   1.474304e+05   2.702582e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.002850e-01   1.082282e+01   1.089866e+00   1.980334e+04  -2.617589e+03  -1.460708e+05   1.803355e+09  -4.177399e+08   2.519731e+08   1.474304e+05   2.702981e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.003008e-01   1.082282e+01   1.089749e+00   1.980478e+04  -2.617924e+03  -1.460706e+05   1.803452e+09  -4.179151e+08   2.520086e+08   1.474304e+05   2.703380e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.003167e-01   1.082282e+01   1.089632e+00   1.980622e+04  -2.618258e+03  -1.460704e+05   1.803550e+09  -4.180904e+08   2.520440e+08   1.474304e+05   2.703779e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.003325e-01   1.082282e+01   1.089515e+00   1.980767e+04  -2.618593e+03  -1.460702e+05   1.803647e+09  -4.182657e+08   2.520795e+08   1.474304e+05   2.704178e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.003484e-01   1.082281e+01   1.089398e+00   1.980911e+04  -2.618927e+03  -1.460700e+05   1.803744e+09  -4.184409e+08   2.521149e+08   1.474304e+05   2.704577e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.003642e-01   1.082281e+01   1.089281e+00   1.981055e+04  -2.619262e+03  -1.460698e+05   1.803842e+09  -4.186163e+08   2.521504e+08   1.474304e+05   2.704976e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.003801e-01   1.082281e+01   1.089164e+00   1.981200e+04  -2.619597e+03  -1.460696e+05   1.803939e+09  -4.187916e+08   2.521859e+08   1.474304e+05   2.705376e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.003959e-01   1.082281e+01   1.089048e+00   1.981344e+04  -2.619932e+03  -1.460694e+05   1.804036e+09  -4.189670e+08   2.522213e+08   1.474304e+05   2.705776e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.004118e-01   1.082280e+01   1.088931e+00   1.981488e+04  -2.620267e+03  -1.460692e+05   1.804134e+09  -4.191424e+08   2.522568e+08   1.474304e+05   2.706175e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.004276e-01   1.082280e+01   1.088814e+00   1.981633e+04  -2.620603e+03  -1.460690e+05   1.804231e+09  -4.193179e+08   2.522923e+08   1.474304e+05   2.706575e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.004435e-01   1.082280e+01   1.088697e+00   1.981777e+04  -2.620938e+03  -1.460688e+05   1.804328e+09  -4.194934e+08   2.523278e+08   1.474304e+05   2.706975e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.004593e-01   1.082280e+01   1.088580e+00   1.981921e+04  -2.621274e+03  -1.460686e+05   1.804426e+09  -4.196689e+08   2.523633e+08   1.474304e+05   2.707376e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.004752e-01   1.082280e+01   1.088463e+00   1.982066e+04  -2.621610e+03  -1.460684e+05   1.804523e+09  -4.198444e+08   2.523989e+08   1.474304e+05   2.707776e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.004910e-01   1.082279e+01   1.088346e+00   1.982210e+04  -2.621946e+03  -1.460682e+05   1.804621e+09  -4.200200e+08   2.524344e+08   1.474304e+05   2.708176e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.005069e-01   1.082279e+01   1.088230e+00   1.982354e+04  -2.622282e+03  -1.460680e+05   1.804718e+09  -4.201956e+08   2.524699e+08   1.474304e+05   2.708577e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.005228e-01   1.082279e+01   1.088113e+00   1.982499e+04  -2.622618e+03  -1.460678e+05   1.804815e+09  -4.203712e+08   2.525054e+08   1.474304e+05   2.708978e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.005386e-01   1.082279e+01   1.087996e+00   1.982643e+04  -2.622954e+03  -1.460676e+05   1.804913e+09  -4.205469e+08   2.525410e+08   1.474304e+05   2.709378e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.005545e-01   1.082279e+01   1.087879e+00   1.982788e+04  -2.623291e+03  -1.460674e+05   1.805010e+09  -4.207226e+08   2.525765e+08   1.474304e+05   2.709779e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.005703e-01   1.082278e+01   1.087762e+00   1.982932e+04  -2.623628e+03  -1.460672e+05   1.805108e+09  -4.208983e+08   2.526121e+08   1.474304e+05   2.710180e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.005862e-01   1.082278e+01   1.087645e+00   1.983076e+04  -2.623964e+03  -1.460670e+05   1.805205e+09  -4.210741e+08   2.526477e+08   1.474304e+05   2.710582e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.006021e-01   1.082278e+01   1.087528e+00   1.983221e+04  -2.624301e+03  -1.460668e+05   1.805303e+09  -4.212499e+08   2.526832e+08   1.474304e+05   2.710983e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.006179e-01   1.082278e+01   1.087412e+00   1.983365e+04  -2.624638e+03  -1.460666e+05   1.805401e+09  -4.214257e+08   2.527188e+08   1.474304e+05   2.711384e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.006338e-01   1.082278e+01   1.087295e+00   1.983510e+04  -2.624976e+03  -1.460664e+05   1.805498e+09  -4.216015e+08   2.527544e+08   1.474304e+05   2.711786e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.006497e-01   1.082277e+01   1.087178e+00   1.983654e+04  -2.625313e+03  -1.460662e+05   1.805596e+09  -4.217774e+08   2.527900e+08   1.474304e+05   2.712188e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.006655e-01   1.082277e+01   1.087061e+00   1.983799e+04  -2.625650e+03  -1.460660e+05   1.805693e+09  -4.219533e+08   2.528256e+08   1.474304e+05   2.712590e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.006814e-01   1.082277e+01   1.086944e+00   1.983943e+04  -2.625988e+03  -1.460658e+05   1.805791e+09  -4.221293e+08   2.528612e+08   1.474304e+05   2.712992e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.006973e-01   1.082277e+01   1.086827e+00   1.984087e+04  -2.626326e+03  -1.460656e+05   1.805889e+09  -4.223052e+08   2.528968e+08   1.474304e+05   2.713394e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.007132e-01   1.082276e+01   1.086710e+00   1.984232e+04  -2.626664e+03  -1.460654e+05   1.805986e+09  -4.224812e+08   2.529324e+08   1.474304e+05   2.713796e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.007290e-01   1.082276e+01   1.086594e+00   1.984376e+04  -2.627002e+03  -1.460652e+05   1.806084e+09  -4.226573e+08   2.529680e+08   1.474304e+05   2.714198e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.007449e-01   1.082276e+01   1.086477e+00   1.984521e+04  -2.627340e+03  -1.460650e+05   1.806182e+09  -4.228333e+08   2.530037e+08   1.474304e+05   2.714601e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.007608e-01   1.082276e+01   1.086360e+00   1.984665e+04  -2.627678e+03  -1.460648e+05   1.806279e+09  -4.230094e+08   2.530393e+08   1.474304e+05   2.715003e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.007767e-01   1.082276e+01   1.086243e+00   1.984810e+04  -2.628017e+03  -1.460646e+05   1.806377e+09  -4.231855e+08   2.530750e+08   1.474304e+05   2.715406e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.007925e-01   1.082275e+01   1.086126e+00   1.984954e+04  -2.628355e+03  -1.460644e+05   1.806475e+09  -4.233617e+08   2.531106e+08   1.474304e+05   2.715809e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.008084e-01   1.082275e+01   1.086009e+00   1.985099e+04  -2.628694e+03  -1.460642e+05   1.806572e+09  -4.235379e+08   2.531463e+08   1.474304e+05   2.716212e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.008243e-01   1.082275e+01   1.085893e+00   1.985244e+04  -2.629033e+03  -1.460640e+05   1.806670e+09  -4.237141e+08   2.531819e+08   1.474304e+05   2.716615e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.008402e-01   1.082275e+01   1.085776e+00   1.985388e+04  -2.629372e+03  -1.460638e+05   1.806768e+09  -4.238903e+08   2.532176e+08   1.474304e+05   2.717019e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.008561e-01   1.082275e+01   1.085659e+00   1.985533e+04  -2.629711e+03  -1.460636e+05   1.806866e+09  -4.240666e+08   2.532533e+08   1.474304e+05   2.717422e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.008720e-01   1.082274e+01   1.085542e+00   1.985677e+04  -2.630051e+03  -1.460634e+05   1.806963e+09  -4.242429e+08   2.532890e+08   1.474304e+05   2.717826e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.008878e-01   1.082274e+01   1.085425e+00   1.985822e+04  -2.630390e+03  -1.460632e+05   1.807061e+09  -4.244193e+08   2.533247e+08   1.474304e+05   2.718229e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.009037e-01   1.082274e+01   1.085308e+00   1.985966e+04  -2.630730e+03  -1.460630e+05   1.807159e+09  -4.245956e+08   2.533604e+08   1.474304e+05   2.718633e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.009196e-01   1.082274e+01   1.085191e+00   1.986111e+04  -2.631069e+03  -1.460628e+05   1.807257e+09  -4.247720e+08   2.533961e+08   1.474304e+05   2.719037e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.009355e-01   1.082274e+01   1.085075e+00   1.986255e+04  -2.631409e+03  -1.460626e+05   1.807355e+09  -4.249485e+08   2.534318e+08   1.474304e+05   2.719441e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.009514e-01   1.082273e+01   1.084958e+00   1.986400e+04  -2.631749e+03  -1.460623e+05   1.807453e+09  -4.251249e+08   2.534675e+08   1.474304e+05   2.719845e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.009673e-01   1.082273e+01   1.084841e+00   1.986545e+04  -2.632090e+03  -1.460621e+05   1.807551e+09  -4.253014e+08   2.535033e+08   1.474304e+05   2.720250e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.009832e-01   1.082273e+01   1.084724e+00   1.986689e+04  -2.632430e+03  -1.460619e+05   1.807649e+09  -4.254779e+08   2.535390e+08   1.474304e+05   2.720654e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.009991e-01   1.082273e+01   1.084607e+00   1.986834e+04  -2.632770e+03  -1.460617e+05   1.807746e+09  -4.256545e+08   2.535747e+08   1.474304e+05   2.721059e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.010150e-01   1.082272e+01   1.084490e+00   1.986978e+04  -2.633111e+03  -1.460615e+05   1.807844e+09  -4.258311e+08   2.536105e+08   1.474304e+05   2.721463e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.010309e-01   1.082272e+01   1.084373e+00   1.987123e+04  -2.633452e+03  -1.460613e+05   1.807942e+09  -4.260077e+08   2.536463e+08   1.474304e+05   2.721868e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.010468e-01   1.082272e+01   1.084257e+00   1.987268e+04  -2.633792e+03  -1.460611e+05   1.808040e+09  -4.261843e+08   2.536820e+08   1.474304e+05   2.722273e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.010627e-01   1.082272e+01   1.084140e+00   1.987412e+04  -2.634133e+03  -1.460609e+05   1.808138e+09  -4.263610e+08   2.537178e+08   1.474304e+05   2.722678e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.010786e-01   1.082272e+01   1.084023e+00   1.987557e+04  -2.634475e+03  -1.460607e+05   1.808236e+09  -4.265377e+08   2.537536e+08   1.474304e+05   2.723084e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.010945e-01   1.082271e+01   1.083906e+00   1.987702e+04  -2.634816e+03  -1.460605e+05   1.808334e+09  -4.267144e+08   2.537894e+08   1.474304e+05   2.723489e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.011104e-01   1.082271e+01   1.083789e+00   1.987846e+04  -2.635157e+03  -1.460603e+05   1.808432e+09  -4.268912e+08   2.538251e+08   1.474304e+05   2.723895e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.011263e-01   1.082271e+01   1.083672e+00   1.987991e+04  -2.635499e+03  -1.460601e+05   1.808530e+09  -4.270680e+08   2.538609e+08   1.474304e+05   2.724300e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.011422e-01   1.082271e+01   1.083556e+00   1.988136e+04  -2.635841e+03  -1.460599e+05   1.808628e+09  -4.272448e+08   2.538967e+08   1.474304e+05   2.724706e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.011581e-01   1.082271e+01   1.083439e+00   1.988280e+04  -2.636183e+03  -1.460597e+05   1.808727e+09  -4.274217e+08   2.539326e+08   1.474304e+05   2.725112e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.011740e-01   1.082270e+01   1.083322e+00   1.988425e+04  -2.636525e+03  -1.460595e+05   1.808825e+09  -4.275986e+08   2.539684e+08   1.474304e+05   2.725518e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.011899e-01   1.082270e+01   1.083205e+00   1.988570e+04  -2.636867e+03  -1.460593e+05   1.808923e+09  -4.277755e+08   2.540042e+08   1.474304e+05   2.725924e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.012058e-01   1.082270e+01   1.083088e+00   1.988715e+04  -2.637209e+03  -1.460591e+05   1.809021e+09  -4.279524e+08   2.540400e+08   1.474304e+05   2.726330e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.012217e-01   1.082270e+01   1.082971e+00   1.988859e+04  -2.637551e+03  -1.460589e+05   1.809119e+09  -4.281294e+08   2.540759e+08   1.474304e+05   2.726737e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.012376e-01   1.082270e+01   1.082854e+00   1.989004e+04  -2.637894e+03  -1.460587e+05   1.809217e+09  -4.283064e+08   2.541117e+08   1.474304e+05   2.727143e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.012535e-01   1.082269e+01   1.082738e+00   1.989149e+04  -2.638237e+03  -1.460585e+05   1.809315e+09  -4.284835e+08   2.541476e+08   1.474304e+05   2.727550e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.012694e-01   1.082269e+01   1.082621e+00   1.989294e+04  -2.638580e+03  -1.460583e+05   1.809413e+09  -4.286606e+08   2.541834e+08   1.474304e+05   2.727957e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.012854e-01   1.082269e+01   1.082504e+00   1.989438e+04  -2.638923e+03  -1.460581e+05   1.809512e+09  -4.288377e+08   2.542193e+08   1.474304e+05   2.728364e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.013013e-01   1.082269e+01   1.082387e+00   1.989583e+04  -2.639266e+03  -1.460579e+05   1.809610e+09  -4.290148e+08   2.542552e+08   1.474304e+05   2.728771e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.013172e-01   1.082268e+01   1.082270e+00   1.989728e+04  -2.639609e+03  -1.460577e+05   1.809708e+09  -4.291920e+08   2.542911e+08   1.474304e+05   2.729178e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.013331e-01   1.082268e+01   1.082153e+00   1.989873e+04  -2.639952e+03  -1.460575e+05   1.809806e+09  -4.293692e+08   2.543270e+08   1.474304e+05   2.729586e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.013490e-01   1.082268e+01   1.082037e+00   1.990017e+04  -2.640296e+03  -1.460573e+05   1.809905e+09  -4.295464e+08   2.543629e+08   1.474304e+05   2.729993e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.013650e-01   1.082268e+01   1.081920e+00   1.990162e+04  -2.640640e+03  -1.460571e+05   1.810003e+09  -4.297236e+08   2.543988e+08   1.474304e+05   2.730401e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.013809e-01   1.082268e+01   1.081803e+00   1.990307e+04  -2.640984e+03  -1.460569e+05   1.810101e+09  -4.299009e+08   2.544347e+08   1.474304e+05   2.730809e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.013968e-01   1.082267e+01   1.081686e+00   1.990452e+04  -2.641328e+03  -1.460567e+05   1.810199e+09  -4.300782e+08   2.544706e+08   1.474304e+05   2.731216e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.014127e-01   1.082267e+01   1.081569e+00   1.990597e+04  -2.641672e+03  -1.460565e+05   1.810298e+09  -4.302556e+08   2.545065e+08   1.474304e+05   2.731624e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.014286e-01   1.082267e+01   1.081452e+00   1.990741e+04  -2.642016e+03  -1.460563e+05   1.810396e+09  -4.304330e+08   2.545424e+08   1.474304e+05   2.732033e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.014446e-01   1.082267e+01   1.081335e+00   1.990886e+04  -2.642360e+03  -1.460560e+05   1.810494e+09  -4.306104e+08   2.545784e+08   1.474304e+05   2.732441e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.014605e-01   1.082267e+01   1.081219e+00   1.991031e+04  -2.642705e+03  -1.460558e+05   1.810593e+09  -4.307878e+08   2.546143e+08   1.474304e+05   2.732849e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.014764e-01   1.082266e+01   1.081102e+00   1.991176e+04  -2.643050e+03  -1.460556e+05   1.810691e+09  -4.309653e+08   2.546503e+08   1.474304e+05   2.733258e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.014924e-01   1.082266e+01   1.080985e+00   1.991321e+04  -2.643394e+03  -1.460554e+05   1.810790e+09  -4.311428e+08   2.546862e+08   1.474304e+05   2.733667e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.015083e-01   1.082266e+01   1.080868e+00   1.991466e+04  -2.643739e+03  -1.460552e+05   1.810888e+09  -4.313203e+08   2.547222e+08   1.474304e+05   2.734075e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.015242e-01   1.082266e+01   1.080751e+00   1.991611e+04  -2.644085e+03  -1.460550e+05   1.810986e+09  -4.314979e+08   2.547582e+08   1.474304e+05   2.734484e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.015402e-01   1.082266e+01   1.080634e+00   1.991755e+04  -2.644430e+03  -1.460548e+05   1.811085e+09  -4.316755e+08   2.547942e+08   1.474304e+05   2.734893e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.015561e-01   1.082265e+01   1.080518e+00   1.991900e+04  -2.644775e+03  -1.460546e+05   1.811183e+09  -4.318531e+08   2.548302e+08   1.474304e+05   2.735303e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.015720e-01   1.082265e+01   1.080401e+00   1.992045e+04  -2.645121e+03  -1.460544e+05   1.811282e+09  -4.320308e+08   2.548661e+08   1.474304e+05   2.735712e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.015880e-01   1.082265e+01   1.080284e+00   1.992190e+04  -2.645467e+03  -1.460542e+05   1.811380e+09  -4.322085e+08   2.549021e+08   1.474304e+05   2.736121e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.016039e-01   1.082265e+01   1.080167e+00   1.992335e+04  -2.645812e+03  -1.460540e+05   1.811479e+09  -4.323862e+08   2.549382e+08   1.474304e+05   2.736531e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.016198e-01   1.082264e+01   1.080050e+00   1.992480e+04  -2.646158e+03  -1.460538e+05   1.811577e+09  -4.325639e+08   2.549742e+08   1.474304e+05   2.736941e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.016358e-01   1.082264e+01   1.079933e+00   1.992625e+04  -2.646504e+03  -1.460536e+05   1.811676e+09  -4.327417e+08   2.550102e+08   1.474304e+05   2.737351e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.016517e-01   1.082264e+01   1.079816e+00   1.992770e+04  -2.646851e+03  -1.460534e+05   1.811774e+09  -4.329195e+08   2.550462e+08   1.474304e+05   2.737761e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.016677e-01   1.082264e+01   1.079700e+00   1.992915e+04  -2.647197e+03  -1.460532e+05   1.811873e+09  -4.330974e+08   2.550823e+08   1.474304e+05   2.738171e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.016836e-01   1.082264e+01   1.079583e+00   1.993060e+04  -2.647544e+03  -1.460530e+05   1.811972e+09  -4.332752e+08   2.551183e+08   1.474304e+05   2.738581e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.016996e-01   1.082263e+01   1.079466e+00   1.993205e+04  -2.647890e+03  -1.460528e+05   1.812070e+09  -4.334531e+08   2.551544e+08   1.474304e+05   2.738991e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.017155e-01   1.082263e+01   1.079349e+00   1.993350e+04  -2.648237e+03  -1.460526e+05   1.812169e+09  -4.336311e+08   2.551904e+08   1.474304e+05   2.739402e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.017315e-01   1.082263e+01   1.079232e+00   1.993495e+04  -2.648584e+03  -1.460524e+05   1.812267e+09  -4.338090e+08   2.552265e+08   1.474304e+05   2.739813e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.017474e-01   1.082263e+01   1.079115e+00   1.993640e+04  -2.648931e+03  -1.460522e+05   1.812366e+09  -4.339870e+08   2.552625e+08   1.474304e+05   2.740223e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.017633e-01   1.082263e+01   1.078999e+00   1.993785e+04  -2.649279e+03  -1.460520e+05   1.812465e+09  -4.341650e+08   2.552986e+08   1.474304e+05   2.740634e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.017793e-01   1.082262e+01   1.078882e+00   1.993930e+04  -2.649626e+03  -1.460518e+05   1.812563e+09  -4.343431e+08   2.553347e+08   1.474304e+05   2.741045e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.017953e-01   1.082262e+01   1.078765e+00   1.994075e+04  -2.649974e+03  -1.460516e+05   1.812662e+09  -4.345212e+08   2.553708e+08   1.474304e+05   2.741456e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.018112e-01   1.082262e+01   1.078648e+00   1.994220e+04  -2.650321e+03  -1.460514e+05   1.812761e+09  -4.346993e+08   2.554069e+08   1.474304e+05   2.741868e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.018272e-01   1.082262e+01   1.078531e+00   1.994365e+04  -2.650669e+03  -1.460512e+05   1.812859e+09  -4.348774e+08   2.554430e+08   1.474304e+05   2.742279e-32   0.000000e+00   0.000000e+00
