     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   9.815733e-02   2.331147e+00   1.191175e+01  -7.161642e+04  -1.281640e+05   1.344562e+04   2.835373e+10  -1.580788e+10   3.414131e+08   1.474304e+05   8.162486e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.810005e-02   2.331045e+00   1.191176e+01  -7.159374e+04  -1.281767e+05   1.344590e+04   2.835496e+10  -1.580198e+10   3.415430e+08   1.474304e+05   8.161584e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.804278e-02   2.330942e+00   1.191177e+01  -7.157105e+04  -1.281893e+05   1.344617e+04   2.835619e+10  -1.579608e+10   3.416727e+08   1.474304e+05   8.160681e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.798554e-02   2.330840e+00   1.191179e+01  -7.154837e+04  -1.282019e+05   1.344644e+04   2.835742e+10  -1.579018e+10   3.418023e+08   1.474304e+05   8.159779e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.792831e-02   2.330737e+00   1.191180e+01  -7.152568e+04  -1.282146e+05   1.344672e+04   2.835865e+10  -1.578428e+10   3.419317e+08   1.474304e+05   8.158877e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.787109e-02   2.330634e+00   1.191181e+01  -7.150300e+04  -1.282272e+05   1.344699e+04   2.835988e+10  -1.577838e+10   3.420611e+08   1.474304e+05   8.157975e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.781390e-02   2.330532e+00   1.191182e+01  -7.148031e+04  -1.282398e+05   1.344726e+04   2.836111e+10  -1.577248e+10   3.421903e+08   1.474304e+05   8.157073e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.775673e-02   2.330429e+00   1.191183e+01  -7.145762e+04  -1.282524e+05   1.344754e+04   2.836234e+10  -1.576658e+10   3.423195e+08   1.474304e+05   8.156171e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.769957e-02   2.330327e+00   1.191184e+01  -7.143493e+04  -1.282650e+05   1.344781e+04   2.836356e+10  -1.576068e+10   3.424485e+08   1.474304e+05   8.155270e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.764243e-02   2.330224e+00   1.191185e+01  -7.141224e+04  -1.282777e+05   1.344809e+04   2.836479e+10  -1.575478e+10   3.425774e+08   1.474304e+05   8.154368e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.758531e-02   2.330121e+00   1.191186e+01  -7.138954e+04  -1.282903e+05   1.344836e+04   2.836601e+10  -1.574888e+10   3.427061e+08   1.474304e+05   8.153467e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.752821e-02   2.330019e+00   1.191187e+01  -7.136685e+04  -1.283028e+05   1.344863e+04   2.836723e+10  -1.574298e+10   3.428348e+08   1.474304e+05   8.152565e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.747112e-02   2.329916e+00   1.191188e+01  -7.134416e+04  -1.283154e+05   1.344891e+04   2.836845e+10  -1.573708e+10   3.429633e+08   1.474304e+05   8.151664e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.741406e-02   2.329813e+00   1.191189e+01  -7.132146e+04  -1.283280e+05   1.344918e+04   2.836967e+10  -1.573118e+10   3.430917e+08   1.474304e+05   8.150763e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.735701e-02   2.329711e+00   1.191190e+01  -7.129876e+04  -1.283406e+05   1.344946e+04   2.837088e+10  -1.572529e+10   3.432200e+08   1.474304e+05   8.149861e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.729998e-02   2.329608e+00   1.191191e+01  -7.127607e+04  -1.283532e+05   1.344973e+04   2.837210e+10  -1.571939e+10   3.433482e+08   1.474304e+05   8.148960e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.724297e-02   2.329505e+00   1.191193e+01  -7.125337e+04  -1.283658e+05   1.345001e+04   2.837331e+10  -1.571349e+10   3.434763e+08   1.474304e+05   8.148059e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.718597e-02   2.329403e+00   1.191194e+01  -7.123067e+04  -1.283783e+05   1.345028e+04   2.837453e+10  -1.570760e+10   3.436042e+08   1.474304e+05   8.147158e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.712900e-02   2.329300e+00   1.191195e+01  -7.120797e+04  -1.283909e+05   1.345056e+04   2.837574e+10  -1.570170e+10   3.437321e+08   1.474304e+05   8.146258e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.707204e-02   2.329197e+00   1.191196e+01  -7.118527e+04  -1.284035e+05   1.345083e+04   2.837695e+10  -1.569581e+10   3.438598e+08   1.474304e+05   8.145357e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.701510e-02   2.329095e+00   1.191197e+01  -7.116257e+04  -1.284160e+05   1.345111e+04   2.837816e+10  -1.568991e+10   3.439874e+08   1.474304e+05   8.144456e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.695818e-02   2.328992e+00   1.191198e+01  -7.113986e+04  -1.284286e+05   1.345138e+04   2.837937e+10  -1.568402e+10   3.441149e+08   1.474304e+05   8.143556e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.690128e-02   2.328889e+00   1.191199e+01  -7.111716e+04  -1.284411e+05   1.345166e+04   2.838057e+10  -1.567812e+10   3.442422e+08   1.474304e+05   8.142655e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.684439e-02   2.328786e+00   1.191200e+01  -7.109445e+04  -1.284536e+05   1.345193e+04   2.838178e+10  -1.567223e+10   3.443695e+08   1.474304e+05   8.141755e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.678753e-02   2.328684e+00   1.191201e+01  -7.107175e+04  -1.284662e+05   1.345221e+04   2.838298e+10  -1.566634e+10   3.444966e+08   1.474304e+05   8.140855e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.673068e-02   2.328581e+00   1.191202e+01  -7.104904e+04  -1.284787e+05   1.345248e+04   2.838419e+10  -1.566044e+10   3.446236e+08   1.474304e+05   8.139954e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.667385e-02   2.328478e+00   1.191203e+01  -7.102633e+04  -1.284912e+05   1.345276e+04   2.838539e+10  -1.565455e+10   3.447505e+08   1.474304e+05   8.139054e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.661704e-02   2.328375e+00   1.191204e+01  -7.100363e+04  -1.285038e+05   1.345304e+04   2.838659e+10  -1.564866e+10   3.448773e+08   1.474304e+05   8.138154e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.656024e-02   2.328272e+00   1.191205e+01  -7.098092e+04  -1.285163e+05   1.345331e+04   2.838779e+10  -1.564277e+10   3.450040e+08   1.474304e+05   8.137254e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.650347e-02   2.328170e+00   1.191207e+01  -7.095820e+04  -1.285288e+05   1.345359e+04   2.838899e+10  -1.563687e+10   3.451305e+08   1.474304e+05   8.136355e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.644671e-02   2.328067e+00   1.191208e+01  -7.093549e+04  -1.285413e+05   1.345386e+04   2.839018e+10  -1.563098e+10   3.452569e+08   1.474304e+05   8.135455e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.638997e-02   2.327964e+00   1.191209e+01  -7.091278e+04  -1.285538e+05   1.345414e+04   2.839138e+10  -1.562509e+10   3.453833e+08   1.474304e+05   8.134555e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.633325e-02   2.327861e+00   1.191210e+01  -7.089007e+04  -1.285663e+05   1.345442e+04   2.839257e+10  -1.561920e+10   3.455095e+08   1.474304e+05   8.133656e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.627654e-02   2.327758e+00   1.191211e+01  -7.086735e+04  -1.285788e+05   1.345469e+04   2.839376e+10  -1.561331e+10   3.456356e+08   1.474304e+05   8.132756e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.621986e-02   2.327655e+00   1.191212e+01  -7.084464e+04  -1.285913e+05   1.345497e+04   2.839496e+10  -1.560742e+10   3.457615e+08   1.474304e+05   8.131857e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.616319e-02   2.327552e+00   1.191213e+01  -7.082192e+04  -1.286038e+05   1.345525e+04   2.839615e+10  -1.560153e+10   3.458874e+08   1.474304e+05   8.130957e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.610654e-02   2.327450e+00   1.191214e+01  -7.079920e+04  -1.286162e+05   1.345552e+04   2.839734e+10  -1.559564e+10   3.460131e+08   1.474304e+05   8.130058e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.604991e-02   2.327347e+00   1.191215e+01  -7.077648e+04  -1.286287e+05   1.345580e+04   2.839852e+10  -1.558976e+10   3.461387e+08   1.474304e+05   8.129159e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.599330e-02   2.327244e+00   1.191216e+01  -7.075377e+04  -1.286412e+05   1.345608e+04   2.839971e+10  -1.558387e+10   3.462643e+08   1.474304e+05   8.128260e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.593671e-02   2.327141e+00   1.191217e+01  -7.073105e+04  -1.286536e+05   1.345635e+04   2.840089e+10  -1.557798e+10   3.463896e+08   1.474304e+05   8.127361e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.588013e-02   2.327038e+00   1.191218e+01  -7.070832e+04  -1.286661e+05   1.345663e+04   2.840208e+10  -1.557209e+10   3.465149e+08   1.474304e+05   8.126462e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.582358e-02   2.326935e+00   1.191219e+01  -7.068560e+04  -1.286786e+05   1.345691e+04   2.840326e+10  -1.556621e+10   3.466401e+08   1.474304e+05   8.125563e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.576704e-02   2.326832e+00   1.191221e+01  -7.066288e+04  -1.286910e+05   1.345719e+04   2.840444e+10  -1.556032e+10   3.467651e+08   1.474304e+05   8.124665e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.571051e-02   2.326729e+00   1.191222e+01  -7.064015e+04  -1.287035e+05   1.345746e+04   2.840562e+10  -1.555443e+10   3.468901e+08   1.474304e+05   8.123766e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.565401e-02   2.326626e+00   1.191223e+01  -7.061743e+04  -1.287159e+05   1.345774e+04   2.840680e+10  -1.554855e+10   3.470149e+08   1.474304e+05   8.122868e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.559753e-02   2.326523e+00   1.191224e+01  -7.059470e+04  -1.287283e+05   1.345802e+04   2.840798e+10  -1.554266e+10   3.471396e+08   1.474304e+05   8.121969e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.554106e-02   2.326420e+00   1.191225e+01  -7.057198e+04  -1.287408e+05   1.345830e+04   2.840915e+10  -1.553678e+10   3.472642e+08   1.474304e+05   8.121071e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.548461e-02   2.326317e+00   1.191226e+01  -7.054925e+04  -1.287532e+05   1.345857e+04   2.841033e+10  -1.553089e+10   3.473886e+08   1.474304e+05   8.120173e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.542818e-02   2.326214e+00   1.191227e+01  -7.052652e+04  -1.287656e+05   1.345885e+04   2.841150e+10  -1.552501e+10   3.475130e+08   1.474304e+05   8.119275e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.537177e-02   2.326111e+00   1.191228e+01  -7.050379e+04  -1.287780e+05   1.345913e+04   2.841267e+10  -1.551913e+10   3.476372e+08   1.474304e+05   8.118377e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.531538e-02   2.326008e+00   1.191229e+01  -7.048106e+04  -1.287904e+05   1.345941e+04   2.841385e+10  -1.551324e+10   3.477614e+08   1.474304e+05   8.117479e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.525900e-02   2.325905e+00   1.191230e+01  -7.045833e+04  -1.288029e+05   1.345969e+04   2.841501e+10  -1.550736e+10   3.478854e+08   1.474304e+05   8.116581e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.520264e-02   2.325802e+00   1.191231e+01  -7.043560e+04  -1.288153e+05   1.345996e+04   2.841618e+10  -1.550148e+10   3.480093e+08   1.474304e+05   8.115683e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.514630e-02   2.325699e+00   1.191232e+01  -7.041286e+04  -1.288277e+05   1.346024e+04   2.841735e+10  -1.549559e+10   3.481331e+08   1.474304e+05   8.114785e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.508998e-02   2.325596e+00   1.191233e+01  -7.039013e+04  -1.288400e+05   1.346052e+04   2.841852e+10  -1.548971e+10   3.482567e+08   1.474304e+05   8.113888e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.503368e-02   2.325493e+00   1.191235e+01  -7.036739e+04  -1.288524e+05   1.346080e+04   2.841968e+10  -1.548383e+10   3.483803e+08   1.474304e+05   8.112990e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.497739e-02   2.325390e+00   1.191236e+01  -7.034466e+04  -1.288648e+05   1.346108e+04   2.842084e+10  -1.547795e+10   3.485037e+08   1.474304e+05   8.112093e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.492113e-02   2.325287e+00   1.191237e+01  -7.032192e+04  -1.288772e+05   1.346136e+04   2.842201e+10  -1.547207e+10   3.486271e+08   1.474304e+05   8.111195e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.486488e-02   2.325183e+00   1.191238e+01  -7.029918e+04  -1.288896e+05   1.346164e+04   2.842317e+10  -1.546619e+10   3.487503e+08   1.474304e+05   8.110298e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.480865e-02   2.325080e+00   1.191239e+01  -7.027644e+04  -1.289019e+05   1.346192e+04   2.842433e+10  -1.546031e+10   3.488734e+08   1.474304e+05   8.109401e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.475244e-02   2.324977e+00   1.191240e+01  -7.025370e+04  -1.289143e+05   1.346219e+04   2.842548e+10  -1.545443e+10   3.489964e+08   1.474304e+05   8.108504e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.469624e-02   2.324874e+00   1.191241e+01  -7.023096e+04  -1.289267e+05   1.346247e+04   2.842664e+10  -1.544855e+10   3.491192e+08   1.474304e+05   8.107607e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.464007e-02   2.324771e+00   1.191242e+01  -7.020822e+04  -1.289390e+05   1.346275e+04   2.842780e+10  -1.544267e+10   3.492420e+08   1.474304e+05   8.106710e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.458391e-02   2.324668e+00   1.191243e+01  -7.018548e+04  -1.289514e+05   1.346303e+04   2.842895e+10  -1.543680e+10   3.493646e+08   1.474304e+05   8.105813e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.452777e-02   2.324565e+00   1.191244e+01  -7.016273e+04  -1.289637e+05   1.346331e+04   2.843010e+10  -1.543092e+10   3.494872e+08   1.474304e+05   8.104916e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.447165e-02   2.324461e+00   1.191245e+01  -7.013999e+04  -1.289761e+05   1.346359e+04   2.843126e+10  -1.542504e+10   3.496096e+08   1.474304e+05   8.104020e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.441555e-02   2.324358e+00   1.191246e+01  -7.011724e+04  -1.289884e+05   1.346387e+04   2.843241e+10  -1.541916e+10   3.497319e+08   1.474304e+05   8.103123e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.435946e-02   2.324255e+00   1.191247e+01  -7.009450e+04  -1.290007e+05   1.346415e+04   2.843356e+10  -1.541329e+10   3.498541e+08   1.474304e+05   8.102227e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.430339e-02   2.324152e+00   1.191249e+01  -7.007175e+04  -1.290131e+05   1.346443e+04   2.843470e+10  -1.540741e+10   3.499762e+08   1.474304e+05   8.101330e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.424735e-02   2.324049e+00   1.191250e+01  -7.004900e+04  -1.290254e+05   1.346471e+04   2.843585e+10  -1.540153e+10   3.500981e+08   1.474304e+05   8.100434e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.419132e-02   2.323945e+00   1.191251e+01  -7.002625e+04  -1.290377e+05   1.346499e+04   2.843700e+10  -1.539566e+10   3.502200e+08   1.474304e+05   8.099538e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.413530e-02   2.323842e+00   1.191252e+01  -7.000350e+04  -1.290500e+05   1.346527e+04   2.843814e+10  -1.538978e+10   3.503417e+08   1.474304e+05   8.098642e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.407931e-02   2.323739e+00   1.191253e+01  -6.998075e+04  -1.290623e+05   1.346555e+04   2.843928e+10  -1.538391e+10   3.504633e+08   1.474304e+05   8.097746e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.402334e-02   2.323636e+00   1.191254e+01  -6.995800e+04  -1.290746e+05   1.346583e+04   2.844043e+10  -1.537804e+10   3.505848e+08   1.474304e+05   8.096850e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.396738e-02   2.323532e+00   1.191255e+01  -6.993525e+04  -1.290869e+05   1.346611e+04   2.844157e+10  -1.537216e+10   3.507062e+08   1.474304e+05   8.095954e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.391144e-02   2.323429e+00   1.191256e+01  -6.991249e+04  -1.290992e+05   1.346639e+04   2.844270e+10  -1.536629e+10   3.508275e+08   1.474304e+05   8.095058e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.385552e-02   2.323326e+00   1.191257e+01  -6.988974e+04  -1.291115e+05   1.346667e+04   2.844384e+10  -1.536042e+10   3.509487e+08   1.474304e+05   8.094163e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.379962e-02   2.323223e+00   1.191258e+01  -6.986698e+04  -1.291238e+05   1.346696e+04   2.844498e+10  -1.535454e+10   3.510698e+08   1.474304e+05   8.093267e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.374373e-02   2.323119e+00   1.191259e+01  -6.984423e+04  -1.291361e+05   1.346724e+04   2.844611e+10  -1.534867e+10   3.511907e+08   1.474304e+05   8.092372e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.368786e-02   2.323016e+00   1.191260e+01  -6.982147e+04  -1.291484e+05   1.346752e+04   2.844725e+10  -1.534280e+10   3.513115e+08   1.474304e+05   8.091476e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.363202e-02   2.322913e+00   1.191261e+01  -6.979871e+04  -1.291606e+05   1.346780e+04   2.844838e+10  -1.533693e+10   3.514323e+08   1.474304e+05   8.090581e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.357619e-02   2.322809e+00   1.191263e+01  -6.977595e+04  -1.291729e+05   1.346808e+04   2.844951e+10  -1.533106e+10   3.515529e+08   1.474304e+05   8.089686e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.352037e-02   2.322706e+00   1.191264e+01  -6.975319e+04  -1.291852e+05   1.346836e+04   2.845064e+10  -1.532519e+10   3.516734e+08   1.474304e+05   8.088791e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.346458e-02   2.322603e+00   1.191265e+01  -6.973043e+04  -1.291974e+05   1.346864e+04   2.845177e+10  -1.531932e+10   3.517938e+08   1.474304e+05   8.087896e-30   0.000000e+00   0.000000e+00
