     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   1.009653e-01   1.696128e+01   1.801844e+01   5.208362e+04   9.164699e+04   1.030720e+05  -3.181984e+11   2.057422e+11  -2.214678e+10   1.474304e+05   1.115789e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.010069e-01   1.696136e+01   1.801853e+01   5.182883e+04   9.181125e+04   1.030543e+05  -3.187625e+11   2.048934e+11  -2.222530e+10   1.474304e+05   1.115899e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.010482e-01   1.696143e+01   1.801861e+01   5.157360e+04   9.197482e+04   1.030365e+05  -3.193243e+11   2.040429e+11  -2.230369e+10   1.474304e+05   1.116009e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.010894e-01   1.696150e+01   1.801869e+01   5.131792e+04   9.213772e+04   1.030186e+05  -3.198839e+11   2.031909e+11  -2.238194e+10   1.474304e+05   1.116119e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.011303e-01   1.696158e+01   1.801877e+01   5.106179e+04   9.229993e+04   1.030006e+05  -3.204412e+11   2.023372e+11  -2.246004e+10   1.474304e+05   1.116229e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.011711e-01   1.696165e+01   1.801886e+01   5.080521e+04   9.246146e+04   1.029826e+05  -3.209962e+11   2.014820e+11  -2.253801e+10   1.474304e+05   1.116338e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.012116e-01   1.696172e+01   1.801894e+01   5.054819e+04   9.262230e+04   1.029646e+05  -3.215490e+11   2.006252e+11  -2.261583e+10   1.474304e+05   1.116448e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.012520e-01   1.696180e+01   1.801902e+01   5.029073e+04   9.278245e+04   1.029465e+05  -3.220994e+11   1.997667e+11  -2.269351e+10   1.474304e+05   1.116557e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.012921e-01   1.696187e+01   1.801910e+01   5.003283e+04   9.294192e+04   1.029283e+05  -3.226476e+11   1.989067e+11  -2.277105e+10   1.474304e+05   1.116666e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.013320e-01   1.696195e+01   1.801919e+01   4.977450e+04   9.310071e+04   1.029100e+05  -3.231935e+11   1.980451e+11  -2.284844e+10   1.474304e+05   1.116775e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.013717e-01   1.696202e+01   1.801927e+01   4.951572e+04   9.325880e+04   1.028917e+05  -3.237370e+11   1.971820e+11  -2.292569e+10   1.474304e+05   1.116884e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.014112e-01   1.696210e+01   1.801935e+01   4.925652e+04   9.341620e+04   1.028733e+05  -3.242783e+11   1.963172e+11  -2.300279e+10   1.474304e+05   1.116993e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.014505e-01   1.696217e+01   1.801943e+01   4.899688e+04   9.357290e+04   1.028549e+05  -3.248173e+11   1.954510e+11  -2.307974e+10   1.474304e+05   1.117101e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.014896e-01   1.696225e+01   1.801952e+01   4.873681e+04   9.372892e+04   1.028364e+05  -3.253540e+11   1.945831e+11  -2.315654e+10   1.474304e+05   1.117210e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.015285e-01   1.696232e+01   1.801960e+01   4.847631e+04   9.388424e+04   1.028179e+05  -3.258883e+11   1.937137e+11  -2.323320e+10   1.474304e+05   1.117318e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.015672e-01   1.696240e+01   1.801968e+01   4.821539e+04   9.403886e+04   1.027992e+05  -3.264203e+11   1.928428e+11  -2.330970e+10   1.474304e+05   1.117426e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.016057e-01   1.696247e+01   1.801976e+01   4.795404e+04   9.419278e+04   1.027806e+05  -3.269500e+11   1.919704e+11  -2.338605e+10   1.474304e+05   1.117534e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.016439e-01   1.696255e+01   1.801984e+01   4.769227e+04   9.434601e+04   1.027618e+05  -3.274774e+11   1.910964e+11  -2.346225e+10   1.474304e+05   1.117641e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.016820e-01   1.696262e+01   1.801993e+01   4.743008e+04   9.449854e+04   1.027430e+05  -3.280025e+11   1.902209e+11  -2.353830e+10   1.474304e+05   1.117749e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.017198e-01   1.696270e+01   1.802001e+01   4.716747e+04   9.465036e+04   1.027242e+05  -3.285252e+11   1.893438e+11  -2.361419e+10   1.474304e+05   1.117856e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.017574e-01   1.696277e+01   1.802009e+01   4.690444e+04   9.480149e+04   1.027052e+05  -3.290456e+11   1.884653e+11  -2.368993e+10   1.474304e+05   1.117963e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.017949e-01   1.696285e+01   1.802017e+01   4.664099e+04   9.495191e+04   1.026863e+05  -3.295636e+11   1.875853e+11  -2.376552e+10   1.474304e+05   1.118071e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.018321e-01   1.696293e+01   1.802025e+01   4.637714e+04   9.510162e+04   1.026672e+05  -3.300793e+11   1.867037e+11  -2.384094e+10   1.474304e+05   1.118177e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.018691e-01   1.696300e+01   1.802034e+01   4.611287e+04   9.525063e+04   1.026481e+05  -3.305926e+11   1.858207e+11  -2.391621e+10   1.474304e+05   1.118284e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.019058e-01   1.696308e+01   1.802042e+01   4.584819e+04   9.539894e+04   1.026289e+05  -3.311035e+11   1.849362e+11  -2.399132e+10   1.474304e+05   1.118391e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.019424e-01   1.696315e+01   1.802050e+01   4.558310e+04   9.554653e+04   1.026097e+05  -3.316122e+11   1.840502e+11  -2.406627e+10   1.474304e+05   1.118497e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.019788e-01   1.696323e+01   1.802058e+01   4.531761e+04   9.569342e+04   1.025904e+05  -3.321184e+11   1.831627e+11  -2.414106e+10   1.474304e+05   1.118604e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.020149e-01   1.696331e+01   1.802067e+01   4.505171e+04   9.583959e+04   1.025711e+05  -3.326223e+11   1.822738e+11  -2.421569e+10   1.474304e+05   1.118710e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.020509e-01   1.696338e+01   1.802075e+01   4.478542e+04   9.598505e+04   1.025517e+05  -3.331238e+11   1.813834e+11  -2.429015e+10   1.474304e+05   1.118816e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.020866e-01   1.696346e+01   1.802083e+01   4.451872e+04   9.612980e+04   1.025322e+05  -3.336229e+11   1.804916e+11  -2.436446e+10   1.474304e+05   1.118921e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.021221e-01   1.696354e+01   1.802091e+01   4.425162e+04   9.627384e+04   1.025127e+05  -3.341196e+11   1.795983e+11  -2.443860e+10   1.474304e+05   1.119027e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.021574e-01   1.696362e+01   1.802099e+01   4.398413e+04   9.641716e+04   1.024931e+05  -3.346140e+11   1.787035e+11  -2.451257e+10   1.474304e+05   1.119133e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.021925e-01   1.696369e+01   1.802108e+01   4.371624e+04   9.655976e+04   1.024735e+05  -3.351059e+11   1.778074e+11  -2.458638e+10   1.474304e+05   1.119238e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.022273e-01   1.696377e+01   1.802116e+01   4.344796e+04   9.670165e+04   1.024538e+05  -3.355955e+11   1.769098e+11  -2.466002e+10   1.474304e+05   1.119343e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.022620e-01   1.696385e+01   1.802124e+01   4.317929e+04   9.684282e+04   1.024340e+05  -3.360827e+11   1.760107e+11  -2.473350e+10   1.474304e+05   1.119448e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.022964e-01   1.696392e+01   1.802132e+01   4.291023e+04   9.698327e+04   1.024142e+05  -3.365674e+11   1.751103e+11  -2.480680e+10   1.474304e+05   1.119553e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.023306e-01   1.696400e+01   1.802140e+01   4.264078e+04   9.712300e+04   1.023943e+05  -3.370498e+11   1.742084e+11  -2.487994e+10   1.474304e+05   1.119658e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.023646e-01   1.696408e+01   1.802149e+01   4.237095e+04   9.726200e+04   1.023744e+05  -3.375297e+11   1.733052e+11  -2.495290e+10   1.474304e+05   1.119762e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.023984e-01   1.696416e+01   1.802157e+01   4.210073e+04   9.740028e+04   1.023544e+05  -3.380073e+11   1.724005e+11  -2.502570e+10   1.474304e+05   1.119867e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.024320e-01   1.696424e+01   1.802165e+01   4.183014e+04   9.753784e+04   1.023344e+05  -3.384824e+11   1.714945e+11  -2.509832e+10   1.474304e+05   1.119971e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.024654e-01   1.696431e+01   1.802173e+01   4.155916e+04   9.767467e+04   1.023143e+05  -3.389551e+11   1.705870e+11  -2.517077e+10   1.474304e+05   1.120075e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.024985e-01   1.696439e+01   1.802181e+01   4.128781e+04   9.781078e+04   1.022941e+05  -3.394253e+11   1.696782e+11  -2.524305e+10   1.474304e+05   1.120179e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.025314e-01   1.696447e+01   1.802189e+01   4.101608e+04   9.794616e+04   1.022739e+05  -3.398932e+11   1.687680e+11  -2.531515e+10   1.474304e+05   1.120283e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.025641e-01   1.696455e+01   1.802198e+01   4.074398e+04   9.808081e+04   1.022536e+05  -3.403586e+11   1.678565e+11  -2.538707e+10   1.474304e+05   1.120387e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.025966e-01   1.696463e+01   1.802206e+01   4.047151e+04   9.821473e+04   1.022333e+05  -3.408215e+11   1.669435e+11  -2.545882e+10   1.474304e+05   1.120490e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.026289e-01   1.696471e+01   1.802214e+01   4.019867e+04   9.834792e+04   1.022129e+05  -3.412821e+11   1.660293e+11  -2.553039e+10   1.474304e+05   1.120594e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.026609e-01   1.696479e+01   1.802222e+01   3.992546e+04   9.848037e+04   1.021924e+05  -3.417401e+11   1.651136e+11  -2.560179e+10   1.474304e+05   1.120697e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.026928e-01   1.696486e+01   1.802230e+01   3.965188e+04   9.861210e+04   1.021719e+05  -3.421958e+11   1.641967e+11  -2.567300e+10   1.474304e+05   1.120800e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.027244e-01   1.696494e+01   1.802239e+01   3.937794e+04   9.874309e+04   1.021513e+05  -3.426489e+11   1.632784e+11  -2.574403e+10   1.474304e+05   1.120903e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.027558e-01   1.696502e+01   1.802247e+01   3.910364e+04   9.887334e+04   1.021307e+05  -3.430996e+11   1.623588e+11  -2.581489e+10   1.474304e+05   1.121005e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.027869e-01   1.696510e+01   1.802255e+01   3.882899e+04   9.900286e+04   1.021100e+05  -3.435479e+11   1.614378e+11  -2.588556e+10   1.474304e+05   1.121108e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.028179e-01   1.696518e+01   1.802263e+01   3.855397e+04   9.913164e+04   1.020893e+05  -3.439937e+11   1.605156e+11  -2.595605e+10   1.474304e+05   1.121211e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.028486e-01   1.696526e+01   1.802271e+01   3.827860e+04   9.925969e+04   1.020685e+05  -3.444370e+11   1.595920e+11  -2.602635e+10   1.474304e+05   1.121313e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.028791e-01   1.696534e+01   1.802279e+01   3.800287e+04   9.938699e+04   1.020477e+05  -3.448779e+11   1.586671e+11  -2.609647e+10   1.474304e+05   1.121415e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.029094e-01   1.696542e+01   1.802288e+01   3.772679e+04   9.951355e+04   1.020267e+05  -3.453162e+11   1.577409e+11  -2.616641e+10   1.474304e+05   1.121517e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.029395e-01   1.696550e+01   1.802296e+01   3.745036e+04   9.963938e+04   1.020058e+05  -3.457521e+11   1.568135e+11  -2.623616e+10   1.474304e+05   1.121619e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.029693e-01   1.696558e+01   1.802304e+01   3.717359e+04   9.976446e+04   1.019848e+05  -3.461855e+11   1.558847e+11  -2.630572e+10   1.474304e+05   1.121721e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.029990e-01   1.696566e+01   1.802312e+01   3.689647e+04   9.988879e+04   1.019637e+05  -3.466165e+11   1.549547e+11  -2.637510e+10   1.474304e+05   1.121822e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.030284e-01   1.696574e+01   1.802320e+01   3.661900e+04   1.000124e+05   1.019426e+05  -3.470449e+11   1.540234e+11  -2.644428e+10   1.474304e+05   1.121924e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.030576e-01   1.696582e+01   1.802328e+01   3.634120e+04   1.001352e+05   1.019214e+05  -3.474708e+11   1.530909e+11  -2.651328e+10   1.474304e+05   1.122025e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.030865e-01   1.696590e+01   1.802336e+01   3.606305e+04   1.002573e+05   1.019001e+05  -3.478943e+11   1.521571e+11  -2.658209e+10   1.474304e+05   1.122126e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.031153e-01   1.696598e+01   1.802345e+01   3.578457e+04   1.003787e+05   1.018789e+05  -3.483152e+11   1.512220e+11  -2.665070e+10   1.474304e+05   1.122227e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.031438e-01   1.696606e+01   1.802353e+01   3.550575e+04   1.004993e+05   1.018575e+05  -3.487337e+11   1.502857e+11  -2.671912e+10   1.474304e+05   1.122328e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.031721e-01   1.696614e+01   1.802361e+01   3.522659e+04   1.006191e+05   1.018361e+05  -3.491496e+11   1.493482e+11  -2.678735e+10   1.474304e+05   1.122429e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.032001e-01   1.696622e+01   1.802369e+01   3.494711e+04   1.007382e+05   1.018146e+05  -3.495630e+11   1.484094e+11  -2.685539e+10   1.474304e+05   1.122529e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.032280e-01   1.696630e+01   1.802377e+01   3.466729e+04   1.008566e+05   1.017931e+05  -3.499739e+11   1.474694e+11  -2.692323e+10   1.474304e+05   1.122629e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.032556e-01   1.696638e+01   1.802385e+01   3.438715e+04   1.009742e+05   1.017716e+05  -3.503823e+11   1.465282e+11  -2.699088e+10   1.474304e+05   1.122730e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.032830e-01   1.696646e+01   1.802393e+01   3.410668e+04   1.010910e+05   1.017499e+05  -3.507881e+11   1.455858e+11  -2.705833e+10   1.474304e+05   1.122830e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.033102e-01   1.696654e+01   1.802402e+01   3.382589e+04   1.012071e+05   1.017283e+05  -3.511915e+11   1.446422e+11  -2.712558e+10   1.474304e+05   1.122930e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.033371e-01   1.696662e+01   1.802410e+01   3.354478e+04   1.013225e+05   1.017065e+05  -3.515923e+11   1.436973e+11  -2.719263e+10   1.474304e+05   1.123030e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.033639e-01   1.696670e+01   1.802418e+01   3.326334e+04   1.014370e+05   1.016848e+05  -3.519906e+11   1.427513e+11  -2.725949e+10   1.474304e+05   1.123129e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.033903e-01   1.696679e+01   1.802426e+01   3.298159e+04   1.015509e+05   1.016629e+05  -3.523863e+11   1.418041e+11  -2.732615e+10   1.474304e+05   1.123229e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.034166e-01   1.696687e+01   1.802434e+01   3.269953e+04   1.016639e+05   1.016410e+05  -3.527795e+11   1.408558e+11  -2.739260e+10   1.474304e+05   1.123328e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.034427e-01   1.696695e+01   1.802442e+01   3.241715e+04   1.017762e+05   1.016191e+05  -3.531701e+11   1.399062e+11  -2.745885e+10   1.474304e+05   1.123428e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.034685e-01   1.696703e+01   1.802450e+01   3.213445e+04   1.018878e+05   1.015971e+05  -3.535582e+11   1.389555e+11  -2.752491e+10   1.474304e+05   1.123527e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.034941e-01   1.696711e+01   1.802459e+01   3.185145e+04   1.019986e+05   1.015751e+05  -3.539438e+11   1.380036e+11  -2.759076e+10   1.474304e+05   1.123626e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.035195e-01   1.696719e+01   1.802467e+01   3.156815e+04   1.021086e+05   1.015530e+05  -3.543268e+11   1.370506e+11  -2.765640e+10   1.474304e+05   1.123725e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.035446e-01   1.696728e+01   1.802475e+01   3.128453e+04   1.022178e+05   1.015308e+05  -3.547072e+11   1.360965e+11  -2.772184e+10   1.474304e+05   1.123823e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.035695e-01   1.696736e+01   1.802483e+01   3.100061e+04   1.023263e+05   1.015086e+05  -3.550851e+11   1.351412e+11  -2.778708e+10   1.474304e+05   1.123922e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.035942e-01   1.696744e+01   1.802491e+01   3.071640e+04   1.024341e+05   1.014864e+05  -3.554604e+11   1.341847e+11  -2.785211e+10   1.474304e+05   1.124020e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.036187e-01   1.696752e+01   1.802499e+01   3.043188e+04   1.025410e+05   1.014640e+05  -3.558332e+11   1.332272e+11  -2.791693e+10   1.474304e+05   1.124119e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.036429e-01   1.696760e+01   1.802507e+01   3.014706e+04   1.026472e+05   1.014417e+05  -3.562034e+11   1.322685e+11  -2.798154e+10   1.474304e+05   1.124217e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.036669e-01   1.696769e+01   1.802515e+01   2.986195e+04   1.027527e+05   1.014193e+05  -3.565710e+11   1.313087e+11  -2.804595e+10   1.474304e+05   1.124315e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.036907e-01   1.696777e+01   1.802523e+01   2.957655e+04   1.028573e+05   1.013968e+05  -3.569360e+11   1.303478e+11  -2.811014e+10   1.474304e+05   1.124413e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.037142e-01   1.696785e+01   1.802532e+01   2.929086e+04   1.029612e+05   1.013743e+05  -3.572985e+11   1.293859e+11  -2.817413e+10   1.474304e+05   1.124510e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.037375e-01   1.696793e+01   1.802540e+01   2.900487e+04   1.030643e+05   1.013517e+05  -3.576584e+11   1.284228e+11  -2.823791e+10   1.474304e+05   1.124608e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.037606e-01   1.696801e+01   1.802548e+01   2.871860e+04   1.031667e+05   1.013291e+05  -3.580156e+11   1.274586e+11  -2.830147e+10   1.474304e+05   1.124705e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.037835e-01   1.696810e+01   1.802556e+01   2.843205e+04   1.032683e+05   1.013065e+05  -3.583703e+11   1.264934e+11  -2.836482e+10   1.474304e+05   1.124803e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.038061e-01   1.696818e+01   1.802564e+01   2.814521e+04   1.033691e+05   1.012837e+05  -3.587225e+11   1.255271e+11  -2.842796e+10   1.474304e+05   1.124900e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.038285e-01   1.696826e+01   1.802572e+01   2.785809e+04   1.034691e+05   1.012610e+05  -3.590720e+11   1.245598e+11  -2.849088e+10   1.474304e+05   1.124997e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.038507e-01   1.696835e+01   1.802580e+01   2.757070e+04   1.035684e+05   1.012382e+05  -3.594189e+11   1.235914e+11  -2.855358e+10   1.474304e+05   1.125094e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.038726e-01   1.696843e+01   1.802588e+01   2.728302e+04   1.036669e+05   1.012153e+05  -3.597632e+11   1.226219e+11  -2.861608e+10   1.474304e+05   1.125191e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.038943e-01   1.696851e+01   1.802596e+01   2.699508e+04   1.037646e+05   1.011924e+05  -3.601049e+11   1.216514e+11  -2.867835e+10   1.474304e+05   1.125288e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.039158e-01   1.696859e+01   1.802605e+01   2.670686e+04   1.038615e+05   1.011694e+05  -3.604440e+11   1.206799e+11  -2.874041e+10   1.474304e+05   1.125384e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.039371e-01   1.696868e+01   1.802613e+01   2.641837e+04   1.039577e+05   1.011464e+05  -3.607805e+11   1.197073e+11  -2.880225e+10   1.474304e+05   1.125481e-27   0.000000e+00   0.000000e+00
