     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   9.858665e-02   1.471732e+01   9.744004e+00  -1.361839e+05   5.334794e+04  -1.853781e+04  -5.436718e+10  -1.395633e+11  -2.237652e+09   1.474304e+05   1.737819e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.847769e-02   1.471737e+01   9.743989e+00  -1.362274e+05   5.323627e+04  -1.853960e+04  -5.425326e+10  -1.396080e+11  -2.234797e+09   1.474304e+05   1.737826e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.836869e-02   1.471741e+01   9.743975e+00  -1.362707e+05   5.312457e+04  -1.854138e+04  -5.413930e+10  -1.396526e+11  -2.231943e+09   1.474304e+05   1.737833e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.825966e-02   1.471745e+01   9.743960e+00  -1.363140e+05   5.301283e+04  -1.854317e+04  -5.402530e+10  -1.396971e+11  -2.229088e+09   1.474304e+05   1.737840e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.815059e-02   1.471749e+01   9.743945e+00  -1.363572e+05   5.290105e+04  -1.854495e+04  -5.391127e+10  -1.397415e+11  -2.226233e+09   1.474304e+05   1.737847e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.804148e-02   1.471754e+01   9.743930e+00  -1.364003e+05   5.278924e+04  -1.854673e+04  -5.379720e+10  -1.397858e+11  -2.223378e+09   1.474304e+05   1.737853e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.793235e-02   1.471758e+01   9.743915e+00  -1.364432e+05   5.267740e+04  -1.854851e+04  -5.368309e+10  -1.398300e+11  -2.220522e+09   1.474304e+05   1.737860e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.782318e-02   1.471762e+01   9.743900e+00  -1.364861e+05   5.256551e+04  -1.855028e+04  -5.356895e+10  -1.398741e+11  -2.217667e+09   1.474304e+05   1.737867e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.771397e-02   1.471766e+01   9.743886e+00  -1.365290e+05   5.245360e+04  -1.855206e+04  -5.345477e+10  -1.399182e+11  -2.214812e+09   1.474304e+05   1.737873e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.760473e-02   1.471770e+01   9.743871e+00  -1.365717e+05   5.234165e+04  -1.855383e+04  -5.334055e+10  -1.399621e+11  -2.211957e+09   1.474304e+05   1.737880e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.749546e-02   1.471775e+01   9.743856e+00  -1.366143e+05   5.222966e+04  -1.855559e+04  -5.322629e+10  -1.400059e+11  -2.209101e+09   1.474304e+05   1.737887e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.738615e-02   1.471779e+01   9.743841e+00  -1.366568e+05   5.211764e+04  -1.855736e+04  -5.311200e+10  -1.400497e+11  -2.206246e+09   1.474304e+05   1.737893e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.727680e-02   1.471783e+01   9.743826e+00  -1.366993e+05   5.200558e+04  -1.855912e+04  -5.299767e+10  -1.400933e+11  -2.203391e+09   1.474304e+05   1.737900e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.716743e-02   1.471787e+01   9.743811e+00  -1.367416e+05   5.189349e+04  -1.856089e+04  -5.288331e+10  -1.401369e+11  -2.200535e+09   1.474304e+05   1.737906e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.705802e-02   1.471791e+01   9.743797e+00  -1.367839e+05   5.178136e+04  -1.856265e+04  -5.276891e+10  -1.401803e+11  -2.197680e+09   1.474304e+05   1.737913e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.694857e-02   1.471795e+01   9.743782e+00  -1.368261e+05   5.166920e+04  -1.856440e+04  -5.265447e+10  -1.402237e+11  -2.194824e+09   1.474304e+05   1.737919e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.683910e-02   1.471799e+01   9.743767e+00  -1.368681e+05   5.155700e+04  -1.856616e+04  -5.253999e+10  -1.402670e+11  -2.191969e+09   1.474304e+05   1.737926e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.672958e-02   1.471804e+01   9.743752e+00  -1.369101e+05   5.144477e+04  -1.856791e+04  -5.242548e+10  -1.403102e+11  -2.189113e+09   1.474304e+05   1.737932e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.662004e-02   1.471808e+01   9.743737e+00  -1.369520e+05   5.133251e+04  -1.856966e+04  -5.231093e+10  -1.403533e+11  -2.186258e+09   1.474304e+05   1.737938e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.651046e-02   1.471812e+01   9.743722e+00  -1.369938e+05   5.122021e+04  -1.857141e+04  -5.219635e+10  -1.403962e+11  -2.183402e+09   1.474304e+05   1.737945e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.640085e-02   1.471816e+01   9.743707e+00  -1.370355e+05   5.110787e+04  -1.857315e+04  -5.208173e+10  -1.404391e+11  -2.180547e+09   1.474304e+05   1.737951e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.629120e-02   1.471820e+01   9.743693e+00  -1.370772e+05   5.099550e+04  -1.857490e+04  -5.196708e+10  -1.404819e+11  -2.177691e+09   1.474304e+05   1.737957e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.618153e-02   1.471824e+01   9.743678e+00  -1.371187e+05   5.088310e+04  -1.857664e+04  -5.185238e+10  -1.405246e+11  -2.174836e+09   1.474304e+05   1.737964e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.607181e-02   1.471828e+01   9.743663e+00  -1.371601e+05   5.077066e+04  -1.857838e+04  -5.173766e+10  -1.405673e+11  -2.171980e+09   1.474304e+05   1.737970e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.596207e-02   1.471832e+01   9.743648e+00  -1.372015e+05   5.065819e+04  -1.858011e+04  -5.162289e+10  -1.406098e+11  -2.169125e+09   1.474304e+05   1.737976e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.585229e-02   1.471836e+01   9.743633e+00  -1.372427e+05   5.054569e+04  -1.858185e+04  -5.150810e+10  -1.406522e+11  -2.166269e+09   1.474304e+05   1.737982e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.574248e-02   1.471840e+01   9.743618e+00  -1.372839e+05   5.043315e+04  -1.858358e+04  -5.139326e+10  -1.406945e+11  -2.163414e+09   1.474304e+05   1.737989e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.563264e-02   1.471844e+01   9.743603e+00  -1.373249e+05   5.032058e+04  -1.858531e+04  -5.127839e+10  -1.407368e+11  -2.160559e+09   1.474304e+05   1.737995e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.552276e-02   1.471848e+01   9.743589e+00  -1.373659e+05   5.020797e+04  -1.858704e+04  -5.116349e+10  -1.407789e+11  -2.157704e+09   1.474304e+05   1.738001e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.541285e-02   1.471852e+01   9.743574e+00  -1.374068e+05   5.009533e+04  -1.858876e+04  -5.104854e+10  -1.408209e+11  -2.154848e+09   1.474304e+05   1.738007e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.530291e-02   1.471856e+01   9.743559e+00  -1.374476e+05   4.998266e+04  -1.859048e+04  -5.093357e+10  -1.408629e+11  -2.151993e+09   1.474304e+05   1.738013e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.519294e-02   1.471860e+01   9.743544e+00  -1.374883e+05   4.986995e+04  -1.859220e+04  -5.081856e+10  -1.409047e+11  -2.149138e+09   1.474304e+05   1.738019e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.508293e-02   1.471864e+01   9.743529e+00  -1.375289e+05   4.975721e+04  -1.859392e+04  -5.070351e+10  -1.409465e+11  -2.146283e+09   1.474304e+05   1.738025e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.497289e-02   1.471868e+01   9.743514e+00  -1.375694e+05   4.964444e+04  -1.859564e+04  -5.058843e+10  -1.409882e+11  -2.143428e+09   1.474304e+05   1.738031e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.486282e-02   1.471872e+01   9.743499e+00  -1.376098e+05   4.953163e+04  -1.859735e+04  -5.047331e+10  -1.410297e+11  -2.140573e+09   1.474304e+05   1.738037e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.475271e-02   1.471876e+01   9.743484e+00  -1.376502e+05   4.941879e+04  -1.859906e+04  -5.035816e+10  -1.410712e+11  -2.137719e+09   1.474304e+05   1.738043e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.464258e-02   1.471880e+01   9.743470e+00  -1.376904e+05   4.930591e+04  -1.860077e+04  -5.024298e+10  -1.411126e+11  -2.134864e+09   1.474304e+05   1.738049e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.453241e-02   1.471884e+01   9.743455e+00  -1.377306e+05   4.919301e+04  -1.860248e+04  -5.012775e+10  -1.411539e+11  -2.132009e+09   1.474304e+05   1.738055e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.442221e-02   1.471888e+01   9.743440e+00  -1.377706e+05   4.908007e+04  -1.860418e+04  -5.001250e+10  -1.411950e+11  -2.129155e+09   1.474304e+05   1.738060e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.431198e-02   1.471892e+01   9.743425e+00  -1.378106e+05   4.896710e+04  -1.860589e+04  -4.989721e+10  -1.412361e+11  -2.126300e+09   1.474304e+05   1.738066e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.420171e-02   1.471896e+01   9.743410e+00  -1.378505e+05   4.885409e+04  -1.860759e+04  -4.978188e+10  -1.412771e+11  -2.123446e+09   1.474304e+05   1.738072e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.409142e-02   1.471900e+01   9.743395e+00  -1.378902e+05   4.874105e+04  -1.860928e+04  -4.966653e+10  -1.413180e+11  -2.120592e+09   1.474304e+05   1.738078e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.398109e-02   1.471904e+01   9.743380e+00  -1.379299e+05   4.862798e+04  -1.861098e+04  -4.955113e+10  -1.413588e+11  -2.117738e+09   1.474304e+05   1.738083e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.387073e-02   1.471908e+01   9.743365e+00  -1.379695e+05   4.851488e+04  -1.861267e+04  -4.943570e+10  -1.413996e+11  -2.114884e+09   1.474304e+05   1.738089e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.376034e-02   1.471911e+01   9.743350e+00  -1.380090e+05   4.840174e+04  -1.861436e+04  -4.932024e+10  -1.414402e+11  -2.112030e+09   1.474304e+05   1.738095e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.364991e-02   1.471915e+01   9.743336e+00  -1.380484e+05   4.828857e+04  -1.861605e+04  -4.920475e+10  -1.414807e+11  -2.109177e+09   1.474304e+05   1.738100e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.353946e-02   1.471919e+01   9.743321e+00  -1.380878e+05   4.817537e+04  -1.861774e+04  -4.908922e+10  -1.415211e+11  -2.106323e+09   1.474304e+05   1.738106e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.342897e-02   1.471923e+01   9.743306e+00  -1.381270e+05   4.806214e+04  -1.861942e+04  -4.897365e+10  -1.415614e+11  -2.103470e+09   1.474304e+05   1.738112e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.331846e-02   1.471927e+01   9.743291e+00  -1.381661e+05   4.794888e+04  -1.862110e+04  -4.885806e+10  -1.416017e+11  -2.100617e+09   1.474304e+05   1.738117e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.320791e-02   1.471931e+01   9.743276e+00  -1.382052e+05   4.783558e+04  -1.862278e+04  -4.874242e+10  -1.416418e+11  -2.097764e+09   1.474304e+05   1.738123e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.309733e-02   1.471935e+01   9.743261e+00  -1.382441e+05   4.772225e+04  -1.862446e+04  -4.862676e+10  -1.416819e+11  -2.094911e+09   1.474304e+05   1.738128e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.298672e-02   1.471938e+01   9.743246e+00  -1.382830e+05   4.760889e+04  -1.862613e+04  -4.851106e+10  -1.417218e+11  -2.092058e+09   1.474304e+05   1.738134e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.287608e-02   1.471942e+01   9.743231e+00  -1.383217e+05   4.749549e+04  -1.862781e+04  -4.839533e+10  -1.417617e+11  -2.089206e+09   1.474304e+05   1.738139e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.276540e-02   1.471946e+01   9.743216e+00  -1.383604e+05   4.738207e+04  -1.862948e+04  -4.827956e+10  -1.418014e+11  -2.086353e+09   1.474304e+05   1.738145e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.265470e-02   1.471950e+01   9.743201e+00  -1.383990e+05   4.726861e+04  -1.863114e+04  -4.816376e+10  -1.418411e+11  -2.083501e+09   1.474304e+05   1.738150e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.254396e-02   1.471953e+01   9.743187e+00  -1.384374e+05   4.715512e+04  -1.863281e+04  -4.804793e+10  -1.418806e+11  -2.080649e+09   1.474304e+05   1.738155e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.243320e-02   1.471957e+01   9.743172e+00  -1.384758e+05   4.704160e+04  -1.863447e+04  -4.793207e+10  -1.419201e+11  -2.077797e+09   1.474304e+05   1.738161e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.232240e-02   1.471961e+01   9.743157e+00  -1.385141e+05   4.692805e+04  -1.863613e+04  -4.781617e+10  -1.419595e+11  -2.074946e+09   1.474304e+05   1.738166e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.221158e-02   1.471965e+01   9.743142e+00  -1.385523e+05   4.681447e+04  -1.863779e+04  -4.770023e+10  -1.419988e+11  -2.072094e+09   1.474304e+05   1.738171e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.210072e-02   1.471968e+01   9.743127e+00  -1.385905e+05   4.670085e+04  -1.863945e+04  -4.758427e+10  -1.420379e+11  -2.069243e+09   1.474304e+05   1.738177e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.198983e-02   1.471972e+01   9.743112e+00  -1.386285e+05   4.658721e+04  -1.864110e+04  -4.746827e+10  -1.420770e+11  -2.066392e+09   1.474304e+05   1.738182e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.187891e-02   1.471976e+01   9.743097e+00  -1.386664e+05   4.647353e+04  -1.864276e+04  -4.735224e+10  -1.421160e+11  -2.063542e+09   1.474304e+05   1.738187e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.176797e-02   1.471980e+01   9.743082e+00  -1.387042e+05   4.635982e+04  -1.864441e+04  -4.723618e+10  -1.421549e+11  -2.060691e+09   1.474304e+05   1.738192e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.165699e-02   1.471983e+01   9.743067e+00  -1.387420e+05   4.624608e+04  -1.864605e+04  -4.712008e+10  -1.421937e+11  -2.057841e+09   1.474304e+05   1.738197e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.154598e-02   1.471987e+01   9.743052e+00  -1.387796e+05   4.613231e+04  -1.864770e+04  -4.700395e+10  -1.422324e+11  -2.054991e+09   1.474304e+05   1.738202e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.143494e-02   1.471991e+01   9.743037e+00  -1.388172e+05   4.601851e+04  -1.864934e+04  -4.688779e+10  -1.422710e+11  -2.052141e+09   1.474304e+05   1.738207e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.132387e-02   1.471994e+01   9.743023e+00  -1.388547e+05   4.590468e+04  -1.865098e+04  -4.677160e+10  -1.423095e+11  -2.049291e+09   1.474304e+05   1.738213e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.121277e-02   1.471998e+01   9.743008e+00  -1.388920e+05   4.579081e+04  -1.865262e+04  -4.665537e+10  -1.423480e+11  -2.046442e+09   1.474304e+05   1.738218e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.110164e-02   1.472002e+01   9.742993e+00  -1.389293e+05   4.567692e+04  -1.865426e+04  -4.653912e+10  -1.423863e+11  -2.043593e+09   1.474304e+05   1.738223e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.099049e-02   1.472005e+01   9.742978e+00  -1.389665e+05   4.556300e+04  -1.865589e+04  -4.642283e+10  -1.424245e+11  -2.040744e+09   1.474304e+05   1.738228e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.087930e-02   1.472009e+01   9.742963e+00  -1.390036e+05   4.544904e+04  -1.865752e+04  -4.630650e+10  -1.424626e+11  -2.037896e+09   1.474304e+05   1.738232e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.076808e-02   1.472013e+01   9.742948e+00  -1.390406e+05   4.533506e+04  -1.865915e+04  -4.619015e+10  -1.425007e+11  -2.035048e+09   1.474304e+05   1.738237e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.065683e-02   1.472016e+01   9.742933e+00  -1.390775e+05   4.522104e+04  -1.866078e+04  -4.607376e+10  -1.425386e+11  -2.032200e+09   1.474304e+05   1.738242e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.054556e-02   1.472020e+01   9.742918e+00  -1.391143e+05   4.510699e+04  -1.866240e+04  -4.595735e+10  -1.425764e+11  -2.029352e+09   1.474304e+05   1.738247e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.043425e-02   1.472024e+01   9.742903e+00  -1.391510e+05   4.499292e+04  -1.866402e+04  -4.584090e+10  -1.426142e+11  -2.026504e+09   1.474304e+05   1.738252e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.032291e-02   1.472027e+01   9.742888e+00  -1.391876e+05   4.487881e+04  -1.866564e+04  -4.572441e+10  -1.426518e+11  -2.023657e+09   1.474304e+05   1.738257e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.021155e-02   1.472031e+01   9.742873e+00  -1.392242e+05   4.476468e+04  -1.866726e+04  -4.560790e+10  -1.426894e+11  -2.020810e+09   1.474304e+05   1.738262e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.010016e-02   1.472034e+01   9.742858e+00  -1.392606e+05   4.465051e+04  -1.866888e+04  -4.549136e+10  -1.427268e+11  -2.017964e+09   1.474304e+05   1.738266e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.998873e-02   1.472038e+01   9.742843e+00  -1.392970e+05   4.453631e+04  -1.867049e+04  -4.537478e+10  -1.427642e+11  -2.015118e+09   1.474304e+05   1.738271e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.987728e-02   1.472041e+01   9.742828e+00  -1.393332e+05   4.442209e+04  -1.867210e+04  -4.525817e+10  -1.428014e+11  -2.012272e+09   1.474304e+05   1.738276e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.976580e-02   1.472045e+01   9.742813e+00  -1.393694e+05   4.430783e+04  -1.867371e+04  -4.514153e+10  -1.428386e+11  -2.009426e+09   1.474304e+05   1.738280e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.965429e-02   1.472048e+01   9.742799e+00  -1.394054e+05   4.419354e+04  -1.867532e+04  -4.502487e+10  -1.428757e+11  -2.006581e+09   1.474304e+05   1.738285e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.954275e-02   1.472052e+01   9.742784e+00  -1.394414e+05   4.407923e+04  -1.867692e+04  -4.490816e+10  -1.429126e+11  -2.003736e+09   1.474304e+05   1.738290e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.943118e-02   1.472056e+01   9.742769e+00  -1.394773e+05   4.396488e+04  -1.867852e+04  -4.479143e+10  -1.429495e+11  -2.000891e+09   1.474304e+05   1.738294e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.931959e-02   1.472059e+01   9.742754e+00  -1.395131e+05   4.385051e+04  -1.868012e+04  -4.467467e+10  -1.429863e+11  -1.998047e+09   1.474304e+05   1.738299e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.920796e-02   1.472063e+01   9.742739e+00  -1.395488e+05   4.373611e+04  -1.868172e+04  -4.455788e+10  -1.430230e+11  -1.995203e+09   1.474304e+05   1.738303e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.909631e-02   1.472066e+01   9.742724e+00  -1.395844e+05   4.362167e+04  -1.868331e+04  -4.444105e+10  -1.430596e+11  -1.992360e+09   1.474304e+05   1.738308e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.898463e-02   1.472070e+01   9.742709e+00  -1.396199e+05   4.350721e+04  -1.868491e+04  -4.432420e+10  -1.430961e+11  -1.989516e+09   1.474304e+05   1.738312e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.887292e-02   1.472073e+01   9.742694e+00  -1.396553e+05   4.339272e+04  -1.868650e+04  -4.420731e+10  -1.431325e+11  -1.986674e+09   1.474304e+05   1.738317e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.876118e-02   1.472076e+01   9.742679e+00  -1.396906e+05   4.327820e+04  -1.868809e+04  -4.409039e+10  -1.431688e+11  -1.983831e+09   1.474304e+05   1.738321e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.864941e-02   1.472080e+01   9.742664e+00  -1.397258e+05   4.316365e+04  -1.868967e+04  -4.397345e+10  -1.432050e+11  -1.980989e+09   1.474304e+05   1.738326e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.853762e-02   1.472083e+01   9.742649e+00  -1.397610e+05   4.304907e+04  -1.869126e+04  -4.385647e+10  -1.432411e+11  -1.978147e+09   1.474304e+05   1.738330e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.842579e-02   1.472087e+01   9.742634e+00  -1.397960e+05   4.293446e+04  -1.869284e+04  -4.373946e+10  -1.432771e+11  -1.975306e+09   1.474304e+05   1.738334e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.831394e-02   1.472090e+01   9.742619e+00  -1.398310e+05   4.281983e+04  -1.869442e+04  -4.362242e+10  -1.433130e+11  -1.972465e+09   1.474304e+05   1.738339e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.820207e-02   1.472094e+01   9.742604e+00  -1.398658e+05   4.270516e+04  -1.869599e+04  -4.350535e+10  -1.433488e+11  -1.969624e+09   1.474304e+05   1.738343e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.809016e-02   1.472097e+01   9.742589e+00  -1.399006e+05   4.259047e+04  -1.869757e+04  -4.338826e+10  -1.433845e+11  -1.966784e+09   1.474304e+05   1.738347e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.797822e-02   1.472100e+01   9.742574e+00  -1.399352e+05   4.247575e+04  -1.869914e+04  -4.327113e+10  -1.434201e+11  -1.963944e+09   1.474304e+05   1.738351e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.786626e-02   1.472104e+01   9.742559e+00  -1.399698e+05   4.236100e+04  -1.870071e+04  -4.315397e+10  -1.434556e+11  -1.961105e+09   1.474304e+05   1.738356e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.775427e-02   1.472107e+01   9.742544e+00  -1.400043e+05   4.224622e+04  -1.870228e+04  -4.303678e+10  -1.434911e+11  -1.958265e+09   1.474304e+05   1.738360e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.764226e-02   1.472111e+01   9.742529e+00  -1.400387e+05   4.213141e+04  -1.870384e+04  -4.291957e+10  -1.435264e+11  -1.955427e+09   1.474304e+05   1.738364e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.753021e-02   1.472114e+01   9.742514e+00  -1.400729e+05   4.201658e+04  -1.870541e+04  -4.280232e+10  -1.435616e+11  -1.952589e+09   1.474304e+05   1.738368e-28   0.000000e+00   0.000000e+00
