     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-08   9.076789e-02   1.549794e+01   2.007415e+01  -7.554935e+04   7.211105e+04   8.999845e+06   8.845295e+12  -2.473747e+13   2.724681e+11   9.000451e+06   1.996040e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.071015e-02   1.549799e+01   2.008135e+01  -6.895236e+04   5.365105e+04   9.000027e+06   7.645170e+12  -2.141342e+13   1.862280e+11   9.000451e+06   1.495089e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.065730e-02   1.549802e+01   2.008855e+01  -6.332046e+04   3.784916e+04   9.000149e+06   6.432816e+12  -1.809215e+13   1.213467e+11   9.000451e+06   1.066260e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.060858e-02   1.549805e+01   2.009575e+01  -5.866284e+04   2.470325e+04   9.000226e+06   5.209714e+12  -1.477347e+13   7.450855e+10   9.000451e+06   7.096545e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.056367e-02   1.549806e+01   2.010295e+01  -5.198872e+04   6.408290e+03   9.000299e+06   1.330004e+13  -3.565673e+13   1.022295e+11   9.000451e+06   4.188011e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.052630e-02   1.549805e+01   2.011015e+01  -4.148278e+04  -2.161922e+04   9.000330e+06   1.296313e+13  -3.441275e+13  -2.289860e+10   9.000451e+06   3.910345e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.049722e-02   1.549803e+01   2.011736e+01  -3.125046e+04  -4.865287e+04   9.000265e+06   1.261604e+13  -3.317209e+13  -1.354998e+11   9.000451e+06   3.642258e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.047622e-02   1.549798e+01   2.012456e+01  -2.129977e+04  -7.469533e+04   9.000116e+06   1.225912e+13  -3.193476e+13  -2.360129e+11   9.000451e+06   3.383745e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.046307e-02   1.549791e+01   2.013176e+01  -1.163843e+04  -9.974926e+04   8.999891e+06   1.189272e+13  -3.070078e+13  -3.248771e+11   9.000451e+06   3.134801e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.045752e-02   1.549782e+01   2.013896e+01  -2.273881e+03  -1.238173e+05   8.999599e+06   1.151719e+13  -2.947014e+13  -4.025319e+11   9.000451e+06   2.895421e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.045935e-02   1.549771e+01   2.014615e+01   6.786699e+03  -1.469022e+05   8.999250e+06   1.113287e+13  -2.824284e+13  -4.694170e+11   9.000451e+06   2.665599e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.046830e-02   1.549758e+01   2.015335e+01   1.553642e+04  -1.690066e+05   8.998851e+06   1.074011e+13  -2.701885e+13  -5.259721e+11   9.000451e+06   2.445329e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.048412e-02   1.549744e+01   2.016055e+01   2.396867e+04  -1.901332e+05   8.998411e+06   1.033923e+13  -2.579814e+13  -5.726369e+11   9.000451e+06   2.234604e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.050656e-02   1.549728e+01   2.016775e+01   3.207709e+04  -2.102844e+05   8.997937e+06   9.930594e+12  -2.458065e+13  -6.098511e+11   9.000451e+06   2.033418e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.053536e-02   1.549710e+01   2.017495e+01   3.985560e+04  -2.294629e+05   8.997437e+06   9.514520e+12  -2.336634e+13  -6.380540e+11   9.000451e+06   1.841764e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.057024e-02   1.549691e+01   2.018215e+01   4.729838e+04  -2.476713e+05   8.996919e+06   9.091345e+12  -2.215512e+13  -6.576847e+11   9.000451e+06   1.659635e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.061094e-02   1.549671e+01   2.018934e+01   5.439990e+04  -2.649118e+05   8.996387e+06   8.661400e+12  -2.094694e+13  -6.691818e+11   9.000451e+06   1.487024e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.065719e-02   1.549649e+01   2.019654e+01   6.115486e+04  -2.811870e+05   8.995850e+06   8.225015e+12  -1.974169e+13  -6.729838e+11   9.000451e+06   1.323924e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.070883e-02   1.549626e+01   2.020374e+01   6.819609e+04  -2.977331e+05   8.995267e+06   9.395607e+12  -2.168553e+13  -7.889914e+11   9.000451e+06   1.616905e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.076638e-02   1.549601e+01   2.021093e+01   7.565414e+04  -3.148730e+05   8.994624e+06   9.248885e+12  -2.116458e+13  -8.186913e+11   9.000451e+06   1.544584e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.082984e-02   1.549575e+01   2.021813e+01   8.299327e+04  -3.315970e+05   8.993958e+06   9.098349e+12  -2.064559e+13  -8.451301e+11   9.000451e+06   1.473978e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.089913e-02   1.549548e+01   2.022532e+01   9.021049e+04  -3.479064e+05   8.993272e+06   8.944091e+12  -2.012853e+13  -8.683876e+11   9.000451e+06   1.405081e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.097415e-02   1.549520e+01   2.023252e+01   9.730284e+04  -3.638031e+05   8.992569e+06   8.786205e+12  -1.961339e+13  -8.885434e+11   9.000451e+06   1.337890e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.105478e-02   1.549490e+01   2.023971e+01   1.042675e+05  -3.792883e+05   8.991851e+06   8.624784e+12  -1.910017e+13  -9.056767e+11   9.000451e+06   1.272398e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.114094e-02   1.549459e+01   2.024691e+01   1.111016e+05  -3.943638e+05   8.991121e+06   8.459920e+12  -1.858884e+13  -9.198666e+11   9.000451e+06   1.208602e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.123251e-02   1.549427e+01   2.025410e+01   1.178024e+05  -4.090309e+05   8.990380e+06   8.291704e+12  -1.807938e+13  -9.311920e+11   9.000451e+06   1.146496e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.132939e-02   1.549394e+01   2.026129e+01   1.243674e+05  -4.232912e+05   8.989632e+06   8.120226e+12  -1.757179e+13  -9.397314e+11   9.000451e+06   1.086076e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.143146e-02   1.549359e+01   2.026848e+01   1.307939e+05  -4.371462e+05   8.988877e+06   7.945577e+12  -1.706603e+13  -9.455630e+11   9.000451e+06   1.027337e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.153862e-02   1.549324e+01   2.027567e+01   1.370795e+05  -4.505973e+05   8.988120e+06   7.767846e+12  -1.656209e+13  -9.487649e+11   9.000451e+06   9.702754e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.165075e-02   1.549287e+01   2.028286e+01   1.432217e+05  -4.636460e+05   8.987360e+06   7.587123e+12  -1.605994e+13  -9.494148e+11   9.000451e+06   9.148855e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.176774e-02   1.549249e+01   2.029005e+01   1.492181e+05  -4.762936e+05   8.986601e+06   7.403495e+12  -1.555954e+13  -9.475902e+11   9.000451e+06   8.611633e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.188946e-02   1.549211e+01   2.029724e+01   1.550665e+05  -4.885417e+05   8.985845e+06   7.217050e+12  -1.506088e+13  -9.433683e+11   9.000451e+06   8.091043e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.201580e-02   1.549171e+01   2.030443e+01   1.607455e+05  -4.999647e+05   8.985116e+06   7.023862e+12  -1.377510e+13  -8.921527e+11   9.000451e+06   6.936615e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.214663e-02   1.549131e+01   2.031162e+01   1.663334e+05  -5.108864e+05   8.984400e+06   6.945446e+12  -1.352958e+13  -8.979245e+11   9.000451e+06   6.711381e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.228191e-02   1.549090e+01   2.031880e+01   1.718578e+05  -5.216122e+05   8.983680e+06   6.865454e+12  -1.328509e+13  -9.026955e+11   9.000451e+06   6.490115e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.242159e-02   1.549047e+01   2.032599e+01   1.773177e+05  -5.321428e+05   8.982956e+06   6.783917e+12  -1.304165e+13  -9.064842e+11   9.000451e+06   6.272804e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.256560e-02   1.549004e+01   2.033318e+01   1.827117e+05  -5.424791e+05   8.982230e+06   6.700863e+12  -1.279924e+13  -9.093094e+11   9.000451e+06   6.059431e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.271391e-02   1.548961e+01   2.034036e+01   1.880386e+05  -5.526219e+05   8.981502e+06   6.616324e+12  -1.255786e+13  -9.111895e+11   9.000451e+06   5.849983e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.286645e-02   1.548916e+01   2.034755e+01   1.932974e+05  -5.625719e+05   8.980772e+06   6.530328e+12  -1.231749e+13  -9.121431e+11   9.000451e+06   5.644443e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.302317e-02   1.548871e+01   2.035473e+01   1.984868e+05  -5.723301e+05   8.980042e+06   6.442904e+12  -1.207813e+13  -9.121884e+11   9.000451e+06   5.442798e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.318401e-02   1.548824e+01   2.036192e+01   2.036057e+05  -5.818972e+05   8.979313e+06   6.354082e+12  -1.183977e+13  -9.113436e+11   9.000451e+06   5.245032e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.334892e-02   1.548778e+01   2.036910e+01   2.086529e+05  -5.912740e+05   8.978585e+06   6.263890e+12  -1.160241e+13  -9.096269e+11   9.000451e+06   5.051130e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.351783e-02   1.548730e+01   2.037628e+01   2.136275e+05  -6.004613e+05   8.977858e+06   6.172358e+12  -1.136602e+13  -9.070565e+11   9.000451e+06   4.861080e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.369070e-02   1.548681e+01   2.038346e+01   2.185283e+05  -6.094599e+05   8.977134e+06   6.079512e+12  -1.113061e+13  -9.036501e+11   9.000451e+06   4.674866e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.386746e-02   1.548632e+01   2.039064e+01   2.233544e+05  -6.182705e+05   8.976412e+06   5.985382e+12  -1.089615e+13  -8.994257e+11   9.000451e+06   4.492475e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.404805e-02   1.548583e+01   2.039783e+01   2.281046e+05  -6.268939e+05   8.975695e+06   5.889996e+12  -1.066265e+13  -8.944011e+11   9.000451e+06   4.313892e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.423236e-02   1.548532e+01   2.040501e+01   2.326138e+05  -6.346350e+05   8.975035e+06   5.515901e+12  -9.218364e+12  -7.948002e+11   9.000451e+06   3.355329e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.442021e-02   1.548481e+01   2.041219e+01   2.370072e+05  -6.419584e+05   8.974399e+06   5.467479e+12  -9.090035e+12  -7.946208e+11   9.000451e+06   3.272003e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.461156e-02   1.548429e+01   2.041936e+01   2.413615e+05  -6.491793e+05   8.973764e+06   5.418333e+12  -8.962296e+12  -7.940818e+11   9.000451e+06   3.189827e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.480638e-02   1.548377e+01   2.042654e+01   2.456763e+05  -6.562982e+05   8.973129e+06   5.368476e+12  -8.835143e+12  -7.931888e+11   9.000451e+06   3.108797e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.500463e-02   1.548324e+01   2.043372e+01   2.499509e+05  -6.633156e+05   8.972495e+06   5.317919e+12  -8.708573e+12  -7.919471e+11   9.000451e+06   3.028908e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.520629e-02   1.548271e+01   2.044090e+01   2.541848e+05  -6.702320e+05   8.971862e+06   5.266673e+12  -8.582582e+12  -7.903621e+11   9.000451e+06   2.950156e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.541132e-02   1.548217e+01   2.044808e+01   2.583774e+05  -6.770479e+05   8.971230e+06   5.214748e+12  -8.457166e+12  -7.884392e+11   9.000451e+06   2.872534e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.561968e-02   1.548163e+01   2.045525e+01   2.625282e+05  -6.837636e+05   8.970600e+06   5.162157e+12  -8.332321e+12  -7.861837e+11   9.000451e+06   2.796039e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.583135e-02   1.548108e+01   2.046243e+01   2.666367e+05  -6.903797e+05   8.969972e+06   5.108908e+12  -8.208043e+12  -7.836010e+11   9.000451e+06   2.720666e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.604629e-02   1.548052e+01   2.046961e+01   2.707023e+05  -6.968967e+05   8.969347e+06   5.055014e+12  -8.084327e+12  -7.806962e+11   9.000451e+06   2.646410e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.626446e-02   1.547996e+01   2.047678e+01   2.747245e+05  -7.033148e+05   8.968723e+06   5.000486e+12  -7.961169e+12  -7.774747e+11   9.000451e+06   2.573267e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.648583e-02   1.547940e+01   2.048396e+01   2.787029e+05  -7.096347e+05   8.968103e+06   4.945333e+12  -7.838564e+12  -7.739415e+11   9.000451e+06   2.501232e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.671037e-02   1.547883e+01   2.049113e+01   2.826369e+05  -7.158566e+05   8.967485e+06   4.889566e+12  -7.716509e+12  -7.701019e+11   9.000451e+06   2.430301e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.693804e-02   1.547825e+01   2.049830e+01   2.865260e+05  -7.219812e+05   8.966871e+06   4.833196e+12  -7.594996e+12  -7.659610e+11   9.000451e+06   2.360469e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.716875e-02   1.547767e+01   2.050548e+01   2.901990e+05  -7.273815e+05   8.966316e+06   4.505922e+12  -6.465312e+12  -6.703262e+11   9.000451e+06   1.808811e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.740235e-02   1.547709e+01   2.051265e+01   2.937906e+05  -7.325246e+05   8.965780e+06   4.473121e+12  -6.392430e+12  -6.688505e+11   9.000451e+06   1.773139e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.763881e-02   1.547650e+01   2.051982e+01   2.973559e+05  -7.376095e+05   8.965246e+06   4.439956e+12  -6.319903e+12  -6.672278e+11   9.000451e+06   1.737868e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.787811e-02   1.547591e+01   2.052699e+01   3.008945e+05  -7.426365e+05   8.964713e+06   4.406433e+12  -6.247729e+12  -6.654600e+11   9.000451e+06   1.702996e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.812023e-02   1.547531e+01   2.053417e+01   3.044061e+05  -7.476060e+05   8.964181e+06   4.372558e+12  -6.175907e+12  -6.635488e+11   9.000451e+06   1.668521e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.836515e-02   1.547471e+01   2.054134e+01   3.078904e+05  -7.525181e+05   8.963651e+06   4.338333e+12  -6.104433e+12  -6.614963e+11   9.000451e+06   1.634441e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-08   9.861285e-02   1.547411e+01   2.054851e+01   3.113473e+05  -7.573731e+05   8.963123e+06   4.303765e+12  -6.033307e+12  -6.593042e+11   9.000451e+06   1.600755e-21   0.000000e+00   0.000000e+00
