     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-08   1.013209e-01   1.935337e+01   7.054825e+00   5.351323e+04   1.244313e+05  -5.821417e+04  -1.275836e+11   5.346838e+10  -2.993560e+09   1.474304e+05   1.482761e-28  9.235233e-318  9.235381e-318
      248000   2.479990e-08   1.013637e-01   1.935347e+01   7.054778e+00   5.341115e+04   1.244741e+05  -5.821657e+04  -1.276270e+11   5.336277e+10  -2.996171e+09   1.474304e+05   1.482747e-28  9.235233e-318  9.235381e-318
      256000   2.559990e-08   1.014064e-01   1.935357e+01   7.054732e+00   5.330903e+04   1.245167e+05  -5.821897e+04  -1.276704e+11   5.325712e+10  -2.998778e+09   1.474304e+05   1.482734e-28  9.235233e-318  9.235381e-318
      264000   2.639990e-08   1.014490e-01   1.935367e+01   7.054685e+00   5.320687e+04   1.245593e+05  -5.822137e+04  -1.277137e+11   5.315144e+10  -3.001384e+09   1.474304e+05   1.482721e-28  9.235233e-318  9.235381e-318
      272000   2.719990e-08   1.014915e-01   1.935377e+01   7.054638e+00   5.310468e+04   1.246018e+05  -5.822377e+04  -1.277570e+11   5.304573e+10  -3.003986e+09   1.474304e+05   1.482708e-28  9.235233e-318  9.235381e-318
      280000   2.799990e-08   1.015340e-01   1.935387e+01   7.054592e+00   5.300246e+04   1.246442e+05  -5.822617e+04  -1.278001e+11   5.293998e+10  -3.006587e+09   1.474304e+05   1.482695e-28  9.235233e-318  9.235381e-318
      288000   2.879990e-08   1.015763e-01   1.935397e+01   7.054545e+00   5.290020e+04   1.246865e+05  -5.822858e+04  -1.278431e+11   5.283420e+10  -3.009185e+09   1.474304e+05   1.482682e-28  9.235233e-318  9.235381e-318
      296000   2.959990e-08   1.016186e-01   1.935407e+01   7.054499e+00   5.279791e+04   1.247287e+05  -5.823099e+04  -1.278861e+11   5.272838e+10  -3.011780e+09   1.474304e+05   1.482669e-28  9.235233e-318  9.235381e-318
      304000   3.039990e-08   1.016608e-01   1.935417e+01   7.054452e+00   5.269559e+04   1.247708e+05  -5.823340e+04  -1.279290e+11   5.262253e+10  -3.014373e+09   1.474304e+05   1.482656e-28  9.235233e-318  9.235381e-318
      312000   3.119990e-08   1.017029e-01   1.935426e+01   7.054405e+00   5.259323e+04   1.248129e+05  -5.823581e+04  -1.279718e+11   5.251665e+10  -3.016963e+09   1.474304e+05   1.482643e-28  9.235233e-318  9.235381e-318
      320000   3.199990e-08   1.017450e-01   1.935436e+01   7.054359e+00   5.249083e+04   1.248549e+05  -5.823823e+04  -1.280145e+11   5.241073e+10  -3.019551e+09   1.474304e+05   1.482630e-28  9.235233e-318  9.235381e-318
      328000   3.279990e-08   1.017869e-01   1.935446e+01   7.054312e+00   5.238840e+04   1.248967e+05  -5.824064e+04  -1.280571e+11   5.230478e+10  -3.022137e+09   1.474304e+05   1.482617e-28  9.235233e-318  9.235381e-318
      336000   3.359990e-08   1.018288e-01   1.935456e+01   7.054266e+00   5.228594e+04   1.249385e+05  -5.824306e+04  -1.280996e+11   5.219879e+10  -3.024720e+09   1.474304e+05   1.482604e-28  9.235233e-318  9.235381e-318
      344000   3.439990e-08   1.018706e-01   1.935466e+01   7.054219e+00   5.218344e+04   1.249803e+05  -5.824548e+04  -1.281420e+11   5.209277e+10  -3.027300e+09   1.474304e+05   1.482591e-28  9.235233e-318  9.235381e-318
      352000   3.519990e-08   1.019123e-01   1.935476e+01   7.054173e+00   5.208091e+04   1.250219e+05  -5.824791e+04  -1.281844e+11   5.198672e+10  -3.029878e+09   1.474304e+05   1.482578e-28  9.235233e-318  9.235381e-318
      360000   3.599990e-08   1.019539e-01   1.935486e+01   7.054126e+00   5.197835e+04   1.250634e+05  -5.825033e+04  -1.282267e+11   5.188063e+10  -3.032454e+09   1.474304e+05   1.482565e-28  9.235233e-318  9.235381e-318
      368000   3.679990e-08   1.019954e-01   1.935496e+01   7.054079e+00   5.187575e+04   1.251049e+05  -5.825276e+04  -1.282688e+11   5.177451e+10  -3.035027e+09   1.474304e+05   1.482552e-28  9.235233e-318  9.235381e-318
      376000   3.759990e-08   1.020369e-01   1.935506e+01   7.054033e+00   5.177312e+04   1.251463e+05  -5.825519e+04  -1.283109e+11   5.166836e+10  -3.037597e+09   1.474304e+05   1.482540e-28  9.235233e-318  9.235381e-318
      384000   3.839990e-08   1.020783e-01   1.935516e+01   7.053986e+00   5.167045e+04   1.251876e+05  -5.825762e+04  -1.283529e+11   5.156217e+10  -3.040165e+09   1.474304e+05   1.482527e-28  9.235233e-318  9.235381e-318
      392000   3.919990e-08   1.021196e-01   1.935527e+01   7.053940e+00   5.156775e+04   1.252288e+05  -5.826005e+04  -1.283949e+11   5.145595e+10  -3.042731e+09   1.474304e+05   1.482514e-28  9.235233e-318  9.235381e-318
      400000   3.999990e-08   1.021608e-01   1.935537e+01   7.053893e+00   5.146502e+04   1.252699e+05  -5.826249e+04  -1.284367e+11   5.134970e+10  -3.045293e+09   1.474304e+05   1.482501e-28  9.235233e-318  9.235381e-318
      408000   4.079990e-08   1.022019e-01   1.935547e+01   7.053846e+00   5.136226e+04   1.253109e+05  -5.826492e+04  -1.284784e+11   5.124342e+10  -3.047854e+09   1.474304e+05   1.482489e-28  9.235233e-318  9.235381e-318
      416000   4.159990e-08   1.022430e-01   1.935557e+01   7.053800e+00   5.125946e+04   1.253519e+05  -5.826736e+04  -1.285201e+11   5.113710e+10  -3.050412e+09   1.474304e+05   1.482476e-28  9.235233e-318  9.235381e-318
      424000   4.239990e-08   1.022839e-01   1.935567e+01   7.053753e+00   5.115662e+04   1.253928e+05  -5.826980e+04  -1.285617e+11   5.103075e+10  -3.052967e+09   1.474304e+05   1.482463e-28  9.235233e-318  9.235381e-318
      432000   4.319990e-08   1.023248e-01   1.935577e+01   7.053706e+00   5.105376e+04   1.254335e+05  -5.827225e+04  -1.286031e+11   5.092436e+10  -3.055519e+09   1.474304e+05   1.482451e-28  9.235233e-318  9.235381e-318
      440000   4.399990e-08   1.023656e-01   1.935587e+01   7.053660e+00   5.095086e+04   1.254742e+05  -5.827469e+04  -1.286445e+11   5.081795e+10  -3.058069e+09   1.474304e+05   1.482438e-28  9.235233e-318  9.235381e-318
      448000   4.479990e-08   1.024063e-01   1.935597e+01   7.053613e+00   5.084793e+04   1.255149e+05  -5.827714e+04  -1.286858e+11   5.071150e+10  -3.060617e+09   1.474304e+05   1.482426e-28  9.235233e-318  9.235381e-318
      456000   4.559990e-08   1.024470e-01   1.935607e+01   7.053567e+00   5.074496e+04   1.255554e+05  -5.827959e+04  -1.287271e+11   5.060502e+10  -3.063162e+09   1.474304e+05   1.482413e-28  9.235233e-318  9.235381e-318
      464000   4.639990e-08   1.024875e-01   1.935617e+01   7.053520e+00   5.064196e+04   1.255958e+05  -5.828204e+04  -1.287682e+11   5.049850e+10  -3.065704e+09   1.474304e+05   1.482401e-28  9.235233e-318  9.235381e-318
      472000   4.719990e-08   1.025280e-01   1.935627e+01   7.053473e+00   5.053893e+04   1.256362e+05  -5.828450e+04  -1.288092e+11   5.039196e+10  -3.068244e+09   1.474304e+05   1.482388e-28  9.235233e-318  9.235381e-318
      480000   4.799990e-08   1.025684e-01   1.935637e+01   7.053427e+00   5.043587e+04   1.256764e+05  -5.828695e+04  -1.288502e+11   5.028538e+10  -3.070781e+09   1.474304e+05   1.482376e-28  9.235233e-318  9.235381e-318
      488000   4.879990e-08   1.026087e-01   1.935647e+01   7.053380e+00   5.033277e+04   1.257166e+05  -5.828941e+04  -1.288911e+11   5.017877e+10  -3.073316e+09   1.474304e+05   1.482363e-28  9.235233e-318  9.235381e-318
      496000   4.959990e-08   1.026489e-01   1.935657e+01   7.053333e+00   5.022964e+04   1.257567e+05  -5.829187e+04  -1.289319e+11   5.007212e+10  -3.075848e+09   1.474304e+05   1.482351e-28  9.235233e-318  9.235381e-318
      504000   5.039990e-08   1.026891e-01   1.935667e+01   7.053287e+00   5.012648e+04   1.257967e+05  -5.829433e+04  -1.289726e+11   4.996545e+10  -3.078377e+09   1.474304e+05   1.482339e-28  9.235233e-318  9.235381e-318
      512000   5.119990e-08   1.027291e-01   1.935677e+01   7.053240e+00   5.002329e+04   1.258367e+05  -5.829679e+04  -1.290132e+11   4.985874e+10  -3.080904e+09   1.474304e+05   1.482326e-28  9.235233e-318  9.235381e-318
      520000   5.199990e-08   1.027691e-01   1.935687e+01   7.053194e+00   4.992006e+04   1.258765e+05  -5.829926e+04  -1.290537e+11   4.975200e+10  -3.083428e+09   1.474304e+05   1.482314e-28  9.235233e-318  9.235381e-318
      528000   5.279990e-08   1.028090e-01   1.935697e+01   7.053147e+00   4.981680e+04   1.259163e+05  -5.830173e+04  -1.290941e+11   4.964523e+10  -3.085949e+09   1.474304e+05   1.482302e-28  9.235233e-318  9.235381e-318
      536000   5.359990e-08   1.028488e-01   1.935707e+01   7.053100e+00   4.971351e+04   1.259560e+05  -5.830420e+04  -1.291345e+11   4.953842e+10  -3.088468e+09   1.474304e+05   1.482289e-28  9.235233e-318  9.235381e-318
      544000   5.439990e-08   1.028885e-01   1.935717e+01   7.053054e+00   4.961019e+04   1.259955e+05  -5.830667e+04  -1.291747e+11   4.943159e+10  -3.090984e+09   1.474304e+05   1.482277e-28  9.235233e-318  9.235381e-318
      552000   5.519990e-08   1.029282e-01   1.935728e+01   7.053007e+00   4.950683e+04   1.260350e+05  -5.830914e+04  -1.292149e+11   4.932472e+10  -3.093498e+09   1.474304e+05   1.482265e-28  9.235233e-318  9.235381e-318
      560000   5.599990e-08   1.029677e-01   1.935738e+01   7.052960e+00   4.940344e+04   1.260745e+05  -5.831162e+04  -1.292550e+11   4.921782e+10  -3.096009e+09   1.474304e+05   1.482253e-28  9.235233e-318  9.235381e-318
      568000   5.679990e-08   1.030072e-01   1.935748e+01   7.052914e+00   4.930002e+04   1.261138e+05  -5.831410e+04  -1.292950e+11   4.911089e+10  -3.098517e+09   1.474304e+05   1.482240e-28  9.235233e-318  9.235381e-318
      576000   5.759990e-08   1.030466e-01   1.935758e+01   7.052867e+00   4.919657e+04   1.261530e+05  -5.831658e+04  -1.293349e+11   4.900393e+10  -3.101023e+09   1.474304e+05   1.482228e-28  9.235233e-318  9.235381e-318
      584000   5.839990e-08   1.030859e-01   1.935768e+01   7.052820e+00   4.909309e+04   1.261922e+05  -5.831906e+04  -1.293747e+11   4.889694e+10  -3.103526e+09   1.474304e+05   1.482216e-28  9.235233e-318  9.235381e-318
      592000   5.919990e-08   1.031252e-01   1.935778e+01   7.052774e+00   4.898957e+04   1.262313e+05  -5.832154e+04  -1.294145e+11   4.878991e+10  -3.106026e+09   1.474304e+05   1.482204e-28  9.235233e-318  9.235381e-318
      600000   5.999990e-08   1.031643e-01   1.935788e+01   7.052727e+00   4.888602e+04   1.262703e+05  -5.832403e+04  -1.294541e+11   4.868286e+10  -3.108524e+09   1.474304e+05   1.482192e-28  9.235233e-318  9.235381e-318
      608000   6.079990e-08   1.032034e-01   1.935798e+01   7.052680e+00   4.878244e+04   1.263092e+05  -5.832651e+04  -1.294937e+11   4.857577e+10  -3.111019e+09   1.474304e+05   1.482180e-28  9.235233e-318  9.235381e-318
      616000   6.159990e-08   1.032424e-01   1.935808e+01   7.052634e+00   4.867883e+04   1.263480e+05  -5.832900e+04  -1.295332e+11   4.846865e+10  -3.113511e+09   1.474304e+05   1.482168e-28  9.235233e-318  9.235381e-318
      624000   6.239990e-08   1.032813e-01   1.935818e+01   7.052587e+00   4.857519e+04   1.263867e+05  -5.833150e+04  -1.295725e+11   4.836150e+10  -3.116001e+09   1.474304e+05   1.482156e-28  9.235233e-318  9.235381e-318
      632000   6.319990e-08   1.033201e-01   1.935829e+01   7.052540e+00   4.847152e+04   1.264254e+05  -5.833399e+04  -1.296118e+11   4.825432e+10  -3.118488e+09   1.474304e+05   1.482144e-28  9.235233e-318  9.235381e-318
      640000   6.399990e-08   1.033588e-01   1.935839e+01   7.052494e+00   4.836781e+04   1.264639e+05  -5.833649e+04  -1.296510e+11   4.814711e+10  -3.120972e+09   1.474304e+05   1.482132e-28  9.235233e-318  9.235381e-318
      648000   6.479990e-08   1.033975e-01   1.935849e+01   7.052447e+00   4.826407e+04   1.265024e+05  -5.833898e+04  -1.296902e+11   4.803987e+10  -3.123454e+09   1.474304e+05   1.482120e-28  9.235233e-318  9.235381e-318
      656000   6.559990e-08   1.034361e-01   1.935859e+01   7.052400e+00   4.816031e+04   1.265408e+05  -5.834148e+04  -1.297292e+11   4.793260e+10  -3.125932e+09   1.474304e+05   1.482108e-28  9.235233e-318  9.235381e-318
      664000   6.639990e-08   1.034745e-01   1.935869e+01   7.052354e+00   4.805651e+04   1.265791e+05  -5.834399e+04  -1.297681e+11   4.782529e+10  -3.128408e+09   1.474304e+05   1.482096e-28  9.235233e-318  9.235381e-318
      672000   6.719990e-08   1.035129e-01   1.935879e+01   7.052307e+00   4.795268e+04   1.266173e+05  -5.834649e+04  -1.298070e+11   4.771796e+10  -3.130882e+09   1.474304e+05   1.482085e-28  9.235233e-318  9.235381e-318
      680000   6.799990e-08   1.035513e-01   1.935889e+01   7.052260e+00   4.784882e+04   1.266554e+05  -5.834899e+04  -1.298458e+11   4.761059e+10  -3.133352e+09   1.474304e+05   1.482073e-28  9.235233e-318  9.235381e-318
      688000   6.879990e-08   1.035895e-01   1.935899e+01   7.052214e+00   4.774492e+04   1.266935e+05  -5.835150e+04  -1.298845e+11   4.750320e+10  -3.135820e+09   1.474304e+05   1.482061e-28  9.235233e-318  9.235381e-318
      696000   6.959990e-08   1.036277e-01   1.935910e+01   7.052167e+00   4.764100e+04   1.267314e+05  -5.835401e+04  -1.299231e+11   4.739577e+10  -3.138286e+09   1.474304e+05   1.482049e-28  9.235233e-318  9.235381e-318
      704000   7.039990e-08   1.036657e-01   1.935920e+01   7.052120e+00   4.753705e+04   1.267693e+05  -5.835652e+04  -1.299616e+11   4.728832e+10  -3.140748e+09   1.474304e+05   1.482037e-28  9.235233e-318  9.235381e-318
      712000   7.119990e-08   1.037037e-01   1.935930e+01   7.052074e+00   4.743306e+04   1.268071e+05  -5.835904e+04  -1.300000e+11   4.718083e+10  -3.143208e+09   1.474304e+05   1.482026e-28  9.235233e-318  9.235381e-318
      720000   7.199990e-08   1.037416e-01   1.935940e+01   7.052027e+00   4.732905e+04   1.268448e+05  -5.836155e+04  -1.300383e+11   4.707331e+10  -3.145665e+09   1.474304e+05   1.482014e-28  9.235233e-318  9.235381e-318
      728000   7.279990e-08   1.037794e-01   1.935950e+01   7.051980e+00   4.722500e+04   1.268824e+05  -5.836407e+04  -1.300766e+11   4.696577e+10  -3.148119e+09   1.474304e+05   1.482002e-28  9.235233e-318  9.235381e-318
      736000   7.359990e-08   1.038172e-01   1.935960e+01   7.051934e+00   4.712093e+04   1.269200e+05  -5.836659e+04  -1.301147e+11   4.685819e+10  -3.150570e+09   1.474304e+05   1.481991e-28  9.235233e-318  9.235381e-318
      744000   7.439990e-08   1.038548e-01   1.935970e+01   7.051887e+00   4.701682e+04   1.269574e+05  -5.836911e+04  -1.301528e+11   4.675058e+10  -3.153019e+09   1.474304e+05   1.481979e-28  9.235233e-318  9.235381e-318
      752000   7.519990e-08   1.038924e-01   1.935981e+01   7.051840e+00   4.691268e+04   1.269948e+05  -5.837163e+04  -1.301908e+11   4.664295e+10  -3.155465e+09   1.474304e+05   1.481967e-28  9.235233e-318  9.235381e-318
      760000   7.599990e-08   1.039299e-01   1.935991e+01   7.051793e+00   4.680851e+04   1.270320e+05  -5.837416e+04  -1.302286e+11   4.653528e+10  -3.157908e+09   1.474304e+05   1.481956e-28  9.235233e-318  9.235381e-318
      768000   7.679990e-08   1.039673e-01   1.936001e+01   7.051747e+00   4.670432e+04   1.270692e+05  -5.837669e+04  -1.302664e+11   4.642758e+10  -3.160349e+09   1.474304e+05   1.481944e-28  9.235233e-318  9.235381e-318
      776000   7.759990e-08   1.040046e-01   1.936011e+01   7.051700e+00   4.660009e+04   1.271063e+05  -5.837922e+04  -1.303042e+11   4.631986e+10  -3.162786e+09   1.474304e+05   1.481933e-28  9.235233e-318  9.235381e-318
      784000   7.839990e-08   1.040419e-01   1.936021e+01   7.051653e+00   4.649583e+04   1.271433e+05  -5.838175e+04  -1.303418e+11   4.621210e+10  -3.165221e+09   1.474304e+05   1.481921e-28  9.235233e-318  9.235381e-318
      792000   7.919990e-08   1.040790e-01   1.936031e+01   7.051607e+00   4.639154e+04   1.271802e+05  -5.838428e+04  -1.303793e+11   4.610432e+10  -3.167653e+09   1.474304e+05   1.481910e-28  9.235233e-318  9.235381e-318
      800000   7.999990e-08   1.041161e-01   1.936042e+01   7.051560e+00   4.628722e+04   1.272171e+05  -5.838682e+04  -1.304168e+11   4.599650e+10  -3.170082e+09   1.474304e+05   1.481898e-28  9.235233e-318  9.235381e-318
      808000   8.079990e-08   1.041531e-01   1.936052e+01   7.051513e+00   4.618287e+04   1.272538e+05  -5.838935e+04  -1.304541e+11   4.588866e+10  -3.172509e+09   1.474304e+05   1.481887e-28  9.235233e-318  9.235381e-318
      816000   8.159990e-08   1.041900e-01   1.936062e+01   7.051467e+00   4.607850e+04   1.272905e+05  -5.839189e+04  -1.304914e+11   4.578078e+10  -3.174932e+09   1.474304e+05   1.481876e-28  9.235233e-318  9.235381e-318
      824000   8.239990e-08   1.042268e-01   1.936072e+01   7.051420e+00   4.597409e+04   1.273271e+05  -5.839443e+04  -1.305286e+11   4.567288e+10  -3.177353e+09   1.474304e+05   1.481864e-28  9.235233e-318  9.235381e-318
      832000   8.319990e-08   1.042635e-01   1.936082e+01   7.051373e+00   4.586965e+04   1.273636e+05  -5.839698e+04  -1.305657e+11   4.556495e+10  -3.179771e+09   1.474304e+05   1.481853e-28  9.235233e-318  9.235381e-318
      840000   8.399990e-08   1.043002e-01   1.936092e+01   7.051326e+00   4.576518e+04   1.274000e+05  -5.839952e+04  -1.306027e+11   4.545699e+10  -3.182186e+09   1.474304e+05   1.481842e-28  9.235233e-318  9.235381e-318
      848000   8.479990e-08   1.043368e-01   1.936103e+01   7.051280e+00   4.566069e+04   1.274363e+05  -5.840207e+04  -1.306396e+11   4.534900e+10  -3.184598e+09   1.474304e+05   1.481830e-28  9.235233e-318  9.235381e-318
      856000   8.559990e-08   1.043732e-01   1.936113e+01   7.051233e+00   4.555616e+04   1.274726e+05  -5.840462e+04  -1.306764e+11   4.524098e+10  -3.187008e+09   1.474304e+05   1.481819e-28  9.235233e-318  9.235381e-318
      864000   8.639990e-08   1.044097e-01   1.936123e+01   7.051186e+00   4.545160e+04   1.275087e+05  -5.840717e+04  -1.307132e+11   4.513293e+10  -3.189415e+09   1.474304e+05   1.481808e-28  9.235233e-318  9.235381e-318
      872000   8.719990e-08   1.044460e-01   1.936133e+01   7.051139e+00   4.534702e+04   1.275448e+05  -5.840972e+04  -1.307498e+11   4.502485e+10  -3.191818e+09   1.474304e+05   1.481797e-28  9.235233e-318  9.235381e-318
      880000   8.799990e-08   1.044822e-01   1.936143e+01   7.051093e+00   4.524240e+04   1.275807e+05  -5.841227e+04  -1.307864e+11   4.491675e+10  -3.194219e+09   1.474304e+05   1.481785e-28  9.235233e-318  9.235381e-318
      888000   8.879990e-08   1.045184e-01   1.936154e+01   7.051046e+00   4.513776e+04   1.276166e+05  -5.841483e+04  -1.308229e+11   4.480861e+10  -3.196617e+09   1.474304e+05   1.481774e-28  9.235233e-318  9.235381e-318
      896000   8.959990e-08   1.045544e-01   1.936164e+01   7.050999e+00   4.503309e+04   1.276524e+05  -5.841739e+04  -1.308593e+11   4.470045e+10  -3.199013e+09   1.474304e+05   1.481763e-28  9.235233e-318  9.235381e-318
      904000   9.039990e-08   1.045904e-01   1.936174e+01   7.050953e+00   4.492838e+04   1.276882e+05  -5.841995e+04  -1.308956e+11   4.459226e+10  -3.201405e+09   1.474304e+05   1.481752e-28  9.235233e-318  9.235381e-318
      912000   9.119990e-08   1.046263e-01   1.936184e+01   7.050906e+00   4.482365e+04   1.277238e+05  -5.842251e+04  -1.309318e+11   4.448404e+10  -3.203794e+09   1.474304e+05   1.481741e-28  9.235233e-318  9.235381e-318
      920000   9.199990e-08   1.046621e-01   1.936195e+01   7.050859e+00   4.471889e+04   1.277593e+05  -5.842507e+04  -1.309679e+11   4.437579e+10  -3.206181e+09   1.474304e+05   1.481730e-28  9.235233e-318  9.235381e-318
