       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-08   2.10472141e-04   2.06718582e-04  -4.00957402e-03   2.75075461e-15   1.45196296e-15   2.19251455e-16
  1.60000000e-08   2.11878017e-04   2.08139776e-04  -4.00852531e-03   2.74916376e-15   1.45284906e-15   2.20750270e-16
  1.68000000e-08   2.13284836e-04   2.09561903e-04  -4.00747855e-03   2.74757390e-15   1.45373525e-15   2.22250316e-16
  1.76000000e-08   2.14692600e-04   2.10984961e-04  -4.00643374e-03   2.74598502e-15   1.45462154e-15   2.23751593e-16
  1.84000000e-08   2.16101307e-04   2.12408950e-04  -4.00539086e-03   2.74439713e-15   1.45550791e-15   2.25254100e-16
  1.92000000e-08   2.17510957e-04   2.13833870e-04  -4.00434994e-03   2.74281022e-15   1.45639438e-15   2.26757835e-16
  2.00000000e-08   2.18921549e-04   2.15259721e-04  -4.00331096e-03   2.74122430e-15   1.45728095e-15   2.28262797e-16
  2.08000000e-08   2.20333083e-04   2.16686501e-04  -4.00227393e-03   2.73963935e-15   1.45816762e-15   2.29768986e-16
  2.16000000e-08   2.21745559e-04   2.18114210e-04  -4.00123885e-03   2.73805539e-15   1.45905439e-15   2.31276401e-16
  2.24000000e-08   2.23158976e-04   2.19542849e-04  -4.00020571e-03   2.73647241e-15   1.45994126e-15   2.32785040e-16
  2.32000000e-08   2.24573334e-04   2.20972416e-04  -3.99917452e-03   2.73489040e-15   1.46082824e-15   2.34294902e-16
  2.40000000e-08   2.25988632e-04   2.22402911e-04  -3.99814528e-03   2.73330938e-15   1.46171534e-15   2.35805987e-16
  2.48000000e-08   2.27404870e-04   2.23834334e-04  -3.99711798e-03   2.73172933e-15   1.46260254e-15   2.37318293e-16
  2.56000000e-08   2.28822046e-04   2.25266684e-04  -3.99609264e-03   2.73015027e-15   1.46348986e-15   2.38831820e-16
  2.64000000e-08   2.30240162e-04   2.26699960e-04  -3.99506924e-03   2.72857218e-15   1.46437729e-15   2.40346566e-16
  2.72000000e-08   2.31659216e-04   2.28134163e-04  -3.99404780e-03   2.72699506e-15   1.46526485e-15   2.41862531e-16
  2.80000000e-08   2.33079208e-04   2.29569292e-04  -3.99302830e-03   2.72541893e-15   1.46615252e-15   2.43379713e-16
  2.88000000e-08   2.34500137e-04   2.31005346e-04  -3.99201075e-03   2.72384376e-15   1.46704032e-15   2.44898111e-16
  2.96000000e-08   2.35922003e-04   2.32442325e-04  -3.99099515e-03   2.72226957e-15   1.46792825e-15   2.46417725e-16
  3.04000000e-08   2.37344806e-04   2.33880229e-04  -3.98998150e-03   2.72069636e-15   1.46881631e-15   2.47938553e-16
  3.12000000e-08   2.38768544e-04   2.35319056e-04  -3.98896980e-03   2.71912412e-15   1.46970449e-15   2.49460595e-16
  3.20000000e-08   2.40193218e-04   2.36758807e-04  -3.98796006e-03   2.71755284e-15   1.47059282e-15   2.50983849e-16
  3.28000000e-08   2.41618828e-04   2.38199481e-04  -3.98695226e-03   2.71598254e-15   1.47148127e-15   2.52508314e-16
  3.36000000e-08   2.43045372e-04   2.39641078e-04  -3.98594641e-03   2.71441322e-15   1.47236987e-15   2.54033990e-16
  3.44000000e-08   2.44472850e-04   2.41083597e-04  -3.98494252e-03   2.71284486e-15   1.47325861e-15   2.55560875e-16
  3.52000000e-08   2.45901261e-04   2.42527038e-04  -3.98394058e-03   2.71127746e-15   1.47414749e-15   2.57088968e-16
  3.60000000e-08   2.47330607e-04   2.43971401e-04  -3.98294059e-03   2.70971104e-15   1.47503651e-15   2.58618269e-16
  3.68000000e-08   2.47224297e-04   2.41722855e-04  -3.98208064e-03   2.70930000e-15   1.47553451e-15   2.57773585e-16
  3.76000000e-08   2.48627803e-04   2.43131450e-04  -3.98105270e-03   2.70772428e-15   1.47640496e-15   2.59272131e-16
  3.84000000e-08   2.50032205e-04   2.44540920e-04  -3.98002675e-03   2.70614959e-15   1.47727554e-15   2.60771833e-16
  3.92000000e-08   2.53711730e-04   2.50278422e-04  -3.98236124e-03   2.70567851e-15   1.47998462e-15   2.65387926e-16
  4.00000000e-08   2.55244470e-04   2.51766077e-04  -3.98135573e-03   2.70409434e-15   1.48089870e-15   2.67005828e-16
  4.08000000e-08   2.56778141e-04   2.53254658e-04  -3.98035224e-03   2.70251117e-15   1.48181296e-15   2.68624927e-16
  4.16000000e-08   2.58312743e-04   2.54744164e-04  -3.97935079e-03   2.70092901e-15   1.48272740e-15   2.70245221e-16
  4.24000000e-08   2.59848275e-04   2.56234595e-04  -3.97835136e-03   2.69934785e-15   1.48364202e-15   2.71866710e-16
  4.32000000e-08   2.61384737e-04   2.57725950e-04  -3.97735396e-03   2.69776769e-15   1.48455683e-15   2.73489393e-16
  4.40000000e-08   2.62922129e-04   2.59218228e-04  -3.97635859e-03   2.69618854e-15   1.48547183e-15   2.75113268e-16
  4.48000000e-08   2.64460449e-04   2.60711430e-04  -3.97536525e-03   2.69461039e-15   1.48638702e-15   2.76738335e-16
  4.56000000e-08   2.65999698e-04   2.62205554e-04  -3.97437394e-03   2.69303324e-15   1.48730241e-15   2.78364592e-16
  4.64000000e-08   2.71177520e-04   2.65644058e-04  -3.97310479e-03   2.69070485e-15   1.48916122e-15   2.83215661e-16
  4.72000000e-08   2.72689557e-04   2.67127601e-04  -3.97216750e-03   2.68916769e-15   1.49008630e-15   2.84819591e-16
  4.80000000e-08   2.74202576e-04   2.68612085e-04  -3.97123224e-03   2.68763149e-15   1.49101162e-15   2.86424754e-16
  4.88000000e-08   2.75716577e-04   2.70097511e-04  -3.97029899e-03   2.68609627e-15   1.49193718e-15   2.88031151e-16
  4.96000000e-08   2.77231560e-04   2.71583877e-04  -3.96936775e-03   2.68456201e-15   1.49286300e-15   2.89638780e-16
  5.04000000e-08   2.78747523e-04   2.73071184e-04  -3.96843854e-03   2.68302872e-15   1.49378906e-15   2.91247640e-16
  5.12000000e-08   2.80264468e-04   2.74559430e-04  -3.96751134e-03   2.68149639e-15   1.49471539e-15   2.92857730e-16
  5.20000000e-08   2.81782393e-04   2.76048617e-04  -3.96658616e-03   2.67996503e-15   1.49564196e-15   2.94469048e-16
  5.28000000e-08   2.83301297e-04   2.77538742e-04  -3.96566300e-03   2.67843463e-15   1.49656880e-15   2.96081595e-16
  5.36000000e-08   2.84821182e-04   2.79029807e-04  -3.96474186e-03   2.67690519e-15   1.49749590e-15   2.97695369e-16
  5.44000000e-08   2.86342045e-04   2.80521810e-04  -3.96382274e-03   2.67537672e-15   1.49842327e-15   2.99310369e-16
  5.52000000e-08   2.87863887e-04   2.82014751e-04  -3.96290564e-03   2.67384921e-15   1.49935090e-15   3.00926595e-16
  5.60000000e-08   2.89386708e-04   2.83508630e-04  -3.96199056e-03   2.67232266e-15   1.50027880e-15   3.02544044e-16
  5.68000000e-08   2.90910507e-04   2.85003447e-04  -3.96107750e-03   2.67079706e-15   1.50120698e-15   3.04162716e-16
  5.76000000e-08   2.92435283e-04   2.86499200e-04  -3.96016646e-03   2.66927243e-15   1.50213543e-15   3.05782610e-16
  5.84000000e-08   2.93961037e-04   2.87995890e-04  -3.95925744e-03   2.66774875e-15   1.50306415e-15   3.07403725e-16
  5.92000000e-08   2.95487767e-04   2.89493516e-04  -3.95835045e-03   2.66622603e-15   1.50399316e-15   3.09026061e-16
  6.00000000e-08   2.95256179e-04   2.89535864e-04  -3.95679193e-03   2.66466865e-15   1.50418296e-15   3.08905501e-16
  6.08000000e-08   2.96748235e-04   2.90965010e-04  -3.95589261e-03   2.66317093e-15   1.50510310e-15   3.10479513e-16
  6.16000000e-08   2.98241211e-04   2.92395050e-04  -3.95499532e-03   2.66167419e-15   1.50602352e-15   3.12054669e-16
  6.24000000e-08   2.99735105e-04   2.93825983e-04  -3.95410005e-03   2.66017843e-15   1.50694422e-15   3.13630968e-16
  6.32000000e-08   3.01229918e-04   2.95257810e-04  -3.95320681e-03   2.65868363e-15   1.50786520e-15   3.15208408e-16
  6.40000000e-08   3.02725648e-04   2.96690529e-04  -3.95231559e-03   2.65718981e-15   1.50878646e-15   3.16786990e-16
  6.48000000e-08   3.04222296e-04   2.98124141e-04  -3.95142640e-03   2.65569696e-15   1.50970801e-15   3.18366712e-16
  6.56000000e-08   3.05719862e-04   2.99558646e-04  -3.95053924e-03   2.65420508e-15   1.51062985e-15   3.19947573e-16
  6.64000000e-08   3.07218344e-04   3.00994042e-04  -3.94965410e-03   2.65271416e-15   1.51155199e-15   3.21529572e-16
  6.72000000e-08   3.08717743e-04   3.02430330e-04  -3.94877100e-03   2.65122422e-15   1.51247441e-15   3.23112709e-16
  6.80000000e-08   3.10218058e-04   3.03867508e-04  -3.94788991e-03   2.64973525e-15   1.51339714e-15   3.24696982e-16
  6.88000000e-08   3.11719289e-04   3.05305578e-04  -3.94701086e-03   2.64824724e-15   1.51432016e-15   3.26282390e-16
  6.96000000e-08   3.13221435e-04   3.06744538e-04  -3.94613384e-03   2.64676019e-15   1.51524349e-15   3.27868933e-16
  7.04000000e-08   3.14724497e-04   3.08184388e-04  -3.94525884e-03   2.64527412e-15   1.51616712e-15   3.29456609e-16
  7.12000000e-08   3.16228473e-04   3.09625128e-04  -3.94438588e-03   2.64378900e-15   1.51709106e-15   3.31045418e-16
  7.20000000e-08   3.17733363e-04   3.11066757e-04  -3.94351494e-03   2.64230485e-15   1.51801531e-15   3.32635358e-16
  7.28000000e-08   3.19239168e-04   3.12509275e-04  -3.94264603e-03   2.64082166e-15   1.51893987e-15   3.34226429e-16
  7.36000000e-08   3.20745886e-04   3.13952682e-04  -3.94177916e-03   2.63933943e-15   1.51986474e-15   3.35818630e-16
  7.44000000e-08   3.22253518e-04   3.15396976e-04  -3.94091431e-03   2.63785817e-15   1.52078993e-15   3.37411959e-16
  7.52000000e-08   3.23762062e-04   3.16842159e-04  -3.94005150e-03   2.63637786e-15   1.52171544e-15   3.39006417e-16
  7.60000000e-08   3.25271519e-04   3.18288230e-04  -3.93919071e-03   2.63489851e-15   1.52264127e-15   3.40602000e-16
  7.68000000e-08   3.26781888e-04   3.19735187e-04  -3.93833196e-03   2.63342012e-15   1.52356743e-15   3.42198710e-16
  7.76000000e-08   3.28293170e-04   3.21183032e-04  -3.93747524e-03   2.63194269e-15   1.52449391e-15   3.43796545e-16
  7.84000000e-08   3.29805362e-04   3.22631763e-04  -3.93662056e-03   2.63046621e-15   1.52542073e-15   3.45395504e-16
  7.92000000e-08   3.31318466e-04   3.24081380e-04  -3.93576790e-03   2.62899069e-15   1.52634787e-15   3.46995585e-16
  8.00000000e-08   3.32832481e-04   3.25531882e-04  -3.93491728e-03   2.62751612e-15   1.52727535e-15   3.48596789e-16
  8.08000000e-08   3.34347406e-04   3.26983271e-04  -3.93406870e-03   2.62604251e-15   1.52820317e-15   3.50199114e-16
  8.16000000e-08   3.35863241e-04   3.28435544e-04  -3.93322214e-03   2.62456984e-15   1.52913133e-15   3.51802558e-16
  8.24000000e-08   3.37379986e-04   3.29888702e-04  -3.93237763e-03   2.62309813e-15   1.53005983e-15   3.53407122e-16
  8.32000000e-08   3.38746018e-04   3.31452745e-04  -3.93212407e-03   2.62200265e-15   1.53115987e-15   3.54948134e-16
  8.40000000e-08   3.40196172e-04   3.32850771e-04  -3.93124224e-03   2.62052052e-15   1.53205450e-15   3.56486953e-16
  8.48000000e-08   3.41647234e-04   3.34249686e-04  -3.93036250e-03   2.61903938e-15   1.53294947e-15   3.58026884e-16
  8.56000000e-08   3.43099204e-04   3.35649491e-04  -3.92948483e-03   2.61755924e-15   1.53384478e-15   3.59567926e-16
  8.64000000e-08   3.44552080e-04   3.37050186e-04  -3.92860923e-03   2.61608010e-15   1.53474043e-15   3.61110078e-16
  8.72000000e-08   3.46005863e-04   3.38451769e-04  -3.92773572e-03   2.61460196e-15   1.53563643e-15   3.62653339e-16
  8.80000000e-08   3.47460552e-04   3.39854241e-04  -3.92686428e-03   2.61312481e-15   1.53653278e-15   3.64197708e-16
  8.88000000e-08   3.48916147e-04   3.41257601e-04  -3.92599492e-03   2.61164866e-15   1.53742947e-15   3.65743183e-16
  8.96000000e-08   3.50372648e-04   3.42661849e-04  -3.92512764e-03   2.61017351e-15   1.53832652e-15   3.67289766e-16
  9.04000000e-08   3.55754806e-04   3.47402594e-04  -3.92307676e-03   2.60692040e-15   1.53991988e-15   3.72767783e-16
  9.12000000e-08   3.57179509e-04   3.48780863e-04  -3.92227678e-03   2.60549852e-15   1.54083057e-15   3.74283351e-16
  9.20000000e-08   3.58605109e-04   3.50159995e-04  -3.92147883e-03   2.60407758e-15   1.54174163e-15   3.75800006e-16
  9.28000000e-08   3.60031608e-04   3.51539988e-04  -3.92068289e-03   2.60265758e-15   1.54265308e-15   3.77317748e-16
  9.36000000e-08   3.61459004e-04   3.52920842e-04  -3.91988899e-03   2.60123853e-15   1.54356490e-15   3.78836574e-16
  9.44000000e-08   3.62887298e-04   3.54302558e-04  -3.91909711e-03   2.59982041e-15   1.54447711e-15   3.80356485e-16
  9.52000000e-08   3.65493506e-04   3.56845780e-04  -3.92061912e-03   2.59966218e-15   1.54657894e-15   3.83115464e-16
  9.60000000e-08   3.66919868e-04   3.58244634e-04  -3.91983461e-03   2.59824309e-15   1.54749298e-15   3.84640736e-16
  9.68000000e-08   3.68347181e-04   3.59644407e-04  -3.91905220e-03   2.59682497e-15   1.54840746e-15   3.86167156e-16
  9.76000000e-08   3.69775445e-04   3.61045098e-04  -3.91827188e-03   2.59540781e-15   1.54932237e-15   3.87694722e-16
  9.84000000e-08   3.71204659e-04   3.62446707e-04  -3.91749366e-03   2.59399161e-15   1.55023773e-15   3.89223433e-16
  9.92000000e-08   3.72634823e-04   3.63849234e-04  -3.91671754e-03   2.59257638e-15   1.55115352e-15   3.90753290e-16
  1.00000000e-07   3.74065936e-04   3.65252679e-04  -3.91594351e-03   2.59116211e-15   1.55206976e-15   3.92284290e-16
  1.00800000e-07   3.75497999e-04   3.66657040e-04  -3.91517157e-03   2.58974881e-15   1.55298644e-15   3.93816434e-16
  1.01600000e-07   3.76931011e-04   3.68062319e-04  -3.91440174e-03   2.58833646e-15   1.55390357e-15   3.95349719e-16
  1.02400000e-07   3.78364971e-04   3.69468513e-04  -3.91363400e-03   2.58692507e-15   1.55482115e-15   3.96884146e-16
  1.03200000e-07   3.79799880e-04   3.70875624e-04  -3.91286837e-03   2.58551464e-15   1.55573919e-15   3.98419713e-16
  1.04000000e-07   3.81235736e-04   3.72283651e-04  -3.91210482e-03   2.58410516e-15   1.55665768e-15   3.99956419e-16
  1.04800000e-07   3.82672540e-04   3.73692593e-04  -3.91134338e-03   2.58269665e-15   1.55757663e-15   4.01494265e-16
  1.05600000e-07   3.84110292e-04   3.75102450e-04  -3.91058404e-03   2.58128908e-15   1.55849604e-15   4.03033248e-16
  1.06400000e-07   3.83876036e-04   3.75721975e-04  -3.90925793e-03   2.57971990e-15   1.55872227e-15   4.03129925e-16
  1.07200000e-07   3.85227598e-04   3.77096882e-04  -3.90843948e-03   2.57828168e-15   1.55959346e-15   4.04597052e-16
  1.08000000e-07   3.86580067e-04   3.78472678e-04  -3.90762313e-03   2.57684447e-15   1.56046506e-15   4.06065284e-16
  1.08800000e-07   3.87933443e-04   3.79849364e-04  -3.90680889e-03   2.57540825e-15   1.56133709e-15   4.07534623e-16
  1.09600000e-07   3.89287724e-04   3.81226939e-04  -3.90599675e-03   2.57397302e-15   1.56220953e-15   4.09005065e-16
  1.10400000e-07   3.90642912e-04   3.82605404e-04  -3.90518672e-03   2.57253879e-15   1.56308239e-15   4.10476612e-16
  1.11200000e-07   3.91999004e-04   3.83984757e-04  -3.90437879e-03   2.57110554e-15   1.56395568e-15   4.11949261e-16
  1.12000000e-07   3.93356002e-04   3.85364999e-04  -3.90357296e-03   2.56967329e-15   1.56482940e-15   4.13423012e-16
  1.12800000e-07   3.94713905e-04   3.86746129e-04  -3.90276924e-03   2.56824203e-15   1.56570354e-15   4.14897865e-16
  1.13600000e-07   3.96072712e-04   3.88128147e-04  -3.90196763e-03   2.56681176e-15   1.56657812e-15   4.16373817e-16
  1.14400000e-07   3.97432424e-04   3.89511052e-04  -3.90116812e-03   2.56538247e-15   1.56745313e-15   4.17850870e-16
  1.15200000e-07   3.98793039e-04   3.90894845e-04  -3.90037072e-03   2.56395418e-15   1.56832858e-15   4.19329020e-16
  1.16000000e-07   4.00154558e-04   3.92279524e-04  -3.89957543e-03   2.56252686e-15   1.56920446e-15   4.20808269e-16
  1.16800000e-07   4.01516980e-04   3.93665090e-04  -3.89878224e-03   2.56110054e-15   1.57008079e-15   4.22288614e-16
  1.17600000e-07   4.02880305e-04   3.95051542e-04  -3.89799116e-03   2.55967519e-15   1.57095756e-15   4.23770056e-16
  1.18400000e-07   4.04244532e-04   3.96438880e-04  -3.89720218e-03   2.55825083e-15   1.57183478e-15   4.25252592e-16
  1.19200000e-07   4.05609662e-04   3.97827103e-04  -3.89641531e-03   2.55682745e-15   1.57271245e-15   4.26736223e-16
  1.20000000e-07   4.06975693e-04   3.99216212e-04  -3.89563056e-03   2.55540506e-15   1.57359056e-15   4.28220948e-16
  1.20800000e-07   4.08342626e-04   4.00606206e-04  -3.89484791e-03   2.55398364e-15   1.57446913e-15   4.29706765e-16
  1.21600000e-07   4.09710460e-04   4.01997084e-04  -3.89406737e-03   2.55256320e-15   1.57534816e-15   4.31193673e-16
  1.22400000e-07   4.11079196e-04   4.03388847e-04  -3.89328893e-03   2.55114374e-15   1.57622764e-15   4.32681673e-16
  1.23200000e-07   4.12448832e-04   4.04781493e-04  -3.89251261e-03   2.54972525e-15   1.57710759e-15   4.34170762e-16
  1.24000000e-07   4.13819368e-04   4.06175024e-04  -3.89173840e-03   2.54830774e-15   1.57798800e-15   4.35660941e-16
  1.24800000e-07   4.15190804e-04   4.07569437e-04  -3.89096629e-03   2.54689121e-15   1.57886887e-15   4.37152208e-16
  1.25600000e-07   4.16563140e-04   4.08964734e-04  -3.89019630e-03   2.54547565e-15   1.57975021e-15   4.38644562e-16
  1.26400000e-07   4.17936375e-04   4.10360913e-04  -3.88942842e-03   2.54406106e-15   1.58063202e-15   4.40138003e-16
  1.27200000e-07   4.19310509e-04   4.11757975e-04  -3.88866265e-03   2.54264744e-15   1.58151431e-15   4.41632530e-16
  1.28000000e-07   4.20685542e-04   4.13155918e-04  -3.88789899e-03   2.54123480e-15   1.58239707e-15   4.43128141e-16
  1.28800000e-07   4.22061473e-04   4.14554744e-04  -3.88713744e-03   2.53982312e-15   1.58328030e-15   4.44624836e-16
  1.29600000e-07   4.21026533e-04   4.12244204e-04  -3.88905917e-03   2.54132111e-15   1.58447451e-15   4.43077355e-16
  1.30400000e-07   4.22298396e-04   4.13545346e-04  -3.88821774e-03   2.53988245e-15   1.58529760e-15   4.44466038e-16
  1.31200000e-07   4.23571144e-04   4.14847344e-04  -3.88737848e-03   2.53844486e-15   1.58612114e-15   4.45855773e-16
  1.32000000e-07   4.24844777e-04   4.16150196e-04  -3.88654139e-03   2.53700833e-15   1.58694514e-15   4.47246561e-16
  1.32800000e-07   4.26119294e-04   4.17453903e-04  -3.88570648e-03   2.53557287e-15   1.58776959e-15   4.48638399e-16
  1.33600000e-07   4.32122363e-04   4.24214243e-04  -3.88307322e-03   2.53132687e-15   1.58928526e-15   4.55319870e-16
  1.34400000e-07   4.33357795e-04   4.25470286e-04  -3.88234476e-03   2.52997727e-15   1.59013648e-15   4.56667633e-16
  1.35200000e-07   4.34594118e-04   4.26727195e-04  -3.88161843e-03   2.52862866e-15   1.59098820e-15   4.58016445e-16
  1.36000000e-07   4.35831334e-04   4.27984971e-04  -3.88089421e-03   2.52728103e-15   1.59184042e-15   4.59366307e-16
  1.36800000e-07   4.37069441e-04   4.29243612e-04  -3.88017212e-03   2.52593440e-15   1.59269316e-15   4.60717218e-16
  1.37600000e-07   4.38308440e-04   4.30503118e-04  -3.87945214e-03   2.52458875e-15   1.59354641e-15   4.62069176e-16
  1.38400000e-07   4.39548330e-04   4.31763490e-04  -3.87873429e-03   2.52324409e-15   1.59440018e-15   4.63422182e-16
  1.39200000e-07   4.40789110e-04   4.33024726e-04  -3.87801856e-03   2.52190041e-15   1.59525446e-15   4.64776235e-16
  1.40000000e-07   4.42030781e-04   4.34286828e-04  -3.87730495e-03   2.52055772e-15   1.59610927e-15   4.66131333e-16
  1.40800000e-07   4.43273342e-04   4.35549793e-04  -3.87659347e-03   2.51921601e-15   1.59696460e-15   4.67487477e-16
  1.41600000e-07   4.44516794e-04   4.36813623e-04  -3.87588410e-03   2.51787528e-15   1.59782045e-15   4.68844665e-16
  1.42400000e-07   4.45761135e-04   4.38078317e-04  -3.87517686e-03   2.51653553e-15   1.59867683e-15   4.70202897e-16
  1.43200000e-07   4.47006365e-04   4.39343874e-04  -3.87447174e-03   2.51519676e-15   1.59953373e-15   4.71562172e-16
  1.44000000e-07   4.48252485e-04   4.40610295e-04  -3.87376875e-03   2.51385897e-15   1.60039117e-15   4.72922489e-16
  1.44800000e-07   4.49499494e-04   4.41877579e-04  -3.87306788e-03   2.51252216e-15   1.60124914e-15   4.74283847e-16
  1.45600000e-07   4.50747392e-04   4.43145726e-04  -3.87236913e-03   2.51118632e-15   1.60210765e-15   4.75646247e-16
  1.46400000e-07   4.51996178e-04   4.44414735e-04  -3.87167251e-03   2.50985146e-15   1.60296670e-15   4.77009687e-16
  1.47200000e-07   4.53245852e-04   4.45684607e-04  -3.87097801e-03   2.50851758e-15   1.60382629e-15   4.78374166e-16
  1.48000000e-07   4.54496415e-04   4.46955341e-04  -3.87028564e-03   2.50718466e-15   1.60468642e-15   4.79739683e-16
  1.48800000e-07   4.55747865e-04   4.48226936e-04  -3.86959539e-03   2.50585272e-15   1.60554710e-15   4.81106239e-16
  1.49600000e-07   4.57000203e-04   4.49499394e-04  -3.86890727e-03   2.50452175e-15   1.60640832e-15   4.82473832e-16
  1.50400000e-07   4.59220281e-04   4.52280777e-04  -3.86879354e-03   2.50314334e-15   1.60776906e-15   4.85075568e-16
  1.51200000e-07   4.60534462e-04   4.53641082e-04  -3.86810356e-03   2.50178481e-15   1.60864668e-15   4.86519119e-16
  1.52000000e-07   4.61849556e-04   4.55002285e-04  -3.86741574e-03   2.50042724e-15   1.60952487e-15   4.87963754e-16
  1.52800000e-07   4.62992344e-04   4.55477918e-04  -3.86895533e-03   2.50084268e-15   1.61120279e-15   4.88953256e-16
  1.53600000e-07   4.64237534e-04   4.56733921e-04  -3.86825390e-03   2.49950549e-15   1.61205537e-15   4.90310275e-16
  1.54400000e-07   4.65483652e-04   4.57990820e-04  -3.86755470e-03   2.49816932e-15   1.61290854e-15   4.91668363e-16
  1.55200000e-07   4.66730698e-04   4.59248615e-04  -3.86685771e-03   2.49683419e-15   1.61376231e-15   4.93027521e-16
  1.56000000e-07   4.67978671e-04   4.60507306e-04  -3.86616295e-03   2.49550008e-15   1.61461668e-15   4.94387748e-16
  1.56800000e-07   4.69227572e-04   4.61766893e-04  -3.86547041e-03   2.49416700e-15   1.61547166e-15   4.95749042e-16
  1.57600000e-07   4.70477400e-04   4.63027375e-04  -3.86478009e-03   2.49283495e-15   1.61632723e-15   4.97111405e-16
  1.58400000e-07   4.71728155e-04   4.64288753e-04  -3.86409200e-03   2.49150391e-15   1.61718342e-15   4.98474834e-16
  1.59200000e-07   4.72979837e-04   4.65551025e-04  -3.86340612e-03   2.49017390e-15   1.61804021e-15   4.99839329e-16
  1.60000000e-07   4.74232445e-04   4.66814192e-04  -3.86272247e-03   2.48884491e-15   1.61889762e-15   5.01204890e-16
  1.60800000e-07   4.75485979e-04   4.68078253e-04  -3.86204105e-03   2.48751695e-15   1.61975564e-15   5.02571515e-16
  1.61600000e-07   4.76740440e-04   4.69343209e-04  -3.86136184e-03   2.48619000e-15   1.62061428e-15   5.03939205e-16
  1.62400000e-07   4.77995826e-04   4.70609058e-04  -3.86068486e-03   2.48486406e-15   1.62147353e-15   5.05307957e-16
  1.63200000e-07   4.79252138e-04   4.71875801e-04  -3.86001011e-03   2.48353915e-15   1.62233341e-15   5.06677772e-16
  1.64000000e-07   4.80509375e-04   4.73143438e-04  -3.85933758e-03   2.48221525e-15   1.62319391e-15   5.08048649e-16
  1.64800000e-07   4.81767537e-04   4.74411968e-04  -3.85866728e-03   2.48089236e-15   1.62405504e-15   5.09420587e-16
  1.65600000e-07   4.83026624e-04   4.75681391e-04  -3.85799920e-03   2.47957049e-15   1.62491679e-15   5.10793586e-16
  1.66400000e-07   4.84286635e-04   4.76951706e-04  -3.85733334e-03   2.47824963e-15   1.62577918e-15   5.12167644e-16
  1.67200000e-07   4.85547571e-04   4.78222914e-04  -3.85666972e-03   2.47692978e-15   1.62664220e-15   5.13542761e-16
  1.68000000e-07   4.86809431e-04   4.79495014e-04  -3.85600831e-03   2.47561094e-15   1.62750586e-15   5.14918937e-16
  1.68800000e-07   4.88072215e-04   4.80768007e-04  -3.85534914e-03   2.47429311e-15   1.62837015e-15   5.16296170e-16
  1.69600000e-07   4.89335923e-04   4.82041891e-04  -3.85469219e-03   2.47297629e-15   1.62923509e-15   5.17674460e-16
  1.70400000e-07   4.90600554e-04   4.83316666e-04  -3.85403747e-03   2.47166048e-15   1.63010066e-15   5.19053806e-16
