       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-08   1.98745104e-04   1.85487785e-04  -5.50266779e-03   8.72955802e-17  -8.50249790e-17   2.86856170e-19
  2.72000000e-08   1.98667422e-04   1.85416222e-04  -5.50256519e-03   8.73302820e-17  -8.49871042e-17   2.89264039e-19
  2.80000000e-08   1.98589773e-04   1.85344690e-04  -5.50246257e-03   8.73649662e-17  -8.49492158e-17   2.91669901e-19
  2.88000000e-08   1.98512157e-04   1.85273189e-04  -5.50235996e-03   8.73996327e-17  -8.49113137e-17   2.94073759e-19
  2.96000000e-08   1.98434573e-04   1.85201719e-04  -5.50225733e-03   8.74342815e-17  -8.48733980e-17   2.96475612e-19
  3.04000000e-08   1.98357023e-04   1.85130280e-04  -5.50215470e-03   8.74689127e-17  -8.48354688e-17   2.98875461e-19
  3.12000000e-08   1.98279505e-04   1.85058872e-04  -5.50205206e-03   8.75035262e-17  -8.47975259e-17   3.01273308e-19
  3.20000000e-08   1.98202021e-04   1.84987494e-04  -5.50194941e-03   8.75381219e-17  -8.47595694e-17   3.03669153e-19
  3.28000000e-08   1.98124569e-04   1.84916147e-04  -5.50184676e-03   8.75727000e-17  -8.47215994e-17   3.06062998e-19
  3.36000000e-08   1.98047151e-04   1.84844832e-04  -5.50174411e-03   8.76072604e-17  -8.46836158e-17   3.08454842e-19
  3.44000000e-08   1.97969766e-04   1.84773547e-04  -5.50164144e-03   8.76418031e-17  -8.46456187e-17   3.10844688e-19
  3.52000000e-08   1.97892413e-04   1.84702293e-04  -5.50153877e-03   8.76763280e-17  -8.46076080e-17   3.13232536e-19
  3.60000000e-08   1.97815094e-04   1.84631070e-04  -5.50143609e-03   8.77108353e-17  -8.45695838e-17   3.15618388e-19
  3.68000000e-08   1.97737808e-04   1.84559878e-04  -5.50133341e-03   8.77453248e-17  -8.45315460e-17   3.18002243e-19
  3.76000000e-08   1.97660554e-04   1.84488717e-04  -5.50123072e-03   8.77797966e-17  -8.44934947e-17   3.20384103e-19
  3.84000000e-08   1.97583334e-04   1.84417586e-04  -5.50112803e-03   8.78142507e-17  -8.44554299e-17   3.22763969e-19
  3.92000000e-08   1.97506147e-04   1.84346487e-04  -5.50102533e-03   8.78486871e-17  -8.44173516e-17   3.25141842e-19
  4.00000000e-08   1.97428994e-04   1.84275419e-04  -5.50092262e-03   8.78831057e-17  -8.43792598e-17   3.27517723e-19
  4.08000000e-08   1.97351873e-04   1.84204382e-04  -5.50081990e-03   8.79175066e-17  -8.43411545e-17   3.29891612e-19
  4.16000000e-08   1.97274785e-04   1.84133376e-04  -5.50071718e-03   8.79518897e-17  -8.43030357e-17   3.32263512e-19
  4.24000000e-08   1.97197731e-04   1.84062401e-04  -5.50061446e-03   8.79862551e-17  -8.42649034e-17   3.34633422e-19
  4.32000000e-08   1.97120710e-04   1.83991456e-04  -5.50051173e-03   8.80206027e-17  -8.42267577e-17   3.37001343e-19
  4.40000000e-08   1.97043722e-04   1.83920543e-04  -5.50040899e-03   8.80549325e-17  -8.41885986e-17   3.39367278e-19
  4.48000000e-08   1.96966767e-04   1.83849661e-04  -5.50030624e-03   8.80892447e-17  -8.41504260e-17   3.41731225e-19
  4.56000000e-08   1.96889845e-04   1.83778810e-04  -5.50020349e-03   8.81235390e-17  -8.41122399e-17   3.44093188e-19
  4.64000000e-08   1.96812957e-04   1.83707991e-04  -5.50010074e-03   8.81578155e-17  -8.40740405e-17   3.46453165e-19
  4.72000000e-08   1.96736102e-04   1.83637202e-04  -5.49999797e-03   8.81920743e-17  -8.40358276e-17   3.48811159e-19
  4.80000000e-08   1.96659280e-04   1.83566444e-04  -5.49989521e-03   8.82263153e-17  -8.39976013e-17   3.51167171e-19
  4.88000000e-08   1.96582491e-04   1.83495718e-04  -5.49979243e-03   8.82605386e-17  -8.39593616e-17   3.53521201e-19
  4.96000000e-08   1.96505736e-04   1.83425022e-04  -5.49968965e-03   8.82947440e-17  -8.39211085e-17   3.55873250e-19
  5.04000000e-08   1.96429014e-04   1.83354358e-04  -5.49958687e-03   8.83289316e-17  -8.38828420e-17   3.58223319e-19
  5.12000000e-08   1.96352325e-04   1.83283725e-04  -5.49948407e-03   8.83631014e-17  -8.38445622e-17   3.60571410e-19
  5.20000000e-08   1.96275670e-04   1.83213123e-04  -5.49938128e-03   8.83972535e-17  -8.38062690e-17   3.62917523e-19
  5.28000000e-08   1.96199047e-04   1.83142552e-04  -5.49927847e-03   8.84313877e-17  -8.37679624e-17   3.65261659e-19
  5.36000000e-08   1.96122459e-04   1.83072013e-04  -5.49917567e-03   8.84655041e-17  -8.37296425e-17   3.67603820e-19
  5.44000000e-08   1.96045903e-04   1.83001505e-04  -5.49907285e-03   8.84996027e-17  -8.36913093e-17   3.69944005e-19
  5.52000000e-08   1.95969381e-04   1.82931028e-04  -5.49897003e-03   8.85336835e-17  -8.36529627e-17   3.72282217e-19
  5.60000000e-08   1.95892893e-04   1.82860582e-04  -5.49886720e-03   8.85677464e-17  -8.36146028e-17   3.74618455e-19
  5.68000000e-08   1.95816438e-04   1.82790167e-04  -5.49876437e-03   8.86017915e-17  -8.35762296e-17   3.76952722e-19
  5.76000000e-08   1.95740016e-04   1.82719784e-04  -5.49866154e-03   8.86358188e-17  -8.35378431e-17   3.79285018e-19
  5.84000000e-08   1.95663627e-04   1.82649432e-04  -5.49855869e-03   8.86698282e-17  -8.34994433e-17   3.81615344e-19
  5.92000000e-08   1.95587272e-04   1.82579111e-04  -5.49845584e-03   8.87038198e-17  -8.34610302e-17   3.83943701e-19
  6.00000000e-08   1.95510951e-04   1.82508821e-04  -5.49835299e-03   8.87377936e-17  -8.34226038e-17   3.86270090e-19
  6.08000000e-08   1.95434663e-04   1.82438563e-04  -5.49825013e-03   8.87717495e-17  -8.33841642e-17   3.88594512e-19
  6.16000000e-08   1.95358408e-04   1.82368336e-04  -5.49814727e-03   8.88056875e-17  -8.33457113e-17   3.90916967e-19
  6.24000000e-08   1.95282187e-04   1.82298141e-04  -5.49804440e-03   8.88396077e-17  -8.33072451e-17   3.93237458e-19
  6.32000000e-08   1.95206000e-04   1.82227977e-04  -5.49794152e-03   8.88735100e-17  -8.32687658e-17   3.95555985e-19
  6.40000000e-08   1.95129846e-04   1.82157844e-04  -5.49783864e-03   8.89073945e-17  -8.32302731e-17   3.97872549e-19
  6.48000000e-08   1.95053725e-04   1.82087742e-04  -5.49773575e-03   8.89412610e-17  -8.31917673e-17   4.00187150e-19
  6.56000000e-08   1.94977638e-04   1.82017672e-04  -5.49763286e-03   8.89751097e-17  -8.31532482e-17   4.02499791e-19
  6.64000000e-08   1.94901585e-04   1.81947633e-04  -5.49752996e-03   8.90089405e-17  -8.31147160e-17   4.04810471e-19
  6.72000000e-08   1.94825565e-04   1.81877626e-04  -5.49742706e-03   8.90427534e-17  -8.30761705e-17   4.07119193e-19
  6.80000000e-08   1.94749579e-04   1.81807650e-04  -5.49732415e-03   8.90765485e-17  -8.30376118e-17   4.09425956e-19
  6.88000000e-08   1.94673626e-04   1.81737706e-04  -5.49722124e-03   8.91103256e-17  -8.29990400e-17   4.11730762e-19
  6.96000000e-08   1.94597707e-04   1.81667793e-04  -5.49711832e-03   8.91440848e-17  -8.29604550e-17   4.14033612e-19
  7.04000000e-08   1.94521822e-04   1.81597911e-04  -5.49701540e-03   8.91778261e-17  -8.29218568e-17   4.16334507e-19
  7.12000000e-08   1.94445970e-04   1.81528061e-04  -5.49691247e-03   8.92115496e-17  -8.28832455e-17   4.18633448e-19
  7.20000000e-08   1.94370152e-04   1.81458242e-04  -5.49680953e-03   8.92452551e-17  -8.28446211e-17   4.20930436e-19
  7.28000000e-08   1.94294367e-04   1.81388455e-04  -5.49670659e-03   8.92789427e-17  -8.28059834e-17   4.23225472e-19
  7.36000000e-08   1.94218616e-04   1.81318700e-04  -5.49660365e-03   8.93126123e-17  -8.27673327e-17   4.25518556e-19
  7.44000000e-08   1.94142899e-04   1.81248975e-04  -5.49650070e-03   8.93462640e-17  -8.27286689e-17   4.27809691e-19
  7.52000000e-08   1.94067216e-04   1.81179283e-04  -5.49639775e-03   8.93798979e-17  -8.26899919e-17   4.30098876e-19
  7.60000000e-08   1.93991566e-04   1.81109622e-04  -5.49629479e-03   8.94135137e-17  -8.26513019e-17   4.32386114e-19
  7.68000000e-08   1.93915950e-04   1.81039992e-04  -5.49619182e-03   8.94471117e-17  -8.26125987e-17   4.34671404e-19
  7.76000000e-08   1.93840368e-04   1.80970394e-04  -5.49608885e-03   8.94806916e-17  -8.25738825e-17   4.36954749e-19
  7.84000000e-08   1.93764819e-04   1.80900828e-04  -5.49598588e-03   8.95142537e-17  -8.25351532e-17   4.39236148e-19
  7.92000000e-08   1.93689305e-04   1.80831293e-04  -5.49588290e-03   8.95477978e-17  -8.24964108e-17   4.41515603e-19
  8.00000000e-08   1.93613824e-04   1.80761790e-04  -5.49577991e-03   8.95813239e-17  -8.24576554e-17   4.43793115e-19
  8.08000000e-08   1.93538376e-04   1.80692318e-04  -5.49567692e-03   8.96148321e-17  -8.24188869e-17   4.46068686e-19
  8.16000000e-08   1.93462963e-04   1.80622878e-04  -5.49557393e-03   8.96483223e-17  -8.23801054e-17   4.48342315e-19
  8.24000000e-08   1.93387584e-04   1.80553470e-04  -5.49547093e-03   8.96817945e-17  -8.23413108e-17   4.50614005e-19
  8.32000000e-08   1.93312238e-04   1.80484093e-04  -5.49536793e-03   8.97152488e-17  -8.23025033e-17   4.52883755e-19
  8.40000000e-08   1.93236926e-04   1.80414748e-04  -5.49526492e-03   8.97486851e-17  -8.22636827e-17   4.55151568e-19
  8.48000000e-08   1.93161648e-04   1.80345434e-04  -5.49516191e-03   8.97821034e-17  -8.22248491e-17   4.57417443e-19
  8.56000000e-08   1.93086404e-04   1.80276153e-04  -5.49505889e-03   8.98155037e-17  -8.21860025e-17   4.59681383e-19
  8.64000000e-08   1.93011193e-04   1.80206903e-04  -5.49495586e-03   8.98488860e-17  -8.21471430e-17   4.61943388e-19
  8.72000000e-08   1.92936017e-04   1.80137684e-04  -5.49485284e-03   8.98822503e-17  -8.21082704e-17   4.64203460e-19
  8.80000000e-08   1.92860875e-04   1.80068498e-04  -5.49474980e-03   8.99155967e-17  -8.20693849e-17   4.66461598e-19
  8.88000000e-08   1.92785766e-04   1.79999343e-04  -5.49464677e-03   8.99489250e-17  -8.20304864e-17   4.68717805e-19
  8.96000000e-08   1.92710691e-04   1.79930219e-04  -5.49454373e-03   8.99822353e-17  -8.19915750e-17   4.70972081e-19
  9.04000000e-08   1.92635651e-04   1.79861128e-04  -5.49444068e-03   9.00155276e-17  -8.19526506e-17   4.73224428e-19
  9.12000000e-08   1.92560644e-04   1.79792068e-04  -5.49433763e-03   9.00488019e-17  -8.19137133e-17   4.75474845e-19
  9.20000000e-08   1.92485671e-04   1.79723040e-04  -5.49423457e-03   9.00820582e-17  -8.18747631e-17   4.77723335e-19
  9.28000000e-08   1.92410732e-04   1.79654044e-04  -5.49413152e-03   9.01152964e-17  -8.18358000e-17   4.79969899e-19
  9.36000000e-08   1.92335828e-04   1.79585080e-04  -5.49402845e-03   9.01485166e-17  -8.17968239e-17   4.82214537e-19
  9.44000000e-08   1.92260957e-04   1.79516147e-04  -5.49392538e-03   9.01817188e-17  -8.17578350e-17   4.84457251e-19
  9.52000000e-08   1.92186120e-04   1.79447247e-04  -5.49382231e-03   9.02149030e-17  -8.17188332e-17   4.86698041e-19
  9.60000000e-08   1.92111317e-04   1.79378378e-04  -5.49371923e-03   9.02480691e-17  -8.16798185e-17   4.88936909e-19
  9.68000000e-08   1.92036549e-04   1.79309541e-04  -5.49361615e-03   9.02812171e-17  -8.16407909e-17   4.91173855e-19
  9.76000000e-08   1.91961814e-04   1.79240736e-04  -5.49351306e-03   9.03143472e-17  -8.16017504e-17   4.93408881e-19
  9.84000000e-08   1.91887113e-04   1.79171962e-04  -5.49340997e-03   9.03474591e-17  -8.15626971e-17   4.95641988e-19
  9.92000000e-08   1.91812447e-04   1.79103221e-04  -5.49330688e-03   9.03805530e-17  -8.15236310e-17   4.97873176e-19
  1.00000000e-07   1.91737815e-04   1.79034511e-04  -5.49320378e-03   9.04136288e-17  -8.14845520e-17   5.00102447e-19
  1.00800000e-07   1.91663216e-04   1.78965834e-04  -5.49310068e-03   9.04466866e-17  -8.14454602e-17   5.02329803e-19
  1.01600000e-07   1.91588652e-04   1.78897188e-04  -5.49299757e-03   9.04797263e-17  -8.14063556e-17   5.04555243e-19
  1.02400000e-07   1.91514122e-04   1.78828574e-04  -5.49289446e-03   9.05127479e-17  -8.13672381e-17   5.06778769e-19
  1.03200000e-07   1.91439626e-04   1.78759992e-04  -5.49279134e-03   9.05457515e-17  -8.13281079e-17   5.09000382e-19
  1.04000000e-07   1.91365165e-04   1.78691442e-04  -5.49268822e-03   9.05787370e-17  -8.12889649e-17   5.11220083e-19
  1.04800000e-07   1.91290737e-04   1.78622925e-04  -5.49258510e-03   9.06117043e-17  -8.12498091e-17   5.13437873e-19
  1.05600000e-07   1.91216344e-04   1.78554439e-04  -5.49248197e-03   9.06446536e-17  -8.12106405e-17   5.15653753e-19
  1.06400000e-07   1.91141985e-04   1.78485985e-04  -5.49237884e-03   9.06775848e-17  -8.11714591e-17   5.17867725e-19
  1.07200000e-07   1.91067660e-04   1.78417563e-04  -5.49227570e-03   9.07104979e-17  -8.11322650e-17   5.20079789e-19
  1.08000000e-07   1.90993369e-04   1.78349173e-04  -5.49217256e-03   9.07433929e-17  -8.10930582e-17   5.22289946e-19
  1.08800000e-07   1.90919113e-04   1.78280815e-04  -5.49206942e-03   9.07762698e-17  -8.10538386e-17   5.24498198e-19
  1.09600000e-07   1.90844891e-04   1.78212489e-04  -5.49196627e-03   9.08091285e-17  -8.10146063e-17   5.26704545e-19
  1.10400000e-07   1.90770703e-04   1.78144195e-04  -5.49186311e-03   9.08419692e-17  -8.09753612e-17   5.28908989e-19
  1.11200000e-07   1.90696549e-04   1.78075933e-04  -5.49175996e-03   9.08747917e-17  -8.09361035e-17   5.31111530e-19
  1.12000000e-07   1.90622430e-04   1.78007703e-04  -5.49165680e-03   9.09075961e-17  -8.08968330e-17   5.33312170e-19
  1.12800000e-07   1.90548344e-04   1.77939505e-04  -5.49155363e-03   9.09403824e-17  -8.08575498e-17   5.35510910e-19
  1.13600000e-07   1.90474294e-04   1.77871340e-04  -5.49145047e-03   9.09731506e-17  -8.08182540e-17   5.37707751e-19
  1.14400000e-07   1.90400277e-04   1.77803206e-04  -5.49134729e-03   9.10059006e-17  -8.07789455e-17   5.39902693e-19
  1.15200000e-07   1.90326295e-04   1.77735105e-04  -5.49124412e-03   9.10386325e-17  -8.07396243e-17   5.42095738e-19
  1.16000000e-07   1.90252347e-04   1.77667036e-04  -5.49114094e-03   9.10713462e-17  -8.07002904e-17   5.44286888e-19
  1.16800000e-07   1.90178434e-04   1.77598999e-04  -5.49103776e-03   9.11040418e-17  -8.06609439e-17   5.46476142e-19
  1.17600000e-07   1.90104555e-04   1.77530994e-04  -5.49093457e-03   9.11367192e-17  -8.06215848e-17   5.48663503e-19
  1.18400000e-07   1.90030710e-04   1.77463021e-04  -5.49083138e-03   9.11693785e-17  -8.05822130e-17   5.50848971e-19
  1.19200000e-07   1.89956900e-04   1.77395080e-04  -5.49072818e-03   9.12020196e-17  -8.05428286e-17   5.53032547e-19
  1.20000000e-07   1.89883124e-04   1.77327172e-04  -5.49062499e-03   9.12346425e-17  -8.05034316e-17   5.55214232e-19
  1.20800000e-07   1.89809383e-04   1.77259295e-04  -5.49052179e-03   9.12672473e-17  -8.04640220e-17   5.57394029e-19
  1.21600000e-07   1.89735676e-04   1.77191451e-04  -5.49041858e-03   9.12998339e-17  -8.04245998e-17   5.59571936e-19
  1.22400000e-07   1.89662004e-04   1.77123639e-04  -5.49031537e-03   9.13324023e-17  -8.03851650e-17   5.61747956e-19
  1.23200000e-07   1.89588366e-04   1.77055860e-04  -5.49021216e-03   9.13649526e-17  -8.03457176e-17   5.63922090e-19
  1.24000000e-07   1.89514762e-04   1.76988112e-04  -5.49010894e-03   9.13974846e-17  -8.03062576e-17   5.66094339e-19
  1.24800000e-07   1.89441193e-04   1.76920397e-04  -5.49000572e-03   9.14299985e-17  -8.02667851e-17   5.68264704e-19
  1.25600000e-07   1.89367658e-04   1.76852714e-04  -5.48990250e-03   9.14624942e-17  -8.02273000e-17   5.70433186e-19
  1.26400000e-07   1.89294158e-04   1.76785064e-04  -5.48979928e-03   9.14949717e-17  -8.01878024e-17   5.72599785e-19
  1.27200000e-07   1.89220693e-04   1.76717446e-04  -5.48969605e-03   9.15274309e-17  -8.01482923e-17   5.74764504e-19
  1.28000000e-07   1.89147262e-04   1.76649860e-04  -5.48959281e-03   9.15598720e-17  -8.01087696e-17   5.76927343e-19
  1.28800000e-07   1.89073865e-04   1.76582306e-04  -5.48948958e-03   9.15922949e-17  -8.00692344e-17   5.79088304e-19
  1.29600000e-07   1.89000504e-04   1.76514784e-04  -5.48938634e-03   9.16246995e-17  -8.00296867e-17   5.81247387e-19
  1.30400000e-07   1.88927176e-04   1.76447295e-04  -5.48928309e-03   9.16570860e-17  -7.99901265e-17   5.83404593e-19
  1.31200000e-07   1.88853884e-04   1.76379839e-04  -5.48917985e-03   9.16894542e-17  -7.99505538e-17   5.85559924e-19
  1.32000000e-07   1.88780626e-04   1.76312414e-04  -5.48907660e-03   9.17218042e-17  -7.99109686e-17   5.87713381e-19
  1.32800000e-07   1.88707402e-04   1.76245022e-04  -5.48897334e-03   9.17541359e-17  -7.98713710e-17   5.89864964e-19
  1.33600000e-07   1.88634213e-04   1.76177663e-04  -5.48887009e-03   9.17864495e-17  -7.98317608e-17   5.92014676e-19
  1.34400000e-07   1.88561059e-04   1.76110336e-04  -5.48876683e-03   9.18187448e-17  -7.97921383e-17   5.94162516e-19
  1.35200000e-07   1.88487939e-04   1.76043041e-04  -5.48866357e-03   9.18510218e-17  -7.97525032e-17   5.96308487e-19
  1.36000000e-07   1.88414855e-04   1.75975778e-04  -5.48856030e-03   9.18832806e-17  -7.97128558e-17   5.98452588e-19
  1.36800000e-07   1.88341804e-04   1.75908548e-04  -5.48845703e-03   9.19155212e-17  -7.96731959e-17   6.00594823e-19
  1.37600000e-07   1.88268789e-04   1.75841351e-04  -5.48835376e-03   9.19477435e-17  -7.96335236e-17   6.02735190e-19
  1.38400000e-07   1.88195808e-04   1.75774186e-04  -5.48825049e-03   9.19799475e-17  -7.95938388e-17   6.04873692e-19
  1.39200000e-07   1.88122862e-04   1.75707053e-04  -5.48814721e-03   9.20121333e-17  -7.95541417e-17   6.07010330e-19
  1.40000000e-07   1.88049951e-04   1.75639953e-04  -5.48804393e-03   9.20443008e-17  -7.95144322e-17   6.09145104e-19
  1.40800000e-07   1.87977074e-04   1.75572885e-04  -5.48794064e-03   9.20764501e-17  -7.94747103e-17   6.11278016e-19
  1.41600000e-07   1.87904232e-04   1.75505850e-04  -5.48783735e-03   9.21085811e-17  -7.94349760e-17   6.13409067e-19
  1.42400000e-07   1.87831425e-04   1.75438847e-04  -5.48773407e-03   9.21406938e-17  -7.93952294e-17   6.15538259e-19
  1.43200000e-07   1.87758653e-04   1.75371877e-04  -5.48763077e-03   9.21727882e-17  -7.93554703e-17   6.17665591e-19
  1.44000000e-07   1.87685915e-04   1.75304940e-04  -5.48752748e-03   9.22048644e-17  -7.93156990e-17   6.19791066e-19
  1.44800000e-07   1.87613212e-04   1.75238035e-04  -5.48742418e-03   9.22369222e-17  -7.92759153e-17   6.21914684e-19
  1.45600000e-07   1.87540544e-04   1.75171162e-04  -5.48732088e-03   9.22689618e-17  -7.92361193e-17   6.24036447e-19
  1.46400000e-07   1.87467911e-04   1.75104322e-04  -5.48721757e-03   9.23009830e-17  -7.91963109e-17   6.26156355e-19
  1.47200000e-07   1.87395313e-04   1.75037515e-04  -5.48711426e-03   9.23329860e-17  -7.91564902e-17   6.28274410e-19
  1.48000000e-07   1.87322749e-04   1.74970740e-04  -5.48701095e-03   9.23649707e-17  -7.91166573e-17   6.30390613e-19
  1.48800000e-07   1.87250221e-04   1.74903998e-04  -5.48690764e-03   9.23969370e-17  -7.90768120e-17   6.32504965e-19
  1.49600000e-07   1.87177727e-04   1.74837288e-04  -5.48680433e-03   9.24288851e-17  -7.90369544e-17   6.34617467e-19
  1.50400000e-07   1.87105268e-04   1.74770611e-04  -5.48670101e-03   9.24608148e-17  -7.89970846e-17   6.36728120e-19
  1.51200000e-07   1.87032844e-04   1.74703967e-04  -5.48659769e-03   9.24927262e-17  -7.89572025e-17   6.38836926e-19
  1.52000000e-07   1.86960455e-04   1.74637355e-04  -5.48649436e-03   9.25246193e-17  -7.89173081e-17   6.40943885e-19
  1.52800000e-07   1.86888101e-04   1.74570776e-04  -5.48639104e-03   9.25564941e-17  -7.88774015e-17   6.43048999e-19
  1.53600000e-07   1.86815782e-04   1.74504229e-04  -5.48628771e-03   9.25883505e-17  -7.88374826e-17   6.45152269e-19
  1.54400000e-07   1.86743498e-04   1.74437716e-04  -5.48618438e-03   9.26201886e-17  -7.87975515e-17   6.47253695e-19
  1.55200000e-07   1.86671249e-04   1.74371235e-04  -5.48608105e-03   9.26520084e-17  -7.87576082e-17   6.49353280e-19
  1.56000000e-07   1.86599034e-04   1.74304786e-04  -5.48597771e-03   9.26838098e-17  -7.87176526e-17   6.51451023e-19
  1.56800000e-07   1.86526855e-04   1.74238371e-04  -5.48587437e-03   9.27155929e-17  -7.86776849e-17   6.53546927e-19
  1.57600000e-07   1.86454711e-04   1.74171988e-04  -5.48577103e-03   9.27473576e-17  -7.86377049e-17   6.55640992e-19
  1.58400000e-07   1.86382602e-04   1.74105638e-04  -5.48566769e-03   9.27791040e-17  -7.85977128e-17   6.57733220e-19
  1.59200000e-07   1.86310527e-04   1.74039320e-04  -5.48556434e-03   9.28108320e-17  -7.85577085e-17   6.59823612e-19
  1.60000000e-07   1.86238488e-04   1.73973035e-04  -5.48546099e-03   9.28425416e-17  -7.85176920e-17   6.61912168e-19
  1.60800000e-07   1.86166484e-04   1.73906784e-04  -5.48535764e-03   9.28742329e-17  -7.84776633e-17   6.63998890e-19
  1.61600000e-07   1.86094515e-04   1.73840564e-04  -5.48525429e-03   9.29059058e-17  -7.84376225e-17   6.66083780e-19
  1.62400000e-07   1.86022581e-04   1.73774378e-04  -5.48515093e-03   9.29375604e-17  -7.83975695e-17   6.68166837e-19
  1.63200000e-07   1.85950682e-04   1.73708224e-04  -5.48504757e-03   9.29691965e-17  -7.83575044e-17   6.70248064e-19
  1.64000000e-07   1.85878818e-04   1.73642104e-04  -5.48494421e-03   9.30008143e-17  -7.83174272e-17   6.72327462e-19
  1.64800000e-07   1.85806989e-04   1.73576016e-04  -5.48484085e-03   9.30324137e-17  -7.82773378e-17   6.74405031e-19
  1.65600000e-07   1.85735196e-04   1.73509961e-04  -5.48473749e-03   9.30639948e-17  -7.82372364e-17   6.76480773e-19
  1.66400000e-07   1.85663437e-04   1.73443938e-04  -5.48463412e-03   9.30955574e-17  -7.81971228e-17   6.78554689e-19
  1.67200000e-07   1.85591714e-04   1.73377949e-04  -5.48453075e-03   9.31271016e-17  -7.81569971e-17   6.80626780e-19
  1.68000000e-07   1.85520025e-04   1.73311993e-04  -5.48442738e-03   9.31586275e-17  -7.81168594e-17   6.82697047e-19
