       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-08  -8.51678972e-03  -4.92612010e-03  -4.66044037e-02   1.91297253e-16  -7.18198196e-17  -2.73674871e-17
  2.64000000e-08  -8.51546945e-03  -4.92535371e-03  -4.65997138e-02   1.91516498e-16  -7.11003463e-17  -2.74821116e-17
  2.72000000e-08  -8.51415217e-03  -4.92458908e-03  -4.65950227e-02   1.91733121e-16  -7.03802368e-17  -2.75963214e-17
  2.80000000e-08  -8.51283788e-03  -4.92382621e-03  -4.65903302e-02   1.91947120e-16  -6.96595012e-17  -2.77101157e-17
  2.88000000e-08  -8.51152659e-03  -4.92306509e-03  -4.65856365e-02   1.92158495e-16  -6.89381494e-17  -2.78234932e-17
  2.96000000e-08  -8.51021830e-03  -4.92230572e-03  -4.65809416e-02   1.92367243e-16  -6.82161914e-17  -2.79364529e-17
  3.04000000e-08  -8.50891302e-03  -4.92154812e-03  -4.65762453e-02   1.92573363e-16  -6.74936374e-17  -2.80489937e-17
  3.12000000e-08  -8.50761074e-03  -4.92079227e-03  -4.65715478e-02   1.92776855e-16  -6.67704974e-17  -2.81611146e-17
  3.20000000e-08  -8.50631148e-03  -4.92003819e-03  -4.65668491e-02   1.92977717e-16  -6.60467814e-17  -2.82728145e-17
  3.28000000e-08  -8.50501523e-03  -4.91928588e-03  -4.65621490e-02   1.93175949e-16  -6.53224994e-17  -2.83840923e-17
  3.36000000e-08  -8.50372201e-03  -4.91853533e-03  -4.65574477e-02   1.93371548e-16  -6.45976614e-17  -2.84949472e-17
  3.44000000e-08  -8.50243180e-03  -4.91778656e-03  -4.65527451e-02   1.93564516e-16  -6.38722776e-17  -2.86053779e-17
  3.52000000e-08  -8.50114463e-03  -4.91703955e-03  -4.65480413e-02   1.93754849e-16  -6.31463579e-17  -2.87153834e-17
  3.60000000e-08  -8.49986048e-03  -4.91629432e-03  -4.65433362e-02   1.93942548e-16  -6.24199123e-17  -2.88249629e-17
  3.68000000e-08  -8.49857937e-03  -4.91555087e-03  -4.65386298e-02   1.94127611e-16  -6.16929510e-17  -2.89341151e-17
  3.76000000e-08  -8.49730130e-03  -4.91480919e-03  -4.65339221e-02   1.94310038e-16  -6.09654838e-17  -2.90428392e-17
  3.84000000e-08  -8.49602626e-03  -4.91406929e-03  -4.65292132e-02   1.94489828e-16  -6.02375209e-17  -2.91511341e-17
  3.92000000e-08  -8.49475428e-03  -4.91333118e-03  -4.65245030e-02   1.94666980e-16  -5.95090723e-17  -2.92589988e-17
  4.00000000e-08  -8.49348534e-03  -4.91259485e-03  -4.65197916e-02   1.94841493e-16  -5.87801479e-17  -2.93664324e-17
  4.08000000e-08  -8.49221945e-03  -4.91186030e-03  -4.65150789e-02   1.95013368e-16  -5.80507579e-17  -2.94734338e-17
  4.16000000e-08  -8.49095661e-03  -4.91112754e-03  -4.65103649e-02   1.95182602e-16  -5.73209122e-17  -2.95800021e-17
  4.24000000e-08  -8.48969683e-03  -4.91039656e-03  -4.65056497e-02   1.95349195e-16  -5.65906208e-17  -2.96861363e-17
  4.32000000e-08  -8.48844012e-03  -4.90966738e-03  -4.65009332e-02   1.95513148e-16  -5.58598938e-17  -2.97918354e-17
  4.40000000e-08  -8.48718646e-03  -4.90893999e-03  -4.64962154e-02   1.95674458e-16  -5.51287412e-17  -2.98970985e-17
  4.48000000e-08  -8.48593588e-03  -4.90821440e-03  -4.64914964e-02   1.95833127e-16  -5.43971729e-17  -3.00019246e-17
  4.56000000e-08  -8.48468836e-03  -4.90749060e-03  -4.64867761e-02   1.95989153e-16  -5.36651990e-17  -3.01063128e-17
  4.64000000e-08  -8.48344392e-03  -4.90676859e-03  -4.64820545e-02   1.96142535e-16  -5.29328296e-17  -3.02102621e-17
  4.72000000e-08  -8.48220255e-03  -4.90604839e-03  -4.64773317e-02   1.96293274e-16  -5.22000745e-17  -3.03137717e-17
  4.80000000e-08  -8.48096427e-03  -4.90532999e-03  -4.64726077e-02   1.96441370e-16  -5.14669438e-17  -3.04168405e-17
  4.88000000e-08  -8.47972906e-03  -4.90461338e-03  -4.64678823e-02   1.96586821e-16  -5.07334475e-17  -3.05194676e-17
  4.96000000e-08  -8.47849694e-03  -4.90389859e-03  -4.64631558e-02   1.96729627e-16  -4.99995956e-17  -3.06216522e-17
  5.04000000e-08  -8.47726791e-03  -4.90318559e-03  -4.64584279e-02   1.96869789e-16  -4.92653980e-17  -3.07233933e-17
  5.12000000e-08  -8.47604197e-03  -4.90247441e-03  -4.64536988e-02   1.97007305e-16  -4.85308648e-17  -3.08246900e-17
  5.20000000e-08  -8.47481912e-03  -4.90176503e-03  -4.64489685e-02   1.97142177e-16  -4.77960059e-17  -3.09255414e-17
  5.28000000e-08  -8.47359936e-03  -4.90105746e-03  -4.64442369e-02   1.97274403e-16  -4.70608313e-17  -3.10259466e-17
  5.36000000e-08  -8.47238271e-03  -4.90035170e-03  -4.64395040e-02   1.97403983e-16  -4.63253510e-17  -3.11259048e-17
  5.44000000e-08  -8.47116915e-03  -4.89964776e-03  -4.64347699e-02   1.97530919e-16  -4.55895749e-17  -3.12254151e-17
  5.52000000e-08  -8.46995870e-03  -4.89894562e-03  -4.64300346e-02   1.97655208e-16  -4.48535131e-17  -3.13244765e-17
  5.60000000e-08  -8.46875136e-03  -4.89824531e-03  -4.64252980e-02   1.97776852e-16  -4.41171753e-17  -3.14230883e-17
  5.68000000e-08  -8.46754712e-03  -4.89754681e-03  -4.64205601e-02   1.97895850e-16  -4.33805717e-17  -3.15212495e-17
  5.76000000e-08  -8.46634600e-03  -4.89685012e-03  -4.64158210e-02   1.98012203e-16  -4.26437122e-17  -3.16189593e-17
  5.84000000e-08  -8.46514799e-03  -4.89615526e-03  -4.64110806e-02   1.98125911e-16  -4.19066067e-17  -3.17162169e-17
  5.92000000e-08  -8.46395309e-03  -4.89546222e-03  -4.64063390e-02   1.98236973e-16  -4.11692651e-17  -3.18130214e-17
  6.00000000e-08  -8.46276131e-03  -4.89477100e-03  -4.64015962e-02   1.98345390e-16  -4.04316974e-17  -3.19093720e-17
  6.08000000e-08  -8.46157266e-03  -4.89408160e-03  -4.63968521e-02   1.98451162e-16  -3.96939135e-17  -3.20052678e-17
  6.16000000e-08  -8.46038712e-03  -4.89339402e-03  -4.63921068e-02   1.98554290e-16  -3.89559233e-17  -3.21007081e-17
  6.24000000e-08  -8.45920471e-03  -4.89270827e-03  -4.63873602e-02   1.98654773e-16  -3.82177368e-17  -3.21956920e-17
  6.32000000e-08  -8.45802543e-03  -4.89202435e-03  -4.63826124e-02   1.98752613e-16  -3.74793638e-17  -3.22902186e-17
  6.40000000e-08  -8.45684928e-03  -4.89134225e-03  -4.63778633e-02   1.98847808e-16  -3.67408143e-17  -3.23842873e-17
  6.48000000e-08  -8.45567625e-03  -4.89066199e-03  -4.63731130e-02   1.98940361e-16  -3.60020982e-17  -3.24778971e-17
  6.56000000e-08  -8.45450636e-03  -4.88998355e-03  -4.63683614e-02   1.99030270e-16  -3.52632253e-17  -3.25710473e-17
  6.64000000e-08  -8.45333961e-03  -4.88930694e-03  -4.63636087e-02   1.99117537e-16  -3.45242056e-17  -3.26637371e-17
  6.72000000e-08  -8.45217599e-03  -4.88863216e-03  -4.63588546e-02   1.99202162e-16  -3.37850489e-17  -3.27559658e-17
  6.80000000e-08  -8.45101551e-03  -4.88795922e-03  -4.63540994e-02   1.99284146e-16  -3.30457651e-17  -3.28477325e-17
  6.88000000e-08  -8.44985817e-03  -4.88728811e-03  -4.63493429e-02   1.99363489e-16  -3.23063640e-17  -3.29390365e-17
  6.96000000e-08  -8.44870398e-03  -4.88661884e-03  -4.63445852e-02   1.99440192e-16  -3.15668556e-17  -3.30298770e-17
  7.04000000e-08  -8.44755293e-03  -4.88595140e-03  -4.63398262e-02   1.99514255e-16  -3.08272497e-17  -3.31202533e-17
  7.12000000e-08  -8.44640502e-03  -4.88528579e-03  -4.63350660e-02   1.99585679e-16  -3.00875561e-17  -3.32101646e-17
  7.20000000e-08  -8.44526026e-03  -4.88462203e-03  -4.63303046e-02   1.99654465e-16  -2.93477847e-17  -3.32996102e-17
  7.28000000e-08  -8.44411866e-03  -4.88396010e-03  -4.63255420e-02   1.99720613e-16  -2.86079452e-17  -3.33885892e-17
  7.36000000e-08  -8.44298020e-03  -4.88330001e-03  -4.63207781e-02   1.99784125e-16  -2.78680476e-17  -3.34771011e-17
  7.44000000e-08  -8.44184489e-03  -4.88264176e-03  -4.63160130e-02   1.99845001e-16  -2.71281017e-17  -3.35651451e-17
  7.52000000e-08  -8.44071274e-03  -4.88198535e-03  -4.63112467e-02   1.99903241e-16  -2.63881172e-17  -3.36527204e-17
  7.60000000e-08  -8.43958375e-03  -4.88133078e-03  -4.63064791e-02   1.99958848e-16  -2.56481039e-17  -3.37398263e-17
  7.68000000e-08  -8.43845791e-03  -4.88067806e-03  -4.63017104e-02   2.00011821e-16  -2.49080717e-17  -3.38264622e-17
  7.76000000e-08  -8.43733523e-03  -4.88002717e-03  -4.62969404e-02   2.00062162e-16  -2.41680304e-17  -3.39126273e-17
  7.84000000e-08  -8.43621571e-03  -4.87937813e-03  -4.62921692e-02   2.00109872e-16  -2.34279896e-17  -3.39983209e-17
  7.92000000e-08  -8.43509935e-03  -4.87873094e-03  -4.62873967e-02   2.00154951e-16  -2.26879592e-17  -3.40835424e-17
  8.00000000e-08  -8.43398615e-03  -4.87808559e-03  -4.62826231e-02   2.00197401e-16  -2.19479490e-17  -3.41682910e-17
  8.08000000e-08  -8.43287612e-03  -4.87744208e-03  -4.62778482e-02   2.00237223e-16  -2.12079687e-17  -3.42525661e-17
  8.16000000e-08  -8.43176925e-03  -4.87680042e-03  -4.62730722e-02   2.00274418e-16  -2.04680280e-17  -3.43363670e-17
  8.24000000e-08  -8.43066555e-03  -4.87616061e-03  -4.62682949e-02   2.00308987e-16  -1.97281367e-17  -3.44196931e-17
  8.32000000e-08  -8.42956501e-03  -4.87552264e-03  -4.62635164e-02   2.00340931e-16  -1.89883044e-17  -3.45025436e-17
  8.40000000e-08  -8.42846764e-03  -4.87488652e-03  -4.62587367e-02   2.00370251e-16  -1.82485410e-17  -3.45849180e-17
  8.48000000e-08  -8.42737344e-03  -4.87425225e-03  -4.62539557e-02   2.00396950e-16  -1.75088562e-17  -3.46668155e-17
  8.56000000e-08  -8.42628241e-03  -4.87361983e-03  -4.62491736e-02   2.00421027e-16  -1.67692595e-17  -3.47482356e-17
  8.64000000e-08  -8.42519455e-03  -4.87298925e-03  -4.62443903e-02   2.00442485e-16  -1.60297608e-17  -3.48291776e-17
  8.72000000e-08  -8.42410986e-03  -4.87236053e-03  -4.62396057e-02   2.00461324e-16  -1.52903696e-17  -3.49096408e-17
  8.80000000e-08  -8.42302835e-03  -4.87173365e-03  -4.62348200e-02   2.00477547e-16  -1.45510957e-17  -3.49896247e-17
  8.88000000e-08  -8.42195001e-03  -4.87110862e-03  -4.62300331e-02   2.00491154e-16  -1.38119487e-17  -3.50691287e-17
  8.96000000e-08  -8.42087484e-03  -4.87048545e-03  -4.62252449e-02   2.00502148e-16  -1.30729383e-17  -3.51481520e-17
  9.04000000e-08  -8.41980285e-03  -4.86986412e-03  -4.62204556e-02   2.00510529e-16  -1.23340741e-17  -3.52266942e-17
  9.12000000e-08  -8.41873403e-03  -4.86924465e-03  -4.62156650e-02   2.00516298e-16  -1.15953658e-17  -3.53047546e-17
  9.20000000e-08  -8.41766839e-03  -4.86862703e-03  -4.62108733e-02   2.00519459e-16  -1.08568229e-17  -3.53823326e-17
  9.28000000e-08  -8.41660593e-03  -4.86801126e-03  -4.62060804e-02   2.00520012e-16  -1.01184550e-17  -3.54594277e-17
  9.36000000e-08  -8.41554664e-03  -4.86739734e-03  -4.62012863e-02   2.00517958e-16  -9.38027186e-18  -3.55360392e-17
  9.44000000e-08  -8.41449053e-03  -4.86678527e-03  -4.61964910e-02   2.00513300e-16  -8.64228294e-18  -3.56121666e-17
  9.52000000e-08  -8.41343760e-03  -4.86617505e-03  -4.61916945e-02   2.00506039e-16  -7.90449784e-18  -3.56878093e-17
  9.60000000e-08  -8.41238785e-03  -4.86556669e-03  -4.61868968e-02   2.00496178e-16  -7.16692614e-18  -3.57629667e-17
  9.68000000e-08  -8.41134128e-03  -4.86496018e-03  -4.61820979e-02   2.00483717e-16  -6.42957738e-18  -3.58376384e-17
  9.76000000e-08  -8.41029789e-03  -4.86435552e-03  -4.61772979e-02   2.00468658e-16  -5.69246112e-18  -3.59118236e-17
  9.84000000e-08  -8.40925768e-03  -4.86375271e-03  -4.61724966e-02   2.00451004e-16  -4.95558687e-18  -3.59855220e-17
  9.92000000e-08  -8.40822064e-03  -4.86315176e-03  -4.61676942e-02   2.00430756e-16  -4.21896417e-18  -3.60587329e-17
  1.00000000e-07  -8.40718679e-03  -4.86255265e-03  -4.61628906e-02   2.00407916e-16  -3.48260253e-18  -3.61314559e-17
  1.00800000e-07  -8.40615612e-03  -4.86195540e-03  -4.61580858e-02   2.00382486e-16  -2.74651143e-18  -3.62036903e-17
  1.01600000e-07  -8.40512863e-03  -4.86136001e-03  -4.61532799e-02   2.00354468e-16  -2.01070037e-18  -3.62754357e-17
  1.02400000e-07  -8.40410432e-03  -4.86076646e-03  -4.61484728e-02   2.00323864e-16  -1.27517881e-18  -3.63466916e-17
  1.03200000e-07  -8.40308319e-03  -4.86017477e-03  -4.61436645e-02   2.00290676e-16  -5.39956233e-19  -3.64174574e-17
  1.04000000e-07  -8.40206524e-03  -4.85958493e-03  -4.61388550e-02   2.00254907e-16   1.94957926e-19  -3.64877326e-17
  1.04800000e-07  -8.40105047e-03  -4.85899694e-03  -4.61340444e-02   2.00216557e-16   9.29554228e-19  -3.65575168e-17
  1.05600000e-07  -8.40003888e-03  -4.85841081e-03  -4.61292326e-02   2.00175630e-16   1.66382325e-18  -3.66268095e-17
  1.06400000e-07  -8.39903048e-03  -4.85782652e-03  -4.61244196e-02   2.00132127e-16   2.39775557e-18  -3.66956101e-17
  1.07200000e-07  -8.39802525e-03  -4.85724409e-03  -4.61196055e-02   2.00086051e-16   3.13134179e-18  -3.67639182e-17
  1.08000000e-07  -8.39702321e-03  -4.85666351e-03  -4.61147902e-02   2.00037404e-16   3.86457254e-18  -3.68317333e-17
  1.08800000e-07  -8.39602434e-03  -4.85608478e-03  -4.61099738e-02   1.99986188e-16   4.59743842e-18  -3.68990549e-17
  1.09600000e-07  -8.39502865e-03  -4.85550790e-03  -4.61051562e-02   1.99932406e-16   5.32993009e-18  -3.69658827e-17
  1.10400000e-07  -8.39403615e-03  -4.85493287e-03  -4.61003374e-02   1.99876059e-16   6.06203818e-18  -3.70322160e-17
  1.11200000e-07  -8.39304682e-03  -4.85435969e-03  -4.60955175e-02   1.99817151e-16   6.79375338e-18  -3.70980545e-17
  1.12000000e-07  -8.39206067e-03  -4.85378837e-03  -4.60906965e-02   1.99755683e-16   7.52506634e-18  -3.71633978e-17
  1.12800000e-07  -8.39107770e-03  -4.85321889e-03  -4.60858743e-02   1.99691658e-16   8.25596778e-18  -3.72282454e-17
  1.13600000e-07  -8.39009791e-03  -4.85265126e-03  -4.60810509e-02   1.99625078e-16   8.98644838e-18  -3.72925968e-17
  1.14400000e-07  -8.38912129e-03  -4.85208548e-03  -4.60762264e-02   1.99555946e-16   9.71649888e-18  -3.73564516e-17
  1.15200000e-07  -8.38814786e-03  -4.85152155e-03  -4.60714008e-02   1.99484265e-16   1.04461100e-17  -3.74198095e-17
  1.16000000e-07  -8.38717760e-03  -4.85095947e-03  -4.60665740e-02   1.99410037e-16   1.11752725e-17  -3.74826699e-17
  1.16800000e-07  -8.38621051e-03  -4.85039923e-03  -4.60617461e-02   1.99333264e-16   1.19039771e-17  -3.75450325e-17
  1.17600000e-07  -8.38524660e-03  -4.84984084e-03  -4.60569170e-02   1.99253950e-16   1.26322146e-17  -3.76068970e-17
  1.18400000e-07  -8.38428586e-03  -4.84928430e-03  -4.60520868e-02   1.99172096e-16   1.33599758e-17  -3.76682628e-17
  1.19200000e-07  -8.38332830e-03  -4.84872960e-03  -4.60472555e-02   1.99087705e-16   1.40872515e-17  -3.77291296e-17
  1.20000000e-07  -8.38237390e-03  -4.84817675e-03  -4.60424230e-02   1.99000781e-16   1.48140325e-17  -3.77894970e-17
  1.20800000e-07  -8.38142269e-03  -4.84762574e-03  -4.60375895e-02   1.98911326e-16   1.55403097e-17  -3.78493646e-17
  1.21600000e-07  -8.38047464e-03  -4.84707658e-03  -4.60327547e-02   1.98819343e-16   1.62660738e-17  -3.79087321e-17
  1.22400000e-07  -8.37952976e-03  -4.84652926e-03  -4.60279189e-02   1.98724834e-16   1.69913158e-17  -3.79675990e-17
  1.23200000e-07  -8.37858805e-03  -4.84598379e-03  -4.60230819e-02   1.98627802e-16   1.77160265e-17  -3.80259651e-17
  1.24000000e-07  -8.37764951e-03  -4.84544015e-03  -4.60182439e-02   1.98528251e-16   1.84401968e-17  -3.80838300e-17
  1.24800000e-07  -8.37671413e-03  -4.84489836e-03  -4.60134047e-02   1.98426183e-16   1.91638177e-17  -3.81411932e-17
  1.25600000e-07  -8.37578192e-03  -4.84435841e-03  -4.60085643e-02   1.98321601e-16   1.98868799e-17  -3.81980546e-17
  1.26400000e-07  -8.37485288e-03  -4.84382030e-03  -4.60037229e-02   1.98214507e-16   2.06093746e-17  -3.82544136e-17
  1.27200000e-07  -8.37392700e-03  -4.84328403e-03  -4.59988804e-02   1.98104906e-16   2.13312926e-17  -3.83102701e-17
  1.28000000e-07  -8.37300428e-03  -4.84274959e-03  -4.59940367e-02   1.97992800e-16   2.20526249e-17  -3.83656236e-17
  1.28800000e-07  -8.37208473e-03  -4.84221700e-03  -4.59891920e-02   1.97878192e-16   2.27733625e-17  -3.84204739e-17
  1.29600000e-07  -8.37116833e-03  -4.84168624e-03  -4.59843461e-02   1.97761085e-16   2.34934963e-17  -3.84748206e-17
  1.30400000e-07  -8.37025509e-03  -4.84115731e-03  -4.59794992e-02   1.97641482e-16   2.42130174e-17  -3.85286635e-17
  1.31200000e-07  -8.36934501e-03  -4.84063022e-03  -4.59746511e-02   1.97519387e-16   2.49319169e-17  -3.85820021e-17
  1.32000000e-07  -8.36843808e-03  -4.84010497e-03  -4.59698019e-02   1.97394802e-16   2.56501857e-17  -3.86348363e-17
  1.32800000e-07  -8.36753431e-03  -4.83958155e-03  -4.59649517e-02   1.97267731e-16   2.63678150e-17  -3.86871657e-17
  1.33600000e-07  -8.36663370e-03  -4.83905996e-03  -4.59601003e-02   1.97138177e-16   2.70847957e-17  -3.87389900e-17
  1.34400000e-07  -8.36573623e-03  -4.83854020e-03  -4.59552479e-02   1.97006143e-16   2.78011191e-17  -3.87903090e-17
  1.35200000e-07  -8.36484191e-03  -4.83802227e-03  -4.59503943e-02   1.96871633e-16   2.85167762e-17  -3.88411223e-17
  1.36000000e-07  -8.36395074e-03  -4.83750617e-03  -4.59455397e-02   1.96734650e-16   2.92317581e-17  -3.88914298e-17
  1.36800000e-07  -8.36306272e-03  -4.83699190e-03  -4.59406840e-02   1.96595197e-16   2.99460560e-17  -3.89412311e-17
  1.37600000e-07  -8.36217784e-03  -4.83647946e-03  -4.59358272e-02   1.96453278e-16   3.06596611e-17  -3.89905260e-17
  1.38400000e-07  -8.36129611e-03  -4.83596884e-03  -4.59309694e-02   1.96308896e-16   3.13725645e-17  -3.90393143e-17
  1.39200000e-07  -8.36041752e-03  -4.83546005e-03  -4.59261104e-02   1.96162054e-16   3.20847574e-17  -3.90875956e-17
  1.40000000e-07  -8.35954207e-03  -4.83495308e-03  -4.59212504e-02   1.96012756e-16   3.27962311e-17  -3.91353698e-17
  1.40800000e-07  -8.35866975e-03  -4.83444793e-03  -4.59163893e-02   1.95861006e-16   3.35069767e-17  -3.91826366e-17
  1.41600000e-07  -8.35780057e-03  -4.83394460e-03  -4.59115272e-02   1.95706806e-16   3.42169855e-17  -3.92293957e-17
  1.42400000e-07  -8.35693453e-03  -4.83344310e-03  -4.59066640e-02   1.95550162e-16   3.49262488e-17  -3.92756471e-17
  1.43200000e-07  -8.35607161e-03  -4.83294341e-03  -4.59017997e-02   1.95391075e-16   3.56347578e-17  -3.93213903e-17
  1.44000000e-07  -8.35521183e-03  -4.83244554e-03  -4.58969343e-02   1.95229550e-16   3.63425039e-17  -3.93666253e-17
  1.44800000e-07  -8.35435517e-03  -4.83194948e-03  -4.58920679e-02   1.95065591e-16   3.70494784e-17  -3.94113518e-17
  1.45600000e-07  -8.35350164e-03  -4.83145525e-03  -4.58872005e-02   1.94899201e-16   3.77556726e-17  -3.94555697e-17
  1.46400000e-07  -8.35265124e-03  -4.83096282e-03  -4.58823319e-02   1.94730383e-16   3.84610778e-17  -3.94992786e-17
  1.47200000e-07  -8.35180395e-03  -4.83047221e-03  -4.58774624e-02   1.94559142e-16   3.91656855e-17  -3.95424785e-17
  1.48000000e-07  -8.35095979e-03  -4.82998340e-03  -4.58725917e-02   1.94385482e-16   3.98694870e-17  -3.95851691e-17
  1.48800000e-07  -8.35011874e-03  -4.82949641e-03  -4.58677201e-02   1.94209405e-16   4.05724737e-17  -3.96273503e-17
  1.49600000e-07  -8.34928081e-03  -4.82901123e-03  -4.58628474e-02   1.94030917e-16   4.12746370e-17  -3.96690219e-17
  1.50400000e-07  -8.34844599e-03  -4.82852785e-03  -4.58579736e-02   1.93850020e-16   4.19759685e-17  -3.97101837e-17
  1.51200000e-07  -8.34761428e-03  -4.82804627e-03  -4.58530988e-02   1.93666719e-16   4.26764594e-17  -3.97508356e-17
  1.52000000e-07  -8.34678568e-03  -4.82756650e-03  -4.58482230e-02   1.93481018e-16   4.33761015e-17  -3.97909774e-17
  1.52800000e-07  -8.34596018e-03  -4.82708854e-03  -4.58433461e-02   1.93292920e-16   4.40748860e-17  -3.98306090e-17
  1.53600000e-07  -8.34513779e-03  -4.82661237e-03  -4.58384682e-02   1.93102430e-16   4.47728046e-17  -3.98697302e-17
  1.54400000e-07  -8.34431850e-03  -4.82613800e-03  -4.58335893e-02   1.92909551e-16   4.54698488e-17  -3.99083408e-17
  1.55200000e-07  -8.34350230e-03  -4.82566543e-03  -4.58287093e-02   1.92714288e-16   4.61660101e-17  -3.99464408e-17
  1.56000000e-07  -8.34268920e-03  -4.82519466e-03  -4.58238284e-02   1.92516644e-16   4.68612801e-17  -3.99840300e-17
  1.56800000e-07  -8.34187920e-03  -4.82472568e-03  -4.58189464e-02   1.92316624e-16   4.75556505e-17  -4.00211083e-17
  1.57600000e-07  -8.34107228e-03  -4.82425849e-03  -4.58140634e-02   1.92114232e-16   4.82491127e-17  -4.00576756e-17
  1.58400000e-07  -8.34026845e-03  -4.82379309e-03  -4.58091793e-02   1.91909472e-16   4.89416585e-17  -4.00937318e-17
  1.59200000e-07  -8.33946771e-03  -4.82332948e-03  -4.58042943e-02   1.91702347e-16   4.96332796e-17  -4.01292767e-17
  1.60000000e-07  -8.33867005e-03  -4.82286766e-03  -4.57994082e-02   1.91492863e-16   5.03239674e-17  -4.01643102e-17
  1.60800000e-07  -8.33787546e-03  -4.82240763e-03  -4.57945212e-02   1.91281024e-16   5.10137139e-17  -4.01988323e-17
  1.61600000e-07  -8.33708396e-03  -4.82194938e-03  -4.57896331e-02   1.91066833e-16   5.17025106e-17  -4.02328430e-17
