       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.28000000e-08   3.29610858e-04   1.04268044e-04  -1.82934410e-02  -3.20494492e-16   2.52989129e-16  -4.33268856e-18
  9.36000000e-08   3.29720032e-04   1.04301466e-04  -1.82935390e-02  -3.20850778e-16   2.52541709e-16  -4.34308845e-18
  9.44000000e-08   3.29829014e-04   1.04334826e-04  -1.82936372e-02  -3.21206442e-16   2.52093786e-16  -4.35348324e-18
  9.52000000e-08   3.29937805e-04   1.04368124e-04  -1.82937355e-02  -3.21561485e-16   2.51645360e-16  -4.36387290e-18
  9.60000000e-08   3.30046405e-04   1.04401358e-04  -1.82938340e-02  -3.21915904e-16   2.51196432e-16  -4.37425738e-18
  9.68000000e-08   3.30154813e-04   1.04434530e-04  -1.82939326e-02  -3.22269700e-16   2.50747004e-16  -4.38463663e-18
  9.76000000e-08   3.30263028e-04   1.04467638e-04  -1.82940314e-02  -3.22622872e-16   2.50297075e-16  -4.39501061e-18
  9.84000000e-08   3.30371051e-04   1.04500684e-04  -1.82941304e-02  -3.22975418e-16   2.49846647e-16  -4.40537927e-18
  9.92000000e-08   3.30478882e-04   1.04533666e-04  -1.82942296e-02  -3.23327339e-16   2.49395721e-16  -4.41574258e-18
  1.00000000e-07   3.30586520e-04   1.04566586e-04  -1.82943289e-02  -3.23678634e-16   2.48944298e-16  -4.42610048e-18
  1.00800000e-07   3.30693964e-04   1.04599442e-04  -1.82944284e-02  -3.24029301e-16   2.48492377e-16  -4.43645293e-18
  1.01600000e-07   3.30801216e-04   1.04632235e-04  -1.82945280e-02  -3.24379341e-16   2.48039962e-16  -4.44679989e-18
  1.02400000e-07   3.30908274e-04   1.04664964e-04  -1.82946278e-02  -3.24728752e-16   2.47587051e-16  -4.45714130e-18
  1.03200000e-07   3.31015139e-04   1.04697630e-04  -1.82947278e-02  -3.25077534e-16   2.47133646e-16  -4.46747714e-18
  1.04000000e-07   3.31121810e-04   1.04730233e-04  -1.82948280e-02  -3.25425687e-16   2.46679748e-16  -4.47780735e-18
  1.04800000e-07   3.31228287e-04   1.04762772e-04  -1.82949283e-02  -3.25773208e-16   2.46225357e-16  -4.48813188e-18
  1.05600000e-07   3.31334570e-04   1.04795247e-04  -1.82950288e-02  -3.26120099e-16   2.45770476e-16  -4.49845070e-18
  1.06400000e-07   3.31440658e-04   1.04827659e-04  -1.82951294e-02  -3.26466357e-16   2.45315103e-16  -4.50876376e-18
  1.07200000e-07   3.31546552e-04   1.04860007e-04  -1.82952303e-02  -3.26811983e-16   2.44859241e-16  -4.51907101e-18
  1.08000000e-07   3.31652251e-04   1.04892291e-04  -1.82953312e-02  -3.27156976e-16   2.44402890e-16  -4.52937241e-18
  1.08800000e-07   3.31757755e-04   1.04924512e-04  -1.82954324e-02  -3.27501334e-16   2.43946051e-16  -4.53966791e-18
  1.09600000e-07   3.31863064e-04   1.04956668e-04  -1.82955337e-02  -3.27845058e-16   2.43488725e-16  -4.54995747e-18
  1.10400000e-07   3.31968178e-04   1.04988761e-04  -1.82956352e-02  -3.28188147e-16   2.43030912e-16  -4.56024105e-18
  1.11200000e-07   3.32073095e-04   1.05020789e-04  -1.82957369e-02  -3.28530599e-16   2.42572614e-16  -4.57051860e-18
  1.12000000e-07   3.32177817e-04   1.05052753e-04  -1.82958387e-02  -3.28872415e-16   2.42113832e-16  -4.58079008e-18
  1.12800000e-07   3.32282343e-04   1.05084654e-04  -1.82959407e-02  -3.29213593e-16   2.41654566e-16  -4.59105544e-18
  1.13600000e-07   3.32386673e-04   1.05116490e-04  -1.82960428e-02  -3.29554134e-16   2.41194817e-16  -4.60131464e-18
  1.14400000e-07   3.32490806e-04   1.05148261e-04  -1.82961451e-02  -3.29894035e-16   2.40734586e-16  -4.61156762e-18
  1.15200000e-07   3.32594743e-04   1.05179969e-04  -1.82962476e-02  -3.30233297e-16   2.40273874e-16  -4.62181436e-18
  1.16000000e-07   3.32698483e-04   1.05211611e-04  -1.82963503e-02  -3.30571919e-16   2.39812682e-16  -4.63205480e-18
  1.16800000e-07   3.32802026e-04   1.05243190e-04  -1.82964531e-02  -3.30909900e-16   2.39351011e-16  -4.64228890e-18
  1.17600000e-07   3.32905372e-04   1.05274704e-04  -1.82965561e-02  -3.31247239e-16   2.38888861e-16  -4.65251662e-18
  1.18400000e-07   3.33008520e-04   1.05306153e-04  -1.82966592e-02  -3.31583936e-16   2.38426234e-16  -4.66273791e-18
  1.19200000e-07   3.33111471e-04   1.05337538e-04  -1.82967625e-02  -3.31919991e-16   2.37963130e-16  -4.67295272e-18
  1.20000000e-07   3.33214224e-04   1.05368858e-04  -1.82968660e-02  -3.32255402e-16   2.37499550e-16  -4.68316101e-18
  1.20800000e-07   3.33316779e-04   1.05400113e-04  -1.82969697e-02  -3.32590169e-16   2.37035495e-16  -4.69336274e-18
  1.21600000e-07   3.33419135e-04   1.05431303e-04  -1.82970735e-02  -3.32924291e-16   2.36570967e-16  -4.70355787e-18
  1.22400000e-07   3.33521294e-04   1.05462429e-04  -1.82971774e-02  -3.33257767e-16   2.36105965e-16  -4.71374634e-18
  1.23200000e-07   3.33623253e-04   1.05493489e-04  -1.82972816e-02  -3.33590597e-16   2.35640491e-16  -4.72392811e-18
  1.24000000e-07   3.33725014e-04   1.05524485e-04  -1.82973859e-02  -3.33922781e-16   2.35174545e-16  -4.73410315e-18
  1.24800000e-07   3.33826576e-04   1.05555415e-04  -1.82974904e-02  -3.34254316e-16   2.34708129e-16  -4.74427140e-18
  1.25600000e-07   3.33927939e-04   1.05586280e-04  -1.82975950e-02  -3.34585204e-16   2.34241244e-16  -4.75443282e-18
  1.26400000e-07   3.34029103e-04   1.05617080e-04  -1.82976998e-02  -3.34915443e-16   2.33773889e-16  -4.76458737e-18
  1.27200000e-07   3.34130066e-04   1.05647815e-04  -1.82978047e-02  -3.35245032e-16   2.33306067e-16  -4.77473500e-18
  1.28000000e-07   3.34230831e-04   1.05678484e-04  -1.82979099e-02  -3.35573971e-16   2.32837778e-16  -4.78487567e-18
  1.28800000e-07   3.34331395e-04   1.05709088e-04  -1.82980152e-02  -3.35902260e-16   2.32369023e-16  -4.79500933e-18
  1.29600000e-07   3.34431759e-04   1.05739627e-04  -1.82981206e-02  -3.36229897e-16   2.31899802e-16  -4.80513595e-18
  1.30400000e-07   3.34531923e-04   1.05770100e-04  -1.82982262e-02  -3.36556881e-16   2.31430118e-16  -4.81525546e-18
  1.31200000e-07   3.34631886e-04   1.05800508e-04  -1.82983320e-02  -3.36883213e-16   2.30959969e-16  -4.82536784e-18
  1.32000000e-07   3.34731648e-04   1.05830849e-04  -1.82984380e-02  -3.37208892e-16   2.30489359e-16  -4.83547304e-18
  1.32800000e-07   3.34831210e-04   1.05861126e-04  -1.82985441e-02  -3.37533916e-16   2.30018287e-16  -4.84557101e-18
  1.33600000e-07   3.34930570e-04   1.05891336e-04  -1.82986504e-02  -3.37858286e-16   2.29546754e-16  -4.85566170e-18
  1.34400000e-07   3.35029729e-04   1.05921481e-04  -1.82987568e-02  -3.38182000e-16   2.29074761e-16  -4.86574508e-18
  1.35200000e-07   3.35128687e-04   1.05951560e-04  -1.82988634e-02  -3.38505058e-16   2.28602309e-16  -4.87582111e-18
  1.36000000e-07   3.35227443e-04   1.05981573e-04  -1.82989702e-02  -3.38827460e-16   2.28129400e-16  -4.88588972e-18
  1.36800000e-07   3.35325997e-04   1.06011520e-04  -1.82990771e-02  -3.39149204e-16   2.27656033e-16  -4.89595089e-18
  1.37600000e-07   3.35424349e-04   1.06041401e-04  -1.82991842e-02  -3.39470290e-16   2.27182210e-16  -4.90600457e-18
  1.38400000e-07   3.35522499e-04   1.06071215e-04  -1.82992915e-02  -3.39790718e-16   2.26707932e-16  -4.91605071e-18
  1.39200000e-07   3.35620446e-04   1.06100964e-04  -1.82993989e-02  -3.40110486e-16   2.26233199e-16  -4.92608927e-18
  1.40000000e-07   3.35718191e-04   1.06130647e-04  -1.82995065e-02  -3.40429594e-16   2.25758013e-16  -4.93612021e-18
  1.40800000e-07   3.35815733e-04   1.06160263e-04  -1.82996142e-02  -3.40748042e-16   2.25282374e-16  -4.94614348e-18
  1.41600000e-07   3.35913072e-04   1.06189813e-04  -1.82997221e-02  -3.41065829e-16   2.24806283e-16  -4.95615903e-18
  1.42400000e-07   3.36010208e-04   1.06219296e-04  -1.82998302e-02  -3.41382954e-16   2.24329742e-16  -4.96616683e-18
  1.43200000e-07   3.36107141e-04   1.06248714e-04  -1.82999385e-02  -3.41699416e-16   2.23852750e-16  -4.97616683e-18
  1.44000000e-07   3.36203869e-04   1.06278064e-04  -1.83000469e-02  -3.42015215e-16   2.23375310e-16  -4.98615899e-18
  1.44800000e-07   3.36300395e-04   1.06307348e-04  -1.83001554e-02  -3.42330350e-16   2.22897422e-16  -4.99614326e-18
  1.45600000e-07   3.36396716e-04   1.06336566e-04  -1.83002642e-02  -3.42644822e-16   2.22419086e-16  -5.00611959e-18
  1.46400000e-07   3.36492833e-04   1.06365717e-04  -1.83003730e-02  -3.42958628e-16   2.21940304e-16  -5.01608795e-18
  1.47200000e-07   3.36588746e-04   1.06394801e-04  -1.83004821e-02  -3.43271768e-16   2.21461077e-16  -5.02604829e-18
  1.48000000e-07   3.36684454e-04   1.06423818e-04  -1.83005913e-02  -3.43584242e-16   2.20981405e-16  -5.03600057e-18
  1.48800000e-07   3.36779958e-04   1.06452768e-04  -1.83007007e-02  -3.43896049e-16   2.20501290e-16  -5.04594474e-18
  1.49600000e-07   3.36875257e-04   1.06481652e-04  -1.83008102e-02  -3.44207189e-16   2.20020732e-16  -5.05588076e-18
  1.50400000e-07   3.36970351e-04   1.06510469e-04  -1.83009199e-02  -3.44517661e-16   2.19539732e-16  -5.06580858e-18
  1.51200000e-07   3.37065240e-04   1.06539218e-04  -1.83010298e-02  -3.44827463e-16   2.19058292e-16  -5.07572817e-18
  1.52000000e-07   3.37159923e-04   1.06567901e-04  -1.83011398e-02  -3.45136597e-16   2.18576412e-16  -5.08563947e-18
  1.52800000e-07   3.37254401e-04   1.06596516e-04  -1.83012500e-02  -3.45445060e-16   2.18094093e-16  -5.09554245e-18
  1.53600000e-07   3.37348673e-04   1.06625065e-04  -1.83013603e-02  -3.45752853e-16   2.17611335e-16  -5.10543706e-18
  1.54400000e-07   3.37442739e-04   1.06653546e-04  -1.83014708e-02  -3.46059974e-16   2.17128141e-16  -5.11532326e-18
  1.55200000e-07   3.37536599e-04   1.06681960e-04  -1.83015815e-02  -3.46366424e-16   2.16644510e-16  -5.12520099e-18
  1.56000000e-07   3.37630253e-04   1.06710306e-04  -1.83016923e-02  -3.46672201e-16   2.16160444e-16  -5.13507023e-18
  1.56800000e-07   3.37723700e-04   1.06738585e-04  -1.83018033e-02  -3.46977305e-16   2.15675944e-16  -5.14493093e-18
  1.57600000e-07   3.37816940e-04   1.06766797e-04  -1.83019145e-02  -3.47281735e-16   2.15191010e-16  -5.15478303e-18
  1.58400000e-07   3.37909974e-04   1.06794941e-04  -1.83020258e-02  -3.47585491e-16   2.14705644e-16  -5.16462651e-18
  1.59200000e-07   3.38002801e-04   1.06823018e-04  -1.83021373e-02  -3.47888572e-16   2.14219846e-16  -5.17446131e-18
  1.60000000e-07   3.38095421e-04   1.06851027e-04  -1.83022489e-02  -3.48190977e-16   2.13733617e-16  -5.18428740e-18
  1.60800000e-07   3.38187833e-04   1.06878968e-04  -1.83023607e-02  -3.48492706e-16   2.13246959e-16  -5.19410472e-18
  1.61600000e-07   3.38280037e-04   1.06906842e-04  -1.83024727e-02  -3.48793759e-16   2.12759872e-16  -5.20391324e-18
  1.62400000e-07   3.38372034e-04   1.06934648e-04  -1.83025848e-02  -3.49094134e-16   2.12272356e-16  -5.21371291e-18
  1.63200000e-07   3.38463823e-04   1.06962386e-04  -1.83026971e-02  -3.49393831e-16   2.11784414e-16  -5.22350368e-18
  1.64000000e-07   3.38555404e-04   1.06990056e-04  -1.83028095e-02  -3.49692849e-16   2.11296046e-16  -5.23328553e-18
  1.64800000e-07   3.38646777e-04   1.07017658e-04  -1.83029221e-02  -3.49991188e-16   2.10807253e-16  -5.24305839e-18
  1.65600000e-07   3.38737942e-04   1.07045192e-04  -1.83030349e-02  -3.50288847e-16   2.10318036e-16  -5.25282224e-18
