     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.936706e-02   8.525512e+00   1.965946e+01  -6.781888e+04  -3.241048e+04   1.268301e+05  -4.079331e+11   3.966910e+11  -1.167592e+11   1.474304e+05   2.613119e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.931268e-02   8.525486e+00   1.965956e+01  -6.814659e+04  -3.209506e+04   1.267346e+05  -4.113411e+11   3.918457e+11  -1.219489e+11   1.474304e+05   2.614748e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.925803e-02   8.525460e+00   1.965966e+01  -6.847701e+04  -3.178355e+04   1.266350e+05  -4.146770e+11   3.869211e+11  -1.271219e+11   1.474304e+05   2.616365e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.920311e-02   8.525435e+00   1.965976e+01  -6.881006e+04  -3.147601e+04   1.265312e+05  -4.179399e+11   3.819179e+11  -1.322771e+11   1.474304e+05   2.617971e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.914793e-02   8.525410e+00   1.965986e+01  -6.914569e+04  -3.117250e+04   1.264234e+05  -4.211291e+11   3.768369e+11  -1.374135e+11   1.474304e+05   2.619566e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.909248e-02   8.525385e+00   1.965996e+01  -6.948384e+04  -3.087309e+04   1.263114e+05  -4.242437e+11   3.716788e+11  -1.425302e+11   1.474304e+05   2.621150e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.903676e-02   8.525361e+00   1.966007e+01  -6.982446e+04  -3.057783e+04   1.261953e+05  -4.272831e+11   3.664443e+11  -1.476260e+11   1.474304e+05   2.622722e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.898076e-02   8.525336e+00   1.966017e+01  -7.016748e+04  -3.028680e+04   1.260752e+05  -4.302465e+11   3.611344e+11  -1.526999e+11   1.474304e+05   2.624284e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.892449e-02   8.525312e+00   1.966027e+01  -7.051283e+04  -3.000004e+04   1.259510e+05  -4.331331e+11   3.557498e+11  -1.577510e+11   1.474304e+05   2.625835e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.886794e-02   8.525288e+00   1.966037e+01  -7.086047e+04  -2.971762e+04   1.258228e+05  -4.359422e+11   3.502914e+11  -1.627782e+11   1.474304e+05   2.627374e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.881111e-02   8.525265e+00   1.966047e+01  -7.121032e+04  -2.943959e+04   1.256906e+05  -4.386731e+11   3.447600e+11  -1.677805e+11   1.474304e+05   2.628903e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.875400e-02   8.525241e+00   1.966057e+01  -7.156233e+04  -2.916602e+04   1.255543e+05  -4.413251e+11   3.391564e+11  -1.727568e+11   1.474304e+05   2.630421e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.869661e-02   8.525218e+00   1.966067e+01  -7.191642e+04  -2.889696e+04   1.254141e+05  -4.438975e+11   3.334816e+11  -1.777062e+11   1.474304e+05   2.631929e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.863893e-02   8.525195e+00   1.966077e+01  -7.227254e+04  -2.863247e+04   1.252700e+05  -4.463896e+11   3.277365e+11  -1.826277e+11   1.474304e+05   2.633426e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.858097e-02   8.525172e+00   1.966087e+01  -7.263062e+04  -2.837260e+04   1.251220e+05  -4.488008e+11   3.219220e+11  -1.875201e+11   1.474304e+05   2.634913e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.852273e-02   8.525150e+00   1.966097e+01  -7.299060e+04  -2.811741e+04   1.249700e+05  -4.511304e+11   3.160390e+11  -1.923826e+11   1.474304e+05   2.636389e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.846419e-02   8.525127e+00   1.966107e+01  -7.335241e+04  -2.786696e+04   1.248141e+05  -4.533779e+11   3.100886e+11  -1.972140e+11   1.474304e+05   2.637856e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.840536e-02   8.525105e+00   1.966117e+01  -7.371598e+04  -2.762129e+04   1.246545e+05  -4.555425e+11   3.040716e+11  -2.020135e+11   1.474304e+05   2.639313e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.834624e-02   8.525083e+00   1.966127e+01  -7.408126e+04  -2.738046e+04   1.244909e+05  -4.576236e+11   2.979890e+11  -2.067799e+11   1.474304e+05   2.640760e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.828683e-02   8.525061e+00   1.966137e+01  -7.444816e+04  -2.714453e+04   1.243236e+05  -4.596208e+11   2.918419e+11  -2.115123e+11   1.474304e+05   2.642198e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.822712e-02   8.525040e+00   1.966147e+01  -7.481663e+04  -2.691353e+04   1.241525e+05  -4.615333e+11   2.856313e+11  -2.162097e+11   1.474304e+05   2.643627e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.816712e-02   8.525018e+00   1.966157e+01  -7.518659e+04  -2.668753e+04   1.239777e+05  -4.633607e+11   2.793582e+11  -2.208711e+11   1.474304e+05   2.645047e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.810683e-02   8.524997e+00   1.966167e+01  -7.555798e+04  -2.646658e+04   1.237991e+05  -4.651024e+11   2.730237e+11  -2.254956e+11   1.474304e+05   2.646458e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.804623e-02   8.524976e+00   1.966177e+01  -7.593073e+04  -2.625071e+04   1.236169e+05  -4.667578e+11   2.666289e+11  -2.300820e+11   1.474304e+05   2.647860e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.798534e-02   8.524955e+00   1.966186e+01  -7.630477e+04  -2.603999e+04   1.234310e+05  -4.683265e+11   2.601748e+11  -2.346295e+11   1.474304e+05   2.649255e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.792414e-02   8.524934e+00   1.966196e+01  -7.668003e+04  -2.583445e+04   1.232415e+05  -4.698079e+11   2.536625e+11  -2.391371e+11   1.474304e+05   2.650642e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.786265e-02   8.524913e+00   1.966206e+01  -7.705644e+04  -2.563414e+04   1.230484e+05  -4.712015e+11   2.470932e+11  -2.436038e+11   1.474304e+05   2.652021e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.780085e-02   8.524893e+00   1.966216e+01  -7.743393e+04  -2.543911e+04   1.228518e+05  -4.725070e+11   2.404680e+11  -2.480286e+11   1.474304e+05   2.653392e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.773875e-02   8.524873e+00   1.966226e+01  -7.781243e+04  -2.524941e+04   1.226516e+05  -4.737237e+11   2.337880e+11  -2.524105e+11   1.474304e+05   2.654757e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.767635e-02   8.524853e+00   1.966236e+01  -7.819186e+04  -2.506507e+04   1.224479e+05  -4.748514e+11   2.270544e+11  -2.567487e+11   1.474304e+05   2.656116e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.761365e-02   8.524833e+00   1.966245e+01  -7.857217e+04  -2.488614e+04   1.222408e+05  -4.758895e+11   2.202684e+11  -2.610422e+11   1.474304e+05   2.657468e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.755064e-02   8.524813e+00   1.966255e+01  -7.895326e+04  -2.471265e+04   1.220303e+05  -4.768377e+11   2.134312e+11  -2.652900e+11   1.474304e+05   2.658814e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.748732e-02   8.524793e+00   1.966265e+01  -7.933508e+04  -2.454466e+04   1.218163e+05  -4.776956e+11   2.065440e+11  -2.694912e+11   1.474304e+05   2.660155e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.742370e-02   8.524774e+00   1.966275e+01  -7.971755e+04  -2.438220e+04   1.215991e+05  -4.784628e+11   1.996079e+11  -2.736449e+11   1.474304e+05   2.661490e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.735977e-02   8.524754e+00   1.966284e+01  -8.010060e+04  -2.422530e+04   1.213785e+05  -4.791389e+11   1.926243e+11  -2.777501e+11   1.474304e+05   2.662821e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.729554e-02   8.524735e+00   1.966294e+01  -8.048415e+04  -2.407401e+04   1.211547e+05  -4.797236e+11   1.855944e+11  -2.818059e+11   1.474304e+05   2.664148e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.723100e-02   8.524716e+00   1.966304e+01  -8.086813e+04  -2.392836e+04   1.209276e+05  -4.802166e+11   1.785194e+11  -2.858115e+11   1.474304e+05   2.665471e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.716615e-02   8.524697e+00   1.966313e+01  -8.125247e+04  -2.378839e+04   1.206974e+05  -4.806176e+11   1.714007e+11  -2.897658e+11   1.474304e+05   2.666790e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.710099e-02   8.524678e+00   1.966323e+01  -8.163709e+04  -2.365413e+04   1.204640e+05  -4.809263e+11   1.642394e+11  -2.936681e+11   1.474304e+05   2.668106e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.703553e-02   8.524659e+00   1.966333e+01  -8.202193e+04  -2.352562e+04   1.202276e+05  -4.811424e+11   1.570370e+11  -2.975175e+11   1.474304e+05   2.669420e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.696976e-02   8.524640e+00   1.966342e+01  -8.240690e+04  -2.340289e+04   1.199880e+05  -4.812657e+11   1.497947e+11  -3.013130e+11   1.474304e+05   2.670731e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.690368e-02   8.524621e+00   1.966352e+01  -8.279193e+04  -2.328596e+04   1.197455e+05  -4.812959e+11   1.425139e+11  -3.050538e+11   1.474304e+05   2.672041e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.683729e-02   8.524603e+00   1.966361e+01  -8.317695e+04  -2.317487e+04   1.194999e+05  -4.812328e+11   1.351959e+11  -3.087390e+11   1.474304e+05   2.673350e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.677060e-02   8.524584e+00   1.966371e+01  -8.356188e+04  -2.306966e+04   1.192515e+05  -4.810763e+11   1.278420e+11  -3.123678e+11   1.474304e+05   2.674658e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.670359e-02   8.524566e+00   1.966381e+01  -8.394664e+04  -2.297034e+04   1.190002e+05  -4.808261e+11   1.204536e+11  -3.159394e+11   1.474304e+05   2.675966e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.663628e-02   8.524547e+00   1.966390e+01  -8.433117e+04  -2.287694e+04   1.187460e+05  -4.804821e+11   1.130322e+11  -3.194529e+11   1.474304e+05   2.677274e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.656866e-02   8.524529e+00   1.966400e+01  -8.471539e+04  -2.278949e+04   1.184891e+05  -4.800441e+11   1.055790e+11  -3.229074e+11   1.474304e+05   2.678584e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.650074e-02   8.524511e+00   1.966409e+01  -8.509922e+04  -2.270802e+04   1.182294e+05  -4.795121e+11   9.809549e+10  -3.263023e+11   1.474304e+05   2.679894e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.643250e-02   8.524493e+00   1.966418e+01  -8.548258e+04  -2.263255e+04   1.179670e+05  -4.788859e+11   9.058307e+10  -3.296366e+11   1.474304e+05   2.681207e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.636396e-02   8.524475e+00   1.966428e+01  -8.586541e+04  -2.256310e+04   1.177020e+05  -4.781653e+11   8.304316e+10  -3.329096e+11   1.474304e+05   2.682522e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.629512e-02   8.524457e+00   1.966437e+01  -8.624762e+04  -2.249969e+04   1.174344e+05  -4.773505e+11   7.547718e+10  -3.361205e+11   1.474304e+05   2.683841e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.622597e-02   8.524439e+00   1.966447e+01  -8.662915e+04  -2.244234e+04   1.171642e+05  -4.764412e+11   6.788657e+10  -3.392686e+11   1.474304e+05   2.685162e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.615651e-02   8.524421e+00   1.966456e+01  -8.700990e+04  -2.239108e+04   1.168915e+05  -4.754375e+11   6.027279e+10  -3.423530e+11   1.474304e+05   2.686489e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.608675e-02   8.524403e+00   1.966465e+01  -8.738982e+04  -2.234591e+04   1.166164e+05  -4.743394e+11   5.263730e+10  -3.453730e+11   1.474304e+05   2.687819e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.601669e-02   8.524385e+00   1.966475e+01  -8.776882e+04  -2.230686e+04   1.163390e+05  -4.731468e+11   4.498156e+10  -3.483279e+11   1.474304e+05   2.689156e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.594632e-02   8.524367e+00   1.966484e+01  -8.814683e+04  -2.227395e+04   1.160591e+05  -4.718598e+11   3.730704e+10  -3.512170e+11   1.474304e+05   2.690498e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.587566e-02   8.524349e+00   1.966493e+01  -8.852377e+04  -2.224718e+04   1.157770e+05  -4.704785e+11   2.961525e+10  -3.540395e+11   1.474304e+05   2.691847e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.580469e-02   8.524332e+00   1.966503e+01  -8.889957e+04  -2.222657e+04   1.154927e+05  -4.690028e+11   2.190766e+10  -3.567947e+11   1.474304e+05   2.693202e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.573342e-02   8.524314e+00   1.966512e+01  -8.927415e+04  -2.221213e+04   1.152062e+05  -4.674330e+11   1.418578e+10  -3.594820e+11   1.474304e+05   2.694566e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.566185e-02   8.524296e+00   1.966521e+01  -8.964744e+04  -2.220388e+04   1.149175e+05  -4.657690e+11   6.451132e+09  -3.621007e+11   1.474304e+05   2.695938e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.558998e-02   8.524278e+00   1.966530e+01  -9.001936e+04  -2.220181e+04   1.146268e+05  -4.640111e+11  -1.294781e+09  -3.646501e+11   1.474304e+05   2.697319e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.551782e-02   8.524261e+00   1.966539e+01  -9.038983e+04  -2.220595e+04   1.143341e+05  -4.621592e+11  -9.050430e+09  -3.671296e+11   1.474304e+05   2.698710e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.544536e-02   8.524243e+00   1.966548e+01  -9.075879e+04  -2.221630e+04   1.140394e+05  -4.602137e+11  -1.681428e+10  -3.695384e+11   1.474304e+05   2.700111e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.537260e-02   8.524225e+00   1.966558e+01  -9.112615e+04  -2.223286e+04   1.137429e+05  -4.581747e+11  -2.458480e+10  -3.718761e+11   1.474304e+05   2.701522e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.529956e-02   8.524207e+00   1.966567e+01  -9.149184e+04  -2.225563e+04   1.134445e+05  -4.560424e+11  -3.236044e+10  -3.741419e+11   1.474304e+05   2.702945e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.522622e-02   8.524189e+00   1.966576e+01  -9.185579e+04  -2.228463e+04   1.131443e+05  -4.538171e+11  -4.013966e+10  -3.763353e+11   1.474304e+05   2.704380e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.515259e-02   8.524172e+00   1.966585e+01  -9.221792e+04  -2.231986e+04   1.128423e+05  -4.514988e+11  -4.792089e+10  -3.784558e+11   1.474304e+05   2.705828e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.507867e-02   8.524154e+00   1.966594e+01  -9.257816e+04  -2.236131e+04   1.125388e+05  -4.490880e+11  -5.570257e+10  -3.805026e+11   1.474304e+05   2.707290e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.500446e-02   8.524136e+00   1.966603e+01  -9.293644e+04  -2.240898e+04   1.122336e+05  -4.465849e+11  -6.348315e+10  -3.824753e+11   1.474304e+05   2.708765e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.492997e-02   8.524118e+00   1.966612e+01  -9.329267e+04  -2.246288e+04   1.119268e+05  -4.439898e+11  -7.126104e+10  -3.843733e+11   1.474304e+05   2.710255e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.485519e-02   8.524100e+00   1.966621e+01  -9.364680e+04  -2.252300e+04   1.116186e+05  -4.413029e+11  -7.903468e+10  -3.861962e+11   1.474304e+05   2.711760e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.478014e-02   8.524082e+00   1.966630e+01  -9.399873e+04  -2.258934e+04   1.113089e+05  -4.385248e+11  -8.680249e+10  -3.879433e+11   1.474304e+05   2.713281e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.470480e-02   8.524064e+00   1.966638e+01  -9.434841e+04  -2.266188e+04   1.109979e+05  -4.356556e+11  -9.456288e+10  -3.896142e+11   1.474304e+05   2.714819e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.462918e-02   8.524045e+00   1.966647e+01  -9.469576e+04  -2.274064e+04   1.106856e+05  -4.326959e+11  -1.023143e+11  -3.912084e+11   1.474304e+05   2.716373e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.455328e-02   8.524027e+00   1.966656e+01  -9.504070e+04  -2.282558e+04   1.103720e+05  -4.296459e+11  -1.100551e+11  -3.927254e+11   1.474304e+05   2.717946e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.447712e-02   8.524009e+00   1.966665e+01  -9.538317e+04  -2.291672e+04   1.100572e+05  -4.265061e+11  -1.177837e+11  -3.941648e+11   1.474304e+05   2.719537e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.440067e-02   8.523991e+00   1.966674e+01  -9.572309e+04  -2.301404e+04   1.097413e+05  -4.232770e+11  -1.254985e+11  -3.955262e+11   1.474304e+05   2.721147e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.432396e-02   8.523972e+00   1.966683e+01  -9.606039e+04  -2.311752e+04   1.094244e+05  -4.199590e+11  -1.331980e+11  -3.968091e+11   1.474304e+05   2.722776e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.424698e-02   8.523954e+00   1.966691e+01  -9.639500e+04  -2.322715e+04   1.091065e+05  -4.165525e+11  -1.408806e+11  -3.980130e+11   1.474304e+05   2.724426e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.416973e-02   8.523935e+00   1.966700e+01  -9.672685e+04  -2.334292e+04   1.087876e+05  -4.130581e+11  -1.485445e+11  -3.991377e+11   1.474304e+05   2.726097e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.409221e-02   8.523916e+00   1.966709e+01  -9.705587e+04  -2.346481e+04   1.084679e+05  -4.094763e+11  -1.561883e+11  -4.001828e+11   1.474304e+05   2.727789e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.401444e-02   8.523897e+00   1.966717e+01  -9.738199e+04  -2.359282e+04   1.081473e+05  -4.058076e+11  -1.638104e+11  -4.011478e+11   1.474304e+05   2.729503e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.393640e-02   8.523879e+00   1.966726e+01  -9.770514e+04  -2.372691e+04   1.078261e+05  -4.020526e+11  -1.714090e+11  -4.020325e+11   1.474304e+05   2.731240e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.385811e-02   8.523859e+00   1.966735e+01  -9.802525e+04  -2.386706e+04   1.075041e+05  -3.982118e+11  -1.789828e+11  -4.028365e+11   1.474304e+05   2.733000e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.377956e-02   8.523840e+00   1.966743e+01  -9.834225e+04  -2.401327e+04   1.071815e+05  -3.942859e+11  -1.865300e+11  -4.035595e+11   1.474304e+05   2.734784e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.370076e-02   8.523821e+00   1.966752e+01  -9.865608e+04  -2.416551e+04   1.068584e+05  -3.902755e+11  -1.940490e+11  -4.042012e+11   1.474304e+05   2.736592e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.362172e-02   8.523802e+00   1.966760e+01  -9.896667e+04  -2.432374e+04   1.065348e+05  -3.861811e+11  -2.015383e+11  -4.047614e+11   1.474304e+05   2.738425e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.354242e-02   8.523782e+00   1.966769e+01  -9.927395e+04  -2.448796e+04   1.062108e+05  -3.820034e+11  -2.089963e+11  -4.052397e+11   1.474304e+05   2.740284e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.346288e-02   8.523762e+00   1.966777e+01  -9.957785e+04  -2.465813e+04   1.058865e+05  -3.777432e+11  -2.164213e+11  -4.056360e+11   1.474304e+05   2.742169e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.338310e-02   8.523743e+00   1.966786e+01  -9.987832e+04  -2.483423e+04   1.055618e+05  -3.734010e+11  -2.238118e+11  -4.059500e+11   1.474304e+05   2.744081e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.330307e-02   8.523723e+00   1.966794e+01  -1.001753e+05  -2.501622e+04   1.052370e+05  -3.689777e+11  -2.311663e+11  -4.061815e+11   1.474304e+05   2.746019e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.322282e-02   8.523703e+00   1.966803e+01  -1.004687e+05  -2.520408e+04   1.049120e+05  -3.644739e+11  -2.384830e+11  -4.063303e+11   1.474304e+05   2.747986e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.314232e-02   8.523682e+00   1.966811e+01  -1.007584e+05  -2.539778e+04   1.045869e+05  -3.598904e+11  -2.457605e+11  -4.063963e+11   1.474304e+05   2.749980e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.306160e-02   8.523662e+00   1.966819e+01  -1.010445e+05  -2.559729e+04   1.042618e+05  -3.552279e+11  -2.529971e+11  -4.063792e+11   1.474304e+05   2.752003e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.298065e-02   8.523641e+00   1.966828e+01  -1.013268e+05  -2.580257e+04   1.039367e+05  -3.504872e+11  -2.601913e+11  -4.062790e+11   1.474304e+05   2.754056e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.289948e-02   8.523621e+00   1.966836e+01  -1.016052e+05  -2.601358e+04   1.036117e+05  -3.456691e+11  -2.673416e+11  -4.060956e+11   1.474304e+05   2.756138e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.281809e-02   8.523600e+00   1.966844e+01  -1.018798e+05  -2.623030e+04   1.032870e+05  -3.407745e+11  -2.744463e+11  -4.058287e+11   1.474304e+05   2.758250e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.273647e-02   8.523579e+00   1.966852e+01  -1.021504e+05  -2.645269e+04   1.029624e+05  -3.358041e+11  -2.815040e+11  -4.054784e+11   1.474304e+05   2.760393e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.265465e-02   8.523557e+00   1.966861e+01  -1.024171e+05  -2.668070e+04   1.026382e+05  -3.307589e+11  -2.885130e+11  -4.050446e+11   1.474304e+05   2.762566e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.257261e-02   8.523536e+00   1.966869e+01  -1.026796e+05  -2.691429e+04   1.023144e+05  -3.256397e+11  -2.954718e+11  -4.045272e+11   1.474304e+05   2.764771e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.249036e-02   8.523514e+00   1.966877e+01  -1.029381e+05  -2.715344e+04   1.019910e+05  -3.204474e+11  -3.023789e+11  -4.039262e+11   1.474304e+05   2.767008e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.240791e-02   8.523493e+00   1.966885e+01  -1.031923e+05  -2.739809e+04   1.016681e+05  -3.151829e+11  -3.092328e+11  -4.032415e+11   1.474304e+05   2.769278e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.232525e-02   8.523471e+00   1.966893e+01  -1.034423e+05  -2.764820e+04   1.013458e+05  -3.098471e+11  -3.160319e+11  -4.024733e+11   1.474304e+05   2.771579e-27   0.000000e+00   0.000000e+00
