     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.171842e-01   2.523543e+00   1.444439e+01   2.154652e+06  -4.380203e+06   1.783626e+06   1.653247e+12   8.634250e+11   1.232349e+11   5.197118e+06   3.364582e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.189085e-01   2.520039e+00   1.444582e+01   2.155975e+06  -4.379512e+06   1.783725e+06   1.652317e+12   8.639828e+11   1.241614e+11   5.197118e+06   3.362771e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.206338e-01   2.516536e+00   1.444725e+01   2.157296e+06  -4.378821e+06   1.783825e+06   1.651388e+12   8.645407e+11   1.250886e+11   5.197118e+06   3.360966e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.223601e-01   2.513033e+00   1.444867e+01   2.158617e+06  -4.378129e+06   1.783925e+06   1.650459e+12   8.650986e+11   1.260165e+11   5.197118e+06   3.359167e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.240876e-01   2.509531e+00   1.445010e+01   2.159937e+06  -4.377437e+06   1.784026e+06   1.649531e+12   8.656566e+11   1.269452e+11   5.197118e+06   3.357374e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.258160e-01   2.506029e+00   1.445153e+01   2.161256e+06  -4.376744e+06   1.784128e+06   1.648604e+12   8.662146e+11   1.278747e+11   5.197118e+06   3.355587e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.275456e-01   2.502528e+00   1.445296e+01   2.162575e+06  -4.376051e+06   1.784231e+06   1.647677e+12   8.667728e+11   1.288049e+11   5.197118e+06   3.353806e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.292762e-01   2.499027e+00   1.445438e+01   2.163892e+06  -4.375357e+06   1.784334e+06   1.646233e+12   8.668862e+11   1.292730e+11   5.197118e+06   3.349532e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.310078e-01   2.495527e+00   1.445581e+01   2.165209e+06  -4.374664e+06   1.784438e+06   1.645281e+12   8.674158e+11   1.301675e+11   5.197118e+06   3.347622e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.327405e-01   2.492028e+00   1.445724e+01   2.166525e+06  -4.373969e+06   1.784543e+06   1.644329e+12   8.679454e+11   1.310627e+11   5.197118e+06   3.345718e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.344742e-01   2.488529e+00   1.445867e+01   2.167840e+06  -4.373275e+06   1.784648e+06   1.643378e+12   8.684751e+11   1.319586e+11   5.197118e+06   3.343820e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.362090e-01   2.485031e+00   1.446009e+01   2.169154e+06  -4.372580e+06   1.784754e+06   1.642428e+12   8.690049e+11   1.328553e+11   5.197118e+06   3.341928e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.379449e-01   2.481533e+00   1.446152e+01   2.170468e+06  -4.371884e+06   1.784860e+06   1.641478e+12   8.695347e+11   1.337527e+11   5.197118e+06   3.340041e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.396818e-01   2.478036e+00   1.446295e+01   2.171781e+06  -4.371189e+06   1.784968e+06   1.640529e+12   8.700645e+11   1.346509e+11   5.197118e+06   3.338161e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.414197e-01   2.474539e+00   1.446438e+01   2.173093e+06  -4.370492e+06   1.785076e+06   1.639580e+12   8.705944e+11   1.355498e+11   5.197118e+06   3.336287e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.431587e-01   2.471043e+00   1.446580e+01   2.174404e+06  -4.369796e+06   1.785185e+06   1.638632e+12   8.711244e+11   1.364494e+11   5.197118e+06   3.334419e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.448988e-01   2.467547e+00   1.446723e+01   2.175714e+06  -4.369099e+06   1.785294e+06   1.637685e+12   8.716544e+11   1.373498e+11   5.197118e+06   3.332556e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.466399e-01   2.464052e+00   1.446866e+01   2.177024e+06  -4.368401e+06   1.785404e+06   1.636738e+12   8.721845e+11   1.382509e+11   5.197118e+06   3.330700e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.483820e-01   2.460558e+00   1.447009e+01   2.178333e+06  -4.367703e+06   1.785515e+06   1.635792e+12   8.727147e+11   1.391527e+11   5.197118e+06   3.328850e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.501252e-01   2.457064e+00   1.447152e+01   2.179641e+06  -4.367005e+06   1.785627e+06   1.634846e+12   8.732449e+11   1.400553e+11   5.197118e+06   3.327005e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.518694e-01   2.453571e+00   1.447295e+01   2.180949e+06  -4.366306e+06   1.785739e+06   1.633901e+12   8.737752e+11   1.409585e+11   5.197118e+06   3.325167e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.536147e-01   2.450078e+00   1.447438e+01   2.182256e+06  -4.365607e+06   1.785853e+06   1.632957e+12   8.743055e+11   1.418626e+11   5.197118e+06   3.323335e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.553611e-01   2.446586e+00   1.447580e+01   2.183562e+06  -4.364907e+06   1.785966e+06   1.632013e+12   8.748359e+11   1.427673e+11   5.197118e+06   3.321508e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.571084e-01   2.443094e+00   1.447723e+01   2.184867e+06  -4.364207e+06   1.786081e+06   1.631069e+12   8.753664e+11   1.436728e+11   5.197118e+06   3.319688e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.588568e-01   2.439603e+00   1.447866e+01   2.186171e+06  -4.363506e+06   1.786196e+06   1.630127e+12   8.758970e+11   1.445790e+11   5.197118e+06   3.317873e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.606063e-01   2.436112e+00   1.448009e+01   2.187475e+06  -4.362805e+06   1.786312e+06   1.629184e+12   8.764276e+11   1.454859e+11   5.197118e+06   3.316065e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.623568e-01   2.432622e+00   1.448152e+01   2.188778e+06  -4.362104e+06   1.786429e+06   1.628243e+12   8.769583e+11   1.463936e+11   5.197118e+06   3.314263e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.641083e-01   2.429133e+00   1.448295e+01   2.190080e+06  -4.361402e+06   1.786547e+06   1.627302e+12   8.774891e+11   1.473020e+11   5.197118e+06   3.312466e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.658609e-01   2.425644e+00   1.448438e+01   2.191382e+06  -4.360700e+06   1.786665e+06   1.626361e+12   8.780199e+11   1.482111e+11   5.197118e+06   3.310676e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.676146e-01   2.422156e+00   1.448581e+01   2.192682e+06  -4.359997e+06   1.786784e+06   1.625421e+12   8.785509e+11   1.491209e+11   5.197118e+06   3.308891e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.693692e-01   2.418668e+00   1.448724e+01   2.193982e+06  -4.359294e+06   1.786903e+06   1.624482e+12   8.790819e+11   1.500315e+11   5.197118e+06   3.307113e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.711249e-01   2.415181e+00   1.448867e+01   2.195282e+06  -4.358591e+06   1.787024e+06   1.623544e+12   8.796130e+11   1.509428e+11   5.197118e+06   3.305340e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.728817e-01   2.411694e+00   1.449010e+01   2.196580e+06  -4.357887e+06   1.787145e+06   1.622605e+12   8.801442e+11   1.518548e+11   5.197118e+06   3.303574e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.746395e-01   2.408208e+00   1.449153e+01   2.197878e+06  -4.357183e+06   1.787267e+06   1.621668e+12   8.806754e+11   1.527675e+11   5.197118e+06   3.301814e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.763983e-01   2.404723e+00   1.449296e+01   2.199175e+06  -4.356478e+06   1.787389e+06   1.620731e+12   8.812068e+11   1.536810e+11   5.197118e+06   3.300059e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.781581e-01   2.401238e+00   1.449439e+01   2.200471e+06  -4.355773e+06   1.787513e+06   1.619795e+12   8.817382e+11   1.545951e+11   5.197118e+06   3.298311e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.799190e-01   2.397754e+00   1.449582e+01   2.201767e+06  -4.355067e+06   1.787636e+06   1.619549e+12   8.820359e+11   1.540902e+11   5.197118e+06   3.297900e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.816810e-01   2.394270e+00   1.449725e+01   2.203062e+06  -4.354361e+06   1.787760e+06   1.618607e+12   8.825562e+11   1.549860e+11   5.197118e+06   3.296113e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.834439e-01   2.390787e+00   1.449868e+01   2.204357e+06  -4.353655e+06   1.787884e+06   1.617666e+12   8.830767e+11   1.558825e+11   5.197118e+06   3.294333e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.852079e-01   2.387304e+00   1.450011e+01   2.205650e+06  -4.352948e+06   1.788009e+06   1.617384e+12   8.846961e+11   1.586418e+11   5.197118e+06   3.297048e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.869730e-01   2.383822e+00   1.450154e+01   2.206944e+06  -4.352240e+06   1.788136e+06   1.616437e+12   8.852425e+11   1.596090e+11   5.197118e+06   3.295327e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.887390e-01   2.380340e+00   1.450297e+01   2.208237e+06  -4.351532e+06   1.788264e+06   1.615491e+12   8.857890e+11   1.605768e+11   5.197118e+06   3.293612e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.905061e-01   2.376859e+00   1.450440e+01   2.209529e+06  -4.350823e+06   1.788393e+06   1.614545e+12   8.863356e+11   1.615454e+11   5.197118e+06   3.291904e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.922743e-01   2.373379e+00   1.450583e+01   2.210820e+06  -4.350114e+06   1.788523e+06   1.613600e+12   8.868824e+11   1.625147e+11   5.197118e+06   3.290202e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.940435e-01   2.369899e+00   1.450726e+01   2.212110e+06  -4.349404e+06   1.788653e+06   1.612655e+12   8.874292e+11   1.634847e+11   5.197118e+06   3.288506e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.958137e-01   2.366420e+00   1.450869e+01   2.213400e+06  -4.348694e+06   1.788785e+06   1.611711e+12   8.879762e+11   1.644554e+11   5.197118e+06   3.286816e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.975849e-01   2.362941e+00   1.451012e+01   2.214689e+06  -4.347983e+06   1.788917e+06   1.610768e+12   8.885233e+11   1.654268e+11   5.197118e+06   3.285133e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.993572e-01   2.359463e+00   1.451155e+01   2.215977e+06  -4.347272e+06   1.789049e+06   1.609825e+12   8.890704e+11   1.663990e+11   5.197118e+06   3.283457e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-08   2.011305e-01   2.355986e+00   1.451298e+01   2.217265e+06  -4.346561e+06   1.789184e+06   1.608433e+12   8.901816e+11   1.692988e+11   5.197118e+06   3.281985e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-08   2.029048e-01   2.352509e+00   1.451442e+01   2.218551e+06  -4.345848e+06   1.789320e+06   1.607514e+12   8.907346e+11   1.702576e+11   5.197118e+06   3.280401e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-08   2.046801e-01   2.349032e+00   1.451585e+01   2.219837e+06  -4.345135e+06   1.789456e+06   1.606596e+12   8.912877e+11   1.712171e+11   5.197118e+06   3.278823e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-08   2.064565e-01   2.345557e+00   1.451728e+01   2.221122e+06  -4.344422e+06   1.789593e+06   1.605678e+12   8.918410e+11   1.721774e+11   5.197118e+06   3.277252e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-08   2.082339e-01   2.342081e+00   1.451871e+01   2.222406e+06  -4.343709e+06   1.789732e+06   1.604761e+12   8.923944e+11   1.731384e+11   5.197118e+06   3.275687e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-08   2.100124e-01   2.338607e+00   1.452014e+01   2.223689e+06  -4.342994e+06   1.789871e+06   1.603845e+12   8.929480e+11   1.741001e+11   5.197118e+06   3.274128e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-08   2.117918e-01   2.335133e+00   1.452157e+01   2.224972e+06  -4.342280e+06   1.790010e+06   1.602929e+12   8.935017e+11   1.750626e+11   5.197118e+06   3.272576e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-08   2.135723e-01   2.331659e+00   1.452301e+01   2.226254e+06  -4.341565e+06   1.790151e+06   1.602013e+12   8.940556e+11   1.760258e+11   5.197118e+06   3.271030e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-08   2.153538e-01   2.328186e+00   1.452444e+01   2.227535e+06  -4.340849e+06   1.790292e+06   1.601098e+12   8.946097e+11   1.769897e+11   5.197118e+06   3.269490e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-08   2.171364e-01   2.324714e+00   1.452587e+01   2.228816e+06  -4.340133e+06   1.790434e+06   1.600184e+12   8.951639e+11   1.779544e+11   5.197118e+06   3.267956e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-08   2.189200e-01   2.321242e+00   1.452730e+01   2.230095e+06  -4.339417e+06   1.790577e+06   1.599270e+12   8.957182e+11   1.789198e+11   5.197118e+06   3.266429e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-08   2.207045e-01   2.317771e+00   1.452874e+01   2.231374e+06  -4.338700e+06   1.790720e+06   1.598357e+12   8.962727e+11   1.798859e+11   5.197118e+06   3.264908e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-08   2.224901e-01   2.314300e+00   1.453017e+01   2.232653e+06  -4.337983e+06   1.790864e+06   1.597445e+12   8.968274e+11   1.808528e+11   5.197118e+06   3.263394e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-08   2.242768e-01   2.310830e+00   1.453160e+01   2.233930e+06  -4.337265e+06   1.791009e+06   1.596533e+12   8.973822e+11   1.818204e+11   5.197118e+06   3.261885e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-08   2.260644e-01   2.307360e+00   1.453303e+01   2.235207e+06  -4.336547e+06   1.791155e+06   1.595621e+12   8.979372e+11   1.827887e+11   5.197118e+06   3.260383e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-08   2.278531e-01   2.303891e+00   1.453447e+01   2.236483e+06  -4.335829e+06   1.791302e+06   1.594711e+12   8.984924e+11   1.837578e+11   5.197118e+06   3.258887e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-08   2.296428e-01   2.300423e+00   1.453590e+01   2.237759e+06  -4.335110e+06   1.791449e+06   1.593800e+12   8.990477e+11   1.847276e+11   5.197118e+06   3.257398e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-08   2.314335e-01   2.296955e+00   1.453733e+01   2.239033e+06  -4.334390e+06   1.791597e+06   1.592869e+12   8.991612e+11   1.846555e+11   5.197118e+06   3.254712e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-08   2.332253e-01   2.293488e+00   1.453877e+01   2.240307e+06  -4.333671e+06   1.791745e+06   1.591974e+12   8.997112e+11   1.855964e+11   5.197118e+06   3.253254e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-08   2.350180e-01   2.290021e+00   1.454020e+01   2.241581e+06  -4.332951e+06   1.791894e+06   1.591079e+12   9.002614e+11   1.865380e+11   5.197118e+06   3.251803e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-08   2.368118e-01   2.286555e+00   1.454163e+01   2.242853e+06  -4.332231e+06   1.792043e+06   1.590185e+12   9.008118e+11   1.874803e+11   5.197118e+06   3.250358e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-08   2.386066e-01   2.283090e+00   1.454307e+01   2.244125e+06  -4.331510e+06   1.792194e+06   1.589292e+12   9.013623e+11   1.884232e+11   5.197118e+06   3.248919e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-08   2.404024e-01   2.279625e+00   1.454450e+01   2.245396e+06  -4.330788e+06   1.792345e+06   1.588399e+12   9.019131e+11   1.893669e+11   5.197118e+06   3.247486e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-08   2.421992e-01   2.276160e+00   1.454594e+01   2.246666e+06  -4.330067e+06   1.792497e+06   1.587506e+12   9.024639e+11   1.903112e+11   5.197118e+06   3.246059e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-08   2.439971e-01   2.272697e+00   1.454737e+01   2.247936e+06  -4.329344e+06   1.792649e+06   1.586615e+12   9.030150e+11   1.912562e+11   5.197118e+06   3.244638e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-08   2.457959e-01   2.269233e+00   1.454880e+01   2.249205e+06  -4.328622e+06   1.792803e+06   1.585723e+12   9.035662e+11   1.922019e+11   5.197118e+06   3.243224e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-08   2.475958e-01   2.265771e+00   1.455024e+01   2.250473e+06  -4.327899e+06   1.792957e+06   1.584833e+12   9.041176e+11   1.931482e+11   5.197118e+06   3.241816e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-08   2.493967e-01   2.262309e+00   1.455167e+01   2.251741e+06  -4.327175e+06   1.793112e+06   1.583943e+12   9.046692e+11   1.940953e+11   5.197118e+06   3.240413e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-08   2.511986e-01   2.258847e+00   1.455311e+01   2.253007e+06  -4.326451e+06   1.793267e+06   1.583053e+12   9.052210e+11   1.950430e+11   5.197118e+06   3.239017e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-08   2.530015e-01   2.255387e+00   1.455454e+01   2.254274e+06  -4.325727e+06   1.793424e+06   1.582164e+12   9.057729e+11   1.959914e+11   5.197118e+06   3.237628e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-08   2.548054e-01   2.251926e+00   1.455598e+01   2.255539e+06  -4.325002e+06   1.793581e+06   1.581276e+12   9.063250e+11   1.969404e+11   5.197118e+06   3.236244e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-08   2.566103e-01   2.248467e+00   1.455741e+01   2.256804e+06  -4.324277e+06   1.793739e+06   1.580388e+12   9.068773e+11   1.978902e+11   5.197118e+06   3.234867e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-08   2.584163e-01   2.245007e+00   1.455885e+01   2.258068e+06  -4.323551e+06   1.793898e+06   1.579501e+12   9.074298e+11   1.988406e+11   5.197118e+06   3.233495e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-08   2.602233e-01   2.241549e+00   1.456028e+01   2.259331e+06  -4.322825e+06   1.794057e+06   1.578614e+12   9.079825e+11   1.997917e+11   5.197118e+06   3.232130e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-08   2.620312e-01   2.238091e+00   1.456172e+01   2.260593e+06  -4.322098e+06   1.794217e+06   1.577728e+12   9.085354e+11   2.007435e+11   5.197118e+06   3.230771e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-08   2.638402e-01   2.234633e+00   1.456315e+01   2.261855e+06  -4.321371e+06   1.794378e+06   1.576843e+12   9.090884e+11   2.016959e+11   5.197118e+06   3.229419e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-08   2.656502e-01   2.231177e+00   1.456459e+01   2.263116e+06  -4.320644e+06   1.794540e+06   1.575958e+12   9.096417e+11   2.026491e+11   5.197118e+06   3.228072e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-08   2.674612e-01   2.227720e+00   1.456602e+01   2.264377e+06  -4.319916e+06   1.794702e+06   1.575074e+12   9.101951e+11   2.036029e+11   5.197118e+06   3.226732e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-08   2.692732e-01   2.224265e+00   1.456746e+01   2.265636e+06  -4.319187e+06   1.794866e+06   1.574190e+12   9.107487e+11   2.045573e+11   5.197118e+06   3.225398e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-08   2.710862e-01   2.220810e+00   1.456890e+01   2.266895e+06  -4.318459e+06   1.795030e+06   1.573307e+12   9.113026e+11   2.055125e+11   5.197118e+06   3.224070e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-08   2.729002e-01   2.217355e+00   1.457033e+01   2.268154e+06  -4.317729e+06   1.795195e+06   1.572424e+12   9.118566e+11   2.064683e+11   5.197118e+06   3.222748e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-08   2.747153e-01   2.213901e+00   1.457177e+01   2.269411e+06  -4.317000e+06   1.795360e+06   1.571542e+12   9.124108e+11   2.074248e+11   5.197118e+06   3.221432e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-08   2.765313e-01   2.210448e+00   1.457320e+01   2.270668e+06  -4.316269e+06   1.795526e+06   1.570661e+12   9.129652e+11   2.083819e+11   5.197118e+06   3.220123e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-08   2.783483e-01   2.206995e+00   1.457464e+01   2.271924e+06  -4.315539e+06   1.795694e+06   1.569780e+12   9.135199e+11   2.093398e+11   5.197118e+06   3.218820e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-08   2.801664e-01   2.203543e+00   1.457608e+01   2.273180e+06  -4.314808e+06   1.795861e+06   1.568899e+12   9.140747e+11   2.102983e+11   5.197118e+06   3.217523e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-08   2.819854e-01   2.200092e+00   1.457751e+01   2.274435e+06  -4.314076e+06   1.796030e+06   1.568020e+12   9.146297e+11   2.112574e+11   5.197118e+06   3.216232e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-08   2.838055e-01   2.196641e+00   1.457895e+01   2.275689e+06  -4.313344e+06   1.796199e+06   1.567365e+12   9.152873e+11   2.121786e+11   5.197118e+06   3.215789e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-08   2.856265e-01   2.193190e+00   1.458039e+01   2.276942e+06  -4.312612e+06   1.796369e+06   1.566479e+12   9.158221e+11   2.130985e+11   5.197118e+06   3.214435e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-08   2.874486e-01   2.189741e+00   1.458183e+01   2.278195e+06  -4.311879e+06   1.796540e+06   1.565593e+12   9.163571e+11   2.140190e+11   5.197118e+06   3.213087e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-08   2.892716e-01   2.186291e+00   1.458326e+01   2.279447e+06  -4.311146e+06   1.796712e+06   1.564709e+12   9.168923e+11   2.149402e+11   5.197118e+06   3.211746e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-08   2.910957e-01   2.182843e+00   1.458470e+01   2.280699e+06  -4.310412e+06   1.796884e+06   1.563824e+12   9.174277e+11   2.158621e+11   5.197118e+06   3.210410e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-08   2.929207e-01   2.179395e+00   1.458614e+01   2.281949e+06  -4.309678e+06   1.797057e+06   1.562941e+12   9.179633e+11   2.167846e+11   5.197118e+06   3.209081e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-08   2.947468e-01   2.175947e+00   1.458758e+01   2.283199e+06  -4.308943e+06   1.797231e+06   1.562058e+12   9.184991e+11   2.177078e+11   5.197118e+06   3.207757e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-08   2.965739e-01   2.172500e+00   1.458901e+01   2.284449e+06  -4.308208e+06   1.797406e+06   1.561175e+12   9.190351e+11   2.186316e+11   5.197118e+06   3.206440e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-08   2.984019e-01   2.169054e+00   1.459045e+01   2.285697e+06  -4.307473e+06   1.797581e+06   1.560294e+12   9.195713e+11   2.195561e+11   5.197118e+06   3.205129e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-08   3.002310e-01   2.165608e+00   1.459189e+01   2.286945e+06  -4.306737e+06   1.797757e+06   1.558349e+12   9.205238e+11   2.228307e+11   5.197118e+06   3.202371e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-08   3.020610e-01   2.162163e+00   1.459333e+01   2.288191e+06  -4.306000e+06   1.797936e+06   1.557499e+12   9.210682e+11   2.237367e+11   5.197118e+06   3.201176e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-08   3.038921e-01   2.158719e+00   1.459477e+01   2.289437e+06  -4.305263e+06   1.798115e+06   1.556650e+12   9.216128e+11   2.246433e+11   5.197118e+06   3.199987e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-08   3.057241e-01   2.155275e+00   1.459620e+01   2.290682e+06  -4.304526e+06   1.798295e+06   1.555801e+12   9.221576e+11   2.255506e+11   5.197118e+06   3.198803e-23   0.000000e+00   0.000000e+00
      936000   9.359990e-08   3.075572e-01   2.151832e+00   1.459764e+01   2.291926e+06  -4.303788e+06   1.798476e+06   1.554953e+12   9.227027e+11   2.264585e+11   5.197118e+06   3.197626e-23   0.000000e+00   0.000000e+00
