     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   1.006306e-01   2.397907e+00   1.467023e+01   5.283846e+04  -1.265406e+05   5.414134e+04   4.827394e+10   2.160916e+10   3.393263e+09   1.474304e+05   2.175376e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.006729e-01   2.397806e+00   1.467027e+01   5.287708e+04  -1.265233e+05   5.414405e+04   4.826652e+10   2.162427e+10   3.394311e+09   1.474304e+05   2.175332e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.007152e-01   2.397705e+00   1.467031e+01   5.291569e+04  -1.265060e+05   5.414677e+04   4.825909e+10   2.163937e+10   3.395360e+09   1.474304e+05   2.175288e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.007575e-01   2.397603e+00   1.467036e+01   5.295429e+04  -1.264887e+05   5.414949e+04   4.825166e+10   2.165447e+10   3.396409e+09   1.474304e+05   2.175245e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.007999e-01   2.397502e+00   1.467040e+01   5.299289e+04  -1.264714e+05   5.415220e+04   4.824422e+10   2.166957e+10   3.397459e+09   1.474304e+05   2.175201e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.008423e-01   2.397401e+00   1.467044e+01   5.303148e+04  -1.264540e+05   5.415492e+04   4.823678e+10   2.168467e+10   3.398509e+09   1.474304e+05   2.175158e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.008848e-01   2.397300e+00   1.467049e+01   5.307007e+04  -1.264367e+05   5.415764e+04   4.822934e+10   2.169977e+10   3.399559e+09   1.474304e+05   2.175114e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.009272e-01   2.397199e+00   1.467053e+01   5.310865e+04  -1.264193e+05   5.416036e+04   4.822189e+10   2.171486e+10   3.400609e+09   1.474304e+05   2.175071e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.009697e-01   2.397098e+00   1.467057e+01   5.314722e+04  -1.264019e+05   5.416308e+04   4.821444e+10   2.172995e+10   3.401660e+09   1.474304e+05   2.175028e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.010123e-01   2.396996e+00   1.467062e+01   5.318579e+04  -1.263845e+05   5.416581e+04   4.820698e+10   2.174504e+10   3.402711e+09   1.474304e+05   2.174985e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.010548e-01   2.396895e+00   1.467066e+01   5.322436e+04  -1.263671e+05   5.416853e+04   4.819952e+10   2.176013e+10   3.403762e+09   1.474304e+05   2.174942e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.010974e-01   2.396794e+00   1.467070e+01   5.326291e+04  -1.263497e+05   5.417125e+04   4.819206e+10   2.177521e+10   3.404814e+09   1.474304e+05   2.174899e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.011401e-01   2.396693e+00   1.467075e+01   5.330146e+04  -1.263323e+05   5.417398e+04   4.818459e+10   2.179030e+10   3.405866e+09   1.474304e+05   2.174856e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.011827e-01   2.396592e+00   1.467079e+01   5.334001e+04  -1.263149e+05   5.417670e+04   4.817712e+10   2.180538e+10   3.406918e+09   1.474304e+05   2.174813e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.012254e-01   2.396491e+00   1.467083e+01   5.337855e+04  -1.262974e+05   5.417943e+04   4.816964e+10   2.182046e+10   3.407971e+09   1.474304e+05   2.174770e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.012681e-01   2.396390e+00   1.467088e+01   5.341708e+04  -1.262799e+05   5.418215e+04   4.816216e+10   2.183553e+10   3.409024e+09   1.474304e+05   2.174727e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.013109e-01   2.396289e+00   1.467092e+01   5.345561e+04  -1.262625e+05   5.418488e+04   4.815468e+10   2.185061e+10   3.410077e+09   1.474304e+05   2.174684e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.013536e-01   2.396188e+00   1.467096e+01   5.349413e+04  -1.262450e+05   5.418761e+04   4.814719e+10   2.186568e+10   3.411131e+09   1.474304e+05   2.174642e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.013965e-01   2.396087e+00   1.467101e+01   5.353264e+04  -1.262275e+05   5.419034e+04   4.813970e+10   2.188075e+10   3.412185e+09   1.474304e+05   2.174599e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.014393e-01   2.395986e+00   1.467105e+01   5.357115e+04  -1.262100e+05   5.419307e+04   4.813220e+10   2.189582e+10   3.413239e+09   1.474304e+05   2.174557e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.014822e-01   2.395885e+00   1.467109e+01   5.360965e+04  -1.261925e+05   5.419580e+04   4.812470e+10   2.191089e+10   3.414294e+09   1.474304e+05   2.174514e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.015251e-01   2.395784e+00   1.467114e+01   5.364815e+04  -1.261749e+05   5.419853e+04   4.811719e+10   2.192595e+10   3.415348e+09   1.474304e+05   2.174472e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.015680e-01   2.395683e+00   1.467118e+01   5.368664e+04  -1.261574e+05   5.420126e+04   4.810969e+10   2.194101e+10   3.416404e+09   1.474304e+05   2.174429e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.016110e-01   2.395582e+00   1.467122e+01   5.372513e+04  -1.261398e+05   5.420400e+04   4.810217e+10   2.195607e+10   3.417459e+09   1.474304e+05   2.174387e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.016540e-01   2.395481e+00   1.467127e+01   5.376360e+04  -1.261222e+05   5.420673e+04   4.809466e+10   2.197113e+10   3.418515e+09   1.474304e+05   2.174345e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.016970e-01   2.395380e+00   1.467131e+01   5.380208e+04  -1.261047e+05   5.420947e+04   4.808713e+10   2.198619e+10   3.419571e+09   1.474304e+05   2.174303e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.017401e-01   2.395280e+00   1.467135e+01   5.384054e+04  -1.260871e+05   5.421220e+04   4.807961e+10   2.200124e+10   3.420627e+09   1.474304e+05   2.174261e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.017831e-01   2.395179e+00   1.467140e+01   5.387900e+04  -1.260695e+05   5.421494e+04   4.807208e+10   2.201629e+10   3.421684e+09   1.474304e+05   2.174219e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.018263e-01   2.395078e+00   1.467144e+01   5.391746e+04  -1.260518e+05   5.421768e+04   4.806455e+10   2.203134e+10   3.422741e+09   1.474304e+05   2.174177e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.018694e-01   2.394977e+00   1.467148e+01   5.395591e+04  -1.260342e+05   5.422042e+04   4.805701e+10   2.204639e+10   3.423798e+09   1.474304e+05   2.174135e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.019126e-01   2.394876e+00   1.467153e+01   5.399435e+04  -1.260166e+05   5.422316e+04   4.804947e+10   2.206143e+10   3.424856e+09   1.474304e+05   2.174093e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.019558e-01   2.394775e+00   1.467157e+01   5.403279e+04  -1.259989e+05   5.422590e+04   4.804192e+10   2.207648e+10   3.425914e+09   1.474304e+05   2.174052e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.019990e-01   2.394675e+00   1.467161e+01   5.407122e+04  -1.259812e+05   5.422864e+04   4.803437e+10   2.209152e+10   3.426972e+09   1.474304e+05   2.174010e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.020423e-01   2.394574e+00   1.467166e+01   5.410964e+04  -1.259636e+05   5.423138e+04   4.802682e+10   2.210656e+10   3.428031e+09   1.474304e+05   2.173969e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.020856e-01   2.394473e+00   1.467170e+01   5.414806e+04  -1.259459e+05   5.423412e+04   4.801926e+10   2.212159e+10   3.429090e+09   1.474304e+05   2.173927e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.021289e-01   2.394372e+00   1.467174e+01   5.418647e+04  -1.259282e+05   5.423687e+04   4.801170e+10   2.213663e+10   3.430149e+09   1.474304e+05   2.173886e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.021723e-01   2.394272e+00   1.467179e+01   5.422488e+04  -1.259104e+05   5.423961e+04   4.800413e+10   2.215166e+10   3.431208e+09   1.474304e+05   2.173844e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.022157e-01   2.394171e+00   1.467183e+01   5.426328e+04  -1.258927e+05   5.424236e+04   4.799656e+10   2.216669e+10   3.432268e+09   1.474304e+05   2.173803e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.022591e-01   2.394070e+00   1.467187e+01   5.430167e+04  -1.258750e+05   5.424510e+04   4.798899e+10   2.218172e+10   3.433328e+09   1.474304e+05   2.173762e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.023026e-01   2.393970e+00   1.467192e+01   5.434006e+04  -1.258572e+05   5.424785e+04   4.798141e+10   2.219674e+10   3.434389e+09   1.474304e+05   2.173721e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.023461e-01   2.393869e+00   1.467196e+01   5.437844e+04  -1.258395e+05   5.425060e+04   4.797383e+10   2.221177e+10   3.435449e+09   1.474304e+05   2.173679e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.023896e-01   2.393768e+00   1.467200e+01   5.441682e+04  -1.258217e+05   5.425335e+04   4.796624e+10   2.222679e+10   3.436510e+09   1.474304e+05   2.173638e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.024331e-01   2.393668e+00   1.467205e+01   5.445519e+04  -1.258039e+05   5.425610e+04   4.795865e+10   2.224181e+10   3.437572e+09   1.474304e+05   2.173597e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.024767e-01   2.393567e+00   1.467209e+01   5.449355e+04  -1.257861e+05   5.425885e+04   4.795106e+10   2.225683e+10   3.438633e+09   1.474304e+05   2.173557e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.025203e-01   2.393466e+00   1.467213e+01   5.453191e+04  -1.257683e+05   5.426160e+04   4.794346e+10   2.227184e+10   3.439695e+09   1.474304e+05   2.173516e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.025640e-01   2.393366e+00   1.467218e+01   5.457026e+04  -1.257505e+05   5.426435e+04   4.793586e+10   2.228686e+10   3.440758e+09   1.474304e+05   2.173475e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.026076e-01   2.393265e+00   1.467222e+01   5.460861e+04  -1.257326e+05   5.426710e+04   4.792825e+10   2.230187e+10   3.441820e+09   1.474304e+05   2.173434e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.026514e-01   2.393164e+00   1.467226e+01   5.464695e+04  -1.257148e+05   5.426986e+04   4.792064e+10   2.231688e+10   3.442883e+09   1.474304e+05   2.173394e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.026951e-01   2.393064e+00   1.467231e+01   5.468528e+04  -1.256969e+05   5.427261e+04   4.791303e+10   2.233188e+10   3.443946e+09   1.474304e+05   2.173353e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.027388e-01   2.392963e+00   1.467235e+01   5.472361e+04  -1.256791e+05   5.427537e+04   4.790541e+10   2.234689e+10   3.445010e+09   1.474304e+05   2.173313e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.027826e-01   2.392863e+00   1.467239e+01   5.476193e+04  -1.256612e+05   5.427812e+04   4.789779e+10   2.236189e+10   3.446074e+09   1.474304e+05   2.173272e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.028265e-01   2.392762e+00   1.467244e+01   5.480025e+04  -1.256433e+05   5.428088e+04   4.789016e+10   2.237689e+10   3.447138e+09   1.474304e+05   2.173232e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.028703e-01   2.392662e+00   1.467248e+01   5.483855e+04  -1.256254e+05   5.428364e+04   4.788253e+10   2.239189e+10   3.448202e+09   1.474304e+05   2.173192e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.029142e-01   2.392561e+00   1.467253e+01   5.487686e+04  -1.256075e+05   5.428640e+04   4.787489e+10   2.240689e+10   3.449267e+09   1.474304e+05   2.173151e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.029581e-01   2.392461e+00   1.467257e+01   5.491515e+04  -1.255895e+05   5.428916e+04   4.786726e+10   2.242188e+10   3.450332e+09   1.474304e+05   2.173111e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.030021e-01   2.392360e+00   1.467261e+01   5.495345e+04  -1.255716e+05   5.429192e+04   4.785961e+10   2.243687e+10   3.451397e+09   1.474304e+05   2.173071e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.030461e-01   2.392260e+00   1.467266e+01   5.499173e+04  -1.255536e+05   5.429468e+04   4.785197e+10   2.245186e+10   3.452463e+09   1.474304e+05   2.173031e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.030901e-01   2.392159e+00   1.467270e+01   5.503001e+04  -1.255357e+05   5.429744e+04   4.784431e+10   2.246685e+10   3.453529e+09   1.474304e+05   2.172991e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.031341e-01   2.392059e+00   1.467274e+01   5.506828e+04  -1.255177e+05   5.430021e+04   4.783666e+10   2.248183e+10   3.454595e+09   1.474304e+05   2.172951e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.031782e-01   2.391959e+00   1.467279e+01   5.510655e+04  -1.254997e+05   5.430297e+04   4.782900e+10   2.249682e+10   3.455662e+09   1.474304e+05   2.172911e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.032223e-01   2.391858e+00   1.467283e+01   5.514481e+04  -1.254817e+05   5.430573e+04   4.782134e+10   2.251180e+10   3.456729e+09   1.474304e+05   2.172872e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.032664e-01   2.391758e+00   1.467287e+01   5.518306e+04  -1.254637e+05   5.430850e+04   4.781367e+10   2.252678e+10   3.457796e+09   1.474304e+05   2.172832e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.033106e-01   2.391658e+00   1.467292e+01   5.522131e+04  -1.254456e+05   5.431127e+04   4.780600e+10   2.254176e+10   3.458863e+09   1.474304e+05   2.172792e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.033548e-01   2.391557e+00   1.467296e+01   5.525955e+04  -1.254276e+05   5.431403e+04   4.779832e+10   2.255673e+10   3.459931e+09   1.474304e+05   2.172753e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.033990e-01   2.391457e+00   1.467300e+01   5.529779e+04  -1.254095e+05   5.431680e+04   4.779064e+10   2.257170e+10   3.460999e+09   1.474304e+05   2.172713e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.034432e-01   2.391357e+00   1.467305e+01   5.533602e+04  -1.253915e+05   5.431957e+04   4.778296e+10   2.258667e+10   3.462068e+09   1.474304e+05   2.172674e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.034875e-01   2.391256e+00   1.467309e+01   5.537424e+04  -1.253734e+05   5.432234e+04   4.777527e+10   2.260164e+10   3.463136e+09   1.474304e+05   2.172635e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.035318e-01   2.391156e+00   1.467313e+01   5.541246e+04  -1.253553e+05   5.432511e+04   4.776758e+10   2.261661e+10   3.464205e+09   1.474304e+05   2.172595e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.035762e-01   2.391056e+00   1.467318e+01   5.545067e+04  -1.253372e+05   5.432789e+04   4.775989e+10   2.263157e+10   3.465275e+09   1.474304e+05   2.172556e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.036206e-01   2.390955e+00   1.467322e+01   5.548887e+04  -1.253191e+05   5.433066e+04   4.775219e+10   2.264653e+10   3.466344e+09   1.474304e+05   2.172517e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.036650e-01   2.390855e+00   1.467326e+01   5.552707e+04  -1.253010e+05   5.433343e+04   4.774448e+10   2.266149e+10   3.467414e+09   1.474304e+05   2.172478e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.037094e-01   2.390755e+00   1.467331e+01   5.556526e+04  -1.252828e+05   5.433621e+04   4.773678e+10   2.267645e+10   3.468485e+09   1.474304e+05   2.172439e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.037539e-01   2.390655e+00   1.467335e+01   5.560345e+04  -1.252647e+05   5.433898e+04   4.772907e+10   2.269141e+10   3.469555e+09   1.474304e+05   2.172400e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.037984e-01   2.390554e+00   1.467339e+01   5.564163e+04  -1.252465e+05   5.434176e+04   4.772135e+10   2.270636e+10   3.470626e+09   1.474304e+05   2.172361e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.038429e-01   2.390454e+00   1.467344e+01   5.567980e+04  -1.252284e+05   5.434453e+04   4.771363e+10   2.272131e+10   3.471697e+09   1.474304e+05   2.172323e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.038874e-01   2.390354e+00   1.467348e+01   5.571797e+04  -1.252102e+05   5.434731e+04   4.770591e+10   2.273626e+10   3.472769e+09   1.474304e+05   2.172284e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.039320e-01   2.390254e+00   1.467352e+01   5.575613e+04  -1.251920e+05   5.435009e+04   4.769818e+10   2.275121e+10   3.473840e+09   1.474304e+05   2.172245e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.039767e-01   2.390154e+00   1.467357e+01   5.579429e+04  -1.251738e+05   5.435287e+04   4.769045e+10   2.276615e+10   3.474913e+09   1.474304e+05   2.172207e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.040213e-01   2.390054e+00   1.467361e+01   5.583244e+04  -1.251556e+05   5.435565e+04   4.768271e+10   2.278110e+10   3.475985e+09   1.474304e+05   2.172168e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.040660e-01   2.389954e+00   1.467366e+01   5.587058e+04  -1.251373e+05   5.435843e+04   4.767497e+10   2.279604e+10   3.477058e+09   1.474304e+05   2.172130e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.041107e-01   2.389853e+00   1.467370e+01   5.590872e+04  -1.251191e+05   5.436121e+04   4.766723e+10   2.281098e+10   3.478131e+09   1.474304e+05   2.172091e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.041554e-01   2.389753e+00   1.467374e+01   5.594685e+04  -1.251008e+05   5.436400e+04   4.765948e+10   2.282591e+10   3.479204e+09   1.474304e+05   2.172053e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.042002e-01   2.389653e+00   1.467379e+01   5.598497e+04  -1.250826e+05   5.436678e+04   4.765173e+10   2.284085e+10   3.480277e+09   1.474304e+05   2.172015e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.042450e-01   2.389553e+00   1.467383e+01   5.602309e+04  -1.250643e+05   5.436957e+04   4.764397e+10   2.285578e+10   3.481351e+09   1.474304e+05   2.171976e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.042899e-01   2.389453e+00   1.467387e+01   5.606120e+04  -1.250460e+05   5.437235e+04   4.763621e+10   2.287071e+10   3.482426e+09   1.474304e+05   2.171938e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.043347e-01   2.389353e+00   1.467392e+01   5.609931e+04  -1.250277e+05   5.437514e+04   4.762845e+10   2.288564e+10   3.483500e+09   1.474304e+05   2.171900e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.043796e-01   2.389253e+00   1.467396e+01   5.613741e+04  -1.250094e+05   5.437792e+04   4.762068e+10   2.290056e+10   3.484575e+09   1.474304e+05   2.171862e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.044245e-01   2.389153e+00   1.467400e+01   5.617550e+04  -1.249911e+05   5.438071e+04   4.761291e+10   2.291549e+10   3.485650e+09   1.474304e+05   2.171824e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.044695e-01   2.389053e+00   1.467405e+01   5.621359e+04  -1.249727e+05   5.438350e+04   4.760513e+10   2.293041e+10   3.486725e+09   1.474304e+05   2.171787e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.045145e-01   2.388953e+00   1.467409e+01   5.625167e+04  -1.249544e+05   5.438629e+04   4.759735e+10   2.294533e+10   3.487801e+09   1.474304e+05   2.171749e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.045595e-01   2.388853e+00   1.467413e+01   5.628975e+04  -1.249360e+05   5.438908e+04   4.758957e+10   2.296024e+10   3.488877e+09   1.474304e+05   2.171711e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.046045e-01   2.388753e+00   1.467418e+01   5.632781e+04  -1.249176e+05   5.439187e+04   4.758178e+10   2.297516e+10   3.489953e+09   1.474304e+05   2.171674e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.046496e-01   2.388653e+00   1.467422e+01   5.636588e+04  -1.248992e+05   5.439467e+04   4.757399e+10   2.299007e+10   3.491030e+09   1.474304e+05   2.171636e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.046947e-01   2.388553e+00   1.467426e+01   5.640393e+04  -1.248809e+05   5.439746e+04   4.756619e+10   2.300498e+10   3.492107e+09   1.474304e+05   2.171599e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.047399e-01   2.388454e+00   1.467431e+01   5.644198e+04  -1.248624e+05   5.440025e+04   4.755839e+10   2.301989e+10   3.493184e+09   1.474304e+05   2.171561e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.047850e-01   2.388354e+00   1.467435e+01   5.648003e+04  -1.248440e+05   5.440305e+04   4.755059e+10   2.303480e+10   3.494262e+09   1.474304e+05   2.171524e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.048302e-01   2.388254e+00   1.467439e+01   5.651806e+04  -1.248256e+05   5.440584e+04   4.754278e+10   2.304970e+10   3.495339e+09   1.474304e+05   2.171486e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.048755e-01   2.388154e+00   1.467444e+01   5.655609e+04  -1.248071e+05   5.440864e+04   4.753496e+10   2.306460e+10   3.496418e+09   1.474304e+05   2.171449e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.049207e-01   2.388054e+00   1.467448e+01   5.659412e+04  -1.247887e+05   5.441144e+04   4.752715e+10   2.307950e+10   3.497496e+09   1.474304e+05   2.171412e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.049660e-01   2.387954e+00   1.467453e+01   5.663214e+04  -1.247702e+05   5.441424e+04   4.751933e+10   2.309440e+10   3.498575e+09   1.474304e+05   2.171375e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.050113e-01   2.387854e+00   1.467457e+01   5.667015e+04  -1.247517e+05   5.441704e+04   4.751150e+10   2.310929e+10   3.499654e+09   1.474304e+05   2.171338e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.050567e-01   2.387755e+00   1.467461e+01   5.670816e+04  -1.247332e+05   5.441984e+04   4.750368e+10   2.312419e+10   3.500733e+09   1.474304e+05   2.171301e-29   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.051021e-01   2.387655e+00   1.467466e+01   5.674616e+04  -1.247147e+05   5.442264e+04   4.749584e+10   2.313908e+10   3.501813e+09   1.474304e+05   2.171264e-29   0.000000e+00   0.000000e+00
